,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,44.17,$37.65,1.17,$145.23,0.3,$2.48,17.85,$13.00,3.4,$4.87B,$3.22B,1.52,$0.63B,$3.61B,0.17,$14.57B,$1.22B,8.36%,$14.57B,$0.71B,4.85%,$14.57B,$0.71B,4.85%,$14.57B,$0.95B,6.49%,$14.57B,$0.65B,4.46%,$14.57B,$1.28B,8.80%,$1.28B,$3.61B,43.38%,$1.28B,$2.87B,57.05%,$1.28B,$8.19B,16.71%,$0.71B,$4.24B,19.52%,$3719,$3418,$302,$0,$133,$3561,$159,$-4,$155,$-738,$893,$890,$882,$225,$159,$98,100,$8.98,$8.85,$1402,$727,$704,$4874,$1403,$0,$747,$1171,$3321,$8194,$3217,$626,$739,$1365,$4582,$1,$2149,$-301,$3612,$8194,$1317,$240,$-674,$-435,$-112,$-60,$175,$-80,$-129,$730,$-458,$0,$-244,$0,$0,$0,$14,$-688,$-72,$0,$-72,$-223,$-223,$-78,$-24,$-396,$-352,$40,$-78
24,2012-09-30,35.53,$28.92,1.23,$140.96,0.25,$4.09,8.69,$5.02,7.08,$4.84B,$3.30B,1.47,$0.63B,$2.80B,0.22,$14.36B,$1.16B,8.07%,$14.36B,$0.65B,4.52%,$14.36B,$0.65B,4.52%,$14.36B,$0.88B,6.13%,$14.36B,$0.57B,3.98%,$14.36B,$0.51B,3.53%,$0.51B,$2.80B,18.83%,$0.51B,$2.07B,25.17%,$0.51B,$7.46B,6.87%,$0.65B,$3.43B,19.26%,$3539,$3247,$291,$0,$113,$3369,$170,$-15,$154,$29,$125,$128,$121,$233,$170,$97,99,$1.25,$1.23,$1270,$763,$618,$4844,$1300,$0,$729,$590,$2618,$7462,$3298,$626,$736,$1362,$4660,$1,$1281,$-298,$2802,$7462,$427,$174,$0,$174,$-277,$-100,$224,$-67,$-234,$361,$-301,$0,$-244,$0,$0,$0,$8,$-536,$-72,$0,$-72,$-173,$-173,$-45,$-15,$-305,$-485,$0,$-45
25,2012-06-30,35.34,$27.56,1.28,$137.87,0.26,$6.02,5.87,$4.74,7.46,$4.96B,$3.38B,1.47,$0.70B,$2.70B,0.26,$14.28B,$1.15B,8.05%,$14.28B,$0.64B,4.47%,$14.28B,$0.64B,4.47%,$14.28B,$0.87B,6.09%,$14.28B,$0.56B,3.89%,$14.28B,$0.49B,3.41%,$0.49B,$2.70B,18.19%,$0.49B,$1.98B,24.07%,$0.49B,$7.50B,6.66%,$0.64B,$3.40B,18.91%,$3665,$3350,$315,$0,$117,$3475,$190,$-24,$166,$32,$134,$155,$145,$247,$190,$99,101,$1.47,$1.45,$1332,$750,$589,$4964,$1222,$0,$723,$594,$2539,$7504,$3378,$696,$729,$1425,$4803,$1,$1173,$-343,$2701,$7504,$299,$110,$0,$110,$-399,$-93,$330,$-56,$-238,$160,$-180,$0,$-244,$0,$0,$0,$2,$-422,$0,$0,$0,$-123,$-123,$-32,$2,$-152,$-422,$0,$-32
26,2012-03-31,43.38,$27.15,1.6,$135.67,0.32,$8.13,5.34,$4.94,8.78,$5.25B,$3.44B,1.53,$0.70B,$2.71B,0.26,$14.29B,$1.18B,8.27%,$14.29B,$0.67B,4.67%,$14.29B,$0.67B,4.67%,$14.29B,$0.91B,6.35%,$14.29B,$0.59B,4.14%,$14.29B,$0.52B,3.64%,$0.52B,$2.71B,19.06%,$0.52B,$2.07B,24.87%,$0.52B,$7.54B,7.10%,$0.67B,$3.40B,19.51%,$3644,$3334,$310,$0,$116,$3457,$187,$-13,$174,$39,$135,$144,$134,$241,$187,$100,102,$1.34,$1.32,$1631,$716,$532,$5245,$1107,$0,$635,$550,$2291,$7536,$3437,$696,$698,$1394,$4831,$1,$1042,$-265,$2705,$7536,$144,$54,$0,$54,$-457,$-68,$310,$-37,$-196,$4,$-70,$0,$0,$0,$0,$0,$6,$-64,$0,$0,$0,$-53,$-53,$-17,$-3,$-73,$-123,$0,$-17
27,2011-12-31,37.03,$25.44,1.46,$132.36,0.28,$9.55,3.88,$5.06,7.32,$4.76B,$3.06B,1.55,$0.70B,$2.56B,0.27,$14.16B,$1.19B,8.43%,$14.16B,$0.68B,4.80%,$14.16B,$0.68B,4.80%,$14.16B,$0.93B,6.55%,$14.16B,$0.62B,4.36%,$14.16B,$0.54B,3.83%,$0.54B,$2.56B,19.76%,$0.54B,$1.93B,25.76%,$0.54B,$7.01B,7.44%,$0.68B,$3.26B,19.78%,$3509,$3266,$243,$0,$134,$3407,$102,$-24,$78,$-22,$100,$114,$107,$159,$102,$104,106,$1.06,$1.04,$1754,$638,$489,$4762,$1072,$0,$629,$549,$2249,$7011,$3064,$695,$691,$1386,$4450,$1,$922,$-332,$2561,$7011,$570,$246,$-36,$210,$0,$0,$0,$8,$8,$790,$-330,$0,$-8,$0,$0,$0,$35,$-303,$-1,$-4,$-5,$-279,$-279,$-70,$-19,$-372,$100,$35,$-70
28,2011-09-30,39.79,$26.82,1.48,$128.56,0.31,$9.18,4.33,$5.12,7.77,$4.99B,$3.24B,1.54,$0.70B,$2.74B,0.25,$13.81B,$1.19B,8.59%,$13.81B,$0.70B,5.10%,$13.81B,$0.70B,5.10%,$13.81B,$0.96B,6.93%,$13.81B,$0.62B,4.50%,$13.81B,$0.52B,3.78%,$0.52B,$2.74B,19.02%,$0.52B,$2.11B,24.75%,$0.52B,$7.22B,7.27%,$0.70B,$3.44B,20.47%,$3460,$3180,$281,$0,$115,$3302,$159,$-21,$138,$31,$107,$108,$101,$222,$159,$103,106,$0.97,$0.95,$1677,$709,$524,$4992,$1058,$0,$632,$534,$2224,$7216,$3243,$695,$535,$1230,$4473,$1,$829,$-138,$2743,$7216,$457,$189,$0,$189,$-343,$-163,$372,$-34,$-140,$517,$-248,$0,$-8,$0,$0,$0,$31,$-225,$-1,$-4,$-5,$-194,$-194,$-57,$-8,$-265,$22,$0,$-57
29,2011-06-30,49.47,$27.94,1.77,$121.92,0.41,$9.13,5.42,$5.05,9.8,$5.24B,$3.39B,1.55,$0.70B,$2.90B,0.24,$13.17B,$1.14B,8.67%,$13.17B,$0.66B,5.04%,$13.17B,$0.66B,5.04%,$13.17B,$0.91B,6.93%,$13.17B,$0.59B,4.46%,$13.17B,$0.52B,3.92%,$0.52B,$2.90B,19.16%,$0.52B,$2.25B,25.03%,$0.52B,$7.54B,7.33%,$0.66B,$3.60B,19.60%,$3676,$3330,$347,$0,$119,$3456,$220,$-19,$202,$20,$182,$186,$178,$285,$220,$105,107,$1.70,$1.65,$1771,$658,$530,$5238,$1085,$0,$652,$565,$2301,$7539,$3387,$695,$556,$1251,$4637,$1,$741,$32,$2902,$7539,$348,$126,$0,$126,$-451,$-84,$386,$14,$-123,$361,$-156,$0,$-8,$0,$0,$0,$29,$-136,$-1,$-2,$-3,$-100,$-100,$-44,$-6,$-153,$117,$0,$-44
30,2011-03-31,45.09,$26.39,1.71,$115.82,0.39,$8.98,5.02,$4.88,9.24,$5.05B,$3.36B,1.5,$0.70B,$2.76B,0.25,$12.53B,$1.09B,8.68%,$12.53B,$0.62B,4.92%,$12.53B,$0.62B,4.92%,$12.53B,$0.86B,6.84%,$12.53B,$0.57B,4.53%,$12.53B,$0.50B,3.98%,$0.50B,$2.76B,19.54%,$0.50B,$2.12B,25.80%,$0.50B,$7.36B,7.40%,$0.62B,$3.46B,19.02%,$3512,$3188,$323,$0,$118,$3313,$199,$-1,$199,$40,$159,$163,$156,$261,$199,$105,108,$1.48,$1.44,$1707,$627,$458,$5051,$1045,$0,$642,$626,$2312,$7363,$3358,$695,$547,$1242,$4599,$1,$577,$-6,$2764,$7363,$163,$62,$0,$62,$-448,$-58,$343,$15,$-74,$154,$-71,$0,$0,$0,$0,$0,$-7,$-77,$-1,$-1,$-2,$-27,$-27,$-23,$-1,$-53,$53,$0,$-23
31,2010-12-31,45.43,$24.42,1.86,$110.58,0.41,$8.24,5.51,$4.05,11.22,$4.39B,$2.82B,1.56,$0.70B,$2.57B,0.27,$11.96B,$1.02B,8.52%,$11.96B,$0.54B,4.50%,$11.96B,$0.54B,4.50%,$11.96B,$0.78B,6.48%,$11.96B,$0.45B,3.76%,$11.96B,$0.41B,3.41%,$0.41B,$2.57B,16.88%,$0.41B,$1.95B,22.57%,$0.41B,$6.62B,6.33%,$0.54B,$3.26B,17.28%,$3157,$2922,$235,$0,$102,$3031,$126,$-44,$82,$-5,$87,$124,$87,$188,$126,$95,108,$1.12,$1.08,$1654,$554,$419,$4386,$995,$0,$615,$626,$2236,$6621,$2819,$695,$539,$1234,$4052,$1,$435,$-78,$2569,$6621,$461,$236,$-3,$233,$0,$0,$0,$-76,$-76,$622,$-193,$0,$0,$0,$0,$0,$1,$-192,$-240,$-34,$-274,$0,$0,$-16,$-31,$-321,$100,$23,$-16
32,2010-09-30,36.33,$25.12,1.45,$121.10,0.3,$0.02,2007.06,$10.92,3.33,$4.39B,$2.89B,1.52,$0.70B,$2.46B,0.28,$11.54B,$0.95B,8.21%,$11.54B,$0.46B,3.94%,$11.54B,$0.46B,3.94%,$11.54B,$1.01B,8.78%,$11.54B,$0.42B,3.63%,$11.54B,$0.35B,2.99%,$0.35B,$2.54B,14.86%,$0.35B,$1.92B,20.18%,$0.35B,$6.64B,5.47%,$0.46B,$3.23B,14.80%,$2820,$2585,$236,$0,$110,$2702,$119,$-15,$104,$5,$99,$99,$95,$178,$119,$99,108,$0.92,$0.88,$1514,$583,$359,$4385,$990,$0,$618,$643,$2252,$6636,$2891,$695,$512,$1207,$4098,$1,$317,$10,$2538,$6636,$338,$174,$0,$174,$-442,$-130,$315,$0,$-55,$384,$-115,$0,$0,$0,$0,$0,$2,$-113,$-240,$-34,$-274,$0,$0,$-14,$-21,$-308,$-41,$0,$-14
