,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,220.32,$0.00,0.0,$16.93,13.02,$1.78,123.58,0,0.0,$1.32B,$2.45B,0.54,$0.00B,$2.31B,0.0,$0.80B,$0.32B,39.75%,$0.80B,$0.21B,26.92%,$0.80B,$-0.00B,-0.50%,$0.80B,$0.31B,38.49%,$0.80B,$-0.06B,-7.80%,$0.80B,$-0.08B,-9.94%,$-0.08B,$2.31B,-3.31%,$-0.08B,$2.31B,-3.31%,$-0.08B,$4.98B,-1.68%,$0.21B,$2.31B,6.13%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$678,$33,$383,$1323,$3551,$38,$0,$72,$3660,$4984,$2452,$0,$191,$226,$2678,$5,$2135,$-7,$2306,$4984,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,224.52,$50.58,4.44,$16.93,13.26,$1.78,125.93,0,0.0,$0.75B,$0.41B,1.83,$1.44B,$2.38B,0.61,$0.80B,$0.32B,39.75%,$0.80B,$0.21B,26.92%,$0.80B,$-0.00B,-0.50%,$0.80B,$0.31B,38.49%,$0.80B,$-0.06B,-7.80%,$0.80B,$-0.08B,-9.94%,$-0.08B,$2.38B,-3.25%,$-0.08B,$2.38B,-3.25%,$-0.08B,$4.48B,-1.70%,$0.21B,$3.82B,5.46%,$218,$129,$89,$0,$0,$0,$218,$0,$-24,$-5,$0,$0,$-20,$264,$0,$47,47,$-0.42,$-0.42,$48,$39,$397,$745,$3607,$46,$0,$82,$3735,$4481,$407,$1442,$220,$1698,$2105,$5,$2217,$-20,$2376,$4481,$-79,$137,$75,$212,$39,$10,$7,$54,$58,$191,$-144,$0,$0,$0,$0,$0,$36,$-108,$-78,$0,$-78,$0,$0,$-35,$-1,$-114,$-31,$10,$-35
12,2015-09-30,423.87,$51.18,8.28,$20.27,20.91,$4.07,104.2,0,0.0,$0.79B,$0.45B,1.74,$1.49B,$2.40B,0.62,$0.97B,$0.40B,41.04%,$0.97B,$0.38B,39.79%,$0.97B,$-0.00B,-0.41%,$0.97B,$0.76B,78.24%,$0.97B,$-0.26B,-26.84%,$0.97B,$-0.22B,-22.80%,$-0.22B,$2.40B,-8.93%,$-0.22B,$2.40B,-8.93%,$-0.22B,$4.61B,-4.68%,$0.38B,$3.89B,9.69%,$272,$165,$107,$0,$37,$290,$-18,$-15,$-33,$11,$-44,$-44,$-44,$28,$-18,$47,47,$-0.93,$-0.93,$88,$37,$392,$787,$3658,$59,$0,$104,$3821,$4608,$453,$1488,$234,$1751,$2204,$5,$2248,$-21,$2404,$4608,$-59,$92,$46,$138,$31,$11,$5,$51,$85,$164,$-133,$0,$0,$0,$0,$0,$36,$-97,$-33,$0,$-33,$0,$0,$-24,$-1,$-58,$10,$7,$-24
13,2015-06-30,733.23,$52.32,14.01,$22.46,32.64,$5.29,138.7,0,0.0,$0.84B,$0.49B,1.7,$1.50B,$2.46B,0.61,$1.09B,$0.47B,42.80%,$1.09B,$0.49B,44.64%,$1.09B,$0.10B,9.07%,$1.09B,$0.86B,78.55%,$1.09B,$-0.14B,-13.20%,$1.09B,$-0.12B,-10.54%,$-0.12B,$2.46B,-4.50%,$-0.12B,$2.46B,-4.63%,$-0.12B,$4.71B,-2.40%,$0.49B,$3.96B,12.01%,$305,$185,$120,$0,$44,$291,$14,$-19,$-5,$10,$-15,$-15,$-15,$14,$14,$47,47,$-0.32,$-0.32,$103,$43,$426,$835,$3719,$63,$0,$97,$3879,$4713,$492,$1498,$240,$1764,$2256,$5,$2304,$-20,$2457,$4713,$-15,$46,$14,$60,$40,$5,$4,$27,$48,$93,$-87,$0,$0,$0,$0,$0,$24,$-63,$8,$0,$8,$0,$0,$-12,$-1,$-5,$24,$3,$-12
14,2015-03-31,617.42,$0.00,0.0,$23.71,26.04,$5.34,115.64,0,0.0,$0.87B,$0.48B,1.8,$1.52B,$2.48B,0.61,$1.17B,$0.51B,43.60%,$1.17B,$0.54B,45.99%,$1.17B,$0.15B,12.88%,$1.17B,$0.91B,77.56%,$1.17B,$-0.08B,-7.00%,$1.17B,$-0.06B,-4.78%,$-0.06B,$2.48B,-2.14%,$-0.06B,$2.48B,-2.26%,$-0.06B,$4.76B,-1.15%,$0.54B,$4.01B,13.07%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$79,$49,$438,$869,$3746,$66,$0,$75,$3887,$4756,$482,$1524,$246,$1793,$2275,$5,$2330,$-20,$2481,$4756,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,1045.48,$53.51,19.54,$23.71,44.1,$5.34,195.81,0,0.0,$0.87B,$0.45B,1.96,$1.48B,$2.51B,0.59,$1.17B,$0.51B,43.60%,$1.17B,$0.54B,45.99%,$1.17B,$0.15B,12.88%,$1.17B,$0.91B,77.56%,$1.17B,$-0.08B,-7.00%,$1.17B,$-0.06B,-4.78%,$-0.06B,$2.51B,-2.09%,$-0.06B,$2.51B,-2.28%,$-0.06B,$4.72B,-1.15%,$0.54B,$3.99B,12.92%,$388,$219,$169,$0,$0,$0,$388,$0,$-221,$-60,$0,$0,$-161,$713,$0,$48,48,$-3.31,$-3.31,$77,$55,$439,$873,$3675,$65,$0,$103,$3844,$4717,$446,$1484,$235,$1762,$2208,$5,$2351,$-12,$2509,$4717,$-56,$414,$-67,$346,$-49,$1,$-29,$70,$-14,$276,$-116,$0,$0,$0,$0,$0,$0,$-116,$-7,$0,$-7,$-99,$-99,$-37,$0,$-143,$17,$16,$-37
16,2014-09-30,1259.03,$55.84,22.55,$23.04,54.63,$0.56,2265.26,0,0.0,$0.90B,$0.42B,2.13,$1.50B,$2.78B,0.54,$1.15B,$0.51B,43.95%,$1.15B,$0.52B,44.91%,$1.15B,$0.15B,13.14%,$1.15B,$0.66B,57.44%,$1.15B,$0.15B,13.14%,$1.15B,$0.12B,10.27%,$0.12B,$2.78B,4.36%,$0.12B,$2.49B,4.87%,$0.12B,$5.00B,2.40%,$0.52B,$4.27B,12.29%,$398,$219,$178,$0,$47,$313,$85,$-3,$82,$21,$61,$61,$61,$130,$85,$50,50,$1.23,$1.22,$124,$64,$433,$897,$3650,$71,$284,$101,$4106,$5002,$422,$1496,$196,$1804,$2226,$5,$2624,$-12,$2777,$5002,$105,$89,$-3,$86,$-24,$-6,$-16,$55,$-5,$185,$-92,$0,$0,$0,$0,$0,$-0,$-92,$-6,$0,$-6,$1,$1,$-25,$0,$-30,$64,$11,$-25
17,2014-06-30,1811.29,$54.77,33.07,$22.46,80.63,$-4.08,0.0,0,0.0,$0.87B,$0.41B,2.13,$1.50B,$2.72B,0.55,$1.12B,$0.50B,44.33%,$1.12B,$0.51B,45.40%,$1.12B,$0.14B,12.78%,$1.12B,$0.65B,58.00%,$1.12B,$0.14B,12.42%,$1.12B,$0.11B,9.92%,$0.11B,$2.72B,4.16%,$0.11B,$2.44B,4.68%,$0.11B,$4.93B,2.29%,$0.51B,$4.22B,12.24%,$386,$222,$164,$0,$51,$320,$66,$-9,$57,$14,$44,$44,$44,$66,$66,$50,50,$0.88,$0.88,$53,$63,$463,$871,$3615,$68,$284,$93,$4060,$4931,$410,$1501,$187,$1798,$2208,$5,$2575,$-12,$2723,$4931,$44,$43,$1,$44,$-39,$-6,$-5,$19,$-57,$31,$-23,$0,$0,$0,$0,$0,$0,$-23,$-4,$0,$-4,$1,$1,$-13,$0,$-15,$-7,$5,$-13
18,2014-03-31,1568.39,$0.00,0.0,$21.47,73.05,$-7.29,0.0,0,0.0,$0.82B,$0.40B,2.04,$1.51B,$2.69B,0.56,$1.07B,$0.47B,43.86%,$1.07B,$0.49B,45.45%,$1.07B,$0.12B,11.25%,$1.07B,$0.63B,58.67%,$1.07B,$0.12B,11.43%,$1.07B,$0.10B,9.09%,$0.10B,$2.69B,3.68%,$0.10B,$2.40B,4.17%,$0.10B,$4.89B,2.02%,$0.49B,$4.19B,11.80%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$60,$57,$450,$820,$3622,$64,$284,$96,$4066,$4886,$402,$1505,$184,$1799,$2200,$5,$2544,$-12,$2685,$4886,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,1911.94,$53.20,35.94,$21.47,89.05,$-7.29,0.0,0,0.0,$0.80B,$0.34B,2.37,$1.46B,$2.64B,0.56,$1.07B,$0.47B,43.86%,$1.07B,$0.49B,45.45%,$1.07B,$0.12B,11.25%,$1.07B,$0.63B,58.67%,$1.07B,$0.12B,11.43%,$1.07B,$0.10B,9.09%,$0.10B,$2.64B,3.72%,$0.10B,$2.36B,4.24%,$0.10B,$4.85B,2.10%,$0.49B,$4.10B,12.27%,$365,$202,$163,$0,$0,$0,$365,$0,$12,$-0,$0,$0,$13,$464,$0,$49,50,$0.25,$0.25,$114,$56,$19,$804,$3546,$60,$284,$153,$4044,$4847,$339,$1464,$215,$1868,$2207,$5,$2513,$-16,$2640,$4847,$97,$181,$-25,$156,$18,$7,$-10,$-215,$-183,$70,$-144,$0,$-128,$0,$0,$0,$-2,$-274,$313,$0,$313,$6,$6,$-37,$-4,$278,$74,$15,$-37
20,2013-09-30,1906.55,$53.14,35.88,$20.41,93.42,$-8.34,0.0,0,0.0,$0.68B,$0.30B,2.26,$1.45B,$2.64B,0.55,$1.01B,$0.43B,42.83%,$1.01B,$0.43B,42.43%,$1.01B,$0.12B,11.87%,$1.01B,$0.51B,50.35%,$1.01B,$0.15B,14.54%,$1.01B,$0.11B,11.28%,$0.11B,$2.64B,4.42%,$0.11B,$2.30B,5.05%,$0.11B,$4.76B,2.58%,$0.43B,$4.08B,11.32%,$368,$199,$169,$0,$46,$291,$77,$-7,$70,$16,$54,$54,$54,$119,$77,$49,50,$1.10,$1.09,$46,$54,$24,$682,$3531,$52,$340,$149,$4073,$4755,$301,$1446,$184,$1819,$2120,$5,$2513,$-17,$2635,$4755,$84,$82,$-8,$74,$1,$9,$-4,$-145,$-149,$10,$-147,$0,$-128,$0,$0,$0,$-1,$-276,$295,$0,$295,$4,$4,$-25,$-4,$271,$5,$11,$-25
21,2013-06-30,1821.5,$52.22,34.88,$19.29,94.41,$-6.25,0.0,0,0.0,$0.62B,$0.29B,2.13,$1.48B,$2.59B,0.57,$0.96B,$0.40B,42.09%,$0.96B,$0.41B,42.83%,$0.96B,$0.10B,10.47%,$0.96B,$0.48B,50.58%,$0.96B,$0.13B,13.82%,$0.96B,$0.10B,10.58%,$0.10B,$2.59B,3.96%,$0.10B,$2.24B,4.51%,$0.10B,$4.70B,2.38%,$0.41B,$4.06B,11.29%,$334,$198,$136,$0,$50,$291,$43,$-4,$40,$10,$30,$30,$30,$43,$43,$49,50,$0.61,$0.61,$65,$62,$25,$619,$3542,$49,$341,$145,$4078,$4697,$291,$1475,$156,$1820,$2112,$5,$2472,$-17,$2585,$4697,$30,$40,$-12,$28,$19,$1,$-11,$-55,$-55,$4,$-154,$0,$-128,$0,$0,$0,$-1,$-283,$317,$0,$317,$2,$2,$-12,$-3,$303,$24,$6,$-12
22,2013-03-31,1607.34,$0.00,0.0,$18.40,87.37,$-3.26,0.0,0,0.0,$0.51B,$0.27B,1.91,$1.00B,$2.56B,0.39,$0.92B,$0.40B,43.28%,$0.92B,$0.42B,45.36%,$0.92B,$0.11B,11.58%,$0.92B,$0.49B,53.44%,$0.92B,$0.14B,14.75%,$0.92B,$0.10B,11.37%,$0.10B,$2.56B,4.12%,$0.10B,$2.26B,4.67%,$0.10B,$4.17B,2.55%,$0.42B,$3.56B,12.03%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$41,$62,$12,$508,$3190,$46,$298,$126,$3660,$4168,$267,$1000,$150,$1340,$1606,$5,$2454,$-17,$2562,$4168,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,1414.52,$51.14,27.66,$18.40,76.88,$-3.26,0.0,0,0.0,$0.49B,$0.26B,1.86,$0.93B,$2.53B,0.37,$0.92B,$0.40B,43.28%,$0.92B,$0.42B,45.36%,$0.92B,$0.11B,11.58%,$0.92B,$0.49B,53.44%,$0.92B,$0.14B,14.75%,$0.92B,$0.10B,11.37%,$0.10B,$2.53B,4.14%,$0.10B,$2.23B,4.69%,$0.10B,$4.06B,2.57%,$0.42B,$3.46B,12.10%,$309,$181,$128,$0,$0,$0,$309,$0,$37,$7,$0,$0,$30,$347,$0,$49,49,$0.61,$0.61,$54,$61,$13,$490,$3099,$55,$298,$114,$3566,$4056,$264,$930,$124,$1265,$1529,$5,$2420,$-16,$2526,$4056,$104,$109,$-6,$103,$-49,$-7,$13,$10,$-25,$183,$-308,$0,$0,$0,$0,$0,$-1,$-309,$-20,$0,$-20,$-83,$-83,$-37,$0,$-140,$-267,$15,$-37
