,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,21.47,$0.00,0.0,$9.00,2.39,$1.73,12.43,$1.60,13.38,$46.37B,$36.63B,1.27,$9.65B,$4.39B,2.2,$4.26B,$2.47B,57.99%,$4.26B,$0.11B,2.58%,$4.26B,0,0.00%,$4.26B,0,0.00%,$4.26B,$0.42B,9.88%,$4.26B,$0.76B,17.79%,$0.76B,$4.39B,18.13%,$0.76B,$4.24B,18.83%,$0.76B,$52.37B,1.51%,$0.11B,$14.04B,0.77%,$1057,$354,$703,$0,$534,$917,$140,$0,$137,$26,$111,$107,$107,$0,$0,$471,471,$0.23,$0.23,$8443,$0,$0,$46371,$0,$3650,$158,$1879,$5687,$52374,$36634,$9650,$1698,$11348,$47982,$1872,$404,$0,$4393,$52374,$680,$85,$0,$85,$0,$0,$0,$0,$-1114,$-1823,$-26,$0,$0,$0,$0,$1,$-41,$-66,$0,$0,$-53,$0,$0,$-557,$0,$-610,$6239,$0,$0
25,2012-06-30,22.72,$0.00,0.0,$9.36,2.43,$5.65,4.02,$1.68,13.5,$45.04B,$36.18B,1.25,$8.70B,$4.12B,2.11,$4.43B,$2.63B,59.36%,$4.43B,$0.34B,7.77%,$4.43B,0,0.00%,$4.43B,0,0.00%,$4.43B,$0.46B,10.46%,$4.43B,$0.80B,17.98%,$0.80B,$4.12B,19.77%,$0.80B,$3.97B,20.56%,$0.80B,$50.60B,1.61%,$0.34B,$12.82B,2.46%,$1140,$402,$738,$0,$435,$866,$274,$0,$241,$28,$213,$211,$211,$0,$0,$481,481,$0.44,$0.44,$9034,$0,$0,$45037,$0,$3558,$147,$1553,$5257,$50598,$36178,$8703,$1597,$10300,$46478,$1783,$2164,$0,$4120,$50598,$517,$53,$0,$53,$0,$0,$0,$0,$-181,$-563,$-17,$0,$0,$0,$0,$0,$-17,$-35,$0,$0,$-38,$0,$0,$-531,$0,$-568,$-1182,$0,$0
26,2012-03-31,24.35,$0.00,0.0,$9.39,2.59,$5.22,4.67,$1.88,12.93,$39.94B,$31.46B,1.27,$13.24B,$4.30B,3.08,$4.42B,$2.58B,58.33%,$4.42B,$0.53B,12.01%,$4.42B,0,0.00%,$4.42B,0,0.00%,$4.42B,$0.56B,12.69%,$4.42B,$0.89B,20.07%,$0.89B,$4.30B,22.22%,$0.89B,$4.14B,23.11%,$0.89B,$50.30B,1.78%,$0.53B,$17.54B,3.75%,$1264,$485,$780,$0,$472,$981,$283,$0,$283,$39,$244,$244,$244,$0,$0,$470,470,$0.52,$0.52,$4126,$0,$0,$39940,$0,$5435,$163,$4445,$10042,$50303,$31463,$13242,$1296,$14539,$46001,$1825,$2331,$0,$4301,$50303,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,21.41,$0.00,0.0,$9.68,2.21,$5.22,4.11,$1.88,11.4,$39.21B,$33.02B,1.19,$8.89B,$3.91B,2.27,$4.55B,$2.88B,63.31%,$4.55B,$0.99B,21.65%,$4.55B,0,0.00%,$4.55B,0,0.00%,$4.55B,$1.02B,22.31%,$4.55B,$0.88B,19.41%,$0.88B,$3.91B,22.48%,$0.88B,$3.76B,23.38%,$0.88B,$47.38B,1.79%,$0.99B,$12.80B,7.47%,$800,$551,$250,$0,$779,$1387,$-587,$0,$-240,$34,$-274,$196,$196,$0,$0,$471,471,$0.42,$0.42,$6712,$0,$0,$39212,$0,$3209,$155,$4505,$7870,$47376,$33021,$8885,$1559,$10444,$43465,$1713,$2029,$0,$3911,$47376,$1016,$112,$0,$112,$0,$0,$0,$0,$4109,$3269,$-38,$0,$0,$0,$0,$0,$-72,$-109,$0,$0,$0,$0,$0,$-601,$-7,$-608,$2403,$0,$0
28,2011-09-30,20.78,$0.00,0.0,$9.53,2.18,$-1.88,0.0,$1.89,11.0,$38.25B,$30.64B,1.25,$9.01B,$3.77B,2.39,$4.49B,$3.10B,69.14%,$4.49B,$1.86B,41.54%,$4.49B,0,0.00%,$4.49B,0,0.00%,$4.49B,$1.55B,34.47%,$4.49B,$0.89B,19.82%,$0.89B,$3.77B,22.66%,$0.89B,$3.62B,23.57%,$0.89B,$49.31B,1.83%,$1.86B,$12.78B,14.16%,$1223,$363,$860,$0,$486,$849,$374,$0,$179,$32,$147,$145,$145,$0,$0,$470,470,$0.31,$0.31,$5060,$0,$0,$38251,$0,$39,$149,$10575,$10763,$49308,$30635,$9006,$5896,$14902,$45537,$0,$1993,$0,$3771,$49308,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,26.53,$0.00,0.0,$9.09,2.92,$-1.88,0.0,$2.13,12.46,$43.84B,$36.61B,1.2,$9.52B,$3.99B,2.39,$4.29B,$3.02B,70.42%,$4.29B,$1.78B,41.49%,$4.29B,0,0.00%,$4.29B,0,0.00%,$4.29B,$1.66B,38.65%,$4.29B,$1.00B,23.38%,$1.00B,$3.99B,25.79%,$1.00B,$3.83B,26.83%,$1.00B,$51.81B,2.11%,$1.78B,$13.51B,13.77%,$1133,$445,$688,$0,$199,$671,$461,$0,$339,$41,$299,$302,$302,$0,$0,$473,473,$0.64,$0.64,$8130,$0,$0,$43838,$0,$5534,$152,$1968,$7654,$51807,$36611,$9523,$1688,$11211,$47822,$1872,$1956,$0,$3985,$51807,$643,$55,$0,$55,$0,$0,$0,$0,$-382,$-780,$2,$0,$0,$0,$0,$0,$-23,$-21,$0,$0,$120,$0,$0,$-601,$0,$-481,$-1364,$0,$0
30,2011-03-31,23.65,$0.00,0.0,$8.81,2.68,$-0.24,0.0,$2.03,11.63,$40.14B,$30.57B,1.31,$9.67B,$4.06B,2.38,$4.15B,$3.08B,74.08%,$4.15B,$1.64B,39.56%,$4.15B,0,0.00%,$4.15B,0,0.00%,$4.15B,$1.64B,39.56%,$4.15B,$0.96B,23.01%,$0.96B,$4.06B,33.01%,$0.96B,$3.91B,39.14%,$0.96B,$49.34B,2.29%,$1.64B,$13.74B,17.20%,$1398,$314,$1085,$0,$318,$660,$738,$0,$738,$56,$683,$241,$241,$0,$0,$469,469,$0.52,$0.52,$5911,$0,$0,$40139,$0,$42,$154,$8686,$8881,$49338,$30574,$9672,$5028,$14700,$45274,$0,$2280,$0,$4064,$49338,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,25.48,$0.00,0.0,$7.68,3.32,$-0.24,0.0,$2.00,12.75,$39.23B,$30.46B,1.29,$8.71B,$3.88B,2.25,$3.63B,$2.68B,73.90%,$3.63B,$1.19B,32.72%,$3.63B,0,0.00%,$3.63B,0,0.00%,$3.63B,$1.19B,32.72%,$3.63B,$0.94B,25.96%,$0.94B,$3.88B,34.42%,$0.94B,$3.72B,41.22%,$0.94B,$44.18B,2.38%,$1.19B,$12.59B,17.02%,$731,$263,$468,$0,$153,$441,$290,$0,$290,$93,$196,$201,$201,$0,$0,$471,471,$0.43,$0.43,$8623,$0,$0,$39227,$0,$2963,$156,$1526,$4645,$44181,$30457,$8714,$1134,$9848,$40305,$1783,$1937,$0,$3876,$44181,$1186,$99,$0,$99,$0,$0,$0,$0,$508,$-128,$17,$0,$0,$0,$0,$-0,$-57,$-40,$0,$0,$0,$0,$0,$-518,$0,$-518,$-799,$0,$0
32,2010-09-30,26.32,$0.00,0.0,$7.10,3.71,$5.06,5.2,$2.14,12.27,$34.91B,$26.99B,1.29,$8.23B,$3.63B,2.26,$3.36B,$2.53B,75.39%,$3.36B,$1.12B,33.46%,$3.36B,0,0.00%,$3.36B,0,0.00%,$3.36B,$1.12B,33.46%,$3.36B,$1.01B,30.13%,$1.01B,$3.63B,40.04%,$1.01B,$3.49B,48.64%,$1.01B,$44.74B,2.67%,$1.12B,$11.86B,19.04%,$1028,$248,$780,$0,$465,$736,$291,$0,$291,$29,$262,$259,$259,$0,$0,$474,474,$0.55,$0.55,$4151,$0,$0,$34908,$0,$149,$145,$9205,$9499,$44739,$26989,$8228,$5827,$14116,$41105,$0,$1819,$0,$3633,$44739,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,18.29,$0.00,0.0,$6.55,2.79,$5.06,3.61,$2.02,9.03,$28.39B,$29.75B,0.95,$0.00B,$0.00B,0.0,$3.12B,$2.41B,77.41%,$3.12B,$1.10B,35.23%,$3.12B,0,0.00%,$3.12B,0,0.00%,$3.12B,$1.10B,35.23%,$3.12B,$0.96B,30.83%,$0.96B,$0.00B,41.10%,$0.96B,$-1.36B,50.63%,$0.96B,$28.39B,2.70%,$1.10B,$0.00B,22.45%,$994,$252,$742,$0,$393,$671,$323,$0,$323,$48,$275,$254,$254,$0,$0,$471,471,$0.54,$0.54,$0,$0,$0,$28390,$0,$0,$0,$0,$0,$28390,$29749,$0,$0,$0,$29749,$0,$0,$0,$0,$29749,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,17.88,$0.00,0.0,$6.42,2.79,$5.06,3.53,$1.91,9.34,$31.18B,$28.30B,1.1,$0.00B,$3.43B,0.0,$3.04B,$2.36B,77.73%,$3.04B,$1.04B,34.08%,$3.04B,0,0.00%,$3.04B,0,0.00%,$3.04B,$1.04B,34.08%,$3.04B,$0.91B,29.84%,$0.91B,$3.43B,29.38%,$0.91B,$3.28B,30.73%,$0.91B,$40.90B,2.37%,$1.04B,$3.43B,14.91%,$872,$184,$689,$0,$382,$591,$282,$0,$282,$0,$282,$227,$227,$0,$0,$472,472,$0.48,$0.48,$3745,$0,$0,$31179,$0,$22,$145,$9194,$9360,$40899,$28295,$0,$9178,$9178,$37473,$0,$1979,$0,$3426,$40899,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,16.97,$0.00,0.0,$6.27,2.71,$5.06,3.35,$1.71,9.91,$32.62B,$28.01B,1.17,$5.26B,$3.04B,1.73,$2.96B,$2.35B,79.28%,$2.96B,$0.95B,31.97%,$2.96B,0,0.00%,$2.96B,0,0.00%,$2.96B,$0.95B,31.97%,$2.96B,$0.81B,27.41%,$0.81B,$3.04B,27.02%,$0.81B,$2.90B,28.27%,$0.81B,$37.39B,2.14%,$0.95B,$8.31B,11.56%,$462,$143,$319,$0,$77,$235,$227,$0,$227,$39,$188,$271,$271,$0,$0,$473,473,$0.57,$0.57,$8492,$0,$0,$32616,$0,$3308,$139,$998,$4444,$37391,$28005,$5264,$1080,$6344,$34349,$1604,$1339,$0,$3042,$37391,$946,$84,$0,$84,$0,$0,$0,$0,$2785,$2382,$10,$0,$0,$0,$0,$0,$-61,$-51,$0,$0,$0,$0,$10,$-393,$74,$-310,$2138,$0,$0
36,2009-09-30,15.08,$0.00,0.0,$6.14,2.45,0,0.0,$1.40,10.76,$26.59B,$23.04B,1.15,$4.94B,$2.89B,1.71,$2.89B,$2.29B,79.07%,$2.89B,$0.73B,25.40%,$2.89B,0,0.00%,$2.89B,0,0.00%,$2.89B,$0.73B,25.40%,$2.89B,$0.66B,22.87%,$0.66B,$2.89B,23.14%,$0.66B,$2.77B,24.21%,$0.66B,$35.66B,1.79%,$0.73B,$7.83B,9.47%,$789,$125,$663,$0,$373,$523,$266,$0,$266,$45,$221,$209,$209,$0,$0,$489,489,$0.43,$0.43,$2388,$0,$0,$26585,$0,$42,$118,$8579,$8740,$35664,$23040,$4943,$4796,$9739,$32779,$0,$893,$0,$2885,$35664,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,12.23,$0.00,0.0,$6.65,1.84,0,0.0,$1.34,9.11,$29.03B,$25.20B,1.15,$5.25B,$2.99B,1.75,$3.21B,$2.06B,64.12%,$3.21B,$0.68B,21.15%,$3.21B,0,0.00%,$3.21B,0,0.00%,$3.21B,$0.68B,21.15%,$3.21B,$0.65B,20.12%,$0.65B,$2.99B,23.00%,$0.65B,$2.86B,24.11%,$0.65B,$38.81B,1.75%,$0.68B,$8.24B,8.99%,$917,$224,$692,$0,$407,$656,$261,$0,$261,$44,$217,$200,$200,$0,$0,$463,463,$0.43,$0.43,$2737,$0,$0,$29028,$0,$14,$139,$9249,$9402,$38811,$25204,$5245,$5307,$10613,$35817,$0,$1350,$0,$2994,$38811,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,8.5,$0.00,0.0,$7.00,1.21,0,0.0,$1.23,6.9,$29.69B,$26.39B,1.13,$5.27B,$3.09B,1.71,$3.39B,$1.93B,56.98%,$3.39B,$0.60B,17.67%,$3.39B,0,0.00%,$3.39B,0,0.00%,$3.39B,$0.60B,17.67%,$3.39B,$0.60B,17.59%,$0.60B,$3.09B,22.04%,$0.60B,$2.95B,23.09%,$0.60B,$39.97B,1.64%,$0.60B,$8.35B,8.22%,$791,$119,$672,$0,$460,$600,$192,$0,$192,$33,$159,$131,$131,$0,$0,$464,464,$0.28,$0.28,$2184,$0,$0,$29689,$0,$29,$136,$9726,$9892,$39974,$26387,$5265,$5179,$10500,$36888,$0,$1562,$0,$3086,$39974,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,8.67,$0.00,0.0,$7.93,1.09,0,0.0,$1.32,6.59,$26.00B,$20.04B,1.3,$4.14B,$2.46B,1.68,$3.69B,$1.87B,50.75%,$3.69B,$0.62B,16.72%,$3.69B,0,0.00%,$3.69B,0,0.00%,$3.69B,$0.62B,16.72%,$3.69B,$0.62B,16.72%,$0.62B,$2.46B,22.57%,$0.62B,$2.35B,23.64%,$0.62B,$32.96B,1.68%,$0.62B,$6.60B,10.28%,$393,$135,$258,$0,$238,$378,$15,$0,$15,$1,$14,$121,$121,$0,$0,$462,462,$0.26,$0.26,$3668,$0,$0,$25998,$0,$2624,$114,$3821,$6559,$32962,$20037,$4135,$6291,$10464,$30502,$0,$644,$0,$2461,$32962,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,10.59,$0.00,0.0,$9.79,1.08,0,0.0,$1.36,7.79,$28.56B,$24.16B,1.18,$4.29B,$2.67B,1.61,$4.56B,$2.30B,50.37%,$4.56B,$0.80B,17.54%,$4.56B,0,0.00%,$4.56B,0,0.00%,$4.56B,$0.80B,17.54%,$4.56B,$0.64B,13.98%,$0.64B,$2.67B,22.44%,$0.64B,$2.55B,23.21%,$0.64B,$35.46B,1.69%,$0.80B,$6.97B,12.17%,$1104,$672,$433,$0,$197,$894,$210,$0,$210,$36,$175,$193,$193,$0,$0,$522,522,$0.37,$0.37,$4089,$0,$0,$28564,$0,$2550,$126,$3763,$6439,$35463,$24155,$4294,$4297,$8634,$32789,$0,$1249,$0,$2674,$35463,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,10.65,$0.00,0.0,$9.70,1.1,0,0.0,$1.34,7.92,$27.67B,$27.25B,1.02,$4.62B,$2.60B,1.78,$4.42B,$2.32B,52.51%,$4.42B,$0.79B,17.74%,$4.42B,0,0.00%,$4.42B,0,0.00%,$4.42B,$0.79B,17.74%,$4.42B,$0.61B,13.88%,$0.61B,$2.60B,21.70%,$0.61B,$2.48B,22.20%,$0.61B,$36.70B,1.66%,$0.79B,$7.22B,11.30%,$1101,$533,$568,$0,$362,$920,$182,$0,$182,$29,$153,$151,$151,$0,$0,$472,472,$0.32,$0.32,$2462,$0,$0,$27668,$0,$36,$118,$8400,$8554,$36701,$27251,$4624,$2186,$6853,$34104,$0,$1200,$0,$2597,$36701,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,12.31,$0.00,0.0,$9.10,1.35,0,0.0,$1.35,9.14,$30.93B,$27.78B,1.11,$0.00B,$3.18B,0.0,$4.10B,$2.18B,53.11%,$4.10B,$0.78B,19.06%,$4.10B,0,0.00%,$4.10B,0,0.00%,$4.10B,$0.78B,19.06%,$4.10B,$0.61B,14.82%,$0.61B,$3.18B,22.02%,$0.61B,$3.05B,22.28%,$0.61B,$41.49B,1.72%,$0.78B,$3.18B,11.29%,$1087,$476,$611,$0,$376,$878,$209,$0,$209,$35,$174,$151,$151,$0,$0,$414,414,$0.37,$0.37,$2902,$0,$0,$30933,$0,$25,$132,$9837,$9994,$41490,$27780,$0,$10478,$10526,$38306,$0,$1631,$0,$3184,$41490,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,12.01,$0.00,0.0,$7.77,1.55,0,0.0,$1.27,9.48,$31.33B,$22.16B,1.41,$5.98B,$2.90B,2.06,$3.67B,$1.98B,53.86%,$3.67B,$0.73B,20.01%,$3.67B,0,0.00%,$3.67B,0,0.00%,$3.67B,$0.73B,20.01%,$3.67B,$0.60B,16.38%,$0.60B,$2.90B,23.33%,$0.60B,$2.90B,23.33%,$0.60B,$36.75B,1.86%,$0.73B,$8.88B,9.58%,$1264,$581,$683,$0,$456,$1066,$198,$0,$198,$29,$170,$142,$142,$0,$0,$465,465,$0.30,$0.30,$4633,$0,$0,$31329,$0,$1655,$0,$3270,$4925,$36753,$22161,$5983,$4792,$10816,$33852,$0,$0,$0,$2900,$36753,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-09-30,11.91,$0.00,0.0,$6.20,1.92,$1.54,7.74,$1.21,9.89,$27.94B,$19.65B,1.42,$5.86B,$2.64B,2.22,$2.98B,$1.63B,54.54%,$2.98B,$0.69B,23.13%,$2.98B,0,0.00%,$2.98B,0,0.00%,$2.98B,$0.69B,23.13%,$2.98B,$0.58B,19.48%,$0.58B,$2.64B,23.78%,$0.58B,$2.64B,23.78%,$0.58B,$32.74B,1.93%,$0.69B,$8.49B,9.93%,$972,$511,$461,$0,$241,$776,$196,$0,$196,$29,$166,$170,$170,$0,$0,$481,481,$0.35,$0.35,$3359,$0,$0,$27941,$0,$1674,$0,$2661,$4335,$32744,$19652,$5858,$3636,$9532,$30109,$0,$0,$0,$2635,$32744,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,11.67,$0.00,0.0,$5.63,2.07,$1.54,7.58,$1.16,10.04,$26.66B,$19.25B,1.39,$4.82B,$2.33B,2.07,$2.75B,$1.58B,57.32%,$2.75B,$0.67B,24.35%,$2.75B,0,0.00%,$2.75B,0,0.00%,$2.75B,$0.67B,24.35%,$2.75B,$0.57B,20.76%,$0.57B,$2.33B,24.45%,$0.57B,$2.33B,24.45%,$0.57B,$30.73B,1.99%,$0.67B,$7.15B,10.46%,$780,$356,$424,$0,$225,$601,$179,$0,$179,$26,$153,$145,$145,$0,$0,$448,448,$0.32,$0.32,$3283,$0,$0,$26655,$0,$1288,$0,$2359,$3648,$30733,$19250,$4820,$3382,$8236,$28405,$0,$0,$0,$2328,$30733,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,11.33,$0.00,0.0,$3.89,2.92,$1.54,7.36,$0.84,13.5,$25.70B,$18.53B,1.39,$3.67B,$2.44B,1.5,$2.65B,$1.53B,57.58%,$2.65B,$0.67B,25.19%,$2.65B,0,0.00%,$2.65B,0,0.00%,$2.65B,$0.67B,25.19%,$2.65B,$0.57B,21.61%,$0.57B,$2.44B,25.48%,$0.57B,$2.44B,25.48%,$0.57B,$28.80B,2.06%,$0.67B,$6.12B,10.44%,$653,$246,$408,$0,$229,$493,$161,$0,$161,$27,$134,$144,$144,$0,$0,$507,507,$0.29,$0.29,$3436,$0,$0,$25699,$0,$682,$0,$2006,$2688,$28799,$18525,$3673,$3181,$6887,$26357,$0,$134,$0,$2442,$28799,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,10.94,$0.00,0.0,$2.60,4.21,$1.54,7.11,$0.55,19.74,$26.13B,$18.83B,1.39,$3.67B,$2.37B,1.55,$2.54B,$1.48B,58.09%,$2.54B,$0.65B,25.76%,$2.54B,0,0.00%,$2.54B,0,0.00%,$2.54B,$0.65B,25.76%,$2.54B,$0.55B,21.70%,$0.55B,$2.37B,24.88%,$0.55B,$2.37B,24.88%,$0.55B,$28.20B,1.99%,$0.65B,$6.04B,9.72%,$578,$244,$334,$0,$160,$424,$154,$0,$154,$26,$128,$122,$122,$0,$0,$502,502,$0.24,$0.24,$4057,$0,$0,$26125,$0,$668,$0,$969,$1637,$28203,$18825,$3672,$2330,$6004,$25836,$1448,$543,$0,$2366,$28203,$534,$72,$0,$72,$0,$0,$0,$0,$-248,$815,$-42,$0,$0,$0,$0,$-2247,$52,$-2237,$0,$342,$-803,$0,$0,$-292,$1891,$1138,$-297,$0,$0
