,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.82,$23.31,1.11,$10.18,2.54,$10.88,2.37,$1.85,13.96,$1.29B,$1.29B,1.0,$0.09B,$0.17B,0.5,$0.07B,$0.07B,91.78%,$0.07B,$0.02B,27.40%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,27.40%,$0.07B,$0.01B,17.81%,$0.01B,$0.17B,7.94%,$0.01B,$0.17B,7.94%,$0.01B,$1.54B,0.88%,$0.02B,$0.25B,8.69%,$20,$1,$18,$0,$13,$15,$5,$0,$5,$2,$3,$3,$3,$0,$0,$7,7,$0.49,$0.47,$23,$0,$0,$1290,$42,$192,$0,$20,$254,$1544,$1290,$85,$0,$85,$1375,$0,$95,$2,$169,$1544,$3,$1,$-5,$-3,$1,$0,$1,$-0,$2,$2,$-2,$0,$0,$0,$-1,$-1,$7,$4,$-12,$0,$-12,$0,$0,$-1,$-0,$-13,$-7,$0,$-1
11,2015-12-31,24.93,$22.80,1.09,$9.61,2.59,$11.38,2.19,$1.79,13.93,$1.30B,$1.30B,1.0,$0.09B,$0.17B,0.52,$0.07B,$0.06B,94.12%,$0.07B,$0.02B,27.94%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,27.94%,$0.07B,$0.01B,19.12%,$0.01B,$0.17B,8.09%,$0.01B,$0.17B,8.09%,$0.01B,$1.55B,0.93%,$0.02B,$0.25B,9.02%,$20,$1,$18,$0,$12,$14,$6,$0,$6,$2,$4,$4,$4,$0,$0,$7,7,$0.59,$0.56,$30,$0,$0,$1301,$41,$191,$0,$20,$251,$1552,$1302,$85,$0,$85,$1387,$0,$92,$1,$165,$1552,$13,$8,$3,$10,$9,$0,$5,$-1,$13,$36,$1,$0,$-56,$0,$32,$32,$-39,$-62,$-18,$0,$-18,$-0,$-0,$-2,$42,$21,$-4,$1,$-2
12,2015-09-30,24.67,$22.46,1.1,$9.10,2.71,$9.60,2.57,$1.63,15.14,$1.29B,$1.32B,0.98,$0.08B,$0.16B,0.47,$0.06B,$0.06B,95.31%,$0.06B,$0.02B,26.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,26.56%,$0.06B,$0.01B,18.75%,$0.01B,$0.16B,7.59%,$0.01B,$0.16B,7.59%,$0.01B,$1.56B,0.91%,$0.02B,$0.24B,8.90%,$17,$1,$16,$0,$11,$12,$5,$0,$5,$2,$3,$3,$3,$0,$0,$7,7,$0.43,$0.41,$29,$0,$0,$1291,$42,$205,$0,$20,$267,$1558,$1319,$76,$0,$76,$1396,$0,$89,$2,$162,$1558,$9,$6,$-1,$5,$8,$0,$8,$-0,$15,$29,$1,$0,$-56,$0,$20,$20,$-26,$-62,$10,$0,$10,$-0,$-0,$-2,$19,$27,$-6,$1,$-2
13,2015-06-30,24.07,$22.01,1.09,$9.07,2.65,$8.12,2.97,$1.63,14.77,$0.99B,$1.06B,0.93,$0.02B,$0.16B,0.12,$0.06B,$0.06B,95.24%,$0.06B,$0.02B,26.98%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,26.98%,$0.06B,$0.01B,19.05%,$0.01B,$0.16B,7.73%,$0.01B,$0.16B,7.73%,$0.01B,$1.24B,0.97%,$0.02B,$0.18B,9.81%,$16,$1,$15,$0,$11,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.42,$0.41,$36,$0,$0,$986,$37,$193,$0,$19,$249,$1235,$1057,$19,$0,$19,$1076,$0,$86,$1,$159,$1235,$6,$4,$-1,$3,$1,$0,$0,$-0,$1,$9,$0,$0,$0,$0,$-5,$-5,$-10,$-15,$-29,$0,$-29,$-0,$-0,$-1,$37,$8,$1,$0,$-1
14,2015-03-31,20.22,$21.88,0.92,$9.18,2.2,$8.14,2.48,$1.62,12.48,$0.99B,$1.06B,0.94,$0.02B,$0.16B,0.12,$0.06B,$0.06B,95.24%,$0.06B,$0.02B,26.98%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,26.98%,$0.06B,$0.01B,19.05%,$0.01B,$0.16B,7.87%,$0.01B,$0.16B,7.87%,$0.01B,$1.23B,0.97%,$0.02B,$0.18B,10.07%,$15,$1,$15,$0,$10,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.43,$0.41,$36,$0,$0,$992,$38,$185,$0,$19,$242,$1234,$1058,$19,$0,$19,$1077,$0,$95,$2,$157,$1234,$3,$2,$-0,$2,$-0,$0,$-0,$-0,$-1,$4,$-0,$0,$0,$0,$3,$3,$-15,$-12,$-23,$0,$-23,$-0,$-0,$-1,$33,$10,$1,$0,$-1
15,2014-12-31,21.74,$21.64,1.0,$9.03,2.41,$7.59,2.86,$1.42,15.31,$0.98B,$1.05B,0.93,$0.02B,$0.15B,0.11,$0.06B,$0.06B,93.55%,$0.06B,$0.02B,24.19%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,24.19%,$0.06B,$0.01B,16.13%,$0.01B,$0.15B,6.70%,$0.01B,$0.15B,6.70%,$0.01B,$1.22B,0.80%,$0.02B,$0.17B,9.19%,$16,$1,$15,$0,$11,$12,$4,$0,$4,$2,$3,$3,$3,$0,$0,$7,7,$0.43,$0.40,$35,$0,$0,$978,$38,$187,$0,$19,$244,$1221,$1051,$17,$0,$17,$1067,$0,$93,$1,$154,$1221,$10,$12,$3,$15,$8,$0,$-4,$-0,$3,$28,$-3,$0,$-23,$0,$76,$76,$-52,$-2,$-65,$0,$-65,$0,$0,$-0,$36,$-30,$-4,$1,$-0
16,2014-09-30,21.45,$21.24,1.01,$8.56,2.51,$6.92,3.1,$1.27,16.89,$1.01B,$1.09B,0.93,$0.02B,$0.15B,0.11,$0.06B,$0.06B,93.22%,$0.06B,$0.01B,23.73%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,23.73%,$0.06B,$0.01B,15.25%,$0.01B,$0.15B,6.15%,$0.01B,$0.15B,6.15%,$0.01B,$1.26B,0.76%,$0.01B,$0.17B,8.83%,$16,$1,$15,$0,$11,$12,$5,$0,$5,$2,$3,$3,$3,$0,$0,$7,7,$0.44,$0.41,$60,$0,$0,$1010,$38,$192,$0,$19,$250,$1260,$1092,$17,$0,$17,$1109,$0,$91,$1,$151,$1260,$7,$9,$-1,$8,$8,$0,$-1,$-0,$7,$22,$-3,$0,$-23,$0,$68,$68,$-50,$-8,$-17,$0,$-17,$-0,$-0,$0,$26,$8,$22,$1,$0
17,2014-06-30,20.8,$20.86,1.0,$8.15,2.55,$6.71,3.1,$1.23,16.91,$1.01B,$1.10B,0.92,$0.01B,$0.15B,0.08,$0.06B,$0.05B,92.86%,$0.06B,$0.01B,23.21%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,23.21%,$0.06B,$0.01B,14.29%,$0.01B,$0.15B,5.57%,$0.01B,$0.15B,5.57%,$0.01B,$1.26B,0.72%,$0.01B,$0.16B,8.44%,$16,$1,$15,$0,$11,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.42,$0.40,$62,$0,$0,$1012,$38,$190,$0,$19,$247,$1259,$1099,$12,$0,$12,$1111,$0,$88,$1,$148,$1259,$4,$6,$-0,$6,$5,$0,$-4,$-0,$1,$11,$-2,$0,$-23,$0,$70,$70,$-46,$-1,$-10,$0,$-10,$-0,$-0,$0,$24,$14,$24,$1,$0
18,2014-03-31,19.83,$20.34,0.98,$7.69,2.58,$6.55,3.03,$1.01,19.63,$0.99B,$1.09B,0.91,$0.01B,$0.14B,0.07,$0.05B,$0.05B,92.45%,$0.05B,$0.01B,20.75%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.75%,$0.05B,$0.01B,11.32%,$0.01B,$0.14B,4.26%,$0.01B,$0.14B,4.26%,$0.01B,$1.24B,0.58%,$0.01B,$0.15B,7.28%,$14,$1,$13,$0,$11,$12,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,7,$0.22,$0.21,$64,$0,$0,$991,$37,$193,$0,$19,$249,$1239,$1085,$10,$0,$10,$1095,$0,$85,$1,$144,$1239,$1,$3,$-1,$2,$2,$0,$-5,$-0,$-3,$1,$-1,$0,$-23,$0,$64,$64,$-15,$26,$-31,$0,$-31,$-0,$-0,$0,$30,$-2,$25,$1,$0
19,2013-12-31,17.81,$19.99,0.89,$7.41,2.4,$7.18,2.48,$1.07,16.64,$0.78B,$0.83B,0.93,$0.01B,$0.14B,0.07,$0.05B,$0.05B,92.31%,$0.05B,$0.01B,23.08%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,23.08%,$0.05B,$0.01B,13.46%,$0.01B,$0.14B,4.97%,$0.01B,$0.14B,4.97%,$0.01B,$0.98B,0.72%,$0.01B,$0.15B,7.72%,$13,$1,$12,$0,$9,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.26,$0.25,$36,$0,$0,$777,$31,$159,$0,$18,$207,$984,$832,$10,$0,$10,$842,$0,$84,$0,$142,$984,$7,$4,$8,$12,$2,$0,$0,$-0,$2,$21,$-1,$0,$0,$0,$-3,$-3,$-38,$-43,$51,$0,$51,$-6,$-6,$0,$-30,$15,$-7,$2,$0
20,2013-09-30,17.06,$19.75,0.86,$7.48,2.28,$5.82,2.93,$1.15,14.84,$0.75B,$0.81B,0.93,$0.01B,$0.14B,0.07,$0.05B,$0.05B,90.57%,$0.05B,$0.01B,22.64%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,22.64%,$0.05B,$0.01B,13.21%,$0.01B,$0.14B,4.97%,$0.01B,$0.14B,4.97%,$0.01B,$0.96B,0.72%,$0.01B,$0.15B,7.41%,$13,$1,$12,$0,$8,$9,$4,$0,$4,$1,$2,$2,$2,$0,$0,$6,7,$0.38,$0.37,$39,$0,$0,$754,$30,$160,$0,$18,$208,$962,$812,$10,$0,$10,$822,$0,$82,$1,$140,$962,$6,$3,$9,$11,$0,$0,$1,$-0,$1,$18,$-1,$0,$0,$0,$-4,$-4,$-10,$-15,$5,$0,$5,$-6,$-6,$0,$-6,$-7,$-4,$2,$0
21,2013-06-30,17.48,$19.34,0.9,$7.53,2.32,$5.27,3.32,$1.20,14.56,$0.77B,$0.82B,0.93,$0.01B,$0.14B,0.07,$0.05B,$0.05B,90.74%,$0.05B,$0.01B,24.07%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,24.07%,$0.05B,$0.01B,14.81%,$0.01B,$0.14B,5.68%,$0.01B,$0.14B,5.68%,$0.01B,$0.97B,0.82%,$0.01B,$0.15B,7.67%,$13,$1,$12,$0,$10,$11,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,7,$0.19,$0.18,$55,$0,$0,$768,$30,$156,$0,$18,$204,$972,$824,$10,$0,$10,$834,$0,$80,$1,$138,$972,$3,$1,$5,$6,$-1,$0,$0,$-0,$-1,$8,$-0,$0,$0,$0,$0,$0,$-3,$-3,$6,$0,$6,$-5,$-5,$0,$6,$7,$12,$1,$0
22,2013-03-31,17.58,$19.32,0.91,$7.46,2.36,$5.35,3.28,$1.26,13.95,$0.77B,$0.81B,0.96,$0.03B,$0.14B,0.2,$0.05B,$0.05B,90.74%,$0.05B,$0.01B,25.93%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,25.93%,$0.05B,$0.01B,16.67%,$0.01B,$0.14B,6.38%,$0.01B,$0.14B,6.38%,$0.01B,$0.98B,0.92%,$0.01B,$0.17B,7.90%,$13,$1,$12,$0,$9,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.28,$0.26,$52,$0,$0,$769,$31,$160,$0,$17,$208,$977,$805,$29,$0,$29,$834,$0,$78,$3,$143,$977,$2,$1,$2,$3,$-0,$0,$-0,$-0,$-1,$4,$-0,$0,$0,$0,$-1,$-1,$-7,$-8,$3,$0,$3,$-1,$-1,$0,$10,$12,$9,$1,$0
23,2012-12-31,17.24,$19.03,0.91,$7.48,2.31,$5.88,2.93,$1.28,13.47,$0.76B,$0.79B,0.96,$0.04B,$0.14B,0.26,$0.05B,$0.05B,90.74%,$0.05B,$0.01B,25.93%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,25.93%,$0.05B,$0.01B,16.67%,$0.01B,$0.14B,6.44%,$0.01B,$0.14B,6.44%,$0.01B,$0.96B,0.92%,$0.01B,$0.18B,7.83%,$14,$1,$12,$0,$9,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.34,$0.33,$43,$0,$0,$756,$31,$159,$0,$17,$207,$963,$785,$36,$0,$36,$821,$0,$76,$3,$142,$963,$9,$2,$0,$3,$1,$0,$-1,$-1,$-1,$11,$-0,$0,$0,$0,$4,$4,$4,$8,$-47,$0,$-47,$-6,$-6,$0,$41,$-11,$8,$2,$0
24,2012-09-30,17.0,$18.66,0.91,$7.45,2.28,$6.62,2.57,$1.25,13.6,$0.77B,$0.80B,0.97,$0.04B,$0.14B,0.28,$0.05B,$0.05B,92.45%,$0.05B,$0.01B,26.42%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.42%,$0.05B,$0.01B,16.98%,$0.01B,$0.14B,6.53%,$0.01B,$0.14B,6.53%,$0.01B,$0.97B,0.92%,$0.01B,$0.18B,7.87%,$14,$1,$13,$0,$8,$10,$5,$0,$5,$2,$3,$3,$3,$0,$0,$7,7,$0.44,$0.42,$56,$0,$0,$771,$31,$155,$0,$17,$203,$974,$795,$39,$0,$39,$834,$0,$74,$3,$140,$974,$7,$2,$5,$7,$0,$0,$1,$-0,$1,$15,$-0,$0,$0,$0,$8,$8,$-3,$5,$-50,$0,$-50,$-4,$-4,$0,$55,$0,$21,$2,$0
