,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.29,$8.87,1.5,$30.54,0.43,$2.60,5.11,$0.99,13.42,$0.75B,$0.33B,2.25,$1.52B,$0.86B,1.78,$2.98B,$0.85B,28.41%,$2.98B,$0.19B,6.27%,$2.98B,$0.19B,6.27%,$2.98B,$0.36B,12.18%,$2.98B,$0.15B,4.93%,$2.98B,$0.10B,3.22%,$0.10B,$0.86B,11.36%,$0.10B,$-0.19B,-46.43%,$0.10B,$3.21B,2.96%,$0.19B,$2.38B,7.76%,$738,$533,$205,$0,$126,$704,$35,$-10,$25,$9,$16,$16,$16,$80,$35,$96,98,$0.17,$0.17,$7,$335,$0,$751,$1412,$0,$1040,$9,$2462,$3213,$334,$1524,$39,$2023,$2357,$0,$649,$-63,$856,$3213,$16,$46,$6,$51,$-8,$1,$8,$10,$-9,$59,$-31,$-1,$0,$0,$0,$0,$0,$-32,$-14,$0,$-14,$1,$1,$-10,$-3,$-27,$0,$3,$-10
11,2015-12-31,21.5,$8.78,2.45,$28.57,0.75,$1.98,10.84,$1.09,19.73,$0.75B,$0.35B,2.16,$1.54B,$0.85B,1.83,$2.79B,$0.81B,28.90%,$2.79B,$0.20B,7.14%,$2.79B,$0.20B,7.14%,$2.79B,$0.37B,13.12%,$2.79B,$0.16B,5.81%,$2.79B,$0.11B,3.80%,$0.11B,$0.85B,12.76%,$0.11B,$-0.20B,-87.60%,$0.11B,$3.22B,3.43%,$0.20B,$2.39B,8.73%,$764,$561,$203,$0,$127,$735,$29,$-11,$18,$6,$12,$12,$12,$78,$29,$96,98,$0.12,$0.12,$7,$336,$0,$754,$1406,$0,$1049,$13,$2468,$3222,$350,$1544,$24,$2027,$2377,$0,$642,$-63,$845,$3222,$106,$168,$14,$182,$9,$-7,$-13,$-14,$-26,$262,$-127,$0,$-617,$0,$0,$0,$0,$-744,$508,$0,$508,$2,$2,$-39,$-12,$460,$-22,$10,$-39
12,2015-09-30,15.65,$8.86,1.77,$26.52,0.59,$2.40,6.52,$1.32,11.85,$0.77B,$0.34B,2.26,$1.59B,$0.85B,1.86,$2.59B,$0.78B,30.10%,$2.59B,$0.23B,8.96%,$2.59B,$0.23B,8.96%,$2.59B,$0.39B,14.95%,$2.59B,$0.20B,7.57%,$2.59B,$0.13B,4.95%,$0.13B,$0.85B,15.72%,$0.13B,$-0.20B,-350.68%,$0.13B,$3.25B,4.38%,$0.23B,$2.44B,10.85%,$808,$569,$238,$0,$134,$746,$62,$-11,$51,$16,$34,$34,$34,$105,$62,$96,98,$0.36,$0.35,$8,$334,$0,$774,$1406,$0,$1056,$13,$2476,$3250,$343,$1590,$20,$2054,$2397,$0,$640,$-51,$853,$3250,$95,$119,$7,$126,$-27,$-6,$-11,$-0,$-44,$177,$-95,$0,$-617,$0,$0,$0,$0,$-712,$552,$2,$554,$2,$2,$-29,$-12,$515,$-21,$8,$-29
13,2015-06-30,21.78,$8.58,2.54,$24.38,0.89,$2.52,8.63,$1.53,14.23,$0.82B,$0.41B,1.99,$1.61B,$0.83B,1.94,$2.38B,$0.75B,31.54%,$2.38B,$0.26B,11.10%,$2.38B,$0.26B,11.10%,$2.38B,$0.41B,17.37%,$2.38B,$0.23B,9.55%,$2.38B,$0.15B,6.22%,$0.15B,$0.83B,18.41%,$0.15B,$-0.24B,266.67%,$0.15B,$3.31B,5.26%,$0.26B,$2.43B,13.00%,$671,$470,$201,$0,$102,$610,$61,$-9,$53,$19,$34,$34,$34,$100,$61,$96,98,$0.36,$0.35,$29,$339,$0,$824,$1408,$0,$1061,$12,$2481,$3305,$414,$1605,$17,$2064,$2479,$0,$616,$-52,$826,$3305,$60,$75,$3,$78,$-59,$-10,$9,$3,$-66,$73,$-64,$0,$-617,$0,$0,$0,$0,$-680,$634,$4,$638,$1,$1,$-19,$-12,$608,$0,$7,$-19
14,2015-03-31,30.81,$8.30,3.71,$23.57,1.31,$2.79,11.04,$1.71,18.02,$0.55B,$0.28B,1.96,$1.06B,$0.80B,1.32,$2.30B,$0.75B,32.52%,$2.30B,$0.29B,12.54%,$2.30B,$0.29B,12.54%,$2.30B,$0.43B,18.89%,$2.30B,$0.25B,10.93%,$2.30B,$0.17B,7.18%,$0.17B,$0.80B,20.99%,$0.17B,$0.16B,117.44%,$0.17B,$2.59B,6.18%,$0.29B,$1.85B,15.12%,$546,$382,$164,$0,$82,$499,$47,$-7,$40,$14,$26,$26,$26,$83,$47,$96,98,$0.27,$0.27,$11,$256,$0,$552,$1385,$0,$641,$10,$2036,$2588,$282,$1055,$8,$1508,$1789,$0,$591,$-52,$799,$2588,$26,$36,$2,$38,$-27,$-17,$-0,$-11,$-68,$-4,$-29,$0,$0,$0,$0,$0,$0,$-29,$18,$7,$25,$1,$1,$-10,$-1,$15,$-18,$4,$-10
15,2014-12-31,27.41,$8.10,3.38,$23.62,1.16,$3.19,8.59,$1.77,15.49,$0.52B,$0.28B,1.86,$1.05B,$0.78B,1.34,$2.30B,$0.75B,32.57%,$2.30B,$0.30B,13.00%,$2.30B,$0.30B,13.00%,$2.30B,$0.44B,19.26%,$2.30B,$0.26B,11.30%,$2.30B,$0.17B,7.43%,$0.17B,$0.78B,22.45%,$0.17B,$0.13B,149.34%,$0.17B,$2.56B,6.34%,$0.30B,$1.82B,15.64%,$563,$387,$176,$0,$79,$501,$62,$-10,$52,$18,$34,$34,$34,$99,$62,$96,97,$0.34,$0.34,$28,$238,$0,$516,$1387,$0,$644,$10,$2041,$2556,$277,$1046,$8,$1501,$1778,$0,$575,$-52,$778,$2556,$172,$142,$5,$147,$4,$-23,$-6,$-4,$-6,$313,$-137,$0,$0,$0,$0,$0,$0,$-137,$-162,$0,$-162,$1,$1,$-0,$-0,$-160,$16,$7,$-0
16,2014-09-30,26.07,$8.46,3.08,$23.66,1.1,$3.47,7.5,$1.87,13.94,$0.61B,$0.27B,2.29,$1.20B,$0.81B,1.48,$2.30B,$0.75B,32.74%,$2.30B,$0.31B,13.52%,$2.30B,$0.31B,13.52%,$2.30B,$0.45B,19.65%,$2.30B,$0.27B,11.83%,$2.30B,$0.18B,7.83%,$0.18B,$0.81B,24.53%,$0.18B,$0.17B,213.02%,$0.18B,$2.80B,6.62%,$0.31B,$2.01B,16.19%,$598,$389,$209,$0,$80,$504,$94,$-12,$82,$28,$54,$54,$54,$131,$94,$96,98,$0.57,$0.56,$106,$233,$0,$614,$1399,$0,$647,$135,$2182,$2796,$269,$1200,$9,$1715,$1984,$0,$550,$8,$812,$2796,$138,$106,$-4,$102,$-24,$-17,$-4,$-2,$-34,$206,$-112,$0,$0,$0,$0,$0,$0,$-112,$-4,$1,$-2,$1,$1,$0,$0,$-1,$93,$6,$0
17,2014-06-30,30.88,$7.88,3.92,$23.08,1.34,$3.68,8.4,$1.77,17.45,$0.56B,$0.29B,1.92,$1.17B,$0.76B,1.55,$2.24B,$0.73B,32.57%,$2.24B,$0.30B,13.30%,$2.24B,$0.30B,13.30%,$2.24B,$0.43B,19.28%,$2.24B,$0.26B,11.65%,$2.24B,$0.17B,7.59%,$0.17B,$0.76B,24.88%,$0.17B,$0.11B,601.77%,$0.17B,$2.74B,6.33%,$0.30B,$1.93B,15.93%,$590,$392,$198,$0,$79,$505,$85,$-8,$77,$26,$51,$51,$51,$121,$85,$96,97,$0.54,$0.53,$49,$225,$0,$556,$1396,$0,$651,$133,$2180,$2735,$290,$1172,$9,$1690,$1980,$0,$496,$8,$755,$2735,$84,$70,$-2,$67,$-31,$-10,$-1,$-1,$-42,$109,$-74,$0,$0,$0,$0,$0,$0,$-74,$-2,$3,$1,$1,$1,$0,$0,$1,$36,$4,$0
18,2014-03-31,26.88,$7.32,3.67,$20.40,1.32,$3.71,7.25,$1.46,18.41,$0.52B,$0.29B,1.81,$1.18B,$0.70B,1.68,$1.98B,$0.63B,32.02%,$1.98B,$0.25B,12.54%,$1.98B,$0.25B,12.54%,$1.98B,$0.36B,18.41%,$1.98B,$0.22B,10.93%,$1.98B,$0.14B,7.08%,$0.14B,$0.70B,22.04%,$0.14B,$0.05B,191.78%,$0.14B,$2.69B,6.12%,$0.25B,$1.89B,15.48%,$549,$383,$166,$0,$75,$491,$58,$-9,$49,$17,$32,$32,$32,$92,$58,$96,97,$0.34,$0.33,$24,$231,$0,$518,$1395,$0,$648,$132,$2176,$2694,$286,$1183,$9,$1706,$1992,$0,$444,$8,$702,$2694,$32,$34,$1,$35,$-5,$-13,$5,$-7,$-28,$39,$-32,$0,$0,$0,$0,$0,$0,$-32,$0,$5,$5,$0,$0,$0,$-1,$4,$11,$3,$0
19,2013-12-31,26.03,$6.96,3.74,$18.07,1.44,$3.63,7.17,$1.32,19.72,$0.48B,$0.27B,1.78,$1.19B,$0.67B,1.79,$1.75B,$0.56B,32.15%,$1.75B,$0.22B,12.64%,$1.75B,$0.22B,12.64%,$1.75B,$0.32B,18.36%,$1.75B,$0.20B,11.16%,$1.75B,$0.13B,7.21%,$0.13B,$0.67B,21.19%,$0.13B,$0.01B,101.41%,$0.13B,$2.65B,6.64%,$0.22B,$1.86B,16.50%,$563,$384,$180,$0,$73,$490,$74,$-10,$64,$20,$43,$43,$43,$108,$74,$95,97,$0.46,$0.45,$13,$217,$0,$481,$1390,$0,$652,$129,$2171,$2652,$270,$1192,$9,$1716,$1986,$0,$412,$8,$666,$2652,$127,$100,$59,$159,$-11,$3,$-6,$15,$13,$299,$-97,$0,$-538,$0,$0,$0,$0,$-635,$347,$0,$347,$2,$2,$0,$-17,$333,$-4,$5,$0
20,2013-09-30,19.95,$6.39,3.12,$15.40,1.29,$2.49,8.01,$0.98,20.35,$0.50B,$0.33B,1.49,$1.20B,$0.61B,1.97,$1.49B,$0.46B,31.16%,$1.49B,$0.17B,11.17%,$1.49B,$0.17B,11.17%,$1.49B,$0.25B,16.76%,$1.49B,$0.15B,9.89%,$1.49B,$0.09B,6.26%,$0.09B,$0.61B,16.67%,$0.09B,$-0.06B,51.81%,$0.09B,$2.66B,6.12%,$0.17B,$1.81B,15.40%,$539,$352,$186,$0,$77,$458,$81,$-9,$71,$27,$44,$44,$44,$111,$81,$95,97,$0.47,$0.46,$12,$223,$0,$498,$1366,$0,$670,$122,$2159,$2657,$334,$1202,$13,$1713,$2047,$0,$369,$-3,$610,$2657,$84,$66,$38,$104,$-21,$-4,$-16,$2,$-19,$169,$-56,$0,$-537,$0,$0,$0,$0,$-594,$435,$1,$437,$2,$2,$0,$-18,$421,$-4,$4,$0
21,2013-06-30,18.72,$5.90,3.17,$13.08,1.43,$2.12,8.82,$0.71,26.37,$0.28B,$0.16B,1.8,$0.29B,$0.56B,0.52,$1.26B,$0.37B,29.20%,$1.26B,$0.12B,9.23%,$1.26B,$0.12B,9.23%,$1.26B,$0.19B,14.80%,$1.26B,$0.10B,8.27%,$1.26B,$0.07B,5.33%,$0.07B,$0.56B,12.04%,$0.07B,$0.28B,24.47%,$0.07B,$1.14B,5.87%,$0.12B,$0.85B,13.65%,$326,$226,$101,$0,$49,$292,$35,$-3,$32,$11,$21,$21,$21,$53,$35,$95,96,$0.22,$0.22,$8,$114,$0,$281,$578,$0,$279,$4,$861,$1142,$156,$290,$11,$423,$579,$0,$324,$-3,$563,$1142,$39,$36,$16,$52,$-28,$-1,$-8,$6,$-21,$71,$-33,$0,$0,$0,$0,$0,$0,$-33,$-50,$2,$-48,$1,$1,$0,$1,$-46,$-8,$3,$0
22,2013-03-31,12.96,$5.68,2.28,$12.91,1.0,$2.25,5.76,$0.69,18.91,$0.28B,$0.18B,1.54,$0.30B,$0.54B,0.55,$1.24B,$0.36B,29.02%,$1.24B,$0.11B,9.14%,$1.24B,$0.11B,9.14%,$1.24B,$0.18B,14.71%,$1.24B,$0.10B,8.16%,$1.24B,$0.06B,5.17%,$0.06B,$0.54B,11.39%,$0.06B,$0.26B,23.25%,$0.06B,$1.14B,5.63%,$0.11B,$0.84B,13.20%,$320,$225,$95,$0,$47,$289,$31,$-3,$28,$9,$18,$18,$18,$49,$31,$95,96,$0.19,$0.19,$8,$111,$0,$277,$577,$0,$281,$4,$863,$1140,$179,$295,$12,$421,$600,$0,$303,$-3,$540,$1140,$18,$18,$7,$25,$-25,$3,$-8,$4,$-28,$16,$-17,$0,$0,$0,$0,$0,$0,$-17,$-11,$3,$-9,$1,$1,$0,$0,$-8,$-9,$2,$0
23,2012-12-31,10.34,$5.46,1.9,$12.72,0.81,$2.35,4.39,$0.66,15.67,$0.27B,$0.20B,1.34,$0.29B,$0.52B,0.57,$1.22B,$0.35B,28.76%,$1.22B,$0.11B,8.96%,$1.22B,$0.11B,8.96%,$1.22B,$0.18B,14.54%,$1.22B,$0.10B,7.97%,$1.22B,$0.06B,5.09%,$0.06B,$0.52B,10.91%,$0.06B,$0.24B,22.38%,$0.06B,$1.14B,5.45%,$0.11B,$0.81B,12.51%,$301,$220,$81,$0,$46,$282,$19,$-2,$16,$6,$10,$10,$10,$36,$19,$93,95,$0.12,$0.10,$16,$114,$0,$272,$576,$0,$283,$4,$864,$1136,$203,$294,$11,$415,$618,$0,$285,$-3,$518,$1136,$63,$67,$23,$90,$-2,$-1,$9,$-5,$6,$158,$-67,$0,$-0,$0,$0,$0,$0,$-68,$14,$0,$14,$2,$2,$-95,$-2,$-82,$8,$5,$-95
