,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,1.52,$1.25,1.21,$2.57,0.59,$0.10,15.77,0,0.0,$0.01B,$0.01B,0.42,$0.00B,$0.01B,0.01,$0.02B,$0.01B,27.27%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,9.09%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.55%,$-0.00B,$0.01B,-9.52%,$-0.00B,$0.01B,-10.53%,$-0.00B,$0.02B,-4.35%,$0.00B,$0.01B,0.00%,$5,$4,$1,$0,$1,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$8,8,$-0.06,$-0.06,$0,$1,$0,$5,$16,$0,$1,$0,$17,$22,$12,$0,$0,$0,$12,$2,$-14,$-0,$10,$22,$-1,$0,$-0,$0,$1,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$0,$0,$0,$0,$0,$-0,$0,$0
11,2015-09-30,1.69,$1.32,1.28,$2.58,0.66,$0.13,12.97,$0.07,24.14,$0.01B,$0.01B,0.72,$0.00B,$0.01B,0.39,$0.02B,$0.01B,30.43%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,4.35%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,7.02%,$5,$4,$1,$0,$2,$6,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$8,9,$-0.08,$-0.09,$0,$1,$0,$7,$16,$0,$1,$0,$17,$24,$9,$4,$0,$4,$13,$2,$-14,$0,$11,$24,$1,$1,$0,$2,$-1,$0,$0,$0,$-1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$-1,$0,$0,$0,$-0,$-1,$-1,$0,$0
12,2015-06-30,2.01,$1.41,1.43,$2.82,0.71,$0.20,9.85,$0.11,18.27,$0.01B,$0.01B,0.84,$0.00B,$0.01B,0.39,$0.02B,$0.01B,33.33%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,4.17%,$0.00B,$0.01B,9.76%,$0.00B,$0.01B,10.81%,$0.00B,$0.02B,4.26%,$0.00B,$0.02B,14.04%,$6,$4,$2,$0,$1,$5,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$8,9,$0.18,$0.16,$1,$2,$0,$7,$16,$0,$1,$0,$17,$23,$8,$4,$0,$4,$12,$2,$-13,$0,$11,$23,$2,$1,$-0,$1,$-1,$0,$-0,$0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
13,2015-03-31,2.03,$1.24,1.64,$2.79,0.73,$0.24,8.35,$-0.03,0.0,$0.01B,$0.01B,0.73,$0.00B,$0.01B,0.48,$0.02B,$0.01B,33.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,8.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$4,$2,$0,$2,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.02,$-0.01,$1,$2,$0,$6,$15,$0,$1,$0,$17,$23,$9,$4,$0,$4,$13,$2,$-14,$0,$10,$23,$0,$1,$-0,$0,$-0,$-0,$-0,$1,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
14,2014-12-31,2.18,$1.21,1.8,$2.83,0.77,$0.32,6.72,$-0.05,0.0,$0.01B,$0.01B,0.73,$0.00B,$0.01B,0.52,$0.02B,$0.01B,33.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,12.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$4,$2,$0,$2,$6,$0,$0,$0,$0,$0,$0,$0,$1,$0,$8,10,$0.02,$0.01,$1,$2,$0,$7,$16,$0,$1,$0,$17,$24,$9,$4,$0,$5,$14,$2,$-15,$0,$10,$24,$0,$0,$-0,$0,$-0,$-0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
15,2014-09-30,2.31,$1.18,1.96,$3.02,0.76,$0.48,4.8,$-0.15,0.0,$0.01B,$0.01B,0.7,$0.01B,$0.01B,0.57,$0.02B,$0.01B,33.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,12.50%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$-0.00B,$0.01B,-10.26%,$-0.00B,$0.01B,-12.50%,$-0.00B,$0.02B,-4.12%,$0.00B,$0.01B,0.00%,$6,$5,$2,$0,$2,$7,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$8,8,$-0.04,$-0.03,$1,$2,$0,$7,$16,$0,$1,$0,$17,$24,$9,$5,$0,$5,$14,$2,$-15,$0,$10,$24,$-1,$2,$1,$3,$1,$-0,$-1,$-0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-2,$0,$0,$0,$-0,$-2,$-0,$0,$0
16,2014-06-30,2.53,$1.22,2.08,$2.87,0.88,$0.52,4.83,$-0.07,0.0,$0.01B,$0.01B,0.72,$0.01B,$0.01B,0.58,$0.02B,$0.01B,33.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$-0.00B,$0.01B,-10.53%,$-0.00B,$0.01B,-12.90%,$-0.00B,$0.03B,-4.04%,$0.00B,$0.02B,0.00%,$6,$4,$2,$0,$2,$6,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$8,9,$0.03,$0.02,$1,$2,$0,$7,$16,$0,$1,$0,$18,$25,$10,$5,$0,$5,$15,$2,$-14,$-0,$10,$25,$-1,$1,$1,$2,$0,$-0,$-0,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$-0,$-1,$-1,$0,$0
17,2014-03-31,2.51,$1.20,2.1,$2.87,0.87,$0.60,4.21,$-0.02,0.0,$0.01B,$0.01B,0.46,$0.00B,$0.01B,0.04,$0.02B,$0.01B,33.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$4,$2,$0,$2,$6,$0,$-0,$-0,$0,$-0,$-0,$-0,$1,$0,$8,8,$-0.03,$-0.03,$0,$2,$0,$7,$16,$0,$1,$0,$18,$24,$14,$0,$0,$0,$15,$2,$-15,$-0,$10,$24,$-1,$1,$1,$2,$0,$-0,$-0,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-2,$0,$0,$0,$-0,$-2,$-1,$0,$0
18,2013-12-31,2.71,$1.12,2.42,$2.80,0.97,$0.56,4.88,$-0.01,0.0,$0.01B,$0.02B,0.41,$0.00B,$0.01B,0.05,$0.02B,$0.01B,30.43%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,13.04%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$6,$4,$2,$0,$2,$6,$0,$-1,$-1,$0,$-1,$-1,$-1,$1,$0,$8,8,$-0.09,$-0.09,$1,$1,$0,$6,$17,$0,$1,$0,$18,$24,$15,$0,$0,$0,$15,$2,$-14,$0,$9,$24,$-1,$0,$1,$1,$1,$-0,$-0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$-0,$-1,$-0,$0,$0
19,2013-09-30,1.35,$1.23,1.1,$2.69,0.5,$0.51,2.64,$0.10,13.5,$0.01B,$0.01B,0.66,$0.01B,$0.01B,0.63,$0.02B,$0.01B,30.43%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.00B,$0.01B,11.11%,$0.00B,$0.01B,13.33%,$0.00B,$0.03B,4.00%,$0.00B,$0.02B,0.00%,$6,$4,$2,$0,$2,$5,$0,$0,$0,$-0,$0,$0,$0,$1,$0,$8,8,$0.03,$0.03,$1,$1,$0,$7,$17,$0,$1,$0,$18,$26,$11,$5,$0,$5,$16,$2,$-14,$0,$9,$26,$1,$2,$-0,$1,$0,$0,$-0,$-0,$-0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$0,$0,$0,$-0,$-1,$1,$0,$0
20,2013-06-30,1.43,$1.20,1.19,$2.94,0.49,$0.17,8.31,$-0.25,0.0,$0.01B,$0.01B,0.37,$0.00B,$0.01B,0.07,$0.02B,$0.01B,29.17%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.00B,-8.33%,$0.02B,0,0.00%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.00B,-8.33%,$-0.00B,$0.01B,-22.86%,$-0.00B,$0.01B,-27.59%,$-0.00B,$0.02B,-7.92%,$-0.00B,$0.01B,-19.05%,$6,$4,$2,$0,$1,$5,$0,$0,$1,$0,$1,$1,$1,$1,$0,$8,8,$0.08,$0.07,$0,$1,$0,$5,$17,$0,$1,$0,$19,$24,$14,$1,$0,$1,$15,$2,$-14,$0,$9,$24,$1,$1,$-0,$1,$1,$0,$-0,$-1,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-2,$0,$0,$0,$-0,$-2,$-0,$0,$0
21,2013-03-31,1.64,$1.12,1.47,$3.27,0.5,$-0.19,0.0,$-0.42,0.0,$0.01B,$0.02B,0.36,$0.00B,$0.01B,0.08,$0.03B,$0.01B,28.00%,$0.03B,$-0.00B,-12.00%,$0.03B,$-0.00B,-12.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$-0.00B,-12.00%,$0.03B,$-0.00B,-12.00%,$-0.00B,$0.01B,-31.58%,$-0.00B,$0.01B,-38.71%,$-0.00B,$0.03B,-11.32%,$-0.00B,$0.01B,-26.67%,$5,$4,$1,$0,$1,$5,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$8,8,$-0.04,$-0.04,$0,$2,$0,$6,$18,$0,$1,$0,$19,$25,$16,$1,$0,$1,$16,$2,$-15,$0,$9,$25,$-0,$1,$0,$1,$1,$0,$-0,$-0,$-1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$0,$0,$-0,$-1,$-1,$0,$0
22,2012-12-31,1.36,$1.14,1.19,$3.58,0.38,$-0.43,0.0,$-0.67,0.0,$0.01B,$0.02B,0.35,$0.00B,$0.01B,0.09,$0.03B,$0.01B,25.93%,$0.03B,$-0.01B,-18.52%,$0.03B,$-0.01B,-18.52%,$0.03B,$-0.00B,-7.41%,$0.03B,$-0.01B,-18.52%,$0.03B,$-0.01B,-18.52%,$-0.01B,$0.01B,-48.78%,$-0.01B,$0.01B,-57.14%,$-0.01B,$0.03B,-18.02%,$-0.01B,$0.01B,-40.82%,$6,$4,$2,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$8,8,$0.03,$0.03,$1,$2,$0,$5,$18,$0,$1,$0,$20,$25,$16,$1,$0,$1,$16,$2,$-14,$0,$9,$25,$0,$0,$-0,$0,$1,$-0,$0,$-1,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-1,$0,$0,$0,$-0,$-1,$-0,$0,$0
23,2012-09-30,1.3,$1.10,1.19,$3.98,0.33,$-0.53,0.0,$-0.90,0.0,$0.01B,$0.01B,0.55,$0.01B,$0.01B,0.85,$0.03B,$0.01B,20.69%,$0.03B,$-0.01B,-20.69%,$0.03B,$-0.01B,-20.69%,$0.03B,$-0.00B,-13.79%,$0.03B,$-0.01B,-24.14%,$0.03B,$-0.01B,-24.14%,$-0.01B,$0.01B,-60.87%,$-0.01B,$0.01B,-68.29%,$-0.01B,$0.03B,-23.73%,$-0.01B,$0.01B,-43.64%,$7,$4,$2,$0,$2,$9,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$7,7,$-0.37,$-0.37,$1,$2,$0,$7,$19,$0,$1,$0,$20,$27,$13,$6,$0,$6,$19,$2,$-14,$0,$8,$27,$-6,$2,$0,$3,$1,$-0,$2,$-0,$3,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$-1,$0,$0,$0,$0,$-1,$-2,$0,$0
