,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,27.84,$25.45,1.09,$67.05,0.42,$13.12,2.12,$3.01,9.25,$0.98B,$0.58B,1.67,$0.21B,$0.81B,0.26,$2.11B,$1.14B,53.93%,$2.11B,$0.17B,8.09%,$2.11B,$0.17B,8.09%,$2.11B,$0.30B,14.24%,$2.11B,$0.16B,7.38%,$2.11B,$0.10B,4.64%,$0.10B,$0.81B,12.20%,$0.10B,$0.50B,19.43%,$0.10B,$1.72B,5.89%,$0.17B,$1.02B,16.89%,$293,$151,$143,$0,$174,$340,$-47,$-4,$-51,$-19,$-32,$-32,$-32,$-19,$-47,$32,32,$-1.02,$-1.02,$193,$396,$0,$978,$326,$0,$303,$70,$745,$1723,$584,$210,$123,$333,$917,$0,$688,$-68,$806,$1723,$-32,$28,$9,$37,$106,$-103,$90,$-31,$31,$34,$-14,$0,$0,$0,$0,$0,$-17,$-30,$-11,$5,$-6,$0,$0,$-4,$3,$-7,$-2,$2,$-4
25,2012-05-31,24.46,$26.40,0.93,$67.99,0.36,$10.65,2.3,$3.16,7.74,$0.93B,$0.50B,1.85,$0.21B,$0.83B,0.25,$2.14B,$1.16B,54.00%,$2.14B,$0.19B,8.65%,$2.14B,$0.19B,8.65%,$2.14B,$0.31B,14.68%,$2.14B,$0.17B,7.95%,$2.14B,$0.10B,4.82%,$0.10B,$0.83B,13.20%,$0.10B,$0.53B,21.24%,$0.10B,$1.67B,6.35%,$0.19B,$1.04B,18.70%,$669,$319,$350,$0,$222,$578,$90,$-4,$87,$27,$60,$60,$57,$136,$90,$31,32,$1.83,$1.81,$195,$295,$0,$930,$327,$0,$300,$69,$740,$1670,$503,$209,$128,$338,$840,$0,$724,$-74,$830,$1670,$102,$129,$52,$180,$-109,$-40,$-0,$1,$-25,$260,$-54,$0,$-10,$0,$0,$0,$-58,$-121,$-51,$9,$-42,$-13,$-13,$-13,$21,$-47,$90,$12,$-13
26,2012-02-29,27.63,$25.25,1.09,$62.82,0.44,$9.44,2.93,$2.18,12.68,$0.92B,$0.55B,1.69,$0.21B,$0.79B,0.27,$2.01B,$1.10B,55.01%,$2.01B,$0.15B,7.28%,$2.01B,$0.15B,7.28%,$2.01B,$0.26B,13.02%,$2.01B,$0.13B,6.28%,$2.01B,$0.07B,3.54%,$0.07B,$0.79B,9.37%,$0.07B,$0.49B,15.29%,$0.07B,$1.65B,4.51%,$0.15B,$0.99B,15.08%,$467,$220,$247,$0,$243,$479,$-12,$-4,$-16,$-6,$-10,$-10,$-10,$16,$-12,$31,31,$-0.33,$-0.33,$112,$397,$0,$922,$326,$0,$299,$71,$725,$1646,$547,$209,$105,$314,$861,$0,$671,$-52,$785,$1646,$45,$83,$47,$130,$-58,$-107,$38,$-6,$-46,$133,$-33,$0,$-5,$0,$0,$0,$-40,$-78,$-51,$14,$-37,$-6,$-6,$-9,$4,$-48,$7,$10,$-9
27,2011-11-30,24.36,$25.49,0.96,$60.24,0.4,$10.23,2.38,$1.70,14.33,$0.89B,$0.50B,1.78,$0.21B,$0.79B,0.26,$1.92B,$1.05B,54.47%,$1.92B,$0.13B,6.66%,$1.92B,$0.13B,6.66%,$1.92B,$0.24B,12.49%,$1.92B,$0.11B,5.62%,$1.92B,$0.06B,2.91%,$0.06B,$0.79B,7.60%,$0.06B,$0.50B,12.57%,$0.06B,$1.61B,3.61%,$0.13B,$1.00B,13.46%,$685,$286,$400,$0,$238,$545,$140,$-4,$136,$53,$83,$83,$83,$168,$140,$31,32,$2.64,$2.60,$114,$376,$0,$890,$329,$0,$292,$73,$721,$1611,$501,$208,$110,$318,$819,$0,$685,$-57,$792,$1611,$56,$55,$32,$87,$-76,$-84,$25,$26,$-38,$108,$-21,$0,$0,$0,$0,$0,$-25,$-46,$-95,$52,$-43,$-5,$-5,$-6,$3,$-52,$9,$8,$-6
28,2011-08-31,24.9,$22.91,1.09,$57.76,0.43,$9.18,2.71,$1.24,20.08,$0.84B,$0.53B,1.59,$0.21B,$0.72B,0.29,$1.91B,$1.02B,53.75%,$1.91B,$0.12B,6.14%,$1.91B,$0.12B,6.14%,$1.91B,$0.23B,11.97%,$1.91B,$0.10B,5.09%,$1.91B,$0.05B,2.52%,$0.05B,$0.72B,6.67%,$0.05B,$0.43B,11.20%,$0.05B,$1.56B,3.10%,$0.12B,$0.92B,12.44%,$318,$160,$158,$0,$176,$351,$-33,$-4,$-37,$-12,$-25,$-25,$-27,$-6,$-33,$31,31,$-0.87,$-0.87,$34,$423,$0,$840,$331,$0,$291,$70,$719,$1559,$529,$208,$108,$315,$844,$0,$606,$-52,$715,$1559,$-27,$27,$13,$40,$2,$-121,$61,$-3,$-63,$-49,$-7,$0,$0,$0,$0,$0,$-12,$-19,$-11,$9,$-2,$0,$0,$-3,$1,$-4,$-72,$2,$-3
29,2011-05-31,24.34,$23.89,1.02,$55.54,0.44,$8.62,2.82,$1.13,21.54,$0.76B,$0.42B,1.79,$0.22B,$0.74B,0.29,$1.88B,$1.01B,53.76%,$1.88B,$0.10B,5.54%,$1.88B,$0.10B,5.54%,$1.88B,$0.21B,11.40%,$1.88B,$0.08B,4.48%,$1.88B,$0.04B,2.13%,$0.04B,$0.74B,5.41%,$0.04B,$0.45B,8.88%,$0.04B,$1.49B,2.55%,$0.10B,$0.96B,10.73%,$535,$237,$298,$0,$238,$484,$51,$-8,$43,$17,$26,$26,$25,$83,$51,$33,34,$0.80,$0.81,$105,$309,$0,$758,$339,$0,$292,$71,$729,$1487,$423,$215,$109,$324,$747,$0,$636,$-54,$740,$1487,$39,$111,$64,$175,$-13,$-10,$19,$3,$7,$228,$-50,$0,$-34,$0,$0,$0,$-57,$-141,$-45,$-10,$-54,$-167,$-167,$-11,$2,$-231,$-139,$14,$-11
30,2011-02-28,27.95,$22.68,1.23,$53.74,0.52,$9.30,3.0,$1.14,24.52,$0.81B,$0.51B,1.59,$0.23B,$0.70B,0.32,$1.86B,$1.01B,54.19%,$1.86B,$0.12B,6.18%,$1.86B,$0.12B,6.18%,$1.86B,$0.22B,12.03%,$1.86B,$0.10B,5.32%,$1.86B,$0.04B,2.36%,$0.04B,$0.70B,5.78%,$0.04B,$0.41B,9.26%,$0.04B,$1.55B,2.76%,$0.12B,$0.93B,11.47%,$384,$194,$191,$0,$198,$414,$-30,$-4,$-34,$-10,$-24,$-24,$-25,$-5,$-30,$31,31,$-0.81,$-0.81,$91,$375,$0,$808,$338,$0,$292,$75,$747,$1554,$509,$225,$119,$344,$853,$0,$614,$-68,$702,$1554,$15,$79,$49,$128,$14,$-69,$58,$-23,$6,$155,$-31,$0,$-34,$0,$0,$0,$-37,$-102,$-34,$-2,$-36,$-167,$-167,$-8,$1,$-210,$-153,$11,$-8
31,2010-11-30,24.94,$23.36,1.07,$52.20,0.48,$10.02,2.49,$1.80,13.85,$0.84B,$0.51B,1.63,$0.24B,$0.72B,0.33,$1.88B,$1.02B,54.45%,$1.88B,$0.14B,7.67%,$1.88B,$0.14B,7.67%,$1.88B,$0.26B,13.59%,$1.88B,$0.13B,6.77%,$1.88B,$0.06B,3.36%,$0.06B,$0.72B,7.95%,$0.06B,$0.43B,12.41%,$0.06B,$1.58B,3.88%,$0.14B,$0.96B,13.79%,$668,$291,$377,$0,$229,$539,$129,$-4,$125,$48,$77,$77,$75,$156,$129,$34,35,$2.17,$2.14,$53,$368,$0,$835,$344,$0,$289,$76,$749,$1584,$513,$236,$115,$351,$864,$0,$642,$-73,$721,$1584,$40,$53,$30,$83,$-76,$-60,$58,$23,$-39,$84,$-24,$0,$-34,$0,$0,$0,$-23,$-81,$-23,$-1,$-24,$-166,$-166,$-5,$0,$-195,$-190,$8,$-5
32,2010-08-31,20.74,$22.00,0.94,$51.05,0.41,$10.73,1.93,$1.17,17.72,$0.93B,$0.49B,1.9,$0.25B,$0.79B,0.31,$1.87B,$1.03B,55.22%,$1.87B,$0.12B,6.47%,$1.87B,$0.12B,6.47%,$1.87B,$0.23B,12.41%,$1.87B,$0.10B,5.51%,$1.87B,$0.04B,2.35%,$0.04B,$0.79B,5.38%,$0.04B,$0.51B,8.23%,$0.04B,$1.64B,2.66%,$0.12B,$1.04B,11.19%,$290,$147,$143,$0,$170,$337,$-46,$-4,$-50,$-16,$-34,$-34,$-35,$-20,$-46,$36,36,$-0.98,$-0.98,$124,$430,$0,$925,$321,$0,$281,$76,$718,$1643,$487,$247,$117,$364,$851,$0,$570,$-82,$792,$1643,$-35,$27,$11,$38,$-1,$-120,$75,$-11,$-77,$-73,$-13,$0,$-1,$0,$0,$0,$-11,$-25,$-24,$13,$-11,$-10,$-10,$-3,$0,$-23,$-120,$5,$-3
33,2010-05-31,23.07,$22.91,1.01,$51.68,0.45,$11.36,2.03,$1.52,15.18,$0.89B,$0.39B,2.26,$0.26B,$0.83B,0.31,$1.90B,$1.05B,55.20%,$1.90B,$0.13B,6.97%,$1.90B,$0.13B,6.97%,$1.90B,$0.24B,12.82%,$1.90B,$0.12B,6.07%,$1.90B,$0.06B,2.96%,$0.06B,$0.83B,6.89%,$0.06B,$0.55B,10.84%,$0.06B,$1.60B,3.37%,$0.13B,$1.09B,12.15%,$520,$222,$298,$0,$218,$457,$62,$-4,$58,$25,$33,$33,$29,$93,$62,$37,37,$0.80,$0.79,$244,$316,$0,$887,$317,$0,$283,$73,$713,$1600,$393,$258,$119,$377,$770,$0,$608,$-85,$830,$1600,$56,$111,$133,$244,$-22,$4,$-27,$-0,$-25,$276,$-55,$0,$-1,$0,$0,$0,$-49,$-105,$-50,$-2,$-52,$-11,$-11,$-11,$3,$-71,$101,$14,$-11
34,2010-02-28,25.87,$22.55,1.15,$50.81,0.51,$9.20,2.81,$1.49,17.36,$0.93B,$0.47B,1.98,$0.27B,$0.83B,0.33,$1.87B,$1.00B,53.66%,$1.87B,$0.11B,5.72%,$1.87B,$0.11B,5.72%,$1.87B,$0.22B,11.54%,$1.87B,$0.09B,4.81%,$1.87B,$0.06B,2.94%,$0.06B,$0.83B,6.86%,$0.06B,$0.54B,11.12%,$0.06B,$1.66B,3.31%,$0.11B,$1.09B,9.85%,$399,$195,$204,$0,$185,$399,$-1,$-6,$-6,$-2,$-4,$-4,$-6,$26,$-1,$37,37,$-0.15,$-0.15,$239,$375,$45,$926,$309,$0,$285,$77,$737,$1663,$469,$268,$101,$369,$838,$0,$581,$-71,$825,$1663,$27,$80,$86,$167,$5,$-47,$-3,$8,$10,$201,$-28,$0,$-1,$0,$0,$0,$-33,$-62,$-39,$2,$-37,$-2,$-2,$-8,$3,$-43,$95,$11,$-8
35,2009-11-30,22.13,$22.70,0.97,$51.40,0.43,$4.53,4.89,$0.67,33.02,$0.96B,$0.50B,1.92,$0.28B,$0.83B,0.34,$1.90B,$1.01B,53.22%,$1.90B,$0.09B,4.54%,$1.90B,$0.09B,4.54%,$1.90B,$0.19B,10.23%,$1.90B,$0.06B,2.90%,$1.90B,$0.03B,1.32%,$0.03B,$0.83B,3.18%,$0.03B,$0.54B,5.26%,$0.03B,$1.71B,1.51%,$0.09B,$1.11B,7.93%,$660,$274,$387,$0,$221,$555,$106,$-4,$101,$45,$57,$57,$56,$133,$106,$36,37,$1.52,$1.51,$178,$375,$42,$961,$313,$0,$287,$80,$746,$1708,$500,$278,$102,$380,$881,$0,$590,$-70,$827,$1708,$33,$54,$71,$125,$-91,$-39,$5,$28,$-48,$106,$-17,$0,$0,$0,$0,$0,$-22,$-39,$-27,$5,$-22,$-1,$-1,$-6,$-1,$-29,$35,$8,$-6
36,2009-08-31,21.32,$21.06,1.01,$50.74,0.42,$-0.19,0.0,$0.31,68.77,$0.88B,$0.50B,1.75,$0.29B,$0.77B,0.38,$1.89B,$0.99B,52.62%,$1.89B,$0.09B,4.66%,$1.89B,$0.09B,4.66%,$1.89B,$0.20B,10.32%,$1.89B,$0.06B,2.91%,$1.89B,$0.01B,0.64%,$0.01B,$0.77B,1.53%,$0.01B,$0.44B,2.58%,$0.01B,$1.67B,0.71%,$0.09B,$1.06B,7.96%,$316,$158,$157,$0,$172,$351,$-35,$-3,$-38,$-14,$-25,$-25,$-23,$-9,$-35,$36,36,$-0.63,$-0.63,$54,$435,$0,$881,$317,$0,$328,$79,$790,$1671,$504,$289,$110,$400,$903,$0,$537,$-73,$768,$1671,$-23,$27,$-6,$21,$-33,$-95,$39,$0,$-54,$-56,$-9,$0,$0,$0,$0,$0,$-11,$-19,$-50,$41,$-10,$-1,$-1,$-3,$0,$-13,$-89,$6,$-3
37,2009-05-31,17.1,$21.57,0.79,$49.36,0.35,$-2.40,0.0,$-0.36,0.0,$0.82B,$0.41B,2.01,$0.31B,$0.79B,0.39,$1.85B,$0.97B,52.30%,$1.85B,$0.06B,3.30%,$1.85B,$0.06B,3.30%,$1.85B,$0.17B,9.03%,$1.85B,$0.03B,1.35%,$1.85B,$-0.01B,-0.76%,$-0.01B,$0.79B,-1.77%,$-0.01B,$0.46B,-2.95%,$-0.01B,$1.61B,-0.82%,$0.06B,$1.09B,5.36%,$496,$240,$256,$0,$182,$459,$37,$-4,$33,$7,$26,$26,$28,$66,$37,$37,37,$0.75,$0.75,$144,$345,$0,$820,$315,$0,$325,$142,$789,$1609,$407,$305,$112,$416,$824,$0,$563,$-77,$785,$1609,$-14,$106,$148,$254,$-18,$-26,$26,$1,$-48,$189,$-45,$0,$29,$0,$0,$0,$-57,$-73,$-50,$4,$-46,$-34,$-34,$-8,$2,$-86,$23,$12,$-8
38,2009-02-28,9.57,$21.03,0.46,$48.85,0.2,$0.14,66.22,$-1.46,0.0,$0.89B,$0.46B,1.92,$0.32B,$0.77B,0.42,$1.85B,$0.98B,52.62%,$1.85B,$0.08B,4.26%,$1.85B,$0.08B,4.26%,$1.85B,$0.19B,10.09%,$1.85B,$0.05B,2.43%,$1.85B,$-0.05B,-2.86%,$-0.05B,$0.77B,-6.51%,$-0.05B,$0.46B,-10.65%,$-0.05B,$1.65B,-3.02%,$0.08B,$1.08B,6.75%,$424,$215,$209,$0,$192,$446,$-22,$-19,$-41,$-7,$-35,$-35,$-36,$4,$-22,$37,37,$-0.98,$-0.98,$36,$412,$0,$886,$316,$0,$305,$141,$768,$1654,$461,$318,$111,$428,$889,$0,$538,$-72,$765,$1654,$-42,$78,$69,$146,$-17,$-97,$0,$-8,$-82,$34,$-33,$0,$29,$0,$0,$0,$-40,$-44,$-36,$0,$-36,$-32,$-32,$-6,$1,$-72,$-82,$10,$-6
39,2008-11-30,13.19,$22.12,0.6,$48.84,0.27,$7.12,1.85,$-2.63,0.0,$0.99B,$0.49B,2.03,$0.37B,$0.82B,0.46,$1.87B,$0.99B,52.97%,$1.87B,$0.11B,5.62%,$1.87B,$0.11B,5.62%,$1.87B,$0.21B,11.29%,$1.87B,$0.08B,4.44%,$1.87B,$-0.10B,-5.14%,$-0.10B,$0.82B,-11.33%,$-0.10B,$0.50B,-18.25%,$-0.10B,$1.79B,-5.24%,$0.11B,$1.19B,8.62%,$653,$281,$372,$0,$231,$545,$108,$-7,$101,$43,$59,$59,$43,$134,$108,$38,38,$1.15,$1.15,$30,$423,$0,$986,$324,$0,$321,$153,$804,$1790,$486,$374,$110,$484,$970,$0,$577,$-66,$819,$1790,$-6,$51,$32,$83,$-82,$-98,$0,$14,$-152,$-63,$-23,$0,$2,$0,$0,$0,$-21,$-43,$-324,$365,$41,$-20,$-20,$-3,$2,$19,$-89,$0,$-3
40,2008-08-31,22.45,$21.22,1.06,$49.10,0.46,$14.50,1.55,$-1.85,0.0,$0.98B,$0.51B,1.92,$0.38B,$0.80B,0.48,$1.90B,$1.01B,53.26%,$1.90B,$0.14B,7.14%,$1.90B,$0.14B,7.14%,$1.90B,$0.24B,12.71%,$1.90B,$0.11B,5.83%,$1.90B,$-0.06B,-3.31%,$-0.06B,$0.80B,-7.12%,$-0.06B,$0.48B,-11.21%,$-0.06B,$1.81B,-3.29%,$0.14B,$1.18B,10.80%,$276,$146,$130,$0,$173,$339,$-62,$-6,$-68,$-25,$-43,$-43,$-49,$-37,$-62,$38,38,$-1.30,$-1.30,$30,$471,$0,$983,$330,$0,$321,$167,$823,$1806,$513,$381,$111,$492,$1004,$0,$536,$-46,$801,$1806,$-49,$26,$-20,$5,$16,$-126,$0,$-13,$-100,$-141,$-10,$0,$4,$0,$0,$0,$-13,$-18,$-35,$114,$80,$-12,$-12,$0,$0,$68,$-89,$0,$0
41,2008-05-31,26.67,$22.92,1.16,$54.99,0.49,$15.55,1.72,$-0.62,0.0,$0.92B,$0.44B,2.08,$0.35B,$0.87B,0.4,$2.16B,$1.12B,51.74%,$2.16B,$0.21B,9.87%,$2.16B,$0.21B,9.87%,$2.16B,$0.32B,14.96%,$2.16B,$0.19B,8.62%,$2.16B,$-0.02B,-0.79%,$-0.02B,$0.87B,-1.89%,$-0.02B,$0.55B,-2.94%,$-0.02B,$1.76B,-0.85%,$0.21B,$1.23B,16.09%,$500,$236,$264,$0,$190,$445,$55,$-2,$53,$20,$33,$33,$-11,$86,$55,$39,39,$-0.27,$-0.24,$116,$359,$0,$918,$339,$0,$322,$149,$844,$1762,$442,$352,$95,$447,$889,$0,$588,$-35,$873,$1762,$-17,$108,$191,$299,$4,$-18,$-14,$10,$21,$307,$-56,$0,$-3,$0,$0,$0,$-65,$-123,$161,$-54,$107,$-220,$-220,$0,$39,$-74,$98,$7,$0
42,2008-02-29,29.9,$24.59,1.22,$50.48,0.59,$12.24,2.44,$0.65,46.0,$1.16B,$0.58B,1.98,$0.38B,$0.90B,0.42,$2.01B,$1.05B,52.36%,$2.01B,$0.25B,12.57%,$2.01B,$0.25B,12.57%,$2.01B,$0.36B,17.83%,$2.01B,$0.22B,10.93%,$2.01B,$0.03B,1.69%,$0.03B,$0.90B,3.58%,$0.03B,$0.58B,5.43%,$0.03B,$1.98B,1.68%,$0.25B,$1.27B,18.84%,$440,$216,$224,$0,$201,$436,$4,$-7,$-3,$-1,$-1,$-1,$-79,$28,$4,$38,38,$-2.06,$-2.06,$192,$424,$0,$1156,$332,$0,$320,$163,$820,$1976,$584,$378,$119,$496,$1081,$0,$599,$-31,$895,$1976,$-7,$78,$107,$185,$12,$-77,$0,$3,$112,$304,$-34,$0,$-1,$0,$0,$0,$-43,$-78,$185,$-56,$129,$-205,$-205,$0,$34,$-43,$178,$0,$0
43,2007-11-30,30.22,$25.16,1.2,$49.48,0.61,$5.57,5.43,$2.61,11.58,$1.29B,$0.63B,2.04,$0.39B,$0.97B,0.4,$2.02B,$1.05B,52.15%,$2.02B,$0.25B,12.23%,$2.02B,$0.25B,12.23%,$2.02B,$0.36B,17.58%,$2.02B,$0.22B,10.70%,$2.02B,$0.11B,5.20%,$0.11B,$0.97B,10.53%,$0.11B,$0.64B,16.13%,$0.11B,$2.12B,5.21%,$0.25B,$1.36B,17.77%,$688,$291,$396,$0,$236,$549,$139,$-10,$129,$47,$82,$82,$76,$165,$139,$39,39,$1.96,$1.93,$183,$426,$0,$1289,$354,$0,$326,$144,$828,$2117,$633,$389,$126,$516,$1149,$0,$678,$-38,$968,$2117,$73,$54,$27,$81,$-63,$-66,$0,$32,$58,$219,$-20,$0,$0,$0,$0,$0,$-23,$-43,$200,$-27,$173,$-200,$-200,$0,$28,$1,$165,$0,$0
44,2007-08-31,29.23,$22.49,1.3,$49.07,0.6,$0.29,101.48,$2.43,12.03,$1.35B,$0.61B,2.22,$0.58B,$0.86B,0.67,$2.07B,$1.07B,51.72%,$2.07B,$0.23B,11.32%,$2.07B,$0.23B,11.32%,$2.07B,$0.35B,16.79%,$2.07B,$0.21B,9.92%,$2.07B,$0.10B,5.03%,$0.10B,$0.87B,10.13%,$0.10B,$0.54B,15.97%,$0.10B,$2.18B,5.16%,$0.23B,$1.44B,16.96%,$531,$299,$233,$0,$199,$516,$15,$-9,$7,$4,$3,$3,$-3,$44,$15,$40,40,$-0.07,$-0.07,$39,$481,$0,$1350,$357,$0,$322,$146,$830,$2180,$609,$576,$131,$707,$1315,$0,$603,$-39,$865,$2180,$-3,$28,$10,$38,$-202,$-115,$0,$1,$-143,$-108,$-10,$0,$0,$0,$0,$0,$-12,$-22,$375,$-25,$350,$-200,$-200,$0,$7,$157,$20,$0,$0
45,2007-05-31,27.24,$24.79,1.1,$43.87,0.62,$0.09,295.18,$1.38,19.74,$0.92B,$0.41B,2.21,$0.23B,$1.07B,0.22,$1.87B,$1.00B,53.39%,$1.87B,$0.15B,8.18%,$1.87B,$0.15B,8.18%,$1.87B,$0.27B,14.38%,$1.87B,$0.12B,6.63%,$1.87B,$0.06B,3.21%,$0.06B,$1.07B,5.66%,$0.06B,$0.74B,9.17%,$0.06B,$1.82B,3.04%,$0.15B,$1.30B,11.51%,$354,$154,$201,$0,$111,$259,$95,$-8,$87,$29,$58,$58,$40,$122,$95,$43,43,$0.96,$0.97,$22,$375,$0,$917,$359,$0,$324,$104,$900,$1817,$414,$233,$100,$335,$749,$0,$612,$-35,$1068,$1817,$61,$117,$47,$164,$-13,$-14,$0,$5,$-46,$180,$-47,$0,$-7,$0,$0,$0,$-53,$-107,$-302,$31,$-270,$0,$0,$0,$26,$-244,$-183,$0,$0
46,2007-02-28,29.83,$25.41,1.17,$44.38,0.67,$0.82,36.33,$1.36,21.94,$1.00B,$0.41B,2.44,$0.37B,$1.09B,0.34,$1.89B,$1.00B,53.23%,$1.89B,$0.13B,6.84%,$1.89B,$0.13B,6.84%,$1.89B,$0.24B,12.94%,$1.89B,$0.10B,5.36%,$1.89B,$0.06B,3.08%,$0.06B,$1.09B,5.50%,$0.06B,$0.68B,9.37%,$0.06B,$1.95B,2.86%,$0.13B,$1.46B,9.74%,$446,$223,$223,$0,$202,$448,$-2,$-5,$-7,$-3,$-4,$-4,$-8,$24,$-2,$43,43,$-0.18,$-0.18,$27,$461,$0,$1001,$353,$0,$415,$117,$952,$1952,$409,$372,$81,$454,$863,$0,$633,$-27,$1089,$1952,$21,$90,$38,$128,$-21,$-78,$0,$0,$-109,$43,$-28,$0,$0,$0,$0,$0,$-40,$-68,$-6,$-155,$-161,$0,$0,$0,$21,$-140,$-176,$0,$0
47,2006-11-30,28.57,$25.51,1.12,$45.58,0.63,$4.40,6.49,$1.17,24.42,$1.16B,$0.72B,1.62,$0.23B,$1.08B,0.22,$1.93B,$1.02B,53.11%,$1.93B,$0.11B,5.86%,$1.93B,$0.11B,5.86%,$1.93B,$0.24B,12.19%,$1.93B,$0.08B,4.30%,$1.93B,$0.05B,2.59%,$0.05B,$1.08B,4.84%,$0.05B,$0.64B,8.52%,$0.05B,$2.11B,2.41%,$0.11B,$1.32B,8.92%,$736,$323,$412,$0,$251,$609,$126,$-8,$118,$43,$75,$75,$75,$157,$126,$42,43,$1.77,$1.75,$134,$494,$0,$1155,$386,$0,$442,$113,$956,$2111,$715,$234,$78,$312,$1026,$0,$640,$-25,$1084,$2111,$28,$63,$63,$127,$-103,$-77,$0,$23,$-141,$11,$-19,$0,$0,$0,$0,$0,$-36,$-55,$-5,$-24,$-29,$0,$0,$0,$11,$-18,$-72,$0,$0
