,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,42.52,$-4.37,-9.73,$51.85,0.82,$9.73,4.37,$3.26,13.04,$0.20B,$0.42B,0.47,$1.18B,$-0.24B,-4.82,$3.14B,$0.60B,19.04%,$3.14B,$0.31B,9.74%,$3.14B,$0.31B,9.74%,$3.14B,$0.46B,14.65%,$3.14B,$0.28B,8.79%,$3.14B,$0.19B,6.18%,$0.19B,$-0.24B,-130.42%,$0.19B,$-0.44B,-58.70%,$0.19B,$1.49B,12.82%,$0.31B,$0.93B,31.94%,$825,$665,$159,$0,$30,$738,$86,$-8,$78,$21,$58,$58,$58,$125,$86,$57,57,$1.01,$1.00,$69,$24,$45,$197,$1053,$0,$195,$33,$1292,$1489,$422,$1175,$136,$1311,$1733,$18,$2514,$-12,$-244,$1489,$138,$117,$55,$172,$5,$1,$-7,$15,$-11,$300,$-72,$0,$-106,$0,$0,$0,$0,$-177,$-3,$207,$204,$-261,$-261,$-56,$5,$-108,$14,$12,$-56
11,2015-12-31,44.08,$-2.83,-15.57,$49.73,0.89,$8.41,5.24,$3.28,13.44,$0.25B,$0.45B,0.57,$1.16B,$-0.17B,-7.01,$3.10B,$0.61B,19.55%,$3.10B,$0.32B,10.42%,$3.10B,$0.32B,10.42%,$3.10B,$0.48B,15.32%,$3.10B,$0.29B,9.48%,$3.10B,$0.20B,6.48%,$0.20B,$-0.17B,-209.92%,$0.20B,$-0.36B,-75.49%,$0.20B,$1.58B,13.40%,$0.32B,$0.99B,33.98%,$789,$642,$147,$0,$32,$713,$76,$-7,$68,$21,$48,$48,$48,$115,$76,$59,60,$0.81,$0.80,$71,$26,$44,$254,$1071,$0,$191,$34,$1326,$1580,$449,$1156,$139,$1296,$1745,$18,$2474,$-12,$-165,$1580,$81,$78,$25,$103,$-42,$-1,$-12,$52,$-28,$156,$-49,$0,$-106,$0,$0,$0,$0,$-155,$-2,$188,$186,$-138,$-138,$-37,$5,$15,$16,$8,$-37
12,2015-09-30,48.08,$-1.80,-26.73,$48.00,1.0,$7.94,6.06,$3.12,15.41,$0.19B,$0.39B,0.49,$1.13B,$-0.11B,-10.41,$3.05B,$0.60B,19.71%,$3.05B,$0.31B,10.22%,$3.05B,$0.31B,10.22%,$3.05B,$0.46B,15.13%,$3.05B,$0.29B,9.33%,$3.05B,$0.19B,6.35%,$0.19B,$-0.11B,-364.32%,$0.19B,$-0.30B,-90.87%,$0.19B,$1.55B,12.99%,$0.31B,$1.02B,33.58%,$763,$632,$130,$0,$33,$706,$56,$-7,$49,$16,$33,$33,$33,$95,$56,$60,61,$0.55,$0.54,$66,$25,$0,$192,$1085,$0,$192,$35,$1357,$1549,$393,$1125,$139,$1264,$1657,$18,$2446,$-11,$-108,$1549,$33,$39,$5,$44,$7,$0,$-12,$-6,$-32,$46,$-21,$0,$-106,$0,$0,$0,$0,$-127,$-1,$156,$155,$-50,$-50,$-18,$5,$92,$11,$4,$-18
13,2015-06-30,52.31,$-1.30,-40.39,$46.27,1.13,$8.01,6.53,$3.07,17.04,$0.19B,$0.42B,0.45,$0.97B,$-0.08B,-12.37,$3.00B,$0.60B,19.82%,$3.00B,$0.31B,10.33%,$3.00B,$0.31B,10.33%,$3.00B,$0.46B,15.22%,$3.00B,$0.28B,9.46%,$3.00B,$0.19B,6.46%,$0.19B,$-0.08B,-1158.21%,$0.19B,$-0.23B,-116.34%,$0.19B,$1.44B,13.15%,$0.31B,$0.89B,34.43%,$764,$602,$162,$0,$33,$676,$88,$-7,$81,$26,$55,$55,$55,$125,$88,$63,64,$0.89,$0.87,$55,$23,$44,$187,$1032,$0,$149,$34,$1249,$1436,$418,$971,$125,$1096,$1514,$18,$2432,$-9,$-78,$1436,$195,$145,$39,$184,$2,$0,$1,$12,$-10,$369,$-138,$0,$0,$0,$0,$0,$0,$-138,$-189,$304,$115,$-290,$-290,$-71,$13,$-233,$-3,$15,$-71
14,2015-03-31,55.58,$-0.52,-107.32,$45.55,1.22,$7.37,7.54,$2.58,21.54,$0.19B,$0.41B,0.47,$0.93B,$-0.03B,-29.05,$3.00B,$0.59B,19.61%,$3.00B,$0.26B,8.81%,$3.00B,$0.26B,8.81%,$3.00B,$0.41B,13.64%,$3.00B,$0.24B,7.94%,$3.00B,$0.17B,5.60%,$0.17B,$-0.03B,908.11%,$0.17B,$-0.18B,-127.03%,$0.17B,$1.44B,11.29%,$0.26B,$0.90B,29.29%,$784,$618,$167,$0,$35,$681,$103,$-7,$96,$31,$65,$65,$65,$140,$103,$63,64,$1.04,$1.02,$64,$24,$0,$190,$1037,$0,$150,$37,$1247,$1437,$407,$933,$130,$1063,$1469,$18,$2392,$-8,$-32,$1437,$139,$108,$46,$154,$7,$-1,$-2,$9,$-18,$275,$-105,$0,$0,$0,$0,$0,$0,$-105,$-189,$266,$77,$-202,$-202,$-53,$14,$-164,$6,$12,$-53
15,2014-12-31,52.74,$0.08,674.37,$44.43,1.19,$7.12,7.41,$2.38,22.16,$0.29B,$0.51B,0.56,$0.90B,$0.01B,182.41,$2.97B,$0.58B,19.48%,$2.97B,$0.25B,8.34%,$2.97B,$0.25B,8.34%,$2.97B,$0.39B,13.12%,$2.97B,$0.22B,7.50%,$2.97B,$0.16B,5.35%,$0.16B,$0.01B,327.84%,$0.16B,$-0.15B,-162.24%,$0.16B,$1.55B,10.66%,$0.25B,$0.91B,27.49%,$743,$600,$143,$0,$33,$677,$65,$-7,$59,$17,$41,$41,$41,$102,$65,$64,65,$0.65,$0.64,$78,$25,$0,$285,$1045,$0,$150,$36,$1264,$1550,$511,$901,$133,$1034,$1545,$18,$2344,$-5,$5,$1550,$74,$72,$13,$84,$-50,$-2,$-12,$9,$4,$162,$-78,$0,$0,$0,$0,$0,$0,$-78,$-13,$83,$70,$-109,$-109,$-35,$10,$-64,$21,$7,$-35
16,2014-09-30,45.41,$0.59,76.36,$43.27,1.05,$6.95,6.53,$2.32,19.57,$0.20B,$0.44B,0.46,$0.87B,$0.04B,22.66,$2.94B,$0.57B,19.24%,$2.94B,$0.25B,8.41%,$2.94B,$0.25B,8.41%,$2.94B,$0.39B,13.15%,$2.94B,$0.22B,7.56%,$2.94B,$0.16B,5.38%,$0.16B,$0.04B,202.56%,$0.16B,$-0.11B,-245.91%,$0.16B,$1.48B,10.70%,$0.25B,$0.90B,27.20%,$711,$588,$123,$0,$33,$657,$54,$-6,$48,$15,$33,$33,$33,$90,$54,$65,66,$0.51,$0.49,$64,$24,$0,$201,$1050,$0,$152,$41,$1275,$1476,$441,$865,$132,$997,$1438,$18,$2321,$-2,$38,$1476,$33,$36,$7,$42,$8,$-1,$-4,$7,$-4,$71,$-39,$0,$0,$0,$0,$0,$0,$-39,$-7,$40,$33,$-51,$-51,$-17,$9,$-26,$6,$4,$-17
17,2014-06-30,43.25,$0.98,44.26,$42.49,1.02,$6.84,6.32,$2.25,19.22,$0.21B,$0.47B,0.45,$0.83B,$0.06B,13.19,$2.91B,$0.56B,19.24%,$2.91B,$0.24B,8.32%,$2.91B,$0.24B,8.32%,$2.91B,$0.38B,12.99%,$2.91B,$0.22B,7.46%,$2.91B,$0.15B,5.29%,$0.15B,$0.06B,156.35%,$0.15B,$-0.09B,-392.36%,$0.15B,$1.49B,10.50%,$0.24B,$0.90B,26.43%,$760,$605,$155,$0,$33,$718,$42,$-6,$35,$6,$29,$29,$29,$77,$42,$66,68,$0.45,$0.44,$58,$24,$0,$211,$1056,$0,$152,$41,$1280,$1491,$466,$832,$129,$961,$1428,$18,$2307,$-1,$63,$1491,$154,$136,$47,$183,$-5,$1,$4,$-5,$23,$360,$-160,$0,$0,$0,$0,$0,$0,$-160,$-27,$80,$53,$-210,$-210,$-63,$19,$-201,$-2,$16,$-63
18,2014-03-31,46.41,$1.35,34.4,$41.24,1.13,$6.29,7.38,$2.46,18.87,$0.20B,$0.42B,0.47,$0.82B,$0.09B,9.28,$2.88B,$0.55B,19.21%,$2.88B,$0.27B,9.33%,$2.88B,$0.27B,9.33%,$2.88B,$0.40B,13.97%,$2.88B,$0.24B,8.46%,$2.88B,$0.17B,5.93%,$0.17B,$0.09B,142.50%,$0.17B,$-0.05B,-963.38%,$0.17B,$1.45B,11.74%,$0.27B,$0.91B,29.10%,$759,$602,$158,$0,$34,$672,$87,$-6,$81,$25,$56,$56,$56,$121,$87,$66,68,$0.85,$0.82,$65,$24,$0,$195,$1037,$0,$133,$59,$1255,$1450,$416,$817,$128,$946,$1362,$18,$2294,$-2,$88,$1450,$125,$101,$19,$119,$3,$0,$4,$-1,$32,$277,$-113,$0,$0,$0,$0,$0,$0,$-113,$-20,$58,$38,$-167,$-167,$-48,$18,$-159,$5,$13,$-48
19,2013-12-31,40.82,$1.86,21.98,$40.25,1.01,$5.67,7.2,$2.35,17.37,$0.25B,$0.43B,0.58,$0.81B,$0.12B,6.53,$2.87B,$0.54B,18.97%,$2.87B,$0.26B,9.10%,$2.87B,$0.26B,9.10%,$2.87B,$0.40B,13.77%,$2.87B,$0.24B,8.23%,$2.87B,$0.17B,5.82%,$0.17B,$0.12B,104.87%,$0.17B,$-0.01B,710.64%,$0.17B,$1.49B,11.47%,$0.26B,$0.93B,28.10%,$706,$576,$129,$0,$30,$641,$64,$-7,$58,$18,$40,$40,$40,$98,$64,$67,69,$0.59,$0.58,$63,$24,$0,$247,$1026,$0,$134,$60,$1242,$1490,$429,$806,$131,$937,$1366,$18,$2254,$0,$123,$1490,$69,$67,$15,$81,$-49,$0,$-11,$0,$-3,$147,$-69,$0,$0,$0,$0,$0,$0,$-69,$-13,$40,$27,$-85,$-85,$-31,$15,$-75,$3,$8,$-31
20,2013-09-30,35.52,$1.79,19.82,$39.20,0.91,$5.42,6.55,$2.27,15.65,$0.19B,$0.37B,0.52,$0.81B,$0.12B,6.78,$2.85B,$0.54B,18.97%,$2.85B,$0.26B,9.08%,$2.85B,$0.26B,9.08%,$2.85B,$0.39B,13.74%,$2.85B,$0.23B,8.17%,$2.85B,$0.16B,5.75%,$0.16B,$0.12B,85.53%,$0.16B,$-0.01B,283.98%,$0.16B,$1.43B,11.25%,$0.26B,$0.93B,27.83%,$685,$567,$118,$0,$34,$636,$49,$-6,$43,$13,$29,$29,$29,$82,$49,$67,69,$0.44,$0.42,$56,$24,$0,$190,$1028,$0,$133,$61,$1244,$1433,$367,$813,$133,$946,$1313,$18,$2231,$0,$120,$1433,$29,$33,$9,$42,$8,$1,$-4,$1,$-16,$55,$-30,$0,$0,$0,$0,$0,$0,$-30,$-7,$40,$33,$-61,$-61,$-15,$14,$-29,$-4,$5,$-15
21,2013-06-30,34.34,$2.21,15.51,$38.18,0.9,$5.01,6.86,$2.21,15.54,$0.20B,$0.39B,0.51,$0.78B,$0.15B,5.22,$2.85B,$0.54B,18.94%,$2.85B,$0.26B,9.01%,$2.85B,$0.26B,9.01%,$2.85B,$0.39B,13.64%,$2.85B,$0.23B,8.07%,$2.85B,$0.16B,5.72%,$0.16B,$0.15B,71.26%,$0.16B,$-0.00B,168.91%,$0.16B,$1.45B,11.18%,$0.26B,$0.93B,27.58%,$734,$584,$149,$0,$32,$664,$69,$-8,$62,$15,$46,$46,$46,$102,$69,$72,74,$0.66,$0.63,$59,$25,$0,$199,$1036,$0,$153,$41,$1254,$1453,$391,$780,$132,$912,$1303,$18,$2218,$0,$149,$1453,$163,$131,$17,$148,$5,$1,$-9,$-9,$-21,$291,$-114,$0,$-25,$0,$0,$0,$1,$-138,$233,$-40,$193,$-292,$-292,$-56,$3,$-153,$0,$16,$-56
22,2013-03-31,32.63,$3.47,9.39,$37.32,0.87,$4.94,6.61,$2.18,14.97,$0.22B,$0.39B,0.55,$0.68B,$0.25B,2.76,$2.85B,$0.53B,18.77%,$2.85B,$0.26B,9.00%,$2.85B,$0.26B,9.00%,$2.85B,$0.39B,13.60%,$2.85B,$0.23B,8.08%,$2.85B,$0.16B,5.76%,$0.16B,$0.25B,60.97%,$0.16B,$0.12B,114.49%,$0.16B,$1.45B,11.28%,$0.26B,$0.92B,27.70%,$743,$595,$148,$0,$34,$663,$79,$-7,$73,$21,$52,$52,$52,$113,$79,$71,73,$0.73,$0.71,$86,$25,$0,$215,$1030,$0,$126,$48,$1231,$1446,$391,$677,$133,$810,$1201,$18,$2185,$0,$245,$1446,$117,$99,$9,$108,$6,$1,$-16,$-1,$-2,$223,$-92,$0,$0,$0,$0,$0,$0,$-92,$-20,$110,$90,$-160,$-160,$-42,$8,$-104,$27,$13,$-42
23,2012-12-31,26.71,$3.52,7.59,$36.50,0.73,$5.08,5.26,$2.03,13.16,$0.26B,$0.43B,0.61,$0.68B,$0.25B,2.7,$2.84B,$0.53B,18.46%,$2.84B,$0.25B,8.61%,$2.84B,$0.25B,8.61%,$2.84B,$0.37B,13.12%,$2.84B,$0.22B,7.74%,$2.84B,$0.16B,5.52%,$0.16B,$0.25B,53.91%,$0.16B,$0.13B,94.72%,$0.16B,$1.50B,10.81%,$0.25B,$0.94B,26.76%,$690,$564,$126,$0,$31,$628,$62,$-6,$55,$18,$37,$37,$37,$95,$62,$73,75,$0.51,$0.50,$93,$26,$0,$263,$1038,$0,$126,$48,$1239,$1501,$431,$684,$133,$817,$1248,$18,$2148,$0,$253,$1501,$65,$66,$9,$75,$-37,$-1,$-15,$3,$-8,$131,$-64,$0,$0,$0,$0,$0,$0,$-64,$-13,$110,$97,$-109,$-109,$-28,$7,$-33,$34,$9,$-28
