,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2015-02-28,3.63,$4.57,0.79,$28.33,0.13,$1.14,3.19,$0.02,181.51,$0.01B,$0.01B,2.86,$0.00B,$0.01B,0.0,$0.06B,$0.01B,14.29%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$14,$12,$2,$0,$2,$14,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.04,$-0.04,$4,$0,$0,$14,$0,$0,$0,$0,$0,$14,$5,$0,$0,$0,$5,$0,$17,$0,$9,$14,$0,$0,$0,$0,$-1,$0,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$-0
15,2014-11-30,2.9,$4.65,0.62,$27.27,0.11,$1.45,2.0,$0.01,289.76,$0.01B,$0.01B,2.9,$0.00B,$0.01B,0.0,$0.05B,$0.01B,14.81%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$15,$12,$2,$0,$2,$14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.07,$0.07,$5,$0,$0,$14,$0,$0,$0,$0,$0,$14,$5,$0,$0,$0,$5,$0,$17,$0,$9,$14,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$0,$-0
16,2014-08-31,2.77,$4.57,0.61,$26.06,0.11,$0.94,2.94,$-0.04,0.0,$0.01B,$0.01B,2.77,$0.00B,$0.01B,0.0,$0.05B,$0.01B,15.69%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$14,$11,$2,$0,$2,$14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.01,$0.01,$6,$0,$0,$14,$0,$0,$0,$0,$0,$14,$5,$0,$0,$0,$5,$0,$17,$0,$9,$14,$0,$0,$0,$0,$1,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$0,$-0
17,2014-05-31,2.65,$4.55,0.58,$25.24,0.11,$0.13,20.07,$-0.04,0.0,$0.01B,$0.01B,2.88,$0.00B,$0.01B,0.0,$0.05B,$0.01B,16.33%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$13,$11,$2,$0,$2,$13,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$2,2,$-0.02,$-0.02,$4,$0,$0,$13,$0,$0,$0,$0,$0,$14,$5,$0,$0,$0,$5,$0,$17,$0,$9,$14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$0,$-0
18,2014-02-28,2.83,$4.55,0.62,$24.91,0.11,$-0.65,0.0,$-0.01,0.0,$0.01B,$0.01B,2.92,$0.00B,$0.01B,0.0,$0.05B,$0.01B,16.33%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$12,$10,$2,$0,$2,$12,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.05,$-0.05,$4,$0,$0,$13,$0,$0,$0,$0,$0,$13,$5,$0,$0,$0,$5,$0,$17,$0,$9,$13,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$0,$-0
19,2013-11-30,2.97,$4.59,0.65,$24.09,0.12,$-1.03,0.0,$-0.09,0.0,$0.01B,$0.00B,3.12,$0.00B,$0.01B,0.0,$0.05B,$0.01B,16.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$12,$10,$2,$0,$2,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.02,$0.02,$4,$0,$0,$13,$0,$0,$0,$0,$0,$13,$4,$0,$0,$0,$4,$0,$17,$0,$9,$13,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$-0
20,2013-08-31,2.77,$4.57,0.61,$23.22,0.12,$-1.11,0.0,$-0.20,0.0,$0.01B,$0.01B,2.88,$0.00B,$0.01B,0.0,$0.05B,$0.01B,17.02%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$12,$10,$2,$0,$2,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.01,$0.01,$3,$0,$0,$13,$0,$0,$0,$0,$0,$13,$5,$0,$0,$0,$5,$0,$17,$0,$9,$13,$0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$-0
21,2013-05-31,2.77,$4.55,0.61,$22.76,0.12,$-0.91,0.0,$-0.26,0.0,$0.01B,$0.01B,2.86,$0.00B,$0.01B,0.0,$0.05B,$0.01B,17.39%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$13,$10,$2,$0,$2,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.01,$0.01,$4,$0,$0,$13,$0,$0,$0,$0,$0,$14,$5,$0,$0,$0,$5,$0,$17,$0,$9,$14,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-0,$-1,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$-0,$-0,$-3,$0,$-3,$-6,$0,$-3
22,2013-02-28,2.86,$4.54,0.63,$22.21,0.13,$-0.21,0.0,$-0.29,0.0,$0.01B,$0.00B,3.07,$0.00B,$0.01B,0.0,$0.05B,$0.01B,17.78%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$11,$9,$2,$0,$2,$11,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.13,$-0.13,$4,$0,$0,$13,$0,$0,$0,$0,$0,$13,$4,$0,$0,$0,$4,$0,$17,$0,$9,$13,$-1,$0,$0,$0,$1,$0,$0,$-0,$0,$-0,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$-0,$-0,$-3,$0,$-3,$-5,$0,$-3
23,2012-11-30,3.18,$4.68,0.68,$22.43,0.14,$0.01,0.0,$-0.21,0.0,$0.01B,$0.01B,3.02,$0.00B,$0.01B,0.0,$0.05B,$0.01B,17.78%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$11,$9,$2,$0,$2,$11,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.09,$-0.09,$5,$0,$0,$14,$0,$0,$0,$0,$0,$14,$5,$0,$0,$0,$5,$0,$18,$0,$9,$14,$-0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$-0,$-0,$-3,$0,$-3,$-6,$0,$-3
24,2012-08-31,2.39,$6.28,0.38,$22.64,0.11,$0.27,8.81,$-0.10,0.0,$0.02B,$0.01B,3.56,$0.00B,$0.01B,0.0,$0.05B,$0.01B,17.78%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$11,$9,$2,$0,$2,$11,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.05,$-0.05,$8,$0,$0,$17,$0,$0,$0,$0,$0,$17,$5,$0,$0,$0,$5,$0,$21,$0,$12,$17,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-3,$0,$-0
25,2012-05-31,2.61,$6.31,0.41,$22.57,0.12,$0.42,6.17,$-0.03,0.0,$0.02B,$0.01B,3.67,$0.00B,$0.01B,0.0,$0.05B,$0.01B,17.78%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$12,$10,$2,$0,$2,$12,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.02,$-0.02,$8,$0,$0,$17,$0,$0,$0,$0,$0,$17,$5,$0,$0,$0,$5,$0,$21,$0,$13,$17,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$3,$0,$-0
