,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,6.0,$4.76,1.26,$4.84,1.24,$-5.98,0.0,$-2.84,0.0,$0.04B,$0.01B,5.22,$0.00B,$0.04B,0.0,$0.04B,$0.04B,81.40%,$0.04B,$-0.03B,-65.12%,$0.04B,$-0.03B,-65.12%,$0.04B,$-0.02B,-53.49%,$0.04B,$-0.03B,-62.79%,$0.04B,$-0.03B,-60.47%,$-0.03B,$0.04B,-53.33%,$-0.03B,$0.04B,-53.33%,$-0.03B,$0.05B,-42.62%,$-0.03B,$0.04B,-57.44%,$12,$2,$10,$6,$9,$17,$-5,$0,$-5,$-0,$-4,$-4,$-4,$-3,$-5,$9,9,$-0.48,$-0.48,$32,$0,$0,$43,$11,$0,$0,$0,$11,$54,$8,$0,$3,$3,$12,$0,$0,$-169,$43,$54,$-25,$4,$4,$8,$-1,$0,$0,$1,$4,$-13,$-0,$0,$0,$25,$0,$25,$0,$25,$0,$0,$0,$-1,$-1,$0,$0,$-1,$11,$4,$0
24,2012-09-30,6.44,$5.12,1.26,$4.76,1.35,$-7.55,0.0,$-3.44,0.0,$0.05B,$0.01B,5.3,$0.00B,$0.05B,0.0,$0.04B,$0.03B,80.95%,$0.04B,$-0.04B,-83.33%,$0.04B,$-0.04B,-83.33%,$0.04B,$-0.03B,-73.81%,$0.04B,$-0.03B,-80.95%,$0.04B,$-0.03B,-76.19%,$-0.03B,$0.05B,-58.99%,$-0.03B,$0.05B,-58.99%,$-0.03B,$0.06B,-47.41%,$-0.04B,$0.05B,-64.52%,$11,$2,$9,$6,$9,$17,$-6,$1,$-5,$0,$-5,$-5,$-5,$-5,$-6,$9,9,$-0.52,$-0.52,$27,$0,$0,$45,$12,$0,$0,$0,$12,$58,$9,$0,$3,$3,$12,$0,$0,$-164,$46,$58,$-21,$3,$3,$6,$-1,$0,$0,$-0,$-3,$-18,$-0,$0,$0,$22,$0,$22,$0,$21,$0,$0,$0,$-1,$-1,$0,$0,$-1,$3,$3,$0
25,2012-06-30,7.36,$5.56,1.32,$4.94,1.49,$-7.62,0.0,$-17.96,0.0,$0.05B,$0.01B,5.29,$0.00B,$0.05B,0.0,$0.04B,$0.03B,77.27%,$0.04B,$-0.16B,-356.82%,$0.04B,$-0.16B,-356.82%,$0.04B,$-0.15B,-343.18%,$0.04B,$-0.16B,-356.82%,$0.04B,$-0.16B,-365.91%,$-0.16B,$0.05B,-263.93%,$-0.16B,$0.05B,-263.93%,$-0.16B,$0.06B,-213.25%,$-0.16B,$0.05B,-257.38%,$10,$2,$8,$6,$9,$17,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$9,9,$-0.76,$-0.76,$31,$0,$0,$49,$13,$0,$0,$0,$13,$62,$9,$0,$3,$3,$13,$0,$0,$-160,$50,$62,$-17,$2,$3,$5,$-0,$0,$0,$-0,$-3,$-14,$-0,$0,$0,$18,$0,$18,$0,$18,$0,$0,$0,$-1,$-1,$0,$0,$-1,$3,$2,$0
26,2012-03-31,9.32,$6.21,1.5,$5.61,1.66,$-7.30,0.0,$-18.08,0.0,$0.06B,$0.01B,5.41,$0.00B,$0.06B,0.0,$0.05B,$0.04B,78.00%,$0.05B,$-0.16B,-326.00%,$0.05B,$-0.16B,-326.00%,$0.05B,$-0.16B,-310.00%,$0.05B,$-0.16B,-326.00%,$0.05B,$-0.16B,-324.00%,$-0.16B,$0.06B,-161.60%,$-0.16B,$0.06B,-222.68%,$-0.16B,$0.07B,-139.66%,$-0.16B,$0.06B,-162.59%,$10,$2,$8,$7,$10,$20,$-10,$0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$9,9,$-1.08,$-1.08,$38,$0,$0,$55,$14,$0,$0,$0,$15,$70,$10,$0,$3,$3,$14,$0,$0,$-153,$56,$70,$-10,$1,$2,$3,$-0,$0,$0,$0,$-1,$-8,$-0,$0,$0,$17,$0,$17,$0,$17,$0,$0,$0,$-0,$-0,$0,$0,$-0,$9,$1,$0
27,2011-12-31,4.52,$7.29,0.62,$6.50,0.7,$-7.38,0.0,$-17.88,0.0,$0.06B,$0.01B,5.57,$0.00B,$0.07B,0.0,$0.06B,$0.05B,77.59%,$0.06B,$-0.17B,-286.21%,$0.06B,$-0.17B,-286.21%,$0.06B,$-0.16B,-268.97%,$0.06B,$-0.17B,-286.21%,$0.06B,$-0.16B,-275.86%,$-0.16B,$0.07B,-114.70%,$-0.16B,$0.07B,-190.48%,$-0.16B,$0.08B,-102.40%,$-0.17B,$0.07B,-119.00%,$11,$3,$9,$8,$10,$23,$-12,$0,$-12,$-2,$-10,$-10,$-10,$-11,$-12,$9,9,$-1.12,$-1.12,$46,$0,$0,$64,$15,$0,$0,$0,$16,$80,$12,$0,$4,$4,$15,$0,$-143,$0,$65,$80,$-160,$10,$124,$134,$20,$-0,$0,$0,$12,$-14,$-13,$0,$0,$16,$0,$16,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$7,$0
28,2011-09-30,6.08,$8.21,0.74,$9.31,0.65,$-2.22,0.0,$-16.16,0.0,$0.07B,$0.01B,5.8,$0.00B,$0.07B,0.0,$0.08B,$0.07B,81.71%,$0.08B,$-0.15B,-180.49%,$0.08B,$-0.15B,-180.49%,$0.08B,$-0.14B,-165.85%,$0.08B,$-0.15B,-180.49%,$0.08B,$-0.14B,-175.61%,$-0.14B,$0.07B,-81.01%,$-0.14B,$0.07B,-153.19%,$-0.14B,$0.09B,-73.85%,$-0.15B,$0.07B,-83.26%,$13,$4,$9,$11,$12,$141,$-128,$0,$-128,$7,$-134,$-134,$-134,$-125,$-128,$9,9,$-15.04,$-15.04,$54,$0,$0,$73,$16,$0,$0,$0,$17,$90,$13,$0,$4,$4,$16,$0,$-134,$-0,$73,$90,$-150,$9,$122,$131,$20,$-0,$0,$-0,$14,$-6,$-13,$0,$0,$21,$0,$21,$0,$8,$0,$0,$0,$0,$0,$0,$0,$0,$2,$5,$0
29,2011-06-30,16.84,$23.17,0.73,$11.81,1.43,$1.18,14.26,$-0.76,0.0,$0.08B,$0.01B,6.68,$0.00B,$0.21B,0.0,$0.10B,$0.09B,85.44%,$0.10B,$-0.01B,-13.59%,$0.10B,$-0.01B,-13.59%,$0.10B,$-0.00B,-1.94%,$0.10B,$-0.01B,-13.59%,$0.10B,$-0.01B,-6.80%,$-0.01B,$0.21B,-3.33%,$-0.01B,$0.10B,-7.18%,$-0.01B,$0.22B,-3.07%,$-0.01B,$0.21B,-6.67%,$16,$4,$13,$11,$14,$29,$-13,$0,$-13,$-5,$-8,$-8,$-8,$-10,$-13,$9,9,$-0.88,$-0.88,$62,$0,$0,$81,$21,$0,$110,$0,$142,$224,$12,$0,$3,$4,$17,$0,$1,$-0,$207,$224,$-16,$6,$-4,$2,$17,$-0,$0,$-1,$14,$0,$-11,$0,$0,$10,$0,$10,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$4,$0
30,2011-03-31,37.44,$23.76,1.58,$13.62,2.75,$3.42,10.95,$0.32,117.0,$0.10B,$0.02B,6.01,$0.00B,$0.21B,0.0,$0.12B,$0.10B,86.44%,$0.12B,$0.00B,2.54%,$0.12B,$0.00B,2.54%,$0.12B,$0.02B,12.71%,$0.12B,$0.00B,2.54%,$0.12B,$0.00B,2.54%,$0.00B,$0.21B,1.45%,$0.00B,$0.10B,3.23%,$0.00B,$0.23B,1.33%,$0.00B,$0.21B,1.45%,$18,$4,$14,$12,$15,$31,$-13,$0,$-13,$-5,$-8,$-8,$-8,$-10,$-13,$9,9,$-0.88,$-0.88,$64,$0,$0,$96,$17,$0,$112,$0,$136,$231,$16,$0,$1,$2,$18,$0,$9,$-0,$213,$231,$-8,$3,$-3,$-1,$5,$-0,$0,$-0,$6,$-2,$-7,$0,$0,$-2,$0,$-2,$0,$-9,$0,$0,$0,$1,$1,$0,$0,$1,$-10,$2,$0
31,2010-12-31,62.96,$24.97,2.52,$15.09,4.17,$4.84,13.0,$1.40,44.97,$0.11B,$0.02B,7.44,$0.00B,$0.22B,0.0,$0.13B,$0.11B,87.69%,$0.13B,$0.02B,14.62%,$0.13B,$0.02B,14.62%,$0.13B,$0.03B,23.85%,$0.13B,$0.02B,14.62%,$0.13B,$0.01B,10.00%,$0.01B,$0.22B,6.43%,$0.01B,$0.11B,15.16%,$0.01B,$0.24B,5.90%,$0.02B,$0.22B,9.39%,$35,$4,$31,$12,$14,$29,$6,$0,$6,$0,$6,$6,$6,$9,$6,$9,9,$0.64,$0.68,$73,$0,$0,$109,$12,$0,$114,$0,$126,$235,$15,$0,$0,$2,$17,$0,$17,$-0,$218,$235,$12,$12,$10,$22,$-7,$-0,$0,$0,$-9,$25,$-6,$0,$-1,$-23,$0,$-23,$0,$-30,$0,$0,$0,$7,$7,$0,$2,$9,$3,$9,$0
32,2010-09-30,39.76,$23.61,1.68,$14.63,2.72,$4.37,9.09,$0.92,43.22,$0.10B,$0.02B,5.35,$0.00B,$0.20B,0.0,$0.13B,$0.11B,87.20%,$0.13B,$0.02B,13.60%,$0.13B,$0.02B,13.60%,$0.13B,$0.03B,23.20%,$0.13B,$0.02B,13.60%,$0.13B,$0.01B,6.40%,$0.01B,$0.20B,4.11%,$0.01B,$0.09B,10.53%,$0.01B,$0.22B,3.76%,$0.02B,$0.20B,8.73%,$34,$4,$30,$11,$13,$28,$6,$0,$6,$3,$3,$3,$3,$9,$6,$9,9,$0.36,$0.36,$58,$0,$0,$95,$10,$0,$116,$0,$126,$221,$18,$0,$0,$1,$19,$0,$11,$-0,$202,$221,$7,$9,$7,$16,$-9,$-0,$0,$0,$-8,$15,$-4,$0,$-1,$-14,$0,$-14,$0,$-19,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$7,$0
33,2010-06-30,38.04,$22.97,1.66,$14.07,2.7,$4.24,8.98,$0.80,47.55,$0.09B,$0.02B,5.32,$0.00B,$0.20B,0.0,$0.12B,$0.10B,86.55%,$0.12B,$0.02B,12.61%,$0.12B,$0.02B,12.61%,$0.12B,$0.03B,22.69%,$0.12B,$0.02B,12.61%,$0.12B,$0.01B,5.88%,$0.01B,$0.20B,3.71%,$0.01B,$0.08B,9.66%,$0.01B,$0.21B,3.41%,$0.02B,$0.20B,7.95%,$31,$4,$27,$10,$14,$28,$4,$-0,$4,$2,$2,$2,$2,$7,$4,$9,9,$0.24,$0.20,$55,$0,$0,$86,$10,$0,$118,$0,$128,$214,$16,$0,$0,$1,$17,$0,$8,$-0,$197,$214,$3,$6,$5,$11,$-2,$-0,$0,$0,$-2,$12,$-3,$0,$-1,$-10,$0,$-10,$0,$-14,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$5,$0
34,2010-03-31,35.36,$22.49,1.57,$13.62,2.6,$4.03,8.77,$0.76,46.53,$0.08B,$0.02B,4.69,$0.00B,$0.19B,0.0,$0.11B,$0.10B,85.96%,$0.11B,$0.01B,12.28%,$0.11B,$0.01B,12.28%,$0.11B,$0.03B,21.93%,$0.11B,$0.01B,12.28%,$0.11B,$0.01B,5.26%,$0.01B,$0.19B,3.29%,$0.01B,$0.07B,8.70%,$0.01B,$0.21B,3.03%,$0.01B,$0.19B,7.67%,$30,$4,$26,$10,$13,$27,$3,$0,$3,$1,$2,$2,$2,$6,$3,$8,9,$0.20,$0.20,$49,$0,$0,$81,$9,$0,$120,$0,$130,$211,$17,$0,$0,$1,$18,$0,$6,$-0,$192,$211,$2,$3,$2,$5,$-3,$-0,$0,$0,$-2,$5,$-1,$0,$-1,$-7,$0,$-7,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$1,$-3,$2,$0
35,2009-12-31,36.6,$22.53,1.62,$13.10,2.79,$4.15,8.81,$0.60,61.0,$0.08B,$0.02B,4.48,$0.00B,$0.19B,0.0,$0.11B,$0.09B,84.26%,$0.11B,$0.01B,10.19%,$0.11B,$0.01B,10.19%,$0.11B,$0.02B,20.37%,$0.11B,$0.01B,11.11%,$0.11B,$0.00B,3.70%,$0.00B,$0.19B,2.27%,$0.00B,$0.07B,6.08%,$0.00B,$0.21B,2.11%,$0.01B,$0.19B,6.23%,$30,$4,$26,$10,$12,$26,$4,$-0,$4,$3,$1,$1,$1,$7,$4,$8,8,$0.16,$0.12,$46,$0,$0,$76,$8,$0,$122,$0,$130,$206,$17,$0,$0,$1,$18,$0,$4,$-0,$188,$206,$5,$11,$11,$22,$-6,$-0,$0,$-1,$-8,$18,$-5,$0,$-7,$-9,$0,$-9,$0,$-20,$0,$0,$0,$2,$2,$0,$1,$3,$1,$9,$0
36,2009-09-30,49.44,$21.77,2.27,$12.91,3.83,$4.16,11.88,$0.60,82.4,$0.08B,$0.01B,6.54,$0.00B,$0.18B,0.0,$0.10B,$0.09B,83.65%,$0.10B,$0.01B,9.62%,$0.10B,$0.01B,9.62%,$0.10B,$0.02B,19.23%,$0.10B,$0.01B,10.58%,$0.10B,$0.00B,3.85%,$0.00B,$0.18B,2.34%,$0.00B,$0.07B,6.37%,$0.00B,$0.19B,2.19%,$0.01B,$0.18B,5.86%,$28,$4,$24,$9,$11,$24,$4,$0,$4,$2,$2,$2,$2,$7,$4,$8,8,$0.24,$0.24,$49,$1,$0,$75,$7,$0,$105,$0,$115,$189,$11,$0,$0,$0,$12,$0,$3,$0,$178,$189,$4,$8,$8,$16,$-6,$-0,$0,$0,$-6,$14,$-4,$0,$0,$-10,$0,$-10,$0,$-14,$0,$0,$0,$2,$2,$0,$1,$2,$2,$7,$0
37,2009-06-30,39.2,$21.90,1.79,$12.96,3.03,$3.69,10.62,$0.16,245.0,$0.07B,$0.01B,5.22,$0.00B,$0.17B,0.0,$0.10B,$0.08B,81.55%,$0.10B,$0.01B,7.77%,$0.10B,$0.01B,7.77%,$0.10B,$0.02B,17.48%,$0.10B,$0.01B,8.74%,$0.10B,0,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.19B,0.00%,$0.01B,$0.17B,4.80%,$26,$4,$22,$9,$11,$23,$3,$0,$3,$2,$1,$1,$1,$5,$3,$8,8,$0.16,$0.16,$44,$1,$0,$69,$7,$0,$107,$0,$116,$185,$13,$0,$0,$0,$14,$0,$1,$0,$172,$185,$2,$5,$6,$11,$-4,$-0,$0,$-0,$-2,$10,$-3,$0,$0,$-7,$0,$-7,$0,$-10,$0,$0,$0,$1,$1,$0,$0,$1,$0,$5,$0
38,2009-03-31,20.92,$20.82,1.0,$12.84,1.63,$2.82,7.43,$-0.04,0.0,$0.06B,$0.01B,5.3,$0.00B,$0.17B,0.0,$0.10B,$0.08B,80.00%,$0.10B,$0.01B,5.00%,$0.10B,$0.01B,5.00%,$0.10B,$0.01B,13.00%,$0.10B,$0.01B,6.00%,$0.10B,$-0.00B,-1.00%,$-0.00B,$0.17B,-0.61%,$-0.00B,$0.06B,-1.86%,$-0.00B,$0.18B,-0.57%,$0.01B,$0.17B,3.06%,$24,$5,$19,$8,$11,$23,$0,$0,$1,$0,$0,$0,$0,$3,$0,$8,8,$0.04,$0.04,$41,$1,$0,$64,$5,$0,$109,$0,$116,$180,$12,$0,$0,$0,$12,$0,$-0,$0,$168,$180,$0,$3,$3,$6,$-1,$-0,$0,$-0,$-1,$5,$-1,$0,$0,$-8,$0,$-8,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$2,$0
39,2008-12-31,22.24,$21.07,1.06,$12.74,1.75,$2.17,10.23,$-0.12,0.0,$0.06B,$0.01B,5.28,$0.00B,$0.17B,0.0,$0.10B,$0.08B,79.59%,$0.10B,$0.00B,3.06%,$0.10B,$0.00B,3.06%,$0.10B,$0.01B,10.20%,$0.10B,$0.00B,3.06%,$0.10B,$-0.00B,-1.02%,$-0.00B,$0.17B,-0.62%,$-0.00B,$0.05B,-1.98%,$-0.00B,$0.18B,-0.58%,$0.00B,$0.17B,1.87%,$26,$4,$22,$8,$11,$23,$3,$0,$3,$2,$1,$1,$1,$5,$3,$8,8,$0.20,$0.20,$37,$1,$0,$59,$4,$0,$111,$0,$118,$177,$11,$0,$0,$0,$12,$0,$-1,$0,$165,$177,$-1,$8,$16,$24,$-7,$0,$0,$-0,$-7,$16,$-4,$-1,$-64,$-23,$0,$-23,$0,$-90,$0,$0,$0,$0,$0,$0,$0,$0,$-74,$12,$0
40,2008-09-30,28.4,$20.64,1.38,$11.90,2.39,$2.73,10.39,$-0.20,0.0,$0.06B,$0.01B,4.9,$0.00B,$0.16B,0.0,$0.09B,$0.07B,77.17%,$0.09B,$0.00B,1.09%,$0.09B,$0.00B,1.09%,$0.09B,$0.01B,7.61%,$0.09B,$0.00B,2.17%,$0.09B,$-0.00B,-1.09%,$-0.00B,$0.16B,-0.63%,$-0.00B,$0.05B,-1.59%,$-0.00B,$0.17B,-0.59%,$0.00B,$0.16B,0.63%,$27,$5,$21,$8,$11,$25,$2,$0,$2,$4,$-2,$-2,$-2,$5,$2,$8,8,$-0.20,$-0.20,$31,$1,$0,$55,$4,$0,$109,$0,$118,$173,$11,$0,$0,$0,$11,$0,$-2,$-0,$161,$173,$-2,$6,$11,$18,$-8,$0,$0,$0,$-7,$9,$-3,$-1,$-61,$-6,$0,$-6,$0,$-71,$0,$0,$0,$0,$0,$0,$0,$0,$-63,$9,$0
41,2008-06-30,22.8,$20.48,1.11,$11.09,2.06,$2.75,8.3,$0.08,285.0,$0.05B,$0.01B,4.61,$0.00B,$0.16B,0.0,$0.09B,$0.06B,75.29%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.00B,4.71%,$0.09B,$0.00B,2.35%,$0.09B,$0.00B,1.18%,$0.00B,$0.16B,0.64%,$0.00B,$0.05B,1.32%,$0.00B,$0.17B,0.61%,$0.00B,$0.16B,0.00%,$23,$5,$18,$8,$11,$24,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$8,8,$-0.04,$-0.04,$26,$2,$0,$49,$4,$0,$110,$0,$122,$171,$11,$0,$0,$0,$11,$0,$-0,$0,$160,$171,$-0,$3,$5,$8,$-7,$0,$0,$0,$-7,$1,$-1,$0,$-61,$-2,$0,$-2,$0,$-64,$0,$0,$0,$0,$0,$0,$0,$0,$-63,$6,$0
42,2008-03-31,24.48,$20.69,1.18,$10.00,2.45,$3.46,7.08,$0.16,153.0,$0.05B,$0.01B,4.42,$0.00B,$0.16B,0.0,$0.08B,$0.06B,74.03%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,5.19%,$0.08B,$0.00B,3.90%,$0.08B,$0.00B,1.30%,$0.00B,$0.16B,0.66%,$0.00B,$0.05B,1.15%,$0.00B,$0.17B,0.63%,$0.00B,$0.16B,0.00%,$22,$5,$17,$7,$12,$24,$-2,$0,$-2,$-1,$-0,$-0,$-0,$0,$-2,$8,8,$-0.04,$-0.04,$26,$2,$0,$47,$2,$0,$112,$0,$121,$168,$11,$0,$0,$0,$11,$0,$-0,$0,$157,$168,$-0,$2,$3,$5,$-4,$0,$0,$-1,$-5,$-1,$-0,$0,$-60,$0,$0,$0,$0,$-61,$0,$0,$0,$0,$0,$0,$-0,$-0,$-61,$3,$0
43,2007-12-31,33.88,$20.43,1.66,$9.43,3.59,$4.40,7.7,$0.44,77.0,$0.11B,$0.01B,13.22,$0.00B,$0.16B,0.0,$0.07B,$0.05B,71.23%,$0.07B,$0.00B,5.48%,$0.07B,$0.00B,5.48%,$0.07B,$0.01B,9.59%,$0.07B,$0.01B,10.96%,$0.07B,$0.00B,4.11%,$0.00B,$0.16B,2.05%,$0.00B,$0.10B,2.93%,$0.00B,$0.16B,1.96%,$0.00B,$0.16B,2.73%,$20,$5,$15,$5,$10,$19,$1,$1,$2,$1,$1,$1,$1,$2,$1,$7,8,$0.08,$0.04,$88,$2,$0,$105,$1,$0,$50,$0,$58,$162,$8,$0,$0,$0,$8,$0,$0,$0,$155,$162,$3,$3,$15,$18,$-3,$-1,$0,$-1,$-3,$18,$-1,$-1,$-34,$0,$0,$0,$0,$-36,$0,$0,$0,$9,$9,$0,$4,$13,$-5,$12,$0
44,2007-09-30,64.24,$19.93,3.22,$9.57,6.71,$3.67,17.5,$0.92,69.83,$0.10B,$0.01B,13.28,$0.00B,$0.15B,0.0,$0.07B,$0.05B,70.00%,$0.07B,$0.01B,10.00%,$0.07B,$0.01B,10.00%,$0.07B,$0.01B,14.29%,$0.07B,$0.01B,15.71%,$0.07B,$0.01B,8.57%,$0.01B,$0.15B,4.31%,$0.01B,$0.10B,5.83%,$0.01B,$0.16B,4.13%,$0.01B,$0.15B,5.03%,$20,$6,$14,$4,$9,$19,$1,$1,$2,$2,$0,$0,$0,$2,$1,$8,8,$0.08,$0.08,$83,$1,$0,$102,$1,$0,$48,$0,$56,$158,$8,$0,$0,$0,$8,$0,$-0,$0,$151,$158,$3,$2,$9,$11,$-9,$-0,$0,$-0,$-8,$6,$-0,$-1,$-27,$0,$0,$0,$0,$-29,$0,$0,$0,$9,$9,$0,$4,$13,$-10,$9,$0
45,2007-06-30,60.24,$19.21,3.14,$9.27,6.5,$4.85,12.42,$1.20,50.2,$0.10B,$0.01B,13.53,$0.00B,$0.14B,0.0,$0.07B,$0.04B,67.69%,$0.07B,$0.01B,12.31%,$0.07B,$0.01B,12.31%,$0.07B,$0.01B,16.92%,$0.07B,$0.01B,18.46%,$0.07B,$0.01B,12.31%,$0.01B,$0.14B,6.93%,$0.01B,$0.10B,9.25%,$0.01B,$0.15B,6.58%,$0.01B,$0.14B,6.93%,$15,$4,$11,$3,$8,$16,$-0,$1,$1,$1,$0,$0,$0,$0,$-0,$7,8,$0.04,$0.04,$80,$1,$0,$95,$1,$0,$47,$0,$55,$150,$7,$0,$0,$0,$7,$0,$-1,$0,$143,$150,$2,$1,$6,$7,$-4,$-0,$0,$-0,$-4,$5,$-0,$0,$-27,$0,$0,$0,$0,$-27,$0,$0,$0,$7,$7,$0,$2,$10,$-12,$6,$0
46,2007-03-31,74.52,$18.45,4.04,$9.28,8.03,$5.73,13.01,$1.32,56.45,$0.11B,$0.01B,19.8,$0.00B,$0.14B,0.0,$0.06B,$0.04B,63.49%,$0.06B,$0.01B,14.29%,$0.06B,$0.01B,14.29%,$0.06B,$0.01B,19.05%,$0.06B,$0.01B,19.05%,$0.06B,$0.01B,14.29%,$0.01B,$0.14B,9.73%,$0.01B,$0.11B,12.77%,$0.01B,$0.14B,9.16%,$0.01B,$0.14B,9.73%,$18,$6,$12,$3,$7,$15,$2,$1,$3,$2,$2,$2,$2,$3,$2,$7,8,$0.24,$0.24,$94,$1,$0,$105,$1,$0,$31,$0,$37,$142,$5,$0,$0,$0,$5,$0,$-1,$0,$137,$142,$2,$1,$4,$4,$1,$0,$0,$-0,$0,$7,$-0,$0,$-12,$0,$0,$0,$0,$-12,$0,$0,$0,$7,$7,$0,$0,$7,$1,$2,$0
47,2006-12-31,56.76,$17.73,3.2,$8.61,6.6,$5.47,10.37,$1.36,41.74,$0.10B,$0.01B,20.88,$0.00B,$0.13B,0.0,$0.06B,$0.04B,63.64%,$0.06B,$0.01B,16.36%,$0.06B,$0.01B,16.36%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,16.36%,$0.01B,$0.13B,13.04%,$0.01B,$0.11B,17.48%,$0.01B,$0.13B,12.12%,$0.01B,$0.13B,13.04%,$17,$6,$12,$2,$5,$13,$4,$1,$5,$1,$4,$4,$4,$5,$4,$6,6,$0.60,$0.60,$93,$1,$0,$104,$0,$0,$19,$0,$27,$131,$5,$0,$0,$0,$5,$0,$-3,$0,$126,$131,$9,$2,$-3,$-1,$-4,$-0,$0,$0,$2,$10,$-0,$0,$-2,$0,$0,$0,$0,$-3,$0,$0,$0,$59,$59,$0,$5,$64,$71,$5,$0
