,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.36,$2.85,2.93,$2.85,2.93,$0.78,10.74,$-0.99,0.0,$0.16B,$0.06B,2.95,$0.00B,$0.12B,0.0,$0.12B,$0.10B,80.17%,$0.12B,$-0.04B,-34.71%,$0.12B,$-0.04B,-34.71%,$0.12B,$-0.03B,-23.97%,$0.12B,$-0.04B,-33.88%,$0.12B,$-0.04B,-33.88%,$-0.04B,$0.12B,-29.71%,$-0.04B,$0.09B,-42.05%,$-0.04B,$0.21B,-18.96%,$-0.04B,$0.12B,-30.43%,$33,$6,$27,$8,$29,$46,$-12,$0,$-12,$0,$-12,$-12,$-12,$-9,$-12,$43,43,$-0.29,$-0.29,$138,$1,$0,$162,$4,$0,$36,$0,$44,$207,$55,$0,$29,$29,$84,$0,$-340,$0,$123,$207,$-12,$3,$2,$5,$-0,$0,$0,$-5,$2,$-5,$0,$0,$0,$0,$-7,$-7,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$2,$0
11,2015-12-31,9.31,$3.11,3.0,$2.61,3.57,$1.01,9.25,$-0.94,0.0,$0.17B,$0.05B,3.25,$0.00B,$0.13B,0.0,$0.11B,$0.09B,79.09%,$0.11B,$-0.04B,-36.36%,$0.11B,$-0.04B,-36.36%,$0.11B,$-0.03B,-23.64%,$0.11B,$-0.04B,-35.45%,$0.11B,$-0.04B,-35.45%,$-0.04B,$0.13B,-26.85%,$-0.04B,$0.09B,-38.24%,$-0.04B,$0.21B,-17.89%,$-0.04B,$0.13B,-27.54%,$32,$6,$26,$9,$29,$47,$-15,$0,$-15,$0,$-15,$-15,$-15,$-12,$-15,$42,42,$-0.35,$-0.35,$143,$1,$0,$167,$5,$0,$39,$0,$47,$213,$51,$0,$29,$29,$80,$0,$-328,$0,$133,$213,$-40,$14,$8,$23,$-13,$0,$0,$32,$30,$12,$-3,$0,$0,$0,$-24,$-24,$0,$-27,$0,$0,$0,$4,$4,$0,$-0,$4,$-10,$8,$0
12,2015-09-30,11.28,$3.41,3.31,$2.27,4.96,$-1.47,0.0,$1.18,9.56,$0.17B,$0.05B,3.79,$0.00B,$0.15B,0.0,$0.09B,$0.08B,81.72%,$0.09B,$0.05B,48.39%,$0.09B,$0.05B,48.39%,$0.09B,$0.06B,60.22%,$0.09B,$0.05B,49.46%,$0.09B,$0.05B,49.46%,$0.05B,$0.15B,30.21%,$0.05B,$0.10B,41.07%,$0.05B,$0.22B,22.14%,$0.05B,$0.15B,29.56%,$28,$7,$22,$10,$18,$38,$-10,$0,$-9,$0,$-9,$-9,$-9,$-6,$-10,$42,42,$-0.22,$-0.22,$144,$4,$0,$174,$4,$0,$42,$1,$47,$221,$46,$0,$29,$29,$75,$0,$-313,$0,$146,$221,$-25,$11,$7,$18,$-12,$0,$0,$24,$20,$13,$-2,$0,$0,$0,$-29,$-29,$0,$-31,$0,$0,$0,$4,$4,$0,$-0,$4,$-14,$6,$0
13,2015-06-30,12.69,$3.54,3.58,$2.04,6.21,$-3.76,0.0,$1.36,9.33,$0.17B,$0.05B,3.86,$0.00B,$0.15B,0.0,$0.08B,$0.07B,85.00%,$0.08B,$0.05B,67.50%,$0.08B,$0.05B,67.50%,$0.08B,$0.06B,76.25%,$0.08B,$0.05B,67.50%,$0.08B,$0.05B,67.50%,$0.05B,$0.15B,46.55%,$0.05B,$0.11B,64.67%,$0.05B,$0.22B,31.35%,$0.05B,$0.15B,46.55%,$28,$6,$22,$6,$18,$33,$-5,$0,$-5,$0,$-5,$-5,$-5,$-2,$-5,$42,42,$-0.13,$-0.13,$147,$5,$0,$174,$4,$0,$45,$1,$49,$224,$45,$0,$29,$29,$74,$0,$-304,$0,$150,$224,$-16,$8,$4,$12,$-12,$0,$0,$24,$21,$18,$-1,$0,$0,$0,$-30,$-30,$0,$-31,$0,$0,$0,$1,$1,$0,$-0,$1,$-13,$4,$0
14,2015-03-31,9.3,$3.65,2.55,$1.71,5.45,$-5.95,0.0,$0.85,10.94,$0.16B,$0.03B,5.1,$0.00B,$0.15B,0.0,$0.06B,$0.06B,90.48%,$0.06B,$0.04B,58.73%,$0.06B,$0.04B,58.73%,$0.06B,$0.04B,66.67%,$0.06B,$0.04B,58.73%,$0.06B,$0.04B,58.73%,$0.04B,$0.15B,46.98%,$0.04B,$0.11B,67.89%,$0.04B,$0.21B,26.86%,$0.04B,$0.15B,46.98%,$22,$5,$17,$4,$19,$32,$-10,$0,$-10,$0,$-10,$-10,$-10,$-6,$-10,$42,42,$-0.24,$-0.24,$134,$5,$0,$162,$3,$0,$48,$1,$51,$214,$32,$0,$29,$29,$61,$0,$-298,$0,$152,$214,$-10,$4,$2,$7,$-16,$-0,$0,$15,$9,$6,$-1,$0,$0,$0,$-33,$-33,$0,$-34,$0,$0,$0,$0,$0,$0,$-0,$-0,$-28,$2,$0
15,2014-12-31,14.32,$3.88,3.69,$1.45,9.89,$-6.78,0.0,$0.30,47.73,$0.14B,$0.01B,18.2,$0.00B,$0.16B,0.0,$0.05B,$0.05B,98.00%,$0.05B,$0.02B,40.00%,$0.05B,$0.02B,40.00%,$0.05B,$0.02B,44.00%,$0.05B,$0.02B,40.00%,$0.05B,$0.02B,40.00%,$0.02B,$0.16B,43.48%,$0.02B,$0.13B,65.57%,$0.02B,$0.17B,17.47%,$0.02B,$0.16B,43.48%,$15,$1,$15,$5,$17,$-54,$70,$0,$70,$0,$70,$70,$70,$70,$70,$35,37,$2.05,$2.02,$130,$5,$0,$142,$2,$0,$27,$0,$30,$172,$8,$0,$3,$3,$11,$0,$-288,$0,$161,$172,$20,$3,$-71,$-69,$-2,$-2,$0,$-30,$-33,$-82,$-1,$-8,$0,$0,$-4,$-4,$0,$-12,$0,$0,$0,$90,$90,$0,$-0,$90,$-4,$6,$0
16,2014-09-30,10.38,$0.03,330.57,$1.29,8.03,$-5.73,0.0,$-1.70,0.0,$0.07B,$0.04B,1.67,$0.00B,$0.00B,0.0,$0.04B,$0.04B,97.73%,$0.04B,$-0.06B,-131.82%,$0.04B,$-0.06B,-131.82%,$0.04B,$-0.06B,-125.00%,$0.04B,$-0.06B,-131.82%,$0.04B,$-0.06B,-131.82%,$-0.06B,$0.00B,-346.27%,$-0.06B,$-0.01B,-859.26%,$-0.06B,$0.08B,-54.08%,$-0.06B,$0.00B,-346.27%,$15,$1,$14,$4,$11,$16,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$34,34,$-0.04,$-0.04,$56,$1,$0,$65,$2,$0,$11,$1,$14,$79,$39,$0,$3,$39,$78,$0,$-358,$0,$1,$79,$-50,$2,$4,$6,$-2,$-1,$2,$-24,$-25,$-68,$-0,$-8,$0,$0,$25,$25,$0,$16,$0,$0,$0,$3,$3,$0,$-0,$2,$-49,$4,$0
17,2014-06-30,16.18,$0.03,619.92,$1.13,14.27,$-4.59,0.0,$-1.83,0.0,$0.07B,$0.04B,1.86,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.06B,-163.16%,$0.04B,$-0.06B,-163.16%,$0.04B,$-0.06B,-155.26%,$0.04B,$-0.06B,-163.16%,$0.04B,$-0.06B,-163.16%,$-0.06B,$0.00B,-213.79%,$-0.06B,$-0.01B,-302.44%,$-0.06B,$0.09B,-49.11%,$-0.06B,$0.00B,-213.79%,$11,$0,$11,$4,$28,$32,$-22,$0,$-22,$0,$-22,$-22,$-22,$-21,$-22,$34,34,$-0.64,$-0.64,$64,$1,$0,$71,$2,$0,$12,$1,$15,$86,$38,$0,$3,$47,$85,$0,$-356,$0,$1,$86,$-48,$2,$3,$4,$-0,$-1,$-0,$-17,$-17,$-61,$-0,$-8,$0,$0,$19,$19,$0,$11,$0,$0,$0,$2,$2,$0,$-0,$2,$-48,$3,$0
18,2014-03-31,16.25,$0.62,26.24,$1.11,14.69,$-3.39,0.0,$-1.30,0.0,$0.11B,$0.05B,2.32,$0.00B,$0.02B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.04B,-122.86%,$0.04B,$-0.04B,-122.86%,$0.04B,$-0.04B,-117.14%,$0.04B,$-0.04B,-122.86%,$0.04B,$-0.04B,-122.86%,$-0.04B,$0.02B,-143.33%,$-0.04B,$0.01B,-186.96%,$-0.04B,$0.12B,-32.09%,$-0.04B,$0.02B,-143.33%,$9,$0,$9,$7,$28,$36,$-27,$0,$-27,$0,$-27,$-27,$-27,$-26,$-27,$34,34,$-0.79,$-0.79,$101,$0,$0,$106,$2,$0,$12,$1,$15,$121,$45,$0,$3,$55,$100,$0,$-335,$0,$21,$121,$-27,$1,$1,$2,$0,$-0,$0,$-8,$0,$-24,$-0,$-8,$0,$0,$8,$8,$0,$0,$0,$0,$0,$2,$2,$0,$-0,$2,$-22,$1,$0
19,2013-12-31,12.41,$1.32,9.38,$1.12,11.08,$-3.00,0.0,$-0.66,0.0,$0.14B,$0.03B,4.13,$0.00B,$0.04B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-61.76%,$0.03B,$-0.02B,-61.76%,$0.03B,$-0.02B,-55.88%,$0.03B,$-0.02B,-61.76%,$0.03B,$-0.02B,-61.76%,$-0.02B,$0.04B,-80.00%,$-0.02B,$0.04B,-101.20%,$-0.02B,$0.14B,-15.56%,$-0.02B,$0.04B,-80.00%,$9,$0,$9,$6,$10,$16,$-8,$0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$33,33,$-0.23,$-0.23,$131,$0,$0,$136,$2,$0,$5,$1,$8,$143,$33,$0,$3,$66,$99,$0,$-308,$0,$44,$143,$-21,$2,$6,$8,$-1,$0,$0,$-26,$-26,$-40,$-0,$0,$0,$0,$-34,$-34,$0,$-34,$0,$0,$0,$50,$50,$0,$-0,$50,$-24,$5,$0
20,2013-09-30,10.95,$1.51,7.27,$1.14,9.64,$-3.47,0.0,$-0.66,0.0,$0.15B,$0.03B,4.61,$0.00B,$0.05B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-57.58%,$0.03B,$-0.02B,-57.58%,$0.03B,$-0.02B,-54.55%,$0.03B,$-0.02B,-57.58%,$0.03B,$-0.02B,-57.58%,$-0.02B,$0.05B,-107.04%,$-0.02B,$0.05B,-161.70%,$-0.02B,$0.16B,-14.29%,$-0.02B,$0.05B,-107.04%,$9,$0,$9,$8,$6,$14,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$31,31,$-0.17,$-0.17,$143,$0,$0,$147,$2,$0,$5,$1,$8,$155,$32,$0,$3,$73,$105,$0,$-304,$0,$50,$155,$-13,$2,$4,$6,$-1,$0,$0,$-18,$-20,$-27,$-0,$0,$0,$0,$32,$32,$0,$31,$0,$0,$0,$50,$50,$0,$-0,$49,$53,$4,$0
21,2013-06-30,8.08,$0.18,45.78,$1.15,7.01,$-3.76,0.0,$-0.68,0.0,$0.11B,$0.03B,3.39,$0.00B,$0.01B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-59.38%,$0.03B,$-0.02B,-59.38%,$0.03B,$-0.02B,-56.25%,$0.03B,$-0.02B,-59.38%,$0.03B,$-0.02B,-59.38%,$-0.02B,$0.01B,-211.11%,$-0.02B,$-0.00B,-760.00%,$-0.02B,$0.12B,-14.42%,$-0.02B,$0.01B,-211.11%,$8,$0,$8,$6,$5,$12,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$28,28,$-0.12,$-0.12,$104,$0,$0,$108,$2,$0,$6,$1,$9,$117,$32,$0,$3,$80,$112,$0,$-298,$0,$5,$117,$-8,$1,$2,$4,$-0,$0,$1,$-12,$-13,$-17,$-0,$0,$0,$0,$32,$32,$0,$31,$0,$0,$0,$1,$1,$0,$-0,$1,$15,$2,$0
22,2013-03-31,3.92,$0.23,17.15,$1.16,3.39,$-3.97,0.0,$-0.85,0.0,$0.12B,$0.03B,3.63,$0.00B,$0.01B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-75.00%,$0.03B,$-0.02B,-75.00%,$0.03B,$-0.02B,-68.75%,$0.03B,$-0.02B,-75.00%,$0.03B,$-0.02B,-75.00%,$-0.02B,$0.01B,-188.24%,$-0.02B,$0.00B,-400.00%,$-0.02B,$0.13B,-16.81%,$-0.02B,$0.01B,-188.24%,$8,$0,$8,$8,$4,$13,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$28,28,$-0.16,$-0.16,$111,$0,$0,$116,$2,$0,$6,$1,$9,$125,$32,$0,$3,$87,$119,$0,$-295,$0,$6,$125,$-5,$1,$1,$2,$-0,$0,$1,$-6,$-7,$-9,$-0,$0,$0,$0,$31,$31,$0,$30,$0,$0,$0,$0,$0,$0,$-0,$-0,$21,$1,$0
23,2012-12-31,3.7,$0.35,10.55,$1.16,3.19,$-4.02,0.0,$-0.98,0.0,$0.13B,$0.03B,3.9,$0.00B,$0.01B,0.0,$0.03B,$0.02B,62.50%,$0.03B,$-0.03B,-84.38%,$0.03B,$-0.03B,-84.38%,$0.03B,$-0.03B,-81.25%,$0.03B,$-0.03B,-84.38%,$0.03B,$-0.03B,-84.38%,$-0.03B,$0.01B,-150.00%,$-0.03B,$0.00B,-251.16%,$-0.03B,$0.14B,-17.45%,$-0.03B,$0.01B,-150.00%,$8,$0,$8,$11,$3,$14,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$28,28,$-0.23,$-0.23,$121,$0,$0,$126,$2,$0,$7,$1,$9,$135,$32,$0,$3,$93,$126,$0,$-291,$0,$10,$135,$-29,$3,$5,$8,$0,$0,$-1,$-26,$-24,$-45,$-2,$0,$0,$0,$48,$48,$0,$46,$0,$0,$0,$0,$0,$0,$0,$0,$1,$5,$0
