,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,2.18,$2.02,1.08,$10.95,0.2,$-3.13,0.0,$-1.33,0.0,$0.09B,$0.05B,1.76,$0.00B,$0.08B,0.0,$0.39B,$0.08B,20.77%,$0.39B,$-0.08B,-19.49%,$0.39B,$-0.08B,-19.49%,$0.39B,$-0.04B,-10.26%,$0.39B,$-0.08B,-19.49%,$0.39B,$-0.08B,-19.23%,$-0.08B,$0.08B,-83.10%,$-0.08B,$0.08B,-83.10%,$-0.08B,$0.14B,-46.30%,$-0.08B,$0.08B,-81.07%,$103,$75,$29,$0,$31,$106,$-2,$0,$-2,$0,$-2,$-2,$-2,$3,$-2,$36,36,$-0.06,$-0.06,$41,$39,$0,$88,$49,$0,$0,$0,$49,$137,$50,$0,$2,$12,$62,$0,$69,$0,$75,$137,$-16,$10,$-1,$9,$-0,$1,$5,$-8,$-12,$-19,$-3,$0,$0,$21,$0,$21,$0,$19,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$1,$0
25,2012-04-30,1.87,$2.08,0.9,$10.76,0.17,$-2.69,0.0,$-1.27,0.0,$0.08B,$0.04B,1.99,$0.01B,$0.08B,0.08,$0.38B,$0.08B,20.89%,$0.38B,$-0.09B,-22.72%,$0.38B,$-0.09B,-22.72%,$0.38B,$-0.05B,-13.05%,$0.38B,$-0.09B,-22.72%,$0.38B,$-0.09B,-22.45%,$-0.09B,$0.08B,-78.72%,$-0.09B,$0.08B,-78.72%,$-0.09B,$0.14B,-46.11%,$-0.09B,$0.08B,-77.16%,$94,$72,$22,$0,$31,$107,$-13,$0,$-13,$0,$-13,$-13,$-13,$-8,$-13,$36,36,$-0.38,$-0.38,$28,$44,$0,$82,$53,$5,$0,$0,$58,$140,$41,$6,$2,$23,$64,$0,$71,$0,$76,$140,$-13,$5,$-0,$5,$-6,$0,$-2,$-2,$-18,$-26,$-2,$0,$0,$0,$9,$9,$0,$7,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-19,$0,$0
26,2012-01-31,2.07,$2.48,0.83,$11.61,0.18,$-1.96,0.0,$-0.89,0.0,$0.10B,$0.05B,1.89,$0.01B,$0.09B,0.09,$0.41B,$0.10B,24.46%,$0.41B,$-0.07B,-17.43%,$0.41B,$-0.07B,-17.43%,$0.41B,$-0.05B,-12.59%,$0.41B,$-0.07B,-17.43%,$0.41B,$-0.07B,-17.19%,$-0.07B,$0.09B,-53.99%,$-0.07B,$0.09B,-53.99%,$-0.07B,$0.17B,-34.09%,$-0.07B,$0.10B,-53.93%,$69,$66,$3,$0,$24,$101,$-33,$0,$-33,$-1,$-32,$-32,$-32,$-24,$-33,$36,36,$-0.89,$-0.89,$48,$39,$0,$96,$56,$13,$0,$0,$70,$166,$51,$8,$2,$26,$77,$0,$84,$0,$89,$166,$-71,$20,$8,$28,$0,$-0,$2,$6,$17,$-26,$-12,$0,$0,$0,$41,$41,$0,$30,$0,$0,$0,$-0,$-0,$-6,$0,$-7,$-3,$3,$-6
27,2011-11-30,2.86,$3.36,0.85,$12.49,0.23,$-0.92,0.0,0,0.0,$0.13B,$0.06B,2.1,$0.00B,$0.12B,0.0,$0.44B,$0.12B,27.25%,$0.44B,$-0.06B,-13.51%,$0.44B,$-0.06B,-13.51%,$0.44B,$-0.04B,-8.33%,$0.44B,$-0.06B,-13.29%,$0.44B,$-0.06B,-12.61%,$-0.06B,$0.12B,-37.27%,$-0.06B,$0.12B,-37.27%,$-0.06B,$0.21B,-24.86%,$-0.06B,$0.12B,-39.93%,$124,$97,$27,$0,$38,$152,$-28,$0,$-28,$0,$-28,$-28,$-28,$-11,$-28,$36,36,$-0.79,$-0.79,$57,$58,$0,$127,$59,$18,$0,$0,$77,$205,$61,$0,$3,$23,$84,$0,$116,$0,$121,$205,$-39,$17,$12,$29,$-4,$-19,$21,$-2,$-3,$-13,$-11,$0,$0,$0,$22,$22,$0,$11,$0,$0,$0,$-0,$-0,$-6,$0,$-7,$-9,$2,$-6
28,2011-08-31,4.68,$4.19,1.12,$12.43,0.38,$-0.42,0.0,0,0.0,$0.14B,$0.06B,2.28,$0.00B,$0.15B,0.0,$0.44B,$0.14B,31.07%,$0.44B,$-0.03B,-7.26%,$0.44B,$-0.03B,-7.26%,$0.44B,$-0.01B,-1.59%,$0.44B,$-0.03B,-7.03%,$0.44B,$-0.04B,-8.39%,$-0.04B,$0.15B,-22.32%,$-0.04B,$0.15B,-22.32%,$-0.04B,$0.24B,-15.71%,$-0.03B,$0.15B,-19.31%,$96,$68,$28,$0,$35,$109,$-13,$0,$-13,$0,$-13,$-13,$-13,$-7,$-13,$36,36,$-0.37,$-0.37,$72,$54,$0,$138,$73,$24,$0,$0,$97,$235,$60,$0,$3,$24,$84,$0,$146,$0,$151,$235,$-11,$12,$0,$12,$-2,$-14,$21,$-1,$2,$3,$-8,$0,$0,$0,$3,$3,$0,$-5,$0,$0,$0,$-0,$-0,$-4,$0,$-4,$-7,$2,$-4
29,2011-05-31,5.84,$4.60,1.27,$12.58,0.46,$-0.30,0.0,0,0.0,$0.13B,$0.04B,3.3,$0.00B,$0.17B,0.0,$0.45B,$0.15B,32.51%,$0.45B,$-0.02B,-5.16%,$0.45B,$-0.02B,-5.16%,$0.45B,$0.00B,0.45%,$0.45B,$-0.02B,-4.93%,$0.45B,$-0.03B,-6.05%,$-0.03B,$0.17B,-15.28%,$-0.03B,$0.17B,-15.28%,$-0.03B,$0.23B,-11.16%,$-0.02B,$0.17B,-13.01%,$124,$81,$43,$0,$35,$122,$2,$0,$2,$0,$2,$2,$2,$-10,$2,$35,36,$0.05,$0.05,$74,$35,$0,$126,$74,$27,$0,$0,$102,$227,$38,$0,$3,$25,$63,$0,$161,$0,$165,$227,$2,$6,$1,$6,$-3,$4,$-3,$-1,$-7,$1,$-3,$0,$0,$0,$9,$9,$0,$6,$0,$0,$0,$0,$0,$-2,$0,$-2,$5,$1,$-2
30,2011-02-28,5.9,$4.61,1.28,$12.64,0.47,$-0.14,0.0,0,0.0,$0.13B,$0.05B,2.86,$0.00B,$0.16B,0.0,$0.45B,$0.16B,34.60%,$0.45B,$-0.01B,-3.13%,$0.45B,$-0.01B,-3.13%,$0.45B,$0.01B,2.23%,$0.45B,$-0.01B,-2.90%,$0.45B,$-0.02B,-5.13%,$-0.02B,$0.16B,-12.43%,$-0.02B,$0.16B,-12.43%,$-0.02B,$0.23B,-9.15%,$-0.01B,$0.16B,-7.57%,$100,$77,$23,$0,$35,$120,$-21,$0,$-20,$-4,$-17,$-17,$-17,$-9,$-21,$35,35,$-0.48,$-0.48,$77,$39,$0,$128,$77,$29,$0,$0,$106,$234,$45,$0,$3,$25,$70,$0,$162,$-0,$164,$234,$-22,$25,$9,$34,$0,$-1,$2,$-1,$-4,$8,$-8,$0,$0,$0,$16,$16,$0,$7,$0,$0,$0,$0,$0,$-9,$0,$-8,$7,$2,$-9
31,2010-11-30,5.1,$5.14,0.99,$12.72,0.4,$0.60,8.55,0,0.0,$0.14B,$0.03B,4.17,$0.00B,$0.18B,0.0,$0.45B,$0.17B,36.67%,$0.45B,$-0.00B,-0.67%,$0.45B,$-0.00B,-0.67%,$0.45B,$0.02B,4.89%,$0.45B,$-0.00B,-0.67%,$0.45B,$-0.01B,-2.67%,$-0.01B,$0.18B,-6.23%,$-0.01B,$0.18B,-6.23%,$-0.01B,$0.25B,-4.62%,$-0.00B,$0.18B,-1.56%,$121,$78,$43,$0,$38,$121,$-0,$0,$-0,$9,$-9,$-9,$-9,$19,$-0,$35,35,$-0.26,$-0.26,$84,$46,$0,$143,$84,$18,$0,$0,$102,$246,$34,$0,$3,$28,$62,$0,$181,$-0,$183,$246,$-5,$19,$13,$32,$-2,$-7,$-6,$-6,$-26,$1,$-7,$0,$0,$0,$6,$6,$0,$-1,$0,$0,$0,$0,$0,$-6,$0,$-6,$-6,$2,$-6
32,2010-08-31,6.1,$5.44,1.12,$13.04,0.47,$1.16,5.27,0,0.0,$0.15B,$0.04B,4.07,$0.00B,$0.20B,0.0,$0.46B,$0.18B,38.18%,$0.46B,$0.01B,1.52%,$0.46B,$0.01B,1.52%,$0.46B,$0.03B,6.94%,$0.46B,$0.01B,1.52%,$0.46B,$0.00B,0.87%,$0.00B,$0.20B,2.03%,$0.00B,$0.20B,2.03%,$0.00B,$0.26B,1.50%,$0.01B,$0.20B,3.55%,$101,$66,$36,$0,$34,$106,$-4,$0,$-4,$-2,$-3,$-3,$-3,$2,$-4,$35,35,$-0.07,$-0.07,$96,$40,$0,$150,$88,$13,$0,$0,$111,$261,$37,$0,$4,$29,$66,$0,$192,$0,$195,$261,$4,$13,$-0,$13,$-1,$-2,$0,$-5,$-12,$4,$-5,$0,$0,$0,$6,$6,$0,$1,$0,$0,$0,$0,$0,$-4,$0,$-4,$1,$2,$-4
33,2010-05-31,8.6,$5.54,1.55,$13.05,0.66,$1.45,5.94,0,0.0,$0.15B,$0.04B,4.15,$0.00B,$0.20B,0.0,$0.46B,$0.18B,37.96%,$0.46B,$0.01B,1.74%,$0.46B,$0.01B,1.74%,$0.46B,$0.03B,7.16%,$0.46B,$0.01B,1.74%,$0.46B,$0.01B,1.08%,$0.01B,$0.20B,2.53%,$0.01B,$0.20B,2.53%,$0.01B,$0.27B,1.85%,$0.01B,$0.20B,4.05%,$126,$73,$53,$0,$36,$116,$11,$0,$11,$4,$6,$6,$6,$-2,$11,$35,36,$0.18,$0.18,$100,$35,$2,$148,$93,$15,$0,$0,$116,$265,$36,$0,$4,$31,$66,$0,$197,$0,$198,$265,$6,$7,$-1,$6,$-2,$4,$-6,$-3,$-6,$7,$-3,$0,$0,$0,$-0,$-0,$0,$-3,$0,$0,$0,$0,$0,$-2,$0,$-2,$2,$1,$-2
34,2010-02-28,6.48,$5.39,1.2,$12.93,0.5,$1.68,3.85,0,0.0,$0.15B,$0.04B,3.62,$0.00B,$0.19B,0.0,$0.46B,$0.17B,36.70%,$0.46B,$-0.00B,-0.22%,$0.46B,$-0.00B,-0.22%,$0.46B,$0.03B,5.49%,$0.46B,0,0.00%,$0.46B,$0.00B,0.22%,$0.00B,$0.19B,0.51%,$0.00B,$0.19B,0.51%,$0.00B,$0.27B,0.36%,$-0.00B,$0.19B,-0.51%,$102,$69,$33,$0,$33,$112,$-10,$0,$-10,$-3,$-6,$-6,$-6,$3,$-10,$35,35,$-0.19,$-0.18,$99,$38,$2,$150,$96,$14,$0,$0,$118,$267,$41,$0,$3,$32,$74,$0,$192,$0,$194,$267,$0,$26,$1,$28,$-0,$0,$0,$-6,$4,$31,$-6,$0,$0,$-63,$5,$-59,$0,$-65,$0,$0,$0,$0,$0,$-9,$0,$-9,$-42,$2,$-9
35,2009-11-30,5.28,$5.61,0.94,$13.00,0.41,$1.07,4.95,0,0.0,$0.15B,$0.04B,4.16,$0.00B,$0.20B,0.0,$0.46B,$0.15B,33.70%,$0.46B,$-0.03B,-5.69%,$0.46B,$-0.03B,-5.69%,$0.46B,0,0.00%,$0.46B,$-0.03B,-5.47%,$0.46B,$-0.02B,-4.81%,$-0.02B,$0.20B,-11.03%,$-0.02B,$0.20B,-11.03%,$-0.02B,$0.27B,-7.82%,$-0.03B,$0.20B,-13.03%,$132,$78,$54,$0,$38,$122,$10,$0,$10,$3,$7,$7,$7,$29,$10,$35,35,$0.20,$0.19,$92,$42,$3,$149,$105,$10,$0,$0,$123,$272,$36,$0,$13,$34,$70,$0,$201,$0,$202,$272,$7,$19,$-2,$17,$-2,$-3,$-12,$-4,$-5,$18,$-5,$0,$0,$0,$-42,$-42,$0,$-47,$0,$0,$0,$0,$0,$-6,$0,$-6,$-35,$1,$-6
36,2009-08-31,6.29,$5.46,1.15,$13.33,0.47,$0.60,10.5,0,0.0,$0.16B,$0.04B,3.63,$0.00B,$0.20B,0.0,$0.47B,$0.15B,32.26%,$0.47B,$-0.04B,-7.91%,$0.47B,$-0.04B,-7.91%,$0.47B,$-0.01B,-2.14%,$0.47B,$-0.04B,-7.48%,$0.47B,$-0.03B,-5.34%,$-0.03B,$0.20B,-12.09%,$-0.03B,$0.20B,-12.09%,$-0.03B,$0.28B,-8.56%,$-0.04B,$0.20B,-17.90%,$101,$66,$35,$0,$32,$105,$-3,$0,$-3,$-1,$-2,$-2,$-2,$3,$-3,$35,35,$-0.06,$-0.06,$100,$38,$3,$159,$110,$0,$0,$0,$117,$275,$44,$0,$14,$35,$79,$0,$196,$0,$196,$275,$-0,$13,$-1,$11,$0,$1,$-2,$-3,$1,$12,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-4,$0,$-4,$5,$1,$-4
37,2009-05-31,4.69,$5.58,0.84,$14.12,0.33,$0.48,9.7,0,0.0,$0.15B,$0.05B,2.92,$0.00B,$0.20B,0.0,$0.50B,$0.17B,33.54%,$0.50B,$-0.03B,-6.26%,$0.50B,$-0.03B,-6.26%,$0.50B,$-0.00B,-0.61%,$0.50B,$-0.03B,-5.86%,$0.50B,$-0.02B,-4.44%,$-0.02B,$0.20B,-10.24%,$-0.02B,$0.20B,-10.24%,$-0.02B,$0.29B,-7.28%,$-0.03B,$0.20B,-14.44%,$120,$75,$45,$0,$36,$118,$2,$0,$3,$1,$2,$2,$2,$-10,$2,$35,35,$0.05,$0.05,$88,$33,$0,$149,$115,$16,$0,$3,$139,$288,$51,$0,$14,$37,$88,$0,$200,$0,$200,$288,$2,$6,$-1,$6,$-0,$6,$4,$-2,$6,$13,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-2,$0,$-2,$9,$0,$-2
38,2009-02-28,3.48,$5.65,0.62,$15.11,0.23,$0.49,7.18,0,0.0,$0.15B,$0.05B,2.81,$0.00B,$0.20B,0.0,$0.53B,$0.19B,35.85%,$0.53B,$-0.01B,-2.64%,$0.53B,$-0.01B,-2.64%,$0.53B,$0.01B,2.26%,$0.53B,$-0.01B,-2.26%,$0.53B,$-0.01B,-2.45%,$-0.01B,$0.20B,-5.86%,$-0.01B,$0.20B,-5.86%,$-0.01B,$0.29B,-4.20%,$-0.01B,$0.20B,-6.31%,$104,$84,$20,$0,$43,$139,$-35,$-0,$-35,$-6,$-29,$-29,$-29,$-22,$-35,$35,35,$-0.81,$-0.81,$79,$39,$0,$146,$120,$16,$0,$3,$144,$290,$52,$0,$4,$38,$90,$0,$201,$0,$200,$290,$-13,$26,$13,$40,$1,$5,$3,$5,$-5,$22,$-18,$0,$0,$0,$5,$5,$0,$-13,$0,$0,$0,$0,$0,$-8,$0,$-8,$0,$2,$-8
39,2008-11-30,2.98,$6.51,0.46,$15.36,0.19,$1.11,2.69,0,0.0,$0.16B,$0.05B,3.58,$0.00B,$0.23B,0.0,$0.54B,$0.21B,39.00%,$0.54B,$0.02B,3.33%,$0.54B,$0.02B,3.33%,$0.54B,$0.04B,7.95%,$0.54B,$0.02B,3.88%,$0.54B,$0.01B,1.48%,$0.01B,$0.23B,3.53%,$0.01B,$0.23B,3.53%,$0.01B,$0.32B,2.54%,$0.02B,$0.23B,7.94%,$143,$92,$51,$0,$45,$144,$-1,$1,$-0,$-7,$7,$7,$4,$19,$-1,$35,35,$0.11,$0.11,$74,$53,$0,$162,$129,$16,$0,$4,$154,$315,$45,$0,$4,$39,$84,$0,$232,$0,$231,$315,$16,$20,$4,$23,$-2,$-9,$-1,$1,$-26,$14,$-17,$0,$0,$0,$5,$5,$0,$-12,$0,$0,$0,$0,$0,$-6,$0,$-6,$-4,$2,$-6
40,2008-08-31,8.46,$6.42,1.32,$15.66,0.54,$1.56,5.42,0,0.0,$0.16B,$0.05B,3.31,$0.00B,$0.23B,0.0,$0.55B,$0.23B,40.69%,$0.55B,$0.04B,6.33%,$0.55B,$0.04B,6.33%,$0.55B,$0.06B,10.49%,$0.55B,$0.04B,7.05%,$0.55B,$0.01B,2.53%,$0.01B,$0.23B,6.16%,$0.01B,$0.23B,6.19%,$0.01B,$0.32B,4.47%,$0.04B,$0.23B,15.40%,$128,$79,$50,$0,$40,$126,$3,$1,$3,$1,$2,$2,$1,$10,$3,$35,35,$0.02,$0.02,$84,$52,$0,$158,$132,$19,$0,$0,$157,$315,$48,$0,$4,$40,$87,$0,$230,$-1,$228,$315,$12,$13,$2,$15,$1,$-8,$-4,$3,$-9,$18,$-13,$0,$0,$0,$5,$5,$0,$-8,$0,$0,$0,$0,$0,$-4,$0,$-4,$6,$1,$-4
41,2008-05-31,9.83,$6.46,1.52,$15.93,0.62,$1.53,6.42,0,0.0,$0.16B,$0.05B,3.28,$0.00B,$0.23B,0.0,$0.57B,$0.23B,39.93%,$0.57B,$0.04B,6.36%,$0.57B,$0.04B,6.36%,$0.57B,$0.06B,10.25%,$0.57B,$0.04B,7.42%,$0.57B,$0.02B,2.83%,$0.02B,$0.23B,7.05%,$0.02B,$0.23B,7.11%,$0.02B,$0.32B,5.14%,$0.04B,$0.23B,15.86%,$155,$87,$69,$0,$44,$137,$19,$1,$20,$8,$12,$12,$11,$5,$19,$35,35,$0.32,$0.32,$93,$42,$0,$158,$135,$19,$0,$0,$160,$318,$48,$0,$4,$41,$89,$0,$231,$-1,$229,$318,$11,$6,$1,$7,$-1,$2,$-5,$1,$1,$20,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$-2,$0,$-2,$10,$1,$-2
42,2008-02-29,9.37,$6.21,1.51,$15.62,0.6,$1.26,7.43,0,0.0,$0.15B,$0.05B,2.82,$0.00B,$0.22B,0.0,$0.56B,$0.22B,39.11%,$0.56B,$0.04B,6.25%,$0.56B,$0.04B,6.25%,$0.56B,$0.06B,10.54%,$0.56B,$0.04B,7.32%,$0.56B,$0.02B,3.04%,$0.02B,$0.22B,7.48%,$0.02B,$0.22B,7.57%,$0.02B,$0.31B,5.50%,$0.04B,$0.22B,15.40%,$115,$74,$41,$0,$39,$118,$-3,$1,$-2,$-1,$-1,$-1,$-8,$9,$-3,$36,36,$-0.22,$-0.23,$78,$44,$0,$149,$134,$23,$0,$0,$163,$312,$53,$0,$4,$40,$93,$0,$222,$-1,$219,$312,$17,$23,$7,$29,$-1,$9,$-1,$5,$16,$62,$-36,$0,$0,$0,$24,$24,$0,$-12,$0,$0,$0,$-17,$-17,$-9,$0,$-25,$25,$3,$-9
43,2007-11-30,13.93,$6.55,2.13,$15.58,0.89,$0.92,15.11,0,0.0,$0.17B,$0.04B,4.24,$0.00B,$0.23B,0.0,$0.57B,$0.22B,39.12%,$0.57B,$0.04B,7.61%,$0.57B,$0.04B,7.61%,$0.57B,$0.07B,11.68%,$0.57B,$0.05B,8.85%,$0.57B,$0.03B,4.78%,$0.03B,$0.23B,11.79%,$0.03B,$0.23B,11.99%,$0.03B,$0.31B,8.77%,$0.04B,$0.23B,18.78%,$155,$91,$65,$0,$43,$139,$16,$1,$18,$6,$11,$11,$10,$34,$16,$35,36,$0.29,$0.29,$95,$47,$5,$165,$136,$0,$4,$4,$144,$309,$39,$0,$3,$37,$76,$0,$232,$0,$233,$309,$25,$17,$-4,$14,$-2,$5,$-8,$3,$1,$40,$-27,$0,$0,$0,$-0,$-0,$0,$-27,$0,$0,$0,$-14,$-14,$-6,$0,$-20,$-7,$2,$-6
44,2007-08-31,10.39,$6.34,1.64,$14.86,0.7,$0.52,19.91,0,0.0,$0.17B,$0.04B,4.1,$0.00B,$0.23B,0.0,$0.55B,$0.21B,38.43%,$0.55B,$0.04B,7.47%,$0.55B,$0.04B,7.47%,$0.55B,$0.06B,11.11%,$0.55B,$0.05B,8.56%,$0.55B,$0.03B,4.74%,$0.03B,$0.23B,11.13%,$0.03B,$0.22B,11.33%,$0.03B,$0.31B,8.40%,$0.04B,$0.23B,17.56%,$141,$91,$51,$0,$41,$137,$4,$1,$6,$2,$3,$3,$3,$10,$4,$36,36,$0.09,$0.09,$91,$50,$9,$167,$133,$0,$4,$3,$139,$306,$41,$0,$4,$38,$79,$0,$224,$0,$227,$306,$15,$11,$-6,$5,$-1,$2,$-4,$3,$-1,$19,$-16,$0,$0,$0,$5,$5,$0,$-11,$0,$0,$0,$-11,$-11,$-4,$0,$-15,$-7,$1,$-4
45,2007-05-31,16.2,$6.35,2.55,$14.39,1.13,$0.55,29.34,0,0.0,$0.18B,$0.04B,4.1,$0.00B,$0.23B,0.0,$0.54B,$0.21B,39.44%,$0.54B,$0.05B,9.07%,$0.54B,$0.05B,9.07%,$0.54B,$0.07B,12.59%,$0.54B,$0.05B,10.00%,$0.54B,$0.03B,5.74%,$0.03B,$0.23B,13.00%,$0.03B,$0.23B,13.22%,$0.03B,$0.31B,9.92%,$0.05B,$0.23B,20.55%,$149,$87,$62,$0,$39,$131,$18,$1,$19,$7,$12,$12,$12,$6,$18,$36,36,$0.32,$0.32,$97,$59,$4,$175,$130,$0,$4,$2,$135,$310,$43,$0,$3,$37,$80,$0,$223,$0,$230,$310,$12,$5,$-1,$4,$-1,$-6,$0,$3,$-7,$9,$-7,$0,$0,$24,$-21,$4,$0,$-3,$0,$0,$0,$-6,$-6,$-2,$0,$-8,$-2,$0,$-2
46,2007-02-28,15.85,$6.18,2.56,$14.12,1.12,$0.78,20.28,0,0.0,$0.18B,$0.05B,3.79,$0.00B,$0.23B,0.0,$0.53B,$0.22B,40.26%,$0.53B,$0.05B,10.11%,$0.53B,$0.05B,10.11%,$0.53B,$0.08B,14.04%,$0.53B,$0.06B,11.05%,$0.53B,$0.03B,6.37%,$0.03B,$0.23B,14.44%,$0.03B,$0.22B,14.72%,$0.03B,$0.31B,11.03%,$0.05B,$0.23B,22.93%,$120,$77,$43,$0,$33,$115,$5,$1,$7,$3,$4,$4,$2,$16,$5,$37,38,$0.05,$0.05,$102,$52,$0,$175,$128,$0,$4,$0,$132,$307,$46,$0,$0,$35,$82,$0,$213,$0,$226,$307,$34,$21,$-4,$17,$0,$-14,$6,$-5,$-5,$45,$-31,$0,$0,$-18,$0,$-18,$0,$-49,$0,$0,$0,$-3,$-3,$-7,$6,$-5,$-8,$4,$-7
47,2006-11-30,16.01,$6.62,2.42,$14.44,1.11,$1.34,11.95,0,0.0,$0.18B,$0.03B,5.64,$0.00B,$0.25B,0.0,$0.54B,$0.22B,41.22%,$0.54B,$0.06B,10.91%,$0.54B,$0.06B,10.91%,$0.54B,$0.08B,14.60%,$0.54B,$0.06B,11.65%,$0.54B,$0.04B,7.21%,$0.04B,$0.25B,17.16%,$0.04B,$0.25B,17.51%,$0.04B,$0.32B,13.12%,$0.06B,$0.25B,25.96%,$139,$85,$55,$0,$36,$126,$14,$1,$15,$6,$9,$9,$9,$29,$14,$38,38,$0.24,$0.24,$113,$55,$3,$182,$128,$0,$4,$1,$133,$315,$32,$0,$0,$32,$65,$0,$214,$0,$251,$315,$32,$15,$-6,$9,$-2,$-18,$-4,$1,$-18,$23,$-24,$0,$0,$-24,$0,$-24,$0,$-48,$0,$0,$0,$22,$22,$-5,$6,$22,$-3,$4,$-5
