,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,45.4,$5.02,9.04,$75.08,0.6,$11.13,4.08,$3.17,14.32,$3.01B,$2.91B,1.04,$2.80B,$0.87B,3.21,$14.44B,$5.27B,36.50%,$14.44B,$1.10B,7.63%,$14.44B,$1.10B,7.63%,$14.44B,$1.61B,11.17%,$14.44B,$0.98B,6.76%,$14.44B,$0.60B,4.16%,$0.60B,$0.87B,32.76%,$0.60B,$0.44B,43.25%,$0.60B,$7.70B,6.75%,$1.10B,$3.67B,23.34%,$3249,$2100,$1149,$0,$1043,$3143,$106,$-31,$75,$29,$46,$46,$46,$519,$106,$173,176,$0.27,$0.26,$595,$1945,$0,$3014,$3735,$0,$435,$514,$4684,$7698,$2911,$2795,$581,$3916,$6827,$2539,$-1610,$-58,$871,$7698,$600,$512,$394,$906,$-56,$-203,$-2,$1349,$964,$2470,$-1082,$0,$0,$0,$0,$0,$938,$-144,$-331,$23,$-308,$-1098,$-1098,$-1185,$33,$-2558,$-232,$70,$-1185
11,2015-10-31,59.91,$7.59,7.89,$73.90,0.81,$5.69,10.53,$3.49,17.17,$3.89B,$3.19B,1.22,$2.80B,$1.41B,1.99,$14.29B,$5.33B,37.28%,$14.29B,$1.24B,8.69%,$14.29B,$1.24B,8.69%,$14.29B,$1.67B,11.70%,$14.29B,$1.11B,7.79%,$14.29B,$0.68B,4.72%,$0.68B,$1.41B,30.36%,$0.68B,$0.96B,37.93%,$0.68B,$8.59B,7.28%,$1.24B,$4.21B,23.93%,$4193,$2700,$1493,$0,$1169,$3869,$324,$-30,$294,$114,$180,$180,$180,$290,$324,$186,190,$1.01,$0.98,$821,$2402,$0,$3887,$3742,$0,$447,$510,$4699,$8586,$3189,$2800,$621,$3989,$7178,$2519,$-1047,$-64,$1408,$8586,$420,$317,$133,$450,$-73,$-607,$326,$1267,$875,$1745,$-857,$0,$0,$0,$0,$0,$926,$69,$-332,$7,$-325,$-427,$-427,$-1116,$48,$-1820,$-6,$57,$-1116
12,2015-07-31,65.11,$13.24,4.92,$72.63,0.9,$0.53,122.56,$3.80,17.13,$5.43B,$3.46B,1.57,$2.81B,$2.49B,1.13,$14.10B,$5.32B,37.73%,$14.10B,$1.35B,9.57%,$14.10B,$1.35B,9.57%,$14.10B,$1.76B,12.48%,$14.10B,$1.22B,8.62%,$14.10B,$0.74B,5.22%,$0.74B,$2.49B,30.16%,$0.74B,$2.04B,36.82%,$0.74B,$9.70B,7.79%,$1.35B,$5.30B,24.59%,$3328,$2142,$1186,$0,$1031,$3173,$155,$-30,$125,$44,$81,$81,$81,$444,$155,$187,191,$0.43,$0.42,$423,$2004,$0,$5432,$3570,$0,$447,$251,$4268,$9700,$3456,$2808,$385,$3753,$7209,$2460,$97,$-66,$2491,$9700,$339,$182,$134,$316,$-216,$-280,$240,$65,$-240,$415,$-521,$0,$0,$0,$0,$0,$-60,$-581,$12,$49,$61,$-196,$-196,$-142,$39,$-238,$-404,$41,$-142
13,2015-04-30,64.15,$13.38,4.8,$71.11,0.9,$1.04,61.52,$3.66,17.53,$5.42B,$2.95B,1.84,$3.14B,$2.56B,1.23,$13.79B,$5.21B,37.76%,$13.79B,$1.30B,9.45%,$13.79B,$1.30B,9.45%,$13.79B,$1.75B,12.69%,$13.79B,$1.17B,8.46%,$13.79B,$0.71B,5.13%,$0.71B,$2.56B,30.22%,$0.71B,$2.11B,35.95%,$0.71B,$9.56B,7.66%,$1.30B,$5.69B,23.84%,$3701,$2327,$1374,$0,$997,$3324,$377,$-32,$345,$134,$211,$211,$211,$360,$377,$189,194,$1.11,$1.09,$769,$2017,$0,$5418,$3445,$0,$447,$252,$4144,$9562,$2950,$3138,$379,$4057,$7007,$2422,$190,$-57,$2555,$9562,$128,$115,$69,$184,$16,$-248,$239,$6,$-104,$208,$-259,$0,$0,$0,$0,$0,$20,$-239,$14,$-10,$4,$30,$30,$-71,$10,$-27,$-58,$19,$-71
14,2015-01-31,64.4,$12.84,5.02,$69.82,0.92,$1.53,42.16,$3.72,17.31,$5.22B,$2.80B,1.87,$3.12B,$2.44B,1.28,$13.51B,$5.10B,37.76%,$13.51B,$1.32B,9.80%,$13.51B,$1.32B,9.80%,$13.51B,$1.76B,12.99%,$13.51B,$1.19B,8.77%,$13.51B,$0.72B,5.33%,$0.72B,$2.44B,32.54%,$0.72B,$2.01B,37.75%,$0.72B,$9.25B,7.99%,$1.32B,$5.56B,24.83%,$3215,$1999,$1216,$0,$971,$2970,$245,$-33,$212,$84,$128,$128,$128,$577,$245,$191,195,$0.67,$0.66,$827,$1733,$0,$5224,$3340,$0,$435,$246,$4021,$9245,$2800,$3123,$372,$4005,$6805,$2338,$166,$-64,$2440,$9245,$720,$432,$224,$656,$-161,$-176,$15,$152,$-156,$1220,$-861,$0,$0,$0,$0,$0,$-28,$-889,$27,$-4,$23,$-469,$-469,$-251,$-1,$-698,$-367,$68,$-251
15,2014-10-31,61.09,$11.96,5.11,$67.71,0.9,$2.29,26.7,$3.77,16.21,$5.34B,$3.01B,1.77,$3.12B,$2.27B,1.37,$13.17B,$4.99B,37.89%,$13.17B,$1.35B,10.21%,$13.17B,$1.35B,10.21%,$13.17B,$1.77B,13.43%,$13.17B,$1.19B,9.04%,$13.17B,$0.73B,5.56%,$0.73B,$2.27B,34.53%,$0.73B,$1.84B,38.94%,$0.73B,$9.27B,8.29%,$1.35B,$5.39B,25.70%,$4043,$2493,$1550,$0,$1085,$3578,$465,$-34,$431,$176,$255,$255,$255,$378,$465,$190,194,$1.34,$1.32,$433,$2228,$0,$5337,$3223,$0,$436,$273,$3932,$9269,$3008,$3119,$365,$3987,$6995,$2283,$29,$-38,$2274,$9269,$465,$320,$113,$433,$-94,$-574,$314,$45,$-382,$516,$-616,$0,$0,$0,$0,$0,$-22,$-638,$21,$-58,$-37,$-420,$-420,$-189,$7,$-639,$-761,$48,$-189
16,2014-07-31,58.24,$11.14,5.23,$66.20,0.88,$3.29,17.68,$3.73,15.61,$5.39B,$2.84B,1.9,$3.11B,$2.10B,1.48,$12.92B,$4.91B,37.98%,$12.92B,$1.34B,10.34%,$12.92B,$1.34B,10.34%,$12.92B,$1.75B,13.53%,$12.92B,$1.18B,9.14%,$12.92B,$0.73B,5.64%,$0.73B,$2.10B,35.49%,$0.73B,$1.93B,38.80%,$0.73B,$8.91B,8.39%,$1.34B,$5.21B,26.40%,$3140,$1961,$1179,$0,$917,$2878,$262,$-34,$228,$86,$142,$142,$142,$435,$262,$191,195,$0.74,$0.73,$772,$1805,$0,$5387,$3096,$0,$175,$248,$3519,$8906,$2838,$3111,$358,$3967,$6805,$1958,$179,$-36,$2101,$8906,$323,$204,$57,$261,$-221,$-263,$241,$74,$-215,$369,$-376,$0,$0,$0,$0,$0,$-86,$-462,$9,$15,$24,$-235,$-235,$-125,$7,$-329,$-422,$31,$-125
17,2014-04-30,51.07,$10.76,4.75,$64.67,0.79,$3.93,12.98,$3.71,13.76,$5.21B,$2.63B,1.98,$3.11B,$2.04B,1.53,$12.72B,$4.84B,38.01%,$12.72B,$1.34B,10.53%,$12.72B,$1.34B,10.53%,$12.72B,$1.74B,13.70%,$12.72B,$1.18B,9.30%,$12.72B,$0.73B,5.73%,$0.73B,$2.04B,35.85%,$0.73B,$1.86B,39.22%,$0.73B,$8.63B,8.49%,$1.34B,$5.15B,27.10%,$3392,$2130,$1262,$0,$931,$3061,$331,$-35,$296,$113,$183,$183,$183,$365,$331,$190,193,$0.97,$0.95,$1015,$1698,$0,$5207,$3011,$0,$175,$240,$3426,$8633,$2631,$3110,$357,$3966,$6597,$1896,$177,$-37,$2036,$8633,$140,$100,$33,$133,$-16,$-184,$131,$113,$-56,$217,$-174,$0,$0,$0,$0,$0,$9,$-165,$6,$-21,$-15,$-157,$-157,$-63,$4,$-231,$-179,$13,$-63
18,2014-01-31,47.62,$10.88,4.38,$63.28,0.75,$3.77,12.63,$3.72,12.8,$5.23B,$2.54B,2.06,$3.11B,$2.08B,1.49,$12.54B,$4.80B,38.30%,$12.54B,$1.35B,10.77%,$12.54B,$1.35B,10.77%,$12.54B,$1.75B,13.92%,$12.54B,$1.19B,9.48%,$12.54B,$0.73B,5.85%,$0.73B,$2.08B,36.76%,$0.73B,$1.91B,40.29%,$0.73B,$8.57B,8.68%,$1.35B,$5.19B,27.50%,$2931,$1822,$1109,$0,$844,$2666,$265,$-35,$230,$90,$140,$140,$140,$591,$265,$190,193,$0.74,$0.72,$1194,$1531,$0,$5228,$2949,$0,$175,$222,$3346,$8574,$2541,$3106,$349,$3953,$6494,$1827,$292,$-39,$2080,$8574,$734,$396,$209,$605,$-93,$-157,$167,$82,$-19,$1320,$-803,$0,$0,$0,$0,$0,$-19,$-822,$-8,$47,$39,$-412,$-412,$-234,$18,$-589,$-91,$58,$-234
19,2013-10-31,49.89,$10.29,4.85,$62.40,0.8,$4.04,12.34,$3.75,13.3,$5.25B,$3.03B,1.73,$2.71B,$1.99B,1.36,$12.53B,$4.82B,38.48%,$12.53B,$1.36B,10.86%,$12.53B,$1.36B,10.86%,$12.53B,$1.75B,13.99%,$12.53B,$1.21B,9.64%,$12.53B,$0.75B,5.99%,$0.75B,$1.99B,38.36%,$0.75B,$1.81B,42.13%,$0.75B,$8.59B,8.99%,$1.36B,$4.70B,27.93%,$3711,$2269,$1442,$0,$955,$3224,$487,$-50,$437,$169,$268,$268,$268,$357,$487,$195,198,$1.39,$1.36,$947,$1795,$0,$5253,$2880,$0,$175,$277,$3332,$8585,$3034,$2711,$361,$3563,$6597,$1794,$236,$-42,$1988,$8585,$466,$292,$108,$400,$-59,$-385,$354,$31,$-148,$718,$-621,$0,$0,$0,$0,$0,$-10,$-631,$-5,$29,$24,$-289,$-289,$-176,$16,$-425,$-338,$47,$-176
20,2013-07-31,50.25,$10.39,4.84,$61.48,0.82,$4.23,11.89,$3.77,13.33,$5.29B,$2.96B,1.79,$2.72B,$2.03B,1.34,$12.45B,$4.80B,38.58%,$12.45B,$1.39B,11.13%,$12.45B,$1.39B,11.13%,$12.45B,$1.76B,14.17%,$12.45B,$1.23B,9.87%,$12.45B,$0.76B,6.10%,$0.76B,$2.03B,39.35%,$0.76B,$1.86B,43.27%,$0.76B,$8.55B,9.19%,$1.39B,$4.75B,27.98%,$2884,$1791,$1093,$0,$840,$2631,$253,$-35,$218,$81,$137,$137,$137,$430,$253,$194,197,$0.70,$0.69,$1128,$1464,$0,$5294,$2810,$0,$175,$269,$3254,$8548,$2961,$2715,$351,$3556,$6517,$1762,$313,$-44,$2031,$8548,$329,$188,$70,$258,$-199,$-119,$328,$41,$-40,$547,$-427,$0,$0,$0,$0,$0,$-77,$-504,$-3,$56,$53,$-151,$-151,$-117,$15,$-200,$-157,$34,$-117
21,2013-04-30,46.2,$9.68,4.77,$59.81,0.77,$4.36,10.61,$3.59,12.87,$5.07B,$2.30B,2.21,$3.12B,$1.89B,1.65,$12.26B,$4.74B,38.64%,$12.26B,$1.34B,10.93%,$12.26B,$1.34B,10.93%,$12.26B,$1.72B,14.00%,$12.26B,$1.18B,9.63%,$12.26B,$0.73B,5.96%,$0.73B,$1.89B,38.88%,$0.73B,$1.71B,42.87%,$0.73B,$8.14B,8.93%,$1.34B,$5.01B,26.77%,$3196,$2004,$1192,$0,$857,$2861,$335,$-37,$298,$114,$184,$184,$184,$368,$335,$196,199,$0.94,$0.93,$1190,$1485,$0,$5072,$2624,$0,$175,$264,$3063,$8135,$2299,$3119,$347,$3948,$6247,$1698,$235,$-45,$1888,$8135,$145,$93,$35,$128,$8,$-143,$141,$61,$-112,$161,$-149,$0,$0,$0,$0,$0,$18,$-131,$-2,$75,$73,$-143,$-143,$-59,$4,$-125,$-95,$17,$-59
22,2013-01-31,44.84,$9.71,4.62,$58.41,0.77,$4.58,9.78,$3.56,12.6,$5.08B,$2.23B,2.28,$3.12B,$1.91B,1.63,$12.13B,$4.70B,38.75%,$12.13B,$1.35B,11.08%,$12.13B,$1.35B,11.08%,$12.13B,$1.71B,14.10%,$12.13B,$1.19B,9.77%,$12.13B,$0.74B,6.06%,$0.74B,$1.91B,38.10%,$0.74B,$1.74B,41.90%,$0.74B,$8.09B,8.95%,$1.35B,$5.04B,26.58%,$2749,$1673,$1076,$0,$801,$2474,$275,$-39,$236,$91,$145,$145,$145,$597,$275,$196,199,$0.74,$0.73,$1285,$1360,$0,$5081,$2579,$0,$175,$254,$3008,$8089,$2226,$3124,$341,$3950,$6176,$1645,$315,$-47,$1913,$8089,$735,$366,$174,$540,$-99,$-170,$48,$38,$-165,$1110,$-513,$0,$0,$0,$0,$0,$144,$-369,$-506,$5,$-501,$-634,$-634,$-220,$22,$-1333,$-592,$53,$-220
23,2012-10-31,45.87,$9.39,4.89,$55.45,0.83,$4.76,9.65,$3.27,14.03,$5.23B,$2.42B,2.16,$3.13B,$1.88B,1.66,$11.69B,$4.52B,38.67%,$11.69B,$1.26B,10.82%,$11.69B,$1.26B,10.82%,$11.69B,$1.62B,13.90%,$11.69B,$1.11B,9.48%,$11.69B,$0.69B,5.88%,$0.69B,$1.88B,35.42%,$0.69B,$1.71B,38.93%,$0.69B,$8.27B,8.26%,$1.26B,$5.01B,24.91%,$3698,$2239,$1459,$0,$961,$3200,$498,$-42,$456,$172,$284,$284,$284,$369,$498,$203,207,$1.41,$1.40,$1158,$1650,$0,$5233,$2551,$0,$175,$306,$3032,$8265,$2424,$3129,$340,$3957,$6381,$1622,$303,$-41,$1884,$8265,$451,$267,$91,$358,$-84,$-449,$339,$-9,$-302,$507,$-369,$0,$0,$0,$0,$0,$183,$-186,$-505,$36,$-469,$-423,$-423,$-166,$18,$-1040,$-719,$42,$-166
