,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.4,$1.25,3.51,0.0,0.0,$-2.34,0.0,$-1.53,0.0,$0.05B,$0.00B,12.57,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.04B,-131.15%,$-0.04B,$0.04B,-131.15%,$-0.04B,$0.05B,-111.11%,$-0.04B,$0.04B,-127.87%,$0,$0,$0,$7,$4,$11,$-11,$-0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$33,33,$-0.34,$-0.34,$44,$0,$0,$45,$0,$0,$0,$0,$0,$45,$4,$0,$0,$0,$4,$0,$-149,$0,$42,$45,$-11,$0,$2,$2,$-0,$0,$0,$-0,$-0,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$2,$0
11,2015-12-31,6.02,$1.36,4.44,0.0,0.0,$-2.39,0.0,$-1.55,0.0,$0.05B,$0.00B,13.77,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.05B,-146.15%,$-0.04B,$0.05B,-146.15%,$-0.04B,$0.05B,-120.63%,$-0.04B,$0.05B,-138.46%,$0,$0,$0,$4,$2,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$27,27,$-0.16,$-0.15,$53,$0,$0,$54,$0,$0,$0,$0,$0,$54,$4,$0,$0,$0,$4,$0,$-138,$0,$50,$54,$-38,$0,$14,$14,$0,$0,$0,$-0,$-0,$-24,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$44,$44,$0,$0,$44,$20,$12,$0
12,2015-09-30,7.82,$0.36,21.57,0.0,0.0,$-2.13,0.0,$-1.60,0.0,$0.02B,$0.01B,1.84,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.01B,-180.95%,$-0.04B,$0.01B,-180.95%,$-0.04B,$0.02B,-143.40%,$-0.04B,$0.01B,-171.43%,$0,$0,$0,$12,$3,$15,$-15,$-1,$-17,$0,$-17,$-17,$-17,$-15,$-15,$25,25,$-0.66,$-0.66,$18,$0,$0,$19,$0,$0,$0,$0,$1,$20,$10,$0,$0,$0,$10,$0,$-132,$0,$9,$20,$-32,$0,$9,$9,$-1,$0,$0,$0,$6,$-17,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-16,$8,$0
13,2015-06-30,6.13,$0.84,7.28,0.0,0.0,$-1.92,0.0,$-1.15,0.0,$0.02B,$0.00B,9.33,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-110.34%,$-0.02B,$0.02B,-110.34%,$-0.02B,$0.03B,-94.12%,$-0.03B,$0.02B,-114.94%,$0,$0,$0,$3,$4,$7,$-7,$1,$-6,$0,$-6,$-6,$-6,$-7,$-7,$25,25,$-0.24,$-0.28,$22,$0,$0,$24,$0,$0,$0,$0,$1,$25,$3,$0,$1,$1,$4,$0,$-115,$0,$21,$25,$-15,$0,$6,$6,$-2,$0,$-0,$-0,$-3,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$6,$0
14,2015-03-31,8.06,$0.96,8.38,0.0,0.0,$-1.82,0.0,$-1.08,0.0,$0.03B,$0.00B,18.08,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-110.00%,$-0.02B,$0.02B,-110.00%,$-0.02B,$0.03B,-92.63%,$-0.02B,$0.02B,-110.00%,$0,$0,$0,$4,$4,$8,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-8,$-8,$25,25,$-0.36,$-0.36,$25,$0,$0,$27,$0,$0,$0,$0,$1,$27,$1,$0,$2,$2,$4,$0,$-109,$0,$24,$27,$-9,$0,$4,$4,$-1,$0,$-1,$0,$-3,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$3,$0
15,2014-12-31,5.06,$1.20,4.23,0.0,0.0,$-1.70,0.0,$-1.00,0.0,$0.03B,$0.00B,9.24,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-100.00%,$-0.02B,$0.03B,-100.00%,$-0.02B,$0.03B,-81.82%,$-0.02B,$0.03B,-105.56%,$0,$0,$0,$4,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$19,19,$-0.31,$-0.30,$33,$0,$0,$34,$0,$0,$0,$0,$1,$34,$4,$0,$1,$1,$5,$0,$-100,$0,$30,$34,$-18,$0,$6,$6,$-0,$0,$0,$-0,$0,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$23,$23,$0,$0,$23,$11,$6,$0
16,2014-09-30,5.19,$0.65,7.97,0.0,0.0,$-1.78,0.0,$-1.08,0.0,$0.02B,$0.00B,6.03,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-113.33%,$-0.02B,$0.01B,-113.33%,$-0.02B,$0.02B,-88.31%,$-0.02B,$0.01B,-126.67%,$0,$0,$0,$2,$2,$4,$-4,$1,$-3,$0,$-3,$-3,$-3,$-4,$-4,$19,19,$-0.16,$-0.21,$15,$0,$0,$15,$0,$0,$0,$0,$1,$16,$3,$0,$1,$1,$4,$0,$-94,$0,$12,$16,$-12,$0,$4,$4,$-0,$0,$-1,$0,$-0,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$-0,$1,$-8,$5,$0
17,2014-06-30,7.77,$0.73,10.67,0.0,0.0,$-1.77,0.0,$-1.12,0.0,$0.02B,$0.00B,7.36,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-114.29%,$-0.02B,$0.01B,-114.29%,$-0.02B,$0.02B,-89.89%,$-0.02B,$0.01B,-114.29%,$0,$0,$0,$1,$3,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$19,19,$-0.21,$-0.21,$16,$0,$0,$17,$0,$0,$0,$0,$1,$18,$2,$0,$2,$2,$4,$0,$-91,$0,$14,$18,$-9,$0,$4,$4,$-1,$0,$-0,$0,$-1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-6,$4,$0
18,2014-03-31,6.98,$0.83,8.39,0.0,0.0,$-1.75,0.0,$-1.02,0.0,$0.02B,$0.00B,6.87,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-86.75%,$-0.02B,$0.02B,-86.75%,$-0.02B,$0.02B,-70.59%,$-0.02B,$0.02B,-86.75%,$0,$0,$0,$2,$3,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$19,19,$-0.28,$-0.28,$19,$0,$0,$20,$0,$0,$0,$0,$0,$20,$3,$0,$2,$2,$5,$0,$-87,$0,$16,$20,$-5,$0,$2,$2,$-0,$0,$-0,$0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-3,$2,$0
19,2013-12-31,5.99,$1.00,6.01,0.0,0.0,$-1.72,0.0,$-1.03,0.0,$0.02B,$0.00B,7.5,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-70.83%,$-0.02B,$0.02B,-70.83%,$-0.02B,$0.02B,-58.62%,$-0.02B,$0.02B,-75.00%,$0,$0,$0,$2,$4,$6,$-6,$1,$-5,$0,$-5,$-5,$-5,$-6,$-6,$18,18,$-0.29,$-0.33,$22,$0,$0,$23,$0,$0,$0,$0,$0,$23,$3,$0,$2,$2,$5,$0,$-82,$0,$18,$23,$-17,$0,$4,$4,$0,$0,$0,$-0,$1,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$29,$29,$0,$0,$29,$16,$5,$0
20,2013-09-30,7.8,$1.19,6.57,0.0,0.0,$-1.78,0.0,$-0.82,0.0,$0.03B,$0.00B,7.75,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-70.00%,$-0.01B,$0.02B,-70.00%,$-0.01B,$0.03B,-55.45%,$-0.02B,$0.02B,-80.00%,$0,$0,$0,$2,$3,$5,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-5,$18,18,$-0.33,$-0.33,$27,$0,$0,$28,$0,$0,$0,$0,$1,$28,$4,$0,$3,$3,$6,$0,$-76,$0,$22,$28,$-12,$0,$3,$3,$-0,$0,$1,$0,$1,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$29,$29,$0,$0,$29,$20,$3,$0
21,2013-06-30,3.8,$1.46,2.59,0.0,0.0,$-1.81,0.0,$-0.82,0.0,$0.03B,$0.00B,13.24,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-72.13%,$-0.01B,$0.03B,-72.13%,$-0.01B,$0.03B,-53.01%,$-0.01B,$0.03B,-91.80%,$0,$0,$0,$1,$2,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$18,18,$-0.11,$-0.11,$29,$0,$0,$31,$0,$0,$0,$0,$1,$31,$2,$0,$2,$2,$4,$0,$-70,$0,$27,$31,$-6,$0,$1,$1,$-1,$0,$0,$0,$-1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$29,$29,$0,$0,$29,$23,$2,$0
22,2013-03-31,4.85,$1.54,3.14,0.0,0.0,$-1.90,0.0,$-1.40,0.0,$0.03B,$0.00B,12.38,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-168.42%,$-0.02B,$0.03B,-168.42%,$-0.02B,$0.03B,-101.59%,$-0.02B,$0.03B,-168.42%,$0,$0,$0,$2,$3,$5,$-5,$1,$-4,$0,$-4,$-4,$-4,$-5,$-5,$15,16,$-0.24,$-0.29,$32,$0,$0,$33,$0,$0,$0,$0,$1,$34,$3,$0,$2,$2,$5,$0,$-68,$0,$29,$34,$-4,$0,$1,$1,$-0,$0,$0,$0,$0,$-3,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$29,$29,$0,$0,$29,$26,$1,$0
23,2012-12-31,7.44,$0.16,47.36,0.0,0.0,$-1.96,0.0,$-1.39,0.0,$0.01B,$0.00B,2.97,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,-600.00%,$-0.02B,$0.00B,-600.00%,$-0.02B,$0.01B,-176.47%,$-0.01B,$0.00B,-520.00%,$0,$0,$0,$2,$2,$4,$-4,$1,$-2,$0,$-2,$-2,$-2,$-4,$-4,$11,11,$-0.15,$-0.15,$6,$0,$0,$7,$0,$0,$0,$0,$1,$8,$2,$0,$3,$3,$6,$0,$-65,$0,$2,$8,$-15,$0,$5,$6,$1,$0,$-0,$-0,$1,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$10,$10,$0,$0,$10,$1,$3,$0
