,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1732.4,$322.67,5.37,$1260.41,1.37,$27.39,63.24,$96.73,17.91,$1.59B,$0.56B,2.84,$0.60B,$1.26B,0.47,$5.35B,$1.08B,20.26%,$5.35B,$0.67B,12.48%,$5.35B,$0.67B,12.61%,$5.35B,$0.70B,13.00%,$5.35B,$0.64B,12.05%,$5.35B,$0.41B,7.63%,$0.41B,$1.26B,32.57%,$0.41B,$1.02B,35.41%,$0.41B,$2.54B,15.97%,$0.67B,$1.85B,36.05%,$1144,$926,$218,$0,$113,$1036,$108,$-5,$103,$38,$65,$65,$65,$116,$110,$4,4,$16.81,$15.79,$318,$1261,$0,$1593,$50,$0,$242,$655,$949,$2542,$561,$596,$128,$724,$1285,$0,$5335,$0,$1256,$2542,$65,$5,$147,$152,$-4,$-255,$16,$-2,$-247,$-40,$-5,$0,$0,$4,$0,$4,$0,$-1,$0,$0,$0,$-65,$-65,$0,$-0,$-65,$-106,$11,$0
11,2015-12-31,1643.0,$318.47,5.16,$1209.90,1.36,$36.83,44.61,$90.16,18.22,$1.79B,$0.57B,3.17,$0.60B,$1.24B,0.48,$5.16B,$1.04B,20.18%,$5.16B,$0.63B,12.15%,$5.16B,$0.63B,12.27%,$5.16B,$0.65B,12.68%,$5.16B,$0.60B,11.69%,$5.16B,$0.38B,7.40%,$0.38B,$1.24B,31.06%,$0.38B,$1.19B,32.48%,$0.38B,$2.51B,15.20%,$0.63B,$1.84B,34.30%,$1555,$1239,$317,$0,$107,$1343,$213,$-6,$207,$73,$134,$134,$134,$220,$215,$4,4,$33.86,$31.75,$769,$1007,$0,$1787,$50,$0,$53,$458,$724,$2512,$565,$596,$112,$708,$1273,$0,$5270,$0,$1239,$2512,$383,$22,$-59,$-37,$-2,$-135,$4,$-38,$-114,$227,$-18,$0,$0,$17,$0,$17,$0,$-1,$0,$-0,$-0,$-345,$-345,$0,$-0,$-346,$-120,$54,$0
12,2015-09-30,1525.22,$311.52,4.9,$1143.82,1.33,$22.39,68.13,$81.48,18.72,$1.82B,$0.60B,3.04,$0.60B,$1.24B,0.48,$4.93B,$0.98B,19.89%,$4.93B,$0.57B,11.58%,$4.93B,$0.58B,11.70%,$4.93B,$0.60B,12.12%,$4.93B,$0.55B,11.09%,$4.93B,$0.35B,7.04%,$0.35B,$1.24B,28.89%,$0.35B,$1.19B,30.25%,$0.35B,$2.57B,14.03%,$0.57B,$1.84B,31.72%,$1402,$1112,$291,$0,$103,$1211,$191,$-6,$185,$69,$116,$116,$116,$198,$193,$4,4,$28.75,$27.11,$646,$1161,$0,$1818,$50,$0,$53,$648,$753,$2571,$597,$599,$134,$733,$1330,$0,$5136,$0,$1240,$2571,$249,$16,$-29,$-13,$0,$-290,$25,$-14,$-199,$16,$-13,$0,$0,$12,$0,$12,$0,$-1,$0,$-0,$-0,$-187,$-187,$0,$14,$-173,$-158,$40,$0
13,2015-06-30,1340.0,$313.32,4.28,$1093.73,1.23,$6.04,221.96,$75.07,17.85,$1.86B,$0.58B,3.2,$0.60B,$1.28B,0.47,$4.73B,$0.93B,19.71%,$4.73B,$0.53B,11.20%,$4.73B,$0.54B,11.30%,$4.73B,$0.56B,11.75%,$4.73B,$0.51B,10.69%,$4.73B,$0.32B,6.78%,$0.32B,$1.28B,27.23%,$0.32B,$1.22B,28.54%,$0.32B,$2.60B,13.19%,$0.53B,$1.87B,29.81%,$1244,$987,$257,$0,$105,$1089,$155,$-6,$149,$55,$93,$93,$93,$161,$156,$4,4,$22.97,$21.91,$761,$1085,$0,$1862,$51,$0,$54,$627,$734,$2596,$582,$599,$140,$739,$1321,$0,$5020,$0,$1275,$2596,$132,$11,$-44,$-34,$-7,$-214,$32,$-1,$-124,$-40,$-8,$0,$0,$9,$0,$9,$0,$1,$0,$-0,$-0,$-18,$-18,$0,$10,$-8,$-48,$26,$0
14,2015-03-31,1328.66,$286.79,4.63,$1047.10,1.27,$9.11,145.91,$68.33,19.44,$1.65B,$0.48B,3.41,$0.60B,$1.17B,0.51,$4.59B,$0.90B,19.49%,$4.59B,$0.49B,10.67%,$4.59B,$0.49B,10.76%,$4.59B,$0.52B,11.22%,$4.59B,$0.47B,10.15%,$4.59B,$0.30B,6.45%,$0.30B,$1.17B,26.09%,$0.30B,$1.11B,27.39%,$0.30B,$2.38B,12.43%,$0.49B,$1.76B,28.26%,$958,$782,$176,$0,$110,$889,$68,$-6,$62,$23,$39,$39,$39,$75,$69,$4,4,$9.63,$9.22,$686,$955,$0,$1650,$52,$0,$54,$616,$726,$2376,$484,$599,$128,$727,$1211,$0,$4926,$0,$1165,$2376,$39,$5,$62,$67,$0,$-84,$19,$-0,$-97,$-2,$-5,$0,$0,$5,$0,$5,$0,$1,$0,$-0,$-0,$-19,$-19,$0,$8,$-12,$-13,$13,$0
15,2014-12-31,1275.33,$277.66,4.59,$996.56,1.28,$6.05,210.97,$64.27,19.84,$1.63B,$0.52B,3.14,$0.60B,$1.12B,0.53,$4.44B,$0.88B,19.69%,$4.44B,$0.48B,10.76%,$4.44B,$0.48B,10.85%,$4.44B,$0.50B,11.25%,$4.44B,$0.45B,10.22%,$4.44B,$0.28B,6.32%,$0.28B,$1.12B,23.91%,$0.28B,$1.07B,25.08%,$0.28B,$2.35B,11.62%,$0.48B,$1.72B,26.94%,$1328,$1071,$257,$0,$103,$1171,$157,$-6,$151,$52,$99,$99,$99,$164,$159,$4,4,$23.32,$22.47,$751,$869,$0,$1630,$52,$0,$54,$446,$721,$2351,$519,$599,$108,$708,$1227,$0,$4887,$0,$1124,$2351,$282,$18,$66,$83,$-1,$-128,$6,$-58,$-180,$185,$-31,$0,$0,$12,$0,$12,$0,$-19,$0,$-3,$-3,$-491,$-491,$0,$9,$-486,$-321,$63,$0
16,2014-09-30,1130.02,$276.31,4.09,$952.60,1.19,$23.14,48.84,$62.18,18.17,$1.69B,$0.54B,3.12,$0.60B,$1.15B,0.52,$4.36B,$0.86B,19.71%,$4.36B,$0.48B,10.99%,$4.36B,$0.48B,11.06%,$4.36B,$0.50B,11.45%,$4.36B,$0.46B,10.44%,$4.36B,$0.28B,6.42%,$0.28B,$1.15B,23.15%,$0.28B,$1.10B,24.25%,$0.28B,$2.41B,11.42%,$0.48B,$1.75B,26.49%,$1203,$960,$243,$0,$96,$1054,$150,$-6,$144,$54,$90,$90,$90,$156,$151,$4,4,$21.49,$20.70,$662,$1014,$0,$1687,$53,$0,$55,$612,$726,$2413,$540,$599,$122,$722,$1262,$0,$4788,$0,$1151,$2413,$182,$13,$53,$65,$-2,$-272,$22,$-43,$-276,$-42,$-27,$0,$0,$9,$0,$9,$0,$-18,$0,$-3,$-3,$-344,$-344,$0,$7,$-340,$-400,$45,$0
17,2014-06-30,1150.6,$260.91,4.41,$929.50,1.24,$54.75,21.02,$59.15,19.45,$1.69B,$0.55B,3.06,$0.60B,$1.10B,0.55,$4.34B,$0.84B,19.36%,$4.34B,$0.47B,10.73%,$4.34B,$0.47B,10.82%,$4.34B,$0.49B,11.16%,$4.34B,$0.44B,10.20%,$4.34B,$0.27B,6.28%,$0.27B,$1.10B,22.01%,$0.27B,$1.04B,23.04%,$0.27B,$2.38B,11.02%,$0.47B,$1.70B,25.34%,$1102,$883,$219,$0,$106,$988,$115,$-6,$109,$41,$68,$68,$68,$120,$115,$4,4,$15.68,$15.17,$722,$953,$0,$1690,$51,$0,$55,$580,$692,$2382,$552,$599,$132,$731,$1283,$0,$4698,$0,$1099,$2382,$92,$8,$-1009,$-1001,$-6,$-213,$-13,$1100,$903,$-17,$-20,$0,$0,$8,$0,$8,$0,$-12,$0,$-2,$-2,$-287,$-287,$0,$6,$-283,$-313,$27,$0
18,2014-03-31,1147.0,$295.14,3.89,$885.79,1.29,$43.48,26.38,$54.09,21.21,$1.85B,$0.48B,3.89,$0.60B,$1.33B,0.45,$4.25B,$0.80B,18.77%,$4.25B,$0.44B,10.28%,$4.25B,$0.44B,10.40%,$4.25B,$0.46B,10.70%,$4.25B,$0.41B,9.74%,$4.25B,$0.26B,6.02%,$0.26B,$1.33B,19.76%,$0.26B,$1.27B,20.65%,$0.26B,$2.53B,10.18%,$0.44B,$1.93B,23.07%,$811,$655,$156,$0,$103,$756,$56,$-6,$50,$26,$24,$24,$24,$60,$57,$4,5,$5.34,$5.16,$1002,$842,$0,$1854,$39,$0,$55,$569,$670,$2525,$477,$599,$123,$722,$1199,$0,$4629,$0,$1326,$2525,$24,$4,$96,$100,$-0,$-103,$-37,$-7,$-129,$-16,$-5,$0,$0,$5,$0,$5,$0,$0,$0,$-1,$-1,$24,$24,$0,$6,$29,$13,$11,$0
19,2013-12-31,1026.01,$284.47,3.61,$860.56,1.19,$32.14,31.92,$55.77,18.4,$1.82B,$0.52B,3.51,$0.60B,$1.26B,0.48,$4.21B,$0.79B,18.71%,$4.21B,$0.44B,10.50%,$4.21B,$0.45B,10.62%,$4.21B,$0.46B,10.90%,$4.21B,$0.42B,9.95%,$4.21B,$0.27B,6.34%,$0.27B,$1.26B,19.75%,$0.27B,$1.21B,20.61%,$0.27B,$2.49B,10.47%,$0.44B,$1.86B,22.66%,$1242,$1001,$241,$0,$86,$1085,$158,$-6,$152,$54,$98,$98,$98,$163,$159,$5,5,$20.76,$20.19,$1076,$739,$0,$1824,$37,$0,$56,$399,$662,$2486,$520,$599,$106,$705,$1225,$0,$4606,$0,$1261,$2486,$266,$13,$-28,$-15,$-0,$-53,$113,$-40,$21,$270,$-18,$0,$0,$-16,$0,$-16,$0,$-34,$0,$-2,$-2,$-541,$-541,$0,$19,$-523,$-287,$34,$0
20,2013-09-30,919.19,$280.43,3.28,$788.61,1.17,$29.42,31.24,$46.60,19.73,$1.90B,$0.52B,3.65,$0.60B,$1.28B,0.47,$3.91B,$0.73B,18.76%,$3.91B,$0.39B,9.86%,$3.91B,$0.39B,9.99%,$3.91B,$0.40B,10.25%,$3.91B,$0.36B,9.28%,$3.91B,$0.23B,5.88%,$0.23B,$1.28B,16.35%,$0.23B,$1.22B,17.04%,$0.23B,$2.52B,8.91%,$0.39B,$1.87B,19.24%,$1189,$964,$225,$0,$90,$1052,$137,$-6,$132,$49,$83,$83,$83,$142,$139,$5,5,$18.08,$17.67,$966,$917,$0,$1896,$36,$0,$56,$521,$623,$2519,$519,$599,$125,$724,$1244,$0,$4508,$0,$1275,$2519,$169,$9,$42,$51,$-4,$-232,$114,$-22,$-121,$88,$-14,$0,$0,$-5,$0,$-5,$0,$-19,$0,$-4,$-4,$-428,$-428,$0,$24,$-409,$-339,$30,$0
21,2013-06-30,922.0,$280.91,3.28,$705.02,1.31,$46.38,19.88,$39.26,23.48,$1.91B,$0.47B,4.06,$0.60B,$1.32B,0.45,$3.60B,$0.68B,18.83%,$3.60B,$0.34B,9.32%,$3.60B,$0.34B,9.43%,$3.60B,$0.35B,9.68%,$3.60B,$0.32B,8.76%,$3.60B,$0.20B,5.56%,$0.20B,$1.32B,13.96%,$0.20B,$1.26B,14.52%,$0.20B,$2.53B,7.78%,$0.34B,$1.92B,16.49%,$1010,$834,$176,$0,$92,$924,$86,$-5,$80,$29,$51,$51,$51,$90,$87,$5,5,$10.37,$10.11,$954,$940,$0,$1909,$33,$0,$57,$522,$623,$2531,$470,$599,$142,$741,$1211,$0,$4425,$0,$1320,$2531,$86,$6,$-5,$1,$-6,$-257,$0,$-12,$-168,$-91,$-8,$0,$0,$-9,$0,$-9,$0,$-17,$0,$-3,$-3,$-288,$-288,$0,$24,$-268,$-375,$19,$0
22,2013-03-31,1080.11,$310.60,3.48,$651.01,1.66,$78.76,13.71,$38.12,28.33,$2.07B,$0.38B,5.39,$0.60B,$1.55B,0.39,$3.36B,$0.65B,19.25%,$3.36B,$0.31B,9.33%,$3.36B,$0.32B,9.45%,$3.36B,$0.33B,9.69%,$3.36B,$0.30B,8.91%,$3.36B,$0.20B,5.84%,$0.20B,$1.55B,13.21%,$0.20B,$1.49B,13.71%,$0.20B,$2.67B,8.05%,$0.31B,$2.15B,16.20%,$770,$624,$146,$0,$88,$710,$61,$-6,$55,$20,$35,$35,$35,$64,$62,$5,5,$7.04,$6.84,$1215,$842,$0,$2072,$31,$0,$58,$494,$593,$2665,$384,$599,$130,$729,$1113,$0,$4374,$0,$1552,$2665,$35,$3,$-466,$-464,$-5,$-160,$0,$509,$357,$-78,$-3,$0,$0,$-11,$0,$-11,$0,$-14,$0,$-2,$-2,$5,$5,$0,$23,$26,$-66,$8,$0
23,2012-12-31,920.0,$301.28,3.05,$617.02,1.49,$111.74,8.23,$35.18,26.15,$2.03B,$0.42B,4.84,$0.60B,$1.48B,0.41,$3.19B,$0.61B,19.12%,$3.19B,$0.28B,8.89%,$3.19B,$0.29B,9.04%,$3.19B,$0.30B,9.29%,$3.19B,$0.28B,8.63%,$3.19B,$0.18B,5.68%,$0.18B,$1.48B,12.48%,$0.18B,$1.42B,12.94%,$0.18B,$2.61B,8.11%,$0.28B,$2.08B,16.18%,$944,$756,$187,$0,$88,$842,$102,$-5,$96,$35,$61,$61,$61,$105,$103,$5,5,$12.28,$11.92,$1342,$678,$0,$2029,$29,$0,$58,$327,$576,$2605,$419,$599,$106,$705,$1124,$0,$4339,$0,$1480,$2605,$181,$8,$127,$135,$-2,$-98,$72,$-54,$-43,$264,$-12,$0,$-14,$4,$0,$4,$0,$-23,$577,$-1,$576,$-154,$-154,$0,$9,$431,$673,$65,$0
