,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.04,$2.10,0.97,$2.29,0.89,$0.60,3.4,$0.09,22.69,$0.03B,$0.00B,6.83,$0.00B,$0.02B,0.0,$0.03B,$0.01B,39.29%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,7.14%,$0.00B,$0.02B,8.16%,$0.00B,$0.02B,8.16%,$0.00B,$0.03B,6.50%,$0.00B,$0.02B,4.08%,$6,$4,$2,$0,$3,$7,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$12,12,$-0.03,$-0.03,$17,$0,$0,$25,$2,$0,$0,$2,$4,$29,$4,$0,$1,$1,$5,$0,$6,$-0,$24,$29,$-0,$0,$-0,$0,$2,$-0,$-1,$0,$-0,$-0,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
11,2015-12-31,2.06,$2.13,0.97,$2.29,0.9,$0.74,2.77,$0.13,15.82,$0.03B,$0.01B,4.55,$0.00B,$0.03B,0.0,$0.03B,$0.01B,41.38%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,10.34%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.00B,$0.03B,8.08%,$0.00B,$0.03B,8.08%,$0.00B,$0.03B,6.45%,$0.00B,$0.03B,8.08%,$7,$4,$3,$0,$2,$6,$1,$0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.05,$0.05,$18,$0,$0,$27,$2,$0,$0,$3,$4,$32,$6,$0,$1,$1,$7,$0,$7,$-0,$25,$32,$2,$1,$0,$1,$-1,$0,$-0,$0,$0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-2,$-2,$0,$-0,$-2,$1,$0,$0
12,2015-09-30,1.81,$2.07,0.88,$2.15,0.84,$0.35,5.14,$0.05,36.26,$0.03B,$0.01B,4.48,$0.00B,$0.02B,0.0,$0.03B,$0.01B,39.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.14%,$0.03B,0,0.00%,$0.03B,$0.00B,3.57%,$0.00B,$0.02B,4.04%,$0.00B,$0.02B,4.04%,$0.00B,$0.03B,3.28%,$0.00B,$0.02B,0.00%,$8,$4,$3,$0,$3,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.05,$0.05,$19,$0,$0,$27,$1,$0,$0,$3,$4,$31,$6,$0,$0,$1,$7,$0,$6,$-0,$24,$31,$1,$1,$0,$1,$0,$0,$-0,$1,$2,$4,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$0,$0,$-2,$2,$0,$0
13,2015-06-30,1.96,$2.05,0.95,$2.12,0.92,$-0.10,0.0,$0.03,65.21,$0.03B,$0.01B,5.1,$0.00B,$0.03B,0.0,$0.03B,$0.01B,42.86%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$7,$4,$3,$0,$3,$6,$0,$0,$0,$0,$0,$0,$0,$1,$0,$12,12,$0.02,$0.02,$19,$0,$0,$27,$1,$0,$0,$3,$4,$31,$5,$0,$0,$1,$6,$0,$6,$-0,$25,$31,$0,$1,$0,$1,$-0,$0,$-0,$1,$0,$2,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
14,2015-03-31,2.15,$2.03,1.06,$2.07,1.04,$-0.35,0.0,$0.02,107.49,$0.03B,$0.01B,5.2,$0.00B,$0.03B,0.0,$0.03B,$0.01B,44.44%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.70%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$7,$4,$3,$0,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,12,$0.01,$0.01,$18,$1,$0,$26,$1,$0,$0,$3,$4,$30,$5,$0,$0,$1,$6,$0,$5,$-0,$25,$30,$0,$0,$0,$1,$1,$0,$-0,$1,$1,$1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$1,$0,$0
15,2014-12-31,2.57,$2.01,1.27,$2.03,1.26,$-0.54,0.0,$0.02,128.27,$0.03B,$0.01B,4.93,$0.00B,$0.03B,0.0,$0.03B,$0.01B,46.15%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.85%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$6,$4,$2,$0,$3,$7,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$13,13,$-0.03,$-0.03,$17,$1,$0,$26,$1,$0,$0,$3,$5,$30,$5,$0,$0,$1,$6,$0,$5,$-0,$25,$30,$0,$1,$1,$2,$-3,$-0,$0,$-1,$-4,$-2,$-0,$-1,$0,$0,$-10,$-10,$0,$-11,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-15,$0,$0
16,2014-09-30,2.2,$2.06,1.07,$2.07,1.06,$-0.10,0.0,$0.08,27.5,$0.03B,$0.01B,5.15,$0.00B,$0.03B,0.0,$0.03B,$0.01B,48.15%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,7.77%,$8,$4,$4,$0,$3,$7,$1,$0,$1,$0,$0,$0,$0,$1,$1,$13,13,$0.03,$0.03,$17,$0,$0,$27,$2,$0,$0,$3,$5,$31,$5,$0,$0,$1,$6,$0,$6,$-0,$25,$31,$1,$1,$0,$1,$-3,$-0,$0,$-0,$-4,$-2,$-0,$-1,$0,$0,$-9,$-9,$0,$-10,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-14,$0,$0
17,2014-06-30,2.34,$2.06,1.14,$2.04,1.15,$0.26,8.89,$0.08,29.2,$0.03B,$0.00B,6.36,$0.00B,$0.03B,0.0,$0.03B,$0.01B,46.15%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,7.69%,$6,$3,$3,$0,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,13,$0.01,$0.01,$19,$0,$0,$26,$2,$0,$0,$3,$5,$31,$4,$0,$0,$1,$5,$0,$5,$0,$26,$31,$0,$1,$0,$1,$-2,$-0,$-1,$1,$-2,$-1,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
18,2014-03-31,2.16,$2.06,1.05,$2.00,1.08,$0.56,3.85,$0.08,27.05,$0.03B,$0.00B,6.23,$0.00B,$0.03B,0.0,$0.03B,$0.01B,46.15%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,7.62%,$6,$4,$3,$0,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,13,$0.01,$0.01,$20,$0,$0,$27,$2,$0,$0,$3,$5,$31,$4,$0,$0,$1,$5,$0,$5,$0,$26,$31,$0,$0,$0,$0,$-1,$-0,$-0,$0,$-2,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
19,2013-12-31,1.96,$2.05,0.96,$2.05,0.95,$0.60,3.24,$0.10,19.56,$0.03B,$0.01B,5.77,$0.00B,$0.03B,0.0,$0.03B,$0.01B,48.15%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,11.11%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,11.32%,$7,$4,$3,$0,$3,$6,$1,$0,$1,$0,$0,$0,$0,$1,$1,$13,13,$0.03,$0.03,$22,$0,$0,$27,$2,$0,$0,$3,$5,$32,$5,$0,$0,$1,$5,$0,$5,$0,$26,$32,$1,$1,$1,$2,$-1,$0,$1,$0,$1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-2,$-2,$0,$0,$-2,$1,$1,$0
20,2013-09-30,1.91,$2.00,0.96,$1.93,0.99,$0.12,16.51,$0.08,23.94,$0.03B,$0.01B,4.87,$0.00B,$0.03B,0.0,$0.03B,$0.01B,48.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,8.00%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,7.55%,$7,$4,$3,$0,$3,$7,$1,$0,$1,$0,$0,$0,$0,$1,$1,$13,13,$0.03,$0.03,$21,$0,$0,$27,$2,$0,$0,$3,$5,$32,$6,$0,$0,$1,$6,$0,$5,$0,$26,$32,$1,$1,$0,$1,$-1,$-0,$1,$1,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-2,$-2,$0,$0,$-2,$0,$0,$0
21,2013-06-30,1.57,$2.00,0.78,$1.83,0.86,$-0.33,0.0,$0.08,19.62,$0.03B,$0.01B,5.41,$0.00B,$0.03B,0.0,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,4.17%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,3.77%,$6,$4,$3,$0,$2,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,14,$0.01,$0.01,$23,$0,$0,$28,$2,$0,$0,$3,$5,$33,$5,$0,$0,$1,$6,$0,$4,$0,$27,$33,$1,$1,$0,$1,$-0,$-0,$1,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
22,2013-03-31,1.46,$1.98,0.74,$1.73,0.85,$-0.78,0.0,$0.03,48.73,$0.03B,$0.01B,5.53,$0.00B,$0.03B,0.0,$0.02B,$0.01B,43.48%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,13.04%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$7,$4,$4,$0,$3,$6,$1,$0,$1,$1,$0,$0,$0,$1,$1,$14,14,$0.03,$0.03,$19,$0,$0,$28,$2,$0,$0,$3,$5,$33,$5,$0,$0,$1,$6,$0,$4,$0,$27,$33,$0,$0,$0,$0,$-2,$-0,$0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
23,2012-12-31,1.23,$1.95,0.63,$1.48,0.83,$-0.92,0.0,$-0.12,0.0,$0.03B,$0.00B,5.99,$0.00B,$0.03B,0.0,$0.02B,$0.01B,35.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-15.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-10.00%,$-0.00B,$0.03B,-7.69%,$-0.00B,$0.03B,-7.69%,$-0.00B,$0.03B,-6.30%,$-0.00B,$0.03B,-11.54%,$5,$3,$2,$0,$2,$5,$0,$0,$0,$0,$0,$0,$0,$1,$0,$14,14,$0.01,$0.01,$20,$0,$0,$26,$2,$0,$0,$3,$6,$32,$4,$0,$0,$1,$5,$0,$4,$0,$26,$32,$-2,$1,$0,$2,$-1,$0,$-0,$1,$-3,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-3,$0,$0
24,2012-09-30,1.23,$1.94,0.64,$1.36,0.91,$2.94,0.42,$-0.16,0.0,$0.03B,$0.01B,4.89,$0.00B,$0.03B,0.0,$0.02B,$0.01B,31.58%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.00B,-10.53%,$-0.00B,$0.03B,-7.55%,$-0.00B,$0.03B,-7.55%,$-0.00B,$0.03B,-6.15%,$-0.01B,$0.03B,-18.87%,$6,$4,$3,$0,$2,$6,$0,$0,$0,$0,$0,$0,$0,$1,$0,$14,14,$0.03,$0.03,$20,$0,$0,$27,$2,$0,$0,$4,$6,$33,$5,$0,$0,$1,$6,$0,$4,$0,$26,$33,$-2,$1,$0,$1,$-2,$-0,$1,$0,$-3,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-3,$0,$0
