,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,80.02,$52.06,1.54,$82.84,0.97,$1.57,50.88,$3.27,24.47,$2.60B,$0.82B,3.17,$1.47B,$3.60B,0.41,$5.73B,$1.46B,25.39%,$5.73B,$0.35B,6.11%,$5.73B,$0.35B,6.11%,$5.73B,$0.64B,11.19%,$5.73B,$0.27B,4.66%,$5.73B,$0.23B,3.94%,$0.23B,$3.60B,6.45%,$0.23B,$1.67B,14.62%,$0.23B,$6.30B,3.59%,$0.35B,$5.06B,7.04%,$1473,$1101,$373,$0,$269,$1370,$104,$-18,$86,$15,$70,$70,$70,$175,$104,$69,69,$1.02,$1.01,$381,$1139,$18,$2597,$1657,$0,$1926,$0,$3706,$6303,$819,$1467,$92,$1889,$2708,$1,$2539,$113,$3595,$6303,$185,$216,$1,$217,$-97,$-25,$0,$-21,$-103,$299,$-135,$0,$0,$0,$-7,$-7,$0,$-142,$-62,$1,$-61,$9,$9,$0,$-36,$-88,$69,$11,$0
25,2012-06-30,69.83,$50.39,1.39,$82.51,0.85,$-1.43,0.0,$2.94,23.75,$2.53B,$0.79B,3.21,$1.57B,$3.48B,0.45,$5.70B,$1.44B,25.26%,$5.70B,$0.34B,5.91%,$5.70B,$0.34B,5.91%,$5.70B,$0.63B,11.09%,$5.70B,$0.23B,4.11%,$5.70B,$0.20B,3.56%,$0.20B,$3.48B,5.87%,$0.20B,$1.55B,13.74%,$0.20B,$6.27B,3.23%,$0.34B,$5.05B,6.94%,$1470,$1081,$388,$0,$281,$1362,$108,$-19,$88,$15,$73,$73,$73,$180,$108,$69,69,$1.06,$1.06,$319,$1161,$17,$2534,$1652,$0,$1928,$0,$3731,$6265,$791,$1571,$93,$1998,$2788,$1,$2468,$70,$3476,$6265,$114,$145,$-13,$132,$-100,$-52,$0,$-14,$-150,$96,$-88,$0,$0,$0,$-7,$-7,$0,$-95,$41,$2,$43,$7,$7,$0,$-36,$13,$8,$8,$0
26,2012-03-31,66.51,$51.03,1.3,$82.71,0.8,$-2.76,0.0,$2.76,24.1,$2.55B,$0.78B,3.27,$1.64B,$3.52B,0.47,$5.71B,$1.43B,25.12%,$5.71B,$0.33B,5.80%,$5.71B,$0.33B,5.80%,$5.71B,$0.63B,11.00%,$5.71B,$0.22B,3.89%,$5.71B,$0.19B,3.35%,$0.19B,$3.52B,5.51%,$0.19B,$1.53B,13.22%,$0.19B,$6.40B,3.02%,$0.33B,$5.16B,6.95%,$1409,$1050,$359,$0,$287,$1337,$72,$-21,$51,$10,$41,$41,$40,$145,$72,$69,69,$0.59,$0.58,$305,$1165,$23,$2545,$1718,$0,$1990,$0,$3855,$6399,$779,$1642,$96,$2101,$2880,$1,$2395,$191,$3519,$6399,$41,$73,$-31,$42,$-91,$-46,$0,$-4,$-128,$-44,$-43,$0,$0,$0,$0,$0,$0,$-43,$113,$-10,$103,$6,$6,$0,$-36,$72,$-7,$6,$0
27,2011-12-31,59.85,$49.66,1.21,$81.83,0.73,$-3.23,0.0,$2.52,23.75,$2.40B,$1.10B,2.18,$1.20B,$3.42B,0.35,$5.64B,$1.42B,25.11%,$5.64B,$0.32B,5.58%,$5.64B,$0.32B,5.58%,$5.64B,$0.61B,10.86%,$5.64B,$0.20B,3.56%,$5.64B,$0.17B,3.08%,$0.17B,$3.42B,5.06%,$0.17B,$1.44B,12.51%,$0.17B,$6.21B,2.77%,$0.32B,$4.62B,6.68%,$1378,$1043,$335,$0,$269,$1312,$66,$-24,$42,$-2,$44,$44,$43,$141,$66,$69,69,$0.62,$0.62,$312,$1114,$23,$2398,$1712,$0,$1980,$0,$3808,$6206,$1101,$1200,$100,$1689,$2790,$1,$2355,$136,$3416,$6206,$178,$298,$29,$326,$-85,$-100,$0,$-7,$-202,$301,$-276,$0,$-24,$0,$0,$0,$0,$-300,$-366,$316,$-50,$4,$4,$0,$13,$-33,$-42,$10,$0
28,2011-09-30,42.91,$49.72,0.86,$80.19,0.54,$-1.22,0.0,$2.56,16.76,$2.44B,$1.21B,2.01,$1.17B,$3.42B,0.34,$5.53B,$1.42B,25.76%,$5.53B,$0.34B,6.06%,$5.53B,$0.34B,6.06%,$5.53B,$0.63B,11.43%,$5.53B,$0.22B,3.93%,$5.53B,$0.18B,3.20%,$0.18B,$3.42B,5.20%,$0.18B,$1.40B,13.22%,$0.18B,$6.28B,2.83%,$0.34B,$4.59B,7.12%,$1443,$1085,$358,$0,$266,$1351,$91,$-39,$53,$5,$48,$48,$47,$166,$91,$69,69,$0.68,$0.68,$276,$1132,$21,$2441,$1696,$0,$2024,$0,$3837,$6278,$1213,$1173,$96,$1646,$2859,$1,$2312,$185,$3419,$6278,$134,$223,$25,$248,$-161,$-115,$0,$-4,$-243,$138,$-182,$0,$-24,$0,$0,$0,$0,$-206,$-313,$288,$-26,$3,$3,$0,$15,$-8,$-78,$8,$0
29,2011-06-30,59.99,$51.12,1.17,$78.32,0.77,$1.22,49.12,$2.62,22.9,$2.45B,$1.22B,2.0,$1.16B,$3.52B,0.33,$5.39B,$1.41B,26.16%,$5.39B,$0.33B,6.10%,$5.39B,$0.33B,6.10%,$5.39B,$0.62B,11.57%,$5.39B,$0.22B,4.15%,$5.39B,$0.18B,3.36%,$0.18B,$3.52B,5.36%,$0.18B,$1.42B,13.99%,$0.18B,$6.39B,2.90%,$0.33B,$4.67B,6.98%,$1478,$1096,$382,$0,$281,$1376,$102,$-26,$76,$13,$62,$62,$61,$176,$102,$69,69,$0.89,$0.88,$285,$1103,$22,$2447,$1731,$0,$2100,$0,$3942,$6389,$1224,$1155,$93,$1648,$2872,$1,$2265,$332,$3517,$6389,$87,$149,$20,$169,$-172,$-85,$0,$-8,$-227,$29,$-113,$0,$0,$0,$0,$0,$0,$-113,$-45,$17,$-29,$3,$3,$0,$23,$-3,$-69,$6,$0
30,2011-03-31,61.15,$49.67,1.23,$77.24,0.79,$3.05,20.07,$2.73,22.4,$2.34B,$0.79B,2.95,$1.58B,$3.41B,0.46,$5.32B,$1.40B,26.41%,$5.32B,$0.32B,5.96%,$5.32B,$0.32B,5.96%,$5.32B,$0.61B,11.47%,$5.32B,$0.20B,3.72%,$5.32B,$0.19B,3.48%,$0.19B,$3.41B,5.64%,$0.19B,$1.32B,15.29%,$0.19B,$6.27B,3.01%,$0.32B,$4.99B,6.82%,$1344,$1002,$342,$0,$286,$1288,$56,$-27,$30,$5,$25,$25,$23,$130,$56,$69,69,$0.34,$0.34,$256,$1076,$22,$2340,$1716,$0,$2096,$0,$3927,$6266,$792,$1577,$95,$2060,$2853,$1,$2204,$293,$3413,$6266,$25,$74,$9,$83,$-132,$-60,$0,$-2,$-175,$-67,$-53,$0,$0,$0,$0,$0,$0,$-53,$-24,$6,$-17,$1,$1,$0,$25,$8,$-98,$4,$0
31,2010-12-31,56.76,$47.67,1.19,$77.35,0.73,$3.78,15.02,$2.69,21.1,$2.25B,$1.05B,2.14,$1.30B,$3.27B,0.4,$5.32B,$1.40B,26.38%,$5.32B,$0.32B,5.92%,$5.32B,$0.32B,5.92%,$5.32B,$0.61B,11.47%,$5.32B,$0.19B,3.61%,$5.32B,$0.18B,3.44%,$0.18B,$3.27B,5.70%,$0.18B,$1.23B,16.05%,$0.18B,$6.10B,2.97%,$0.32B,$4.58B,6.98%,$1262,$921,$342,$0,$256,$1177,$86,$-27,$58,$11,$47,$47,$46,$160,$86,$69,69,$0.67,$0.66,$382,$1008,$19,$2249,$1687,$0,$2047,$0,$3850,$6099,$1049,$1303,$94,$1778,$2827,$1,$2181,$178,$3272,$6099,$190,$297,$0,$297,$-12,$-119,$0,$-18,$-167,$320,$-156,$0,$0,$0,$-80,$-80,$5,$-231,$-201,$-18,$-219,$2,$2,$0,$-39,$-255,$-177,$7,$0
32,2010-09-30,53.3,$48.33,1.1,$78.68,0.68,$9.63,5.53,$2.32,22.97,$2.29B,$1.13B,2.03,$1.30B,$3.32B,0.39,$5.40B,$1.40B,25.96%,$5.40B,$0.28B,5.11%,$5.40B,$0.28B,5.11%,$5.40B,$0.58B,10.71%,$5.40B,$0.15B,2.70%,$5.40B,$0.16B,2.91%,$0.16B,$3.32B,4.92%,$0.16B,$1.22B,14.47%,$0.16B,$6.19B,2.52%,$0.28B,$4.62B,5.97%,$1310,$965,$345,$0,$260,$1224,$85,$-25,$60,$8,$52,$52,$51,$158,$85,$69,69,$0.74,$0.74,$366,$996,$28,$2294,$1681,$0,$2100,$0,$3898,$6192,$1131,$1303,$90,$1745,$2876,$1,$2138,$236,$3316,$6192,$142,$222,$7,$230,$-96,$-104,$0,$-11,$-162,$210,$-86,$0,$-80,$0,$0,$0,$5,$-162,$-200,$-2,$-202,$1,$1,$0,$-10,$-211,$-166,$5,$0
33,2010-06-30,45.76,$45.33,1.01,$79.77,0.57,$12.80,3.58,$2.08,22.0,$2.29B,$1.16B,1.97,$1.30B,$3.11B,0.42,$5.48B,$1.43B,26.05%,$5.48B,$0.26B,4.73%,$5.48B,$0.26B,4.73%,$5.48B,$0.57B,10.33%,$5.48B,$0.12B,2.25%,$5.48B,$0.14B,2.56%,$0.14B,$3.11B,4.41%,$0.14B,$1.08B,13.56%,$0.14B,$6.00B,2.22%,$0.26B,$4.41B,5.48%,$1400,$1025,$375,$0,$285,$1310,$90,$-40,$50,$-19,$69,$69,$65,$162,$90,$69,69,$0.95,$0.95,$343,$966,$19,$2285,$1654,$0,$2026,$0,$3719,$6004,$1160,$1303,$91,$1735,$2895,$1,$2087,$84,$3109,$6004,$90,$149,$0,$150,$-117,$-83,$0,$-19,$-151,$89,$-47,$0,$0,$0,$0,$0,$0,$-47,$-200,$-3,$-203,$1,$1,$0,$-10,$-212,$-189,$3,$0
34,2010-03-31,54.38,$45.96,1.18,$79.91,0.68,$15.35,3.54,$1.76,30.9,$2.44B,$1.41B,1.73,$1.30B,$3.15B,0.41,$5.48B,$1.42B,25.88%,$5.48B,$0.24B,4.45%,$5.48B,$0.24B,4.45%,$5.48B,$0.56B,10.14%,$5.48B,$0.12B,2.24%,$5.48B,$0.12B,2.21%,$0.12B,$3.15B,3.80%,$0.12B,$1.04B,12.21%,$0.12B,$6.32B,1.89%,$0.24B,$4.46B,5.02%,$1347,$1006,$341,$0,$288,$1294,$54,$-29,$24,$3,$21,$21,$21,$130,$54,$69,69,$0.30,$0.30,$452,$933,$24,$2443,$1719,$0,$2114,$0,$3875,$6319,$1411,$1303,$99,$1756,$3167,$1,$2019,$197,$3151,$6319,$21,$77,$0,$77,$-116,$-44,$0,$-4,$-145,$-46,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$-1,$-0,$0,$0,$0,$-2,$-2,$-79,$2,$0
35,2009-12-31,47.6,$46.74,1.02,$77.97,0.61,$16.52,2.88,$-0.09,0.0,$2.36B,$0.88B,2.67,$1.80B,$3.20B,0.56,$5.34B,$1.23B,23.05%,$5.34B,$0.04B,0.82%,$5.34B,$0.04B,0.82%,$5.34B,$0.35B,6.51%,$5.34B,$-0.08B,-1.48%,$5.34B,$-0.01B,-0.11%,$-0.01B,$3.20B,-0.19%,$-0.01B,$1.00B,-0.64%,$-0.01B,$6.39B,-0.09%,$0.04B,$5.00B,0.89%,$1347,$1005,$342,$0,$295,$1300,$47,$-35,$12,$-9,$21,$21,$20,$129,$47,$68,68,$0.29,$0.30,$531,$893,$21,$2359,$1791,$0,$2196,$0,$4032,$6391,$884,$1802,$101,$2307,$3191,$1,$1999,$297,$3201,$6391,$-1,$303,$48,$351,$103,$276,$0,$4,$322,$672,$-109,$0,$-6,$0,$0,$0,$0,$-115,$-40,$-58,$-98,$1,$1,$0,$-28,$-126,$438,$10,$0
36,2009-09-30,47.69,$47.41,1.01,$80.00,0.6,$13.53,3.53,$-2.25,0.0,$2.36B,$0.93B,2.54,$1.80B,$3.25B,0.56,$5.48B,$1.25B,22.73%,$5.48B,$-0.10B,-1.75%,$5.48B,$-0.10B,-1.75%,$5.48B,$0.32B,5.82%,$5.48B,$-0.23B,-4.23%,$5.48B,$-0.15B,-2.81%,$-0.15B,$3.25B,-4.91%,$-0.15B,$1.00B,-16.72%,$-0.15B,$6.49B,-2.41%,$-0.10B,$5.05B,-1.93%,$1383,$1013,$369,$0,$301,$1314,$68,$-31,$37,$2,$35,$35,$34,$145,$68,$68,69,$0.50,$0.50,$306,$939,$0,$2359,$1842,$0,$2242,$0,$4129,$6488,$930,$1802,$108,$2313,$3242,$1,$1979,$335,$3246,$6488,$-22,$221,$13,$234,$-18,$233,$0,$7,$201,$413,$-71,$0,$-6,$0,$0,$0,$0,$-77,$-40,$-66,$-106,$0,$0,$0,$-27,$-133,$213,$7,$0
37,2009-06-30,35.68,$45.73,0.78,$85.63,0.42,$11.79,3.03,$-23.12,0.0,$2.26B,$0.93B,2.42,$1.80B,$3.13B,0.58,$5.86B,$1.32B,22.45%,$5.86B,$-1.47B,-24.99%,$5.86B,$-1.47B,-24.99%,$5.86B,$0.37B,6.31%,$5.86B,$-1.60B,-27.35%,$5.86B,$-1.67B,-28.54%,$-1.67B,$3.13B,-52.89%,$-1.67B,$0.92B,-188.93%,$-1.67B,$6.36B,-25.68%,$-1.47B,$4.93B,-29.18%,$1406,$1039,$367,$0,$293,$1331,$75,$-24,$50,$3,$47,$47,$46,$152,$75,$68,69,$0.68,$0.67,$227,$936,$0,$2256,$1864,$0,$2211,$0,$4100,$6356,$931,$1804,$107,$2294,$3225,$1,$1944,$256,$3130,$6356,$-58,$145,$-38,$107,$-37,$228,$0,$-5,$221,$270,$-53,$0,$0,$0,$0,$0,$0,$-53,$-36,$-47,$-84,$0,$0,$0,$-4,$-87,$133,$5,$0
38,2009-03-31,29.87,$43.70,0.68,$91.96,0.32,$9.81,3.04,$-22.50,0.0,$2.23B,$0.97B,2.31,$1.84B,$2.99B,0.62,$6.30B,$1.43B,22.74%,$6.30B,$-1.39B,-22.14%,$6.30B,$-1.39B,-22.14%,$6.30B,$0.44B,6.97%,$6.30B,$-1.54B,-24.46%,$6.30B,$-1.63B,-25.89%,$-1.63B,$2.99B,-44.76%,$-1.63B,$0.82B,-181.16%,$-1.63B,$6.29B,-22.74%,$-1.39B,$4.84B,-25.24%,$1208,$1055,$154,$0,$300,$1354,$-146,$-32,$-178,$-73,$-105,$-105,$-106,$-78,$-146,$68,68,$-1.55,$-1.55,$137,$985,$0,$2227,$1867,$0,$2168,$0,$4061,$6288,$966,$1844,$105,$2330,$3296,$1,$1898,$163,$2991,$6288,$-105,$68,$-48,$20,$-96,$173,$0,$0,$123,$38,$-27,$0,$0,$0,$0,$0,$0,$-27,$41,$-7,$34,$0,$0,$0,$0,$34,$43,$3,$0
39,2008-12-31,42.97,$46.55,0.92,$99.64,0.43,$7.67,5.6,$-20.00,0.0,$2.25B,$0.88B,2.56,$1.86B,$3.19B,0.58,$6.83B,$1.74B,25.46%,$6.83B,$-1.12B,-16.47%,$6.83B,$-1.12B,-16.47%,$6.83B,$0.72B,10.47%,$6.83B,$-1.27B,-18.65%,$6.83B,$-1.46B,-21.37%,$-1.46B,$3.19B,-35.32%,$-1.46B,$0.94B,-160.51%,$-1.46B,$6.45B,-18.59%,$-1.12B,$5.05B,-18.57%,$1485,$1129,$356,$0,$325,$1579,$-93,$-47,$-141,$-14,$-126,$-126,$-128,$100,$-93,$68,68,$-1.88,$-1.86,$94,$1168,$13,$2246,$1926,$0,$2247,$0,$4200,$6446,$877,$1860,$104,$2384,$3261,$1,$2004,$255,$3185,$6446,$-1453,$1838,$113,$1952,$118,$103,$0,$-16,$77,$576,$-218,$0,$-8,$0,$0,$0,$0,$-226,$-155,$-190,$-345,$2,$2,$0,$-6,$-349,$4,$12,$0
40,2008-09-30,67.39,$48.91,1.38,$104.32,0.65,$12.91,5.22,$-12.60,0.0,$2.50B,$1.11B,2.25,$1.93B,$3.35B,0.58,$7.15B,$1.87B,26.18%,$7.15B,$-0.85B,-11.91%,$7.15B,$-0.85B,-11.91%,$7.15B,$0.88B,12.27%,$7.15B,$-0.98B,-13.71%,$7.15B,$-0.95B,-13.32%,$-0.95B,$3.35B,-21.10%,$-0.95B,$0.86B,-110.83%,$-0.95B,$6.97B,-11.32%,$-0.85B,$5.27B,-13.15%,$1763,$1324,$439,$0,$321,$3064,$-1301,$-33,$-1334,$149,$-1483,$-1483,$-1485,$196,$-1301,$68,68,$-21.70,$-21.70,$62,$1235,$0,$2504,$1964,$0,$2484,$0,$4468,$6972,$1113,$1925,$119,$2514,$3626,$1,$2132,$322,$3346,$6972,$-1331,$1645,$136,$1781,$-112,$44,$0,$-53,$-74,$377,$-155,$0,$-8,$0,$0,$0,$0,$-164,$-140,$-97,$-237,$2,$2,$0,$-5,$-241,$-28,$9,$0
41,2008-06-30,64.1,$73.72,0.87,$106.79,0.6,$17.01,3.77,$9.55,6.71,$2.57B,$1.26B,2.04,$1.90B,$5.04B,0.38,$7.32B,$1.98B,27.00%,$7.32B,$0.65B,8.89%,$7.32B,$0.65B,8.89%,$7.32B,$0.96B,13.07%,$7.32B,$0.52B,7.07%,$7.32B,$0.66B,8.94%,$0.66B,$5.04B,13.83%,$0.66B,$0.98B,91.42%,$0.66B,$8.96B,7.45%,$0.65B,$6.94B,9.65%,$1840,$1357,$483,$0,$337,$1694,$146,$-33,$113,$23,$90,$90,$89,$221,$146,$68,69,$1.30,$1.29,$64,$1250,$0,$2566,$2019,$0,$4067,$0,$6393,$8960,$1256,$1897,$125,$2661,$3917,$1,$3617,$537,$5043,$8960,$154,$148,$15,$163,$-149,$34,$0,$-17,$-131,$187,$-106,$0,$0,$0,$0,$0,$0,$-106,$-0,$-108,$-109,$2,$2,$0,$-0,$-107,$-26,$0,$0
42,2008-03-31,71.61,$72.36,0.99,$108.83,0.66,$19.54,3.66,$9.94,7.2,$2.60B,$1.30B,2.0,$2.00B,$4.95B,0.41,$7.46B,$2.05B,27.49%,$7.46B,$0.70B,9.42%,$7.46B,$0.70B,9.42%,$7.46B,$1.01B,13.54%,$7.46B,$0.57B,7.60%,$7.46B,$0.68B,9.13%,$0.68B,$4.95B,15.21%,$0.68B,$0.86B,134.52%,$0.68B,$9.02B,7.89%,$0.70B,$6.95B,10.73%,$1738,$1278,$460,$0,$336,$1614,$124,$-35,$89,$22,$67,$67,$65,$198,$124,$68,69,$0.96,$0.95,$73,$1296,$0,$2596,$2026,$0,$4089,$0,$6422,$9017,$1301,$2003,$126,$2768,$4068,$1,$3528,$537,$4949,$9017,$65,$73,$4,$78,$-122,$-11,$0,$-21,$-223,$-80,$-56,$0,$0,$0,$0,$0,$0,$-56,$80,$38,$118,$1,$1,$0,$0,$119,$-16,$3,$0
43,2007-12-31,74.4,$68.86,1.08,$110.79,0.67,$22.46,3.31,$10.31,7.22,$2.45B,$1.21B,2.02,$2.02B,$4.71B,0.43,$7.59B,$2.11B,27.87%,$7.59B,$0.75B,9.89%,$7.59B,$0.75B,9.89%,$7.59B,$1.06B,13.92%,$7.59B,$0.61B,8.07%,$7.59B,$0.71B,9.31%,$0.71B,$4.71B,16.79%,$0.71B,$0.74B,247.72%,$0.71B,$8.68B,8.35%,$0.75B,$6.73B,11.86%,$1807,$1318,$489,$0,$309,$1627,$180,$-29,$152,$-235,$387,$387,$379,$262,$180,$68,68,$5.56,$5.54,$90,$1277,$0,$2450,$1976,$0,$3969,$0,$6230,$8680,$1212,$2021,$125,$2761,$3973,$1,$3462,$364,$4707,$8680,$714,$306,$-275,$31,$127,$21,$0,$45,$135,$880,$-163,$0,$-147,$0,$0,$0,$0,$-310,$-373,$-204,$-578,$31,$31,$0,$2,$-545,$26,$14,$0
44,2007-09-30,81.3,$62.19,1.31,$112.30,0.72,$21.04,3.86,$6.68,12.17,$2.61B,$1.36B,1.92,$2.13B,$4.25B,0.5,$7.68B,$2.18B,28.38%,$7.68B,$0.80B,10.41%,$7.68B,$0.80B,10.41%,$7.68B,$1.10B,14.27%,$7.68B,$0.65B,8.45%,$7.68B,$0.46B,5.94%,$0.46B,$4.25B,11.53%,$0.46B,$0.29B,766.39%,$0.46B,$8.53B,5.47%,$0.80B,$6.38B,13.05%,$1938,$1392,$545,$0,$345,$1737,$201,$-37,$164,$42,$122,$122,$122,$276,$201,$68,69,$1.79,$1.78,$82,$1298,$0,$2607,$1937,$0,$3956,$27,$5920,$8527,$1359,$2127,$152,$2920,$4279,$1,$3083,$289,$4248,$8527,$328,$225,$33,$257,$-49,$-4,$0,$16,$17,$602,$-98,$0,$-143,$0,$0,$0,$0,$-241,$-220,$-159,$-379,$29,$29,$0,$6,$-344,$18,$11,$0
45,2007-06-30,100.79,$58.74,1.72,$113.81,0.89,$19.90,5.06,$6.78,14.87,$2.55B,$1.40B,1.83,$2.14B,$4.01B,0.53,$7.76B,$2.20B,28.37%,$7.76B,$0.82B,10.57%,$7.76B,$0.82B,10.57%,$7.76B,$1.11B,14.31%,$7.76B,$0.67B,8.66%,$7.76B,$0.46B,5.95%,$0.46B,$4.01B,12.23%,$0.46B,$0.14B,-490.19%,$0.46B,$8.31B,5.59%,$0.82B,$6.15B,13.64%,$1977,$1421,$557,$0,$358,$1779,$198,$-36,$162,$47,$115,$115,$115,$274,$198,$68,69,$1.69,$1.68,$58,$1229,$0,$2550,$1858,$0,$3873,$28,$5760,$8310,$1395,$2137,$149,$2906,$4301,$1,$2961,$179,$4009,$8310,$206,$149,$-9,$140,$-84,$-1,$0,$-8,$-31,$314,$-60,$0,$0,$0,$0,$0,$0,$-60,$-220,$-77,$-297,$25,$25,$0,$6,$-266,$-6,$8,$0
46,2007-03-31,82.05,$56.61,1.45,$115.20,0.71,$20.02,4.1,$6.86,11.96,$2.54B,$1.50B,1.7,$2.19B,$3.85B,0.57,$7.85B,$2.24B,28.53%,$7.85B,$0.85B,10.78%,$7.85B,$0.85B,10.78%,$7.85B,$1.13B,14.40%,$7.85B,$0.69B,8.80%,$7.85B,$0.47B,5.95%,$0.47B,$3.85B,12.87%,$0.47B,$-0.03B,-190.42%,$0.47B,$8.32B,5.64%,$0.85B,$6.04B,14.13%,$1864,$1340,$523,$0,$353,$1693,$171,$-37,$134,$44,$90,$90,$90,$244,$171,$68,68,$1.33,$1.32,$54,$1245,$0,$2544,$1865,$0,$3877,$29,$5772,$8315,$1497,$2190,$151,$2965,$4463,$1,$2846,$155,$3853,$8315,$90,$74,$-4,$70,$-67,$-18,$0,$-3,$-71,$89,$-25,$0,$0,$0,$0,$0,$0,$-25,$-60,$-33,$-93,$14,$14,$0,$4,$-75,$-10,$4,$0
47,2006-12-31,74.86,$54.83,1.37,$116.17,0.64,$19.95,3.75,$6.58,11.38,$2.41B,$1.63B,1.48,$2.21B,$3.72B,0.59,$7.91B,$2.23B,28.22%,$7.91B,$0.84B,10.61%,$7.91B,$0.84B,10.61%,$7.91B,$1.12B,14.10%,$7.91B,$0.68B,8.56%,$7.91B,$0.46B,5.77%,$0.46B,$3.72B,13.20%,$0.46B,$-0.16B,-112.52%,$0.46B,$8.21B,5.55%,$0.84B,$5.92B,13.86%,$1899,$1345,$554,$0,$325,$1669,$229,$-40,$189,$60,$129,$129,$129,$302,$229,$68,68,$1.91,$1.90,$63,$1226,$0,$2413,$1888,$0,$3880,$0,$5799,$8212,$1630,$2208,$32,$2867,$4497,$1,$2756,$130,$3715,$8212,$456,$275,$-55,$220,$-21,$5,$0,$36,$106,$782,$-166,$0,$-71,$0,$0,$0,$0,$-237,$-466,$-166,$-632,$7,$7,$0,$4,$-621,$-71,$12,$0
