,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,1.2,$1.04,1.15,$5.05,0.24,$-0.31,0.0,$-1.43,0.0,$0.07B,$0.03B,2.17,$0.06B,$0.04B,1.48,$0.19B,$0.08B,42.25%,$0.19B,$-0.06B,-29.95%,$0.19B,$-0.06B,-29.95%,$0.19B,$-0.01B,-5.88%,$0.19B,$-0.06B,-31.55%,$0.19B,$-0.05B,-27.81%,$-0.05B,$0.04B,-141.50%,$-0.05B,$-0.03B,169.11%,$-0.05B,$0.14B,-37.08%,$-0.06B,$0.09B,-58.49%,$46,$28,$19,$0,$14,$44,$2,$-1,$2,$1,$0,$0,$0,$5,$2,$36,38,$0.01,$0.01,$15,$0,$0,$67,$3,$0,$64,$1,$68,$135,$31,$56,$3,$67,$98,$0,$-165,$-2,$38,$135,$0,$7,$-1,$6,$-3,$0,$1,$-3,$-6,$0,$-1,$0,$-0,$0,$0,$0,$0,$-2,$-5,$0,$-5,$-1,$-1,$0,$-2,$-8,$-9,$2,$0
25,2012-06-30,1.24,$1.01,1.22,$5.18,0.24,$-0.54,0.0,$-1.51,0.0,$0.07B,$0.03B,2.26,$0.06B,$0.04B,1.59,$0.19B,$0.08B,42.63%,$0.19B,$-0.06B,-29.47%,$0.19B,$-0.06B,-29.47%,$0.19B,$-0.01B,-5.79%,$0.19B,$-0.06B,-31.58%,$0.19B,$-0.06B,-28.95%,$-0.06B,$0.04B,-111.68%,$-0.06B,$-0.03B,154.93%,$-0.06B,$0.14B,-34.48%,$-0.06B,$0.10B,-50.56%,$50,$29,$21,$0,$16,$48,$2,$-1,$1,$1,$1,$1,$1,$5,$2,$36,38,$0.02,$0.02,$14,$0,$0,$69,$3,$0,$66,$1,$70,$139,$30,$58,$5,$72,$102,$0,$-165,$-3,$37,$139,$0,$5,$0,$5,$-5,$0,$1,$-3,$-8,$-3,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$-1,$-1,$0,$-2,$-6,$-10,$2,$0
26,2012-03-31,1.26,$0.99,1.28,$5.16,0.25,$-0.87,0.0,$-1.51,0.0,$0.07B,$0.03B,2.17,$0.06B,$0.04B,1.69,$0.19B,$0.08B,43.68%,$0.19B,$-0.06B,-28.95%,$0.19B,$-0.06B,-28.95%,$0.19B,$-0.01B,-5.79%,$0.19B,$-0.06B,-31.05%,$0.19B,$-0.06B,-28.95%,$-0.06B,$0.04B,-87.30%,$-0.06B,$-0.03B,140.13%,$-0.06B,$0.14B,-30.94%,$-0.06B,$0.10B,-43.48%,$46,$27,$19,$0,$17,$46,$0,$-1,$-1,$-0,$-1,$-1,$-1,$2,$0,$36,36,$-0.02,$-0.02,$17,$0,$0,$69,$3,$0,$68,$1,$72,$142,$32,$61,$3,$74,$106,$0,$-166,$-2,$36,$142,$-1,$2,$1,$3,$-4,$0,$1,$-2,$-7,$-5,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-2,$0,$-2,$-1,$-1,$0,$0,$-2,$-8,$1,$0
27,2011-12-31,0.99,$0.99,1.01,$5.01,0.2,$-0.97,0.0,$-1.55,0.0,$0.07B,$0.03B,2.34,$0.06B,$0.04B,1.76,$0.19B,$0.08B,43.24%,$0.19B,$-0.06B,-32.43%,$0.19B,$-0.06B,-32.43%,$0.19B,$-0.02B,-8.11%,$0.19B,$-0.06B,-34.59%,$0.19B,$-0.06B,-30.27%,$-0.06B,$0.04B,-73.20%,$-0.06B,$-0.03B,128.00%,$-0.06B,$0.15B,-28.57%,$-0.06B,$0.10B,-42.25%,$45,$25,$20,$0,$15,$105,$-60,$-1,$-61,$-9,$-52,$-52,$-52,$-23,$-60,$36,36,$-1.43,$-1.43,$24,$0,$0,$70,$3,$0,$70,$2,$75,$145,$30,$63,$7,$79,$109,$0,$-166,$-2,$36,$145,$-56,$46,$20,$66,$-6,$0,$-0,$2,$-9,$1,$-2,$0,$-14,$0,$0,$0,$6,$-10,$-6,$0,$-6,$-1,$-1,$0,$0,$-7,$-16,$3,$0
28,2011-09-30,1.02,$2.44,0.42,$4.77,0.21,$-0.80,0.0,$-0.17,0.0,$0.07B,$0.04B,2.01,$0.07B,$0.09B,0.74,$0.17B,$0.08B,43.60%,$0.17B,$-0.00B,-1.74%,$0.17B,$-0.00B,-1.74%,$0.17B,$0.01B,4.65%,$0.17B,$-0.01B,-3.49%,$0.17B,$-0.01B,-3.49%,$-0.01B,$0.09B,-6.82%,$-0.01B,$-0.05B,14.72%,$-0.01B,$0.21B,-2.91%,$-0.00B,$0.15B,-1.93%,$49,$28,$21,$0,$16,$47,$2,$-1,$1,$3,$-3,$-3,$-3,$5,$2,$36,36,$-0.07,$-0.07,$17,$0,$0,$74,$3,$0,$134,$1,$139,$212,$37,$65,$5,$88,$124,$0,$-114,$-2,$88,$212,$-4,$9,$-1,$7,$-13,$0,$1,$0,$-12,$-9,$-1,$0,$-14,$0,$0,$0,$6,$-9,$-5,$0,$-5,$-0,$-0,$0,$0,$-5,$-23,$2,$0
29,2011-06-30,1.71,$2.53,0.68,$4.43,0.39,$-0.54,0.0,$-1.71,0.0,$0.07B,$0.03B,2.33,$0.07B,$0.09B,0.72,$0.16B,$0.07B,43.87%,$0.16B,$-0.06B,-36.77%,$0.16B,$-0.06B,-36.77%,$0.16B,0,0.00%,$0.16B,$-0.06B,-38.71%,$0.16B,$-0.06B,-35.48%,$-0.06B,$0.09B,-63.40%,$-0.06B,$-0.05B,156.03%,$-0.06B,$0.21B,-27.64%,$-0.06B,$0.16B,-36.71%,$50,$28,$23,$0,$17,$48,$3,$-1,$2,$1,$1,$1,$1,$5,$3,$36,38,$0.02,$0.02,$13,$0,$0,$71,$3,$0,$137,$1,$142,$212,$30,$67,$5,$90,$120,$0,$-111,$-0,$92,$212,$-1,$6,$-2,$4,$-14,$0,$-1,$1,$-19,$-16,$-1,$0,$-14,$0,$0,$0,$6,$-9,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-27,$2,$0
30,2011-03-31,2.11,$2.48,0.85,$4.15,0.51,$-0.10,0.0,$-1.72,0.0,$0.07B,$0.03B,2.29,$0.07B,$0.09B,0.76,$0.14B,$0.06B,44.20%,$0.14B,$-0.06B,-42.75%,$0.14B,$-0.06B,-42.75%,$0.14B,$-0.00B,-1.45%,$0.14B,$-0.06B,-44.93%,$0.14B,$-0.06B,-40.58%,$-0.06B,$0.09B,-57.73%,$-0.06B,$-0.05B,180.65%,$-0.06B,$0.22B,-27.32%,$-0.06B,$0.16B,-35.44%,$41,$24,$16,$0,$19,$46,$-5,$-1,$-6,$-4,$-2,$-2,$-2,$-2,$-5,$36,36,$-0.06,$-0.06,$21,$0,$0,$71,$3,$0,$140,$1,$144,$215,$31,$68,$5,$94,$125,$0,$-112,$-1,$90,$215,$-2,$3,$0,$3,$-2,$0,$1,$-4,$-10,$-9,$-0,$0,$-14,$0,$0,$0,$6,$-8,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-19,$1,$0
31,2010-12-31,2.0,$2.51,0.8,$4.11,0.49,$0.07,30.01,$-1.65,0.0,$0.07B,$0.01B,5.25,$0.07B,$0.08B,0.85,$0.13B,$0.06B,46.21%,$0.13B,$-0.05B,-39.39%,$0.13B,$-0.05B,-39.39%,$0.13B,$0.00B,3.03%,$0.13B,$-0.06B,-41.67%,$0.13B,$-0.05B,-40.91%,$-0.05B,$0.08B,-50.12%,$-0.05B,$-0.02B,205.71%,$-0.05B,$0.19B,-25.65%,$-0.05B,$0.15B,-29.30%,$32,$17,$15,$0,$15,$34,$-3,$-1,$-3,$-1,$-2,$-2,$-2,$0,$-3,$32,32,$-0.07,$-0.07,$40,$0,$0,$71,$2,$0,$104,$7,$114,$185,$14,$70,$0,$89,$103,$0,$-110,$-2,$82,$185,$-53,$57,$2,$59,$-1,$0,$-0,$-1,$-0,$6,$-1,$0,$0,$0,$0,$0,$-6,$-7,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-2,$3,$0
32,2010-09-30,1.73,$2.59,0.67,$4.22,0.41,$0.01,0.0,$-1.59,0.0,$0.07B,$0.01B,7.34,$0.07B,$0.08B,0.84,$0.13B,$0.06B,46.27%,$0.13B,$-0.05B,-35.07%,$0.13B,$-0.05B,-35.07%,$0.13B,$0.01B,5.97%,$0.13B,$-0.05B,-38.06%,$0.13B,$-0.05B,-38.81%,$-0.05B,$0.08B,-43.24%,$-0.05B,$-0.02B,177.78%,$-0.05B,$0.18B,-23.14%,$-0.05B,$0.15B,-24.77%,$32,$19,$14,$0,$11,$84,$-52,$-1,$-53,$-1,$-52,$-52,$-52,$-3,$-52,$32,32,$-1.61,$-1.61,$41,$0,$0,$74,$2,$0,$107,$1,$110,$184,$10,$70,$0,$91,$101,$0,$-108,$-2,$83,$184,$-51,$54,$3,$57,$-2,$0,$-0,$-1,$-6,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-2,$2,$0
33,2010-06-30,1.93,$4.16,0.46,$4.25,0.45,$-0.05,0.0,$-0.09,0.0,$0.07B,$0.01B,7.47,$0.07B,$0.13B,0.53,$0.13B,$0.06B,47.01%,$0.13B,$0.00B,0.75%,$0.13B,$0.00B,0.75%,$0.13B,$0.01B,6.72%,$0.13B,$-0.00B,-2.24%,$0.13B,$-0.00B,-2.99%,$-0.00B,$0.13B,-3.02%,$-0.00B,$-0.03B,12.31%,$-0.00B,$0.24B,-1.67%,$0.00B,$0.20B,0.50%,$33,$18,$16,$0,$12,$32,$1,$-1,$0,$0,$0,$0,$0,$3,$1,$32,32,$0.01,$0.01,$40,$0,$0,$71,$2,$0,$161,$1,$165,$236,$10,$70,$0,$94,$103,$0,$-56,$-3,$133,$236,$1,$5,$-0,$5,$-1,$0,$-0,$0,$-5,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-2,$2,$0
34,2010-03-31,3.29,$4.15,0.79,$4.21,0.78,$-0.18,0.0,$-0.10,0.0,$0.07B,$0.01B,7.1,$0.07B,$0.13B,0.53,$0.13B,$0.06B,45.86%,$0.13B,$0.00B,0.75%,$0.13B,$0.00B,0.75%,$0.13B,$0.01B,7.52%,$0.13B,$-0.00B,-2.26%,$0.13B,$-0.00B,-3.01%,$-0.00B,$0.13B,-3.02%,$-0.00B,$-0.03B,11.03%,$-0.00B,$0.24B,-1.64%,$0.00B,$0.20B,0.49%,$35,$18,$16,$0,$12,$33,$2,$-1,$1,$0,$0,$0,$0,$4,$2,$32,32,$0.01,$0.01,$38,$0,$0,$70,$2,$0,$163,$2,$167,$237,$10,$70,$0,$94,$104,$0,$-56,$-2,$133,$237,$0,$2,$0,$3,$-2,$0,$-0,$-1,$-6,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-5,$1,$0
35,2009-12-31,3.06,$4.14,0.74,$4.21,0.73,$-0.39,0.0,$-0.09,0.0,$0.07B,$0.02B,4.87,$0.07B,$0.13B,0.53,$0.13B,$0.06B,48.48%,$0.13B,$0.00B,0.76%,$0.13B,$0.00B,0.76%,$0.13B,$0.01B,8.33%,$0.13B,$-0.00B,-2.27%,$0.13B,$-0.00B,-2.27%,$-0.00B,$0.13B,-2.28%,$-0.00B,$-0.03B,7.45%,$-0.00B,$0.24B,-1.19%,$0.00B,$0.20B,0.48%,$34,$18,$16,$0,$12,$33,$2,$-1,$1,$1,$0,$0,$0,$4,$2,$31,31,$0.00,$0.00,$43,$0,$0,$73,$3,$0,$165,$2,$169,$242,$15,$70,$0,$95,$110,$0,$-56,$-2,$132,$242,$-3,$10,$4,$15,$3,$0,$-1,$0,$-8,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-22,$0,$-22,$0,$0,$0,$0,$-22,$-18,$3,$0
36,2009-09-30,3.85,$4.15,0.93,$4.32,0.89,$0.12,32.43,$-2.12,0.0,$0.07B,$0.02B,4.12,$0.07B,$0.13B,0.54,$0.14B,$0.07B,48.89%,$0.14B,$-0.07B,-53.33%,$0.14B,$-0.07B,-53.33%,$0.14B,$-0.01B,-8.89%,$0.14B,$-0.08B,-56.30%,$0.14B,$-0.07B,-48.89%,$-0.07B,$0.13B,-50.19%,$-0.07B,$-0.04B,149.15%,$-0.07B,$0.24B,-25.21%,$-0.07B,$0.20B,-33.37%,$32,$17,$15,$0,$11,$37,$-4,$-1,$-5,$-2,$-4,$-4,$-4,$-2,$-4,$31,31,$-0.11,$-0.11,$43,$0,$0,$73,$3,$0,$167,$2,$171,$244,$18,$70,$0,$96,$114,$0,$-57,$-1,$131,$244,$-3,$8,$4,$12,$3,$0,$-1,$-1,$-11,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-17,$0,$-17,$0,$0,$0,$0,$-17,$-18,$2,$0
37,2009-06-30,2.91,$4.23,0.69,$4.60,0.63,$0.60,4.82,$-1.96,0.0,$0.08B,$0.01B,6.87,$0.08B,$0.13B,0.61,$0.14B,$0.07B,47.92%,$0.14B,$-0.06B,-44.44%,$0.14B,$-0.06B,-44.44%,$0.14B,$-0.00B,-2.08%,$0.14B,$-0.07B,-47.22%,$0.14B,$-0.06B,-42.36%,$-0.06B,$0.13B,-41.29%,$-0.06B,$-0.04B,121.39%,$-0.06B,$0.26B,-21.07%,$-0.06B,$0.22B,-26.89%,$32,$18,$14,$0,$10,$30,$1,$-1,$0,$0,$0,$0,$0,$4,$1,$31,32,$0.00,$0.00,$46,$0,$0,$75,$3,$0,$176,$2,$181,$255,$11,$82,$0,$111,$122,$0,$-53,$-2,$133,$255,$1,$5,$-0,$5,$4,$0,$-1,$-0,$-8,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-12,$0,$-12,$-0,$-0,$0,$0,$-12,$-15,$1,$0
38,2009-03-31,2.96,$4.18,0.71,$5.22,0.57,$0.81,3.65,$-1.88,0.0,$0.09B,$0.01B,6.21,$0.09B,$0.13B,0.71,$0.16B,$0.08B,47.24%,$0.16B,$-0.06B,-36.20%,$0.16B,$-0.06B,-36.20%,$0.16B,$0.00B,0.61%,$0.16B,$-0.06B,-39.26%,$0.16B,$-0.06B,-36.20%,$-0.06B,$0.13B,-36.09%,$-0.06B,$-0.05B,107.27%,$-0.06B,$0.27B,-18.72%,$-0.06B,$0.22B,-23.00%,$34,$15,$19,$0,$15,$32,$2,$-1,$1,$0,$1,$1,$1,$5,$2,$31,31,$0.02,$0.02,$51,$0,$0,$85,$3,$0,$178,$2,$183,$268,$14,$93,$0,$123,$137,$0,$-53,$-3,$131,$268,$1,$2,$0,$3,$-1,$0,$1,$-0,$-13,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-11,$1,$0
39,2008-12-31,3.28,$4.17,0.79,$5.58,0.59,$1.04,3.17,$-1.85,0.0,$0.09B,$0.03B,3.77,$0.09B,$0.13B,0.71,$0.18B,$0.08B,44.57%,$0.18B,$-0.06B,-32.57%,$0.18B,$-0.06B,-32.57%,$0.18B,$0.00B,1.71%,$0.18B,$-0.06B,-35.43%,$0.18B,$-0.06B,-33.14%,$-0.06B,$0.13B,-32.36%,$-0.06B,$-0.05B,95.87%,$-0.06B,$0.28B,-17.21%,$-0.06B,$0.22B,-20.94%,$37,$19,$18,$0,$12,$108,$-71,$-1,$-72,$-9,$-63,$-63,$-63,$-19,$-71,$31,31,$-2.03,$-2.03,$61,$0,$0,$94,$3,$0,$180,$2,$185,$280,$25,$93,$0,$124,$149,$0,$-54,$-2,$131,$280,$-58,$60,$15,$75,$5,$0,$-2,$1,$4,$20,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$-3,$-3,$0,$0,$-4,$14,$2,$0
40,2008-09-30,4.73,$6.26,0.76,$4.39,1.08,$0.58,8.12,$0.18,26.28,$0.09B,$0.03B,3.78,$0.09B,$0.20B,0.48,$0.14B,$0.06B,43.48%,$0.14B,$-0.01B,-4.35%,$0.14B,$0.01B,9.42%,$0.14B,$0.00B,2.17%,$0.14B,$0.01B,7.25%,$0.14B,$0.01B,3.62%,$0.01B,$0.20B,2.57%,$0.01B,$-0.06B,-7.52%,$0.01B,$0.36B,1.40%,$-0.01B,$0.29B,-2.09%,$41,$23,$18,$0,$12,$37,$4,$-1,$3,$1,$1,$1,$1,$7,$4,$31,31,$0.05,$0.05,$57,$0,$0,$93,$3,$0,$257,$3,$262,$355,$25,$93,$0,$135,$159,$0,$10,$-1,$196,$355,$6,$8,$-0,$8,$2,$0,$-3,$0,$1,$14,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-2,$-2,$0,$0,$-3,$10,$2,$0
41,2008-06-30,4.63,$6.28,0.74,$3.07,1.51,$0.28,16.61,$0.17,27.26,$0.09B,$0.03B,3.59,$0.09B,$0.20B,0.48,$0.10B,$0.04B,43.30%,$0.10B,$-0.01B,-10.31%,$0.10B,$0.01B,9.28%,$0.10B,$-0.00B,-4.12%,$0.10B,$0.01B,10.31%,$0.10B,$0.01B,6.19%,$0.01B,$0.20B,3.07%,$0.01B,$-0.06B,-480.00%,$0.01B,$0.36B,1.80%,$-0.01B,$0.29B,-3.74%,$51,$28,$22,$0,$14,$45,$6,$-1,$4,$2,$2,$2,$2,$8,$6,$31,31,$0.08,$0.08,$48,$0,$0,$94,$3,$0,$258,$3,$264,$358,$26,$94,$0,$136,$162,$0,$9,$0,$196,$358,$4,$5,$-0,$5,$-7,$0,$-1,$1,$-5,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-2,$-2,$0,$0,$-2,$1,$1,$0
42,2008-03-31,4.98,$6.17,0.81,$1.45,3.43,$0.24,20.72,$0.13,38.32,$0.09B,$0.03B,3.5,$0.09B,$0.19B,0.49,$0.05B,$0.02B,43.48%,$0.05B,$-0.02B,-34.78%,$0.05B,$0.00B,6.52%,$0.05B,$-0.01B,-26.09%,$0.05B,$0.01B,19.57%,$0.05B,$0.01B,13.04%,$0.01B,$0.19B,3.07%,$0.01B,$-0.07B,9.41%,$0.01B,$0.36B,1.95%,$-0.02B,$0.29B,-6.49%,$46,$26,$20,$0,$13,$42,$4,$-1,$3,$1,$2,$2,$2,$7,$4,$31,31,$0.05,$0.05,$44,$0,$0,$87,$3,$0,$262,$3,$268,$355,$25,$94,$0,$137,$161,$0,$6,$0,$194,$355,$2,$3,$-0,$3,$-4,$0,$0,$-0,$-6,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-1,$-3,$1,$0
43,2007-12-31,6.61,$6.08,1.09,0,0.0,$0.37,17.89,$0.12,55.12,$0.09B,$0.03B,3.04,$0.09B,$0.19B,0.49,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.01B,$0.19B,2.54%,$0.01B,$-0.07B,3.84%,$0.01B,$0.36B,1.77%,$-0.02B,$0.29B,-8.85%,$0,$0,$0,$0,$0,$20,$-20,$1,$-0,$0,$-0,$-0,$0,$-19,$-1,$36,38,$0.00,$0.00,$47,$0,$0,$87,$3,$0,$265,$3,$270,$357,$29,$94,$0,$138,$167,$0,$4,$-1,$191,$357,$4,$1,$-0,$1,$0,$0,$3,$-2,$1,$6,$-0,$0,$-203,$0,$0,$0,$0,$-204,$95,$-0,$95,$164,$164,$0,$-14,$244,$47,$0,$0
