,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,6.26,$8.14,0.77,$1.90,3.3,$1.18,5.31,$0.25,25.03,$0.60B,$0.81B,0.75,$0.29B,$0.21B,1.37,$0.05B,$0.04B,75.51%,$0.05B,$0.01B,18.37%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,12.24%,$0.01B,$0.21B,2.74%,$0.01B,$0.21B,2.74%,$0.01B,$1.32B,0.47%,$0.01B,$0.50B,1.89%,$12,$3,$9,$0,$7,$10,$2,$0,$2,$1,$1,$1,$1,$0,$0,$25,25,$0.04,$0.04,$21,$0,$0,$601,$11,$654,$0,$51,$717,$1319,$806,$290,$11,$301,$1107,$0,$45,$9,$211,$1319,$3,$3,$-1,$2,$-1,$0,$0,$-0,$-1,$5,$-1,$0,$0,$0,$-23,$-23,$-31,$-54,$42,$6,$48,$-8,$-8,$-6,$15,$49,$-1,$1,$-6
26,2012-03-31,6.64,$8.10,0.82,$1.89,3.51,$1.28,5.19,$0.27,24.58,$0.57B,$0.82B,0.7,$0.25B,$0.22B,1.15,$0.05B,$0.04B,75.51%,$0.05B,$0.01B,18.37%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,18.37%,$0.05B,$0.01B,14.29%,$0.01B,$0.22B,3.16%,$0.01B,$0.22B,3.16%,$0.01B,$1.29B,0.55%,$0.01B,$0.46B,1.92%,$13,$3,$10,$0,$7,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$25,26,$0.09,$0.09,$17,$0,$0,$572,$11,$658,$0,$50,$722,$1294,$819,$248,$11,$259,$1078,$0,$48,$6,$216,$1294,$2,$1,$-1,$0,$-0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$-31,$-31,$-4,$-35,$1,$17,$18,$-4,$-4,$-2,$16,$29,$-4,$0,$-2
27,2011-12-31,6.13,$8.14,0.75,$1.83,3.35,$1.31,4.68,$0.23,26.66,$0.57B,$0.79B,0.73,$0.25B,$0.22B,1.13,$0.05B,$0.04B,72.92%,$0.05B,$0.01B,16.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,12.50%,$0.01B,$0.22B,2.70%,$0.01B,$0.22B,2.70%,$0.01B,$1.26B,0.48%,$0.01B,$0.47B,1.70%,$12,$3,$9,$0,$7,$10,$2,$0,$2,$0,$2,$2,$2,$0,$0,$26,27,$0.05,$0.05,$21,$0,$0,$572,$11,$630,$0,$49,$692,$1263,$786,$247,$11,$258,$1044,$0,$48,$8,$219,$1263,$6,$5,$3,$8,$0,$0,$0,$0,$1,$15,$-1,$0,$0,$0,$35,$35,$-48,$-13,$9,$-10,$-1,$-9,$-9,$-14,$33,$8,$9,$2,$-14
28,2011-09-30,5.33,$8.31,0.64,$1.81,2.95,$1.41,3.78,$0.22,24.23,$0.56B,$0.78B,0.72,$0.25B,$0.23B,1.08,$0.05B,$0.03B,70.83%,$0.05B,$0.01B,14.58%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,14.58%,$0.05B,$0.01B,10.42%,$0.01B,$0.23B,2.24%,$0.01B,$0.23B,2.24%,$0.01B,$1.26B,0.40%,$0.01B,$0.48B,1.49%,$12,$4,$9,$0,$7,$10,$2,$0,$2,$0,$1,$1,$1,$0,$0,$26,27,$0.06,$0.06,$20,$0,$0,$561,$11,$640,$0,$49,$702,$1263,$776,$247,$10,$257,$1033,$0,$52,$10,$230,$1263,$4,$4,$2,$6,$0,$0,$0,$1,$1,$11,$-0,$0,$0,$0,$27,$27,$-39,$-12,$9,$-7,$2,$-4,$-4,$-9,$20,$9,$8,$1,$-9
29,2011-06-30,6.51,$7.93,0.82,$1.90,3.43,$1.49,4.38,$0.19,34.27,$0.55B,$0.76B,0.73,$0.25B,$0.22B,1.13,$0.05B,$0.04B,70.59%,$0.05B,$0.01B,11.76%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,11.76%,$0.05B,$0.01B,9.80%,$0.01B,$0.22B,2.22%,$0.01B,$0.22B,2.22%,$0.01B,$1.24B,0.40%,$0.01B,$0.47B,1.28%,$12,$4,$9,$0,$7,$10,$2,$0,$2,$1,$2,$2,$2,$0,$0,$27,27,$0.06,$0.06,$14,$0,$0,$554,$11,$620,$0,$49,$686,$1241,$760,$250,$9,$259,$1020,$0,$52,$-0,$221,$1241,$3,$3,$1,$4,$0,$0,$0,$0,$0,$7,$-0,$0,$0,$0,$33,$33,$-38,$-4,$12,$-14,$-2,$-3,$-3,$-7,$11,$-1,$2,$1,$-7
30,2011-03-31,7.1,$7.82,0.91,$1.92,3.7,$1.53,4.64,$0.12,59.14,$0.54B,$0.76B,0.7,$0.25B,$0.22B,1.14,$0.05B,$0.04B,67.92%,$0.05B,$0.00B,5.66%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,5.66%,$0.05B,$0.00B,5.66%,$0.00B,$0.22B,1.31%,$0.00B,$0.22B,1.31%,$0.00B,$1.24B,0.24%,$0.00B,$0.47B,0.64%,$12,$4,$8,$0,$7,$11,$2,$0,$2,$0,$1,$1,$1,$0,$0,$27,27,$0.05,$0.05,$14,$0,$0,$536,$11,$636,$0,$48,$705,$1241,$763,$250,$9,$259,$1021,$0,$56,$-7,$219,$1241,$1,$1,$1,$2,$0,$0,$0,$-0,$-0,$3,$-0,$0,$0,$0,$9,$9,$-18,$-10,$12,$-8,$4,$-1,$-1,$-2,$7,$9,$2,$0,$-2
31,2010-12-31,7.2,$7.86,0.92,$1.92,3.75,$1.58,4.56,$0.12,59.96,$0.52B,$0.76B,0.68,$0.24B,$0.22B,1.08,$0.05B,$0.04B,68.52%,$0.05B,$0.00B,5.56%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,5.56%,$0.05B,$0.00B,5.56%,$0.00B,$0.22B,1.27%,$0.00B,$0.22B,1.27%,$0.00B,$1.24B,0.24%,$0.00B,$0.46B,0.65%,$12,$4,$8,$0,$7,$11,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$28,28,$0.04,$0.04,$12,$0,$0,$518,$12,$655,$0,$46,$721,$1239,$763,$238,$17,$255,$1018,$0,$56,$-6,$221,$1239,$3,$8,$6,$15,$1,$0,$0,$-0,$1,$18,$-1,$0,$0,$0,$-30,$-30,$-41,$-72,$24,$-12,$13,$-15,$-15,$-14,$53,$37,$-17,$2,$-14
32,2010-09-30,5.92,$8.44,0.7,$1.97,3.01,$1.25,4.75,$0.13,45.53,$0.51B,$0.76B,0.67,$0.24B,$0.24B,1.0,$0.06B,$0.04B,69.64%,$0.06B,$0.00B,7.14%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,7.14%,$0.06B,$0.00B,7.14%,$0.00B,$0.24B,1.65%,$0.00B,$0.24B,1.65%,$0.00B,$1.25B,0.33%,$0.00B,$0.48B,0.86%,$15,$4,$11,$0,$10,$14,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$27,28,$0.03,$0.03,$25,$0,$0,$508,$12,$686,$0,$44,$745,$1253,$759,$239,$16,$255,$1014,$0,$61,$7,$239,$1253,$2,$6,$6,$12,$1,$0,$0,$-0,$0,$14,$-1,$0,$0,$0,$-41,$-41,$-17,$-58,$25,$-9,$16,$-12,$-12,$-9,$46,$41,$-3,$1,$-9
33,2010-06-30,6.28,$8.19,0.77,$1.87,3.36,$0.98,6.39,$0.14,44.82,$0.49B,$0.76B,0.65,$0.23B,$0.24B,0.95,$0.05B,$0.04B,66.67%,$0.05B,$0.00B,7.41%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,7.41%,$0.05B,$0.00B,7.41%,$0.00B,$0.24B,1.62%,$0.00B,$0.24B,1.62%,$0.00B,$1.24B,0.33%,$0.00B,$0.47B,0.86%,$14,$4,$9,$0,$10,$14,$-1,$0,$-1,$-0,$-0,$-0,$-0,$0,$0,$28,28,$-0.01,$-0.01,$16,$0,$0,$491,$12,$682,$0,$44,$744,$1235,$761,$226,$8,$234,$995,$0,$63,$-0,$240,$1235,$1,$4,$4,$8,$0,$0,$0,$-1,$-0,$9,$-0,$0,$0,$0,$-56,$-56,$-4,$-61,$13,$16,$29,$-5,$-5,$-7,$22,$39,$-13,$1,$-7
34,2010-03-31,6.76,$8.30,0.81,$1.85,3.65,$0.84,8.05,$0.19,35.6,$0.48B,$0.74B,0.65,$0.21B,$0.25B,0.86,$0.05B,$0.04B,66.67%,$0.05B,$0.01B,11.11%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,9.26%,$0.01B,$0.25B,1.99%,$0.01B,$0.25B,1.99%,$0.01B,$1.20B,0.42%,$0.01B,$0.46B,1.29%,$13,$4,$9,$0,$7,$11,$2,$0,$2,$0,$1,$1,$1,$0,$0,$28,28,$0.05,$0.05,$16,$0,$0,$482,$12,$655,$0,$44,$718,$1200,$736,$210,$8,$218,$954,$0,$69,$-3,$246,$1200,$1,$2,$1,$3,$-0,$0,$0,$0,$0,$5,$-0,$0,$0,$0,$-32,$-32,$9,$-23,$-4,$0,$-4,$-2,$-2,$-1,$13,$6,$-12,$0,$-1
35,2009-12-31,6.03,$8.29,0.73,$1.87,3.22,$0.80,7.51,$0.18,33.52,$0.50B,$0.72B,0.7,$0.21B,$0.25B,0.87,$0.06B,$0.04B,65.45%,$0.06B,$0.01B,10.91%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.91%,$0.06B,$0.01B,9.09%,$0.01B,$0.25B,1.95%,$0.01B,$0.25B,1.95%,$0.01B,$1.19B,0.42%,$0.01B,$0.46B,1.29%,$14,$5,$10,$0,$7,$12,$2,$0,$2,$0,$2,$2,$2,$0,$0,$29,30,$0.07,$0.06,$29,$0,$0,$503,$12,$624,$0,$45,$688,$1191,$722,$214,$8,$222,$944,$0,$69,$-2,$247,$1191,$5,$4,$7,$11,$0,$0,$0,$-6,$-6,$10,$-1,$0,$0,$0,$-131,$-131,$-3,$-136,$40,$25,$65,$-13,$-13,$-15,$60,$97,$-28,$2,$-15
36,2009-09-30,6.04,$8.40,0.72,$1.86,3.25,$0.85,7.13,$0.19,31.81,$0.56B,$0.71B,0.79,$0.22B,$0.26B,0.85,$0.06B,$0.04B,63.64%,$0.06B,$0.00B,7.27%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,7.27%,$0.06B,$0.00B,7.27%,$0.00B,$0.26B,1.54%,$0.00B,$0.26B,1.54%,$0.00B,$1.26B,0.34%,$0.00B,$0.48B,0.87%,$13,$5,$8,$0,$7,$12,$1,$0,$1,$0,$1,$1,$1,$0,$0,$29,30,$0.04,$0.04,$25,$0,$0,$563,$12,$638,$0,$41,$698,$1262,$710,$219,$9,$228,$1004,$0,$73,$-2,$257,$1262,$4,$3,$5,$7,$-0,$0,$0,$-3,$-3,$7,$-1,$0,$0,$0,$-143,$-143,$3,$-142,$45,$6,$51,$-7,$-7,$-9,$66,$102,$-32,$2,$-9
37,2009-06-30,6.43,$8.33,0.77,$1.89,3.4,$0.86,7.52,$0.22,29.23,$0.51B,$0.68B,0.74,$0.21B,$0.26B,0.83,$0.06B,$0.04B,64.29%,$0.06B,$0.01B,10.71%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.71%,$0.06B,$0.01B,8.93%,$0.01B,$0.26B,1.90%,$0.01B,$0.26B,1.90%,$0.01B,$1.17B,0.45%,$0.01B,$0.47B,1.33%,$14,$5,$9,$0,$8,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$30,30,$0.04,$0.04,$23,$0,$0,$506,$12,$598,$0,$41,$659,$1165,$683,$213,$11,$224,$907,$0,$73,$-4,$257,$1165,$2,$2,$3,$4,$-0,$0,$0,$-1,$-1,$6,$-1,$0,$0,$0,$-105,$-105,$-7,$-113,$39,$2,$41,$-4,$-4,$-7,$44,$74,$-33,$1,$-7
38,2009-03-31,6.11,$8.42,0.73,$1.90,3.21,$0.78,7.85,$0.25,24.45,$0.51B,$0.65B,0.78,$0.19B,$0.26B,0.74,$0.06B,$0.04B,64.29%,$0.06B,$0.01B,14.29%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,14.29%,$0.06B,$0.01B,10.71%,$0.01B,$0.26B,2.24%,$0.01B,$0.26B,2.24%,$0.01B,$1.13B,0.55%,$0.01B,$0.46B,1.82%,$14,$5,$9,$0,$8,$13,$2,$0,$2,$0,$1,$1,$1,$0,$0,$30,30,$0.04,$0.04,$36,$0,$0,$507,$12,$560,$0,$38,$619,$1126,$653,$194,$11,$205,$863,$0,$78,$-6,$263,$1126,$1,$1,$2,$2,$-0,$0,$0,$1,$1,$4,$-0,$0,$0,$0,$-63,$-63,$5,$-58,$21,$3,$23,$-1,$-1,$-1,$13,$33,$-21,$1,$-1
39,2008-12-31,7.13,$8.30,0.86,$1.91,3.74,$0.70,10.15,$0.27,26.42,$0.53B,$0.64B,0.84,$0.17B,$0.26B,0.67,$0.06B,$0.04B,63.16%,$0.06B,$0.01B,15.79%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,15.79%,$0.06B,$0.01B,12.28%,$0.01B,$0.26B,2.57%,$0.01B,$0.26B,2.57%,$0.01B,$1.11B,0.65%,$0.01B,$0.43B,2.08%,$14,$5,$9,$0,$9,$14,$0,$0,$0,$-1,$1,$1,$1,$0,$0,$30,30,$0.02,$0.02,$57,$0,$0,$534,$12,$514,$0,$38,$575,$1109,$638,$173,$38,$211,$849,$0,$79,$-9,$260,$1109,$7,$2,$4,$6,$1,$0,$0,$-3,$-2,$11,$-1,$0,$0,$0,$29,$29,$-63,$-34,$68,$15,$83,$-9,$-9,$-18,$-14,$42,$19,$2,$-18
40,2008-09-30,6.91,$8.71,0.79,$1.95,3.54,$0.67,10.29,$0.29,23.83,$0.53B,$0.62B,0.85,$0.17B,$0.27B,0.62,$0.06B,$0.04B,61.02%,$0.06B,$0.01B,22.03%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,22.03%,$0.06B,$0.01B,15.25%,$0.01B,$0.27B,3.23%,$0.01B,$0.27B,3.23%,$0.01B,$1.07B,0.84%,$0.01B,$0.44B,3.08%,$14,$5,$9,$0,$6,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$30,30,$0.07,$0.07,$69,$0,$0,$530,$12,$485,$0,$46,$543,$1073,$623,$169,$9,$177,$800,$0,$87,$-4,$273,$1073,$6,$2,$2,$3,$1,$0,$0,$-3,$-3,$7,$-0,$0,$0,$0,$37,$37,$-45,$-7,$64,$1,$65,$-8,$-8,$-9,$-16,$32,$31,$1,$-9
41,2008-06-30,6.04,$8.72,0.69,$1.96,3.08,$0.85,7.11,$0.29,20.83,$0.49B,$0.63B,0.77,$0.15B,$0.27B,0.56,$0.06B,$0.04B,60.00%,$0.06B,$0.01B,21.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,21.67%,$0.06B,$0.01B,15.00%,$0.01B,$0.27B,3.18%,$0.01B,$0.27B,3.18%,$0.01B,$1.07B,0.85%,$0.01B,$0.43B,3.17%,$14,$6,$9,$0,$6,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$30,30,$0.07,$0.07,$48,$0,$0,$488,$12,$525,$0,$44,$582,$1069,$634,$154,$8,$162,$796,$0,$87,$-2,$274,$1069,$4,$1,$1,$2,$0,$0,$0,$-3,$-3,$3,$-0,$0,$0,$0,$0,$0,$-22,$-22,$49,$12,$61,$-8,$-8,$-8,$-16,$29,$10,$1,$-8
42,2008-03-31,6.39,$8.93,0.72,$1.94,3.3,$0.87,7.32,$0.28,22.83,$0.49B,$0.64B,0.76,$0.15B,$0.28B,0.53,$0.06B,$0.04B,58.33%,$0.06B,$0.01B,21.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,21.67%,$0.06B,$0.01B,15.00%,$0.01B,$0.28B,3.13%,$0.01B,$0.28B,3.13%,$0.01B,$1.08B,0.86%,$0.01B,$0.43B,3.27%,$15,$6,$9,$0,$6,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$30,31,$0.06,$0.06,$63,$0,$0,$487,$12,$542,$0,$41,$596,$1083,$642,$149,$10,$159,$801,$0,$92,$-0,$282,$1083,$2,$1,$0,$1,$0,$0,$0,$-2,$-1,$2,$-0,$0,$0,$0,$-14,$-14,$-3,$-17,$44,$13,$57,$-5,$-5,$-2,$-9,$41,$26,$0,$-2
43,2007-12-31,6.31,$8.97,0.7,$1.90,3.32,$1.46,4.31,$0.29,21.78,$0.46B,$0.64B,0.72,$0.11B,$0.29B,0.37,$0.06B,$0.03B,57.63%,$0.06B,$0.01B,22.03%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,22.03%,$0.06B,$0.01B,15.25%,$0.01B,$0.29B,3.10%,$0.01B,$0.29B,3.10%,$0.01B,$1.04B,0.87%,$0.01B,$0.39B,3.46%,$16,$6,$9,$0,$6,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$30,31,$0.09,$0.08,$38,$0,$0,$458,$13,$530,$0,$35,$581,$1040,$638,$105,$10,$115,$753,$0,$93,$1,$287,$1040,$9,$2,$1,$3,$-1,$0,$0,$0,$-1,$11,$-1,$0,$0,$0,$-113,$-113,$-41,$-155,$60,$7,$67,$-6,$-6,$-12,$-22,$27,$-117,$1,$-12
44,2007-09-30,6.16,$9.07,0.68,$1.78,3.47,$1.27,4.84,$0.33,18.67,$0.46B,$0.64B,0.72,$0.10B,$0.29B,0.36,$0.06B,$0.03B,56.36%,$0.06B,$0.01B,20.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,12.73%,$0.01B,$0.29B,2.40%,$0.01B,$0.29B,2.40%,$0.01B,$1.04B,0.69%,$0.01B,$0.39B,3.05%,$15,$6,$9,$0,$5,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$30,30,$0.07,$0.07,$53,$0,$0,$461,$13,$532,$0,$38,$583,$1044,$637,$103,$14,$117,$754,$0,$98,$0,$290,$1044,$6,$1,$2,$3,$-1,$0,$0,$6,$5,$14,$-2,$0,$0,$0,$-117,$-117,$-28,$-147,$50,$3,$53,$-6,$-6,$-5,$-11,$31,$-102,$1,$-5
45,2007-06-30,6.29,$8.45,0.74,$1.65,3.82,$1.00,6.32,$0.29,21.9,$0.49B,$0.65B,0.75,$0.08B,$0.29B,0.27,$0.05B,$0.03B,54.90%,$0.05B,$0.01B,17.65%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,17.65%,$0.05B,$0.01B,11.76%,$0.01B,$0.29B,2.42%,$0.01B,$0.29B,2.42%,$0.01B,$1.03B,0.62%,$0.01B,$0.37B,2.95%,$14,$6,$8,$0,$6,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$30,31,$0.06,$0.06,$85,$0,$0,$485,$13,$495,$0,$38,$546,$1032,$651,$80,$8,$88,$738,$0,$97,$-1,$293,$1032,$4,$1,$1,$2,$-1,$0,$0,$0,$-1,$5,$-1,$0,$0,$0,$-82,$-82,$-20,$-104,$35,$-8,$27,$0,$0,$-3,$5,$30,$-69,$1,$-3
46,2007-03-31,6.73,$8.45,0.8,$1.56,4.32,$0.98,6.9,$0.27,25.22,$0.47B,$0.65B,0.73,$0.05B,$0.29B,0.17,$0.05B,$0.03B,56.25%,$0.05B,$0.01B,16.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,10.42%,$0.01B,$0.29B,2.46%,$0.01B,$0.29B,2.46%,$0.01B,$1.01B,0.55%,$0.01B,$0.34B,3.17%,$14,$5,$8,$0,$5,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$30,31,$0.07,$0.07,$93,$0,$0,$474,$13,$490,$0,$37,$540,$1014,$646,$50,$25,$75,$721,$0,$97,$-0,$293,$1014,$2,$0,$1,$1,$-0,$0,$0,$18,$17,$20,$-1,$0,$0,$0,$-76,$-76,$-2,$-78,$5,$-10,$-5,$0,$0,$-2,$3,$-3,$-62,$0,$-2
47,2006-12-31,6.59,$9.07,0.73,$1.46,4.52,$0.40,16.49,$0.24,27.51,$0.54B,$0.66B,0.83,$0.05B,$0.29B,0.16,$0.05B,$0.03B,57.78%,$0.05B,$0.01B,15.56%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,15.56%,$0.05B,$0.00B,8.89%,$0.00B,$0.29B,2.52%,$0.00B,$0.29B,2.52%,$0.00B,$1.00B,0.46%,$0.01B,$0.33B,3.39%,$12,$6,$6,$0,$5,$10,$2,$0,$2,$0,$1,$1,$1,$0,$0,$31,31,$0.04,$0.04,$155,$0,$0,$544,$12,$413,$0,$27,$453,$997,$655,$45,$7,$52,$707,$0,$93,$-1,$289,$997,$5,$2,$1,$3,$-1,$0,$0,$-1,$-1,$7,$-3,$0,$0,$0,$-54,$-54,$-7,$-64,$0,$13,$13,$171,$171,$-4,$5,$185,$128,$1,$-4
