,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,31.25,$8.49,3.68,$20.86,1.5,$5.70,5.48,$2.80,11.16,$0.16B,$0.05B,3.32,$0.00B,$0.16B,0.0,$0.41B,$0.15B,35.96%,$0.41B,$0.09B,20.94%,$0.41B,$0.09B,20.94%,$0.41B,$0.10B,24.38%,$0.41B,$0.09B,21.67%,$0.41B,$0.06B,13.55%,$0.06B,$0.16B,37.48%,$0.06B,$0.16B,37.48%,$0.06B,$0.23B,26.07%,$0.09B,$0.16B,57.92%,$120,$74,$45,$0,$17,$91,$28,$0,$29,$11,$18,$18,$18,$32,$28,$19,20,$0.94,$0.91,$96,$9,$0,$160,$59,$0,$0,$11,$70,$230,$48,$0,$0,$19,$68,$23,$192,$-28,$163,$230,$33,$7,$1,$7,$-5,$1,$0,$1,$-3,$38,$-12,$0,$0,$-20,$0,$-20,$0,$-32,$0,$0,$0,$0,$0,$-10,$-0,$-10,$-5,$2,$-10
26,2012-03-31,37.97,$7.82,4.85,$18.92,2.01,$5.70,6.66,$2.45,15.5,$0.16B,$0.05B,3.08,$0.00B,$0.15B,0.0,$0.37B,$0.13B,35.25%,$0.37B,$0.07B,20.22%,$0.37B,$0.07B,20.22%,$0.37B,$0.09B,23.77%,$0.37B,$0.08B,20.77%,$0.37B,$0.05B,13.11%,$0.05B,$0.15B,34.72%,$0.05B,$0.15B,34.72%,$0.05B,$0.22B,24.33%,$0.07B,$0.15B,53.53%,$112,$71,$42,$0,$17,$88,$24,$0,$25,$9,$15,$15,$15,$28,$24,$19,20,$0.81,$0.79,$96,$8,$0,$160,$53,$0,$0,$8,$61,$221,$52,$0,$0,$19,$72,$23,$180,$-28,$150,$221,$15,$3,$-0,$3,$-7,$3,$0,$1,$3,$22,$-3,$0,$0,$-20,$0,$-20,$0,$-23,$0,$0,$0,$0,$0,$-4,$0,$-4,$-5,$1,$-4
27,2011-12-31,25.74,$7.20,3.58,$17.15,1.5,$5.61,4.59,$2.08,12.38,$0.15B,$0.05B,2.95,$0.00B,$0.14B,0.0,$0.33B,$0.11B,33.74%,$0.33B,$0.06B,18.84%,$0.33B,$0.06B,18.84%,$0.33B,$0.07B,22.49%,$0.33B,$0.06B,19.45%,$0.33B,$0.04B,12.46%,$0.04B,$0.14B,31.42%,$0.04B,$0.14B,31.42%,$0.04B,$0.21B,22.31%,$0.06B,$0.14B,47.51%,$93,$63,$30,$0,$14,$77,$16,$1,$17,$6,$11,$11,$11,$19,$16,$19,19,$0.56,$0.55,$81,$10,$0,$146,$53,$0,$0,$7,$60,$207,$50,$0,$0,$20,$69,$23,$169,$-28,$137,$207,$40,$12,$11,$23,$-11,$-0,$0,$-6,$-6,$57,$-22,$0,$0,$52,$0,$52,$0,$31,$0,$0,$0,$-2,$-2,$-8,$-2,$-12,$76,$3,$-8
28,2011-09-30,19.9,$7.19,2.77,$15.61,1.28,$4.43,4.5,$1.84,10.82,$0.13B,$0.04B,3.25,$0.00B,$0.14B,0.0,$0.30B,$0.10B,34.00%,$0.30B,$0.06B,18.33%,$0.30B,$0.06B,18.33%,$0.30B,$0.07B,22.00%,$0.30B,$0.06B,18.67%,$0.30B,$0.04B,12.00%,$0.04B,$0.14B,28.86%,$0.04B,$0.14B,28.86%,$0.04B,$0.19B,20.99%,$0.06B,$0.14B,44.09%,$81,$51,$29,$0,$12,$64,$17,$0,$17,$6,$11,$11,$11,$20,$17,$19,19,$0.57,$0.56,$79,$8,$0,$127,$46,$0,$0,$9,$59,$186,$39,$0,$0,$10,$49,$23,$161,$-20,$137,$186,$29,$9,$3,$12,$-2,$2,$0,$-3,$1,$43,$-12,$0,$0,$26,$0,$26,$0,$14,$0,$0,$0,$-2,$-2,$-5,$-2,$-9,$48,$2,$-5
29,2011-06-30,16.73,$6.81,2.46,$14.47,1.16,$3.19,5.23,$1.59,10.52,$0.12B,$0.04B,3.21,$0.00B,$0.13B,0.0,$0.28B,$0.09B,33.21%,$0.28B,$0.05B,16.97%,$0.28B,$0.05B,16.97%,$0.28B,$0.06B,20.94%,$0.28B,$0.05B,17.33%,$0.28B,$0.03B,11.19%,$0.03B,$0.13B,26.33%,$0.03B,$0.13B,26.33%,$0.03B,$0.18B,19.17%,$0.05B,$0.13B,39.92%,$80,$51,$28,$0,$11,$63,$17,$0,$17,$6,$11,$11,$11,$20,$17,$19,19,$0.57,$0.56,$77,$4,$0,$118,$45,$0,$0,$8,$57,$175,$37,$0,$0,$10,$47,$23,$153,$-20,$129,$175,$19,$6,$2,$8,$-0,$6,$0,$-4,$6,$32,$-8,$0,$0,$-12,$0,$-12,$0,$-20,$0,$0,$0,$-2,$-2,$-3,$-1,$-6,$7,$1,$-3
30,2011-03-31,17.42,$6.32,2.76,$13.65,1.28,$2.25,7.74,$1.45,12.02,$0.11B,$0.04B,3.0,$0.00B,$0.12B,0.0,$0.26B,$0.09B,32.95%,$0.26B,$0.04B,16.48%,$0.26B,$0.04B,16.48%,$0.26B,$0.05B,20.31%,$0.26B,$0.04B,16.86%,$0.26B,$0.03B,10.73%,$0.03B,$0.12B,24.83%,$0.03B,$0.12B,24.83%,$0.03B,$0.17B,18.12%,$0.04B,$0.12B,38.14%,$75,$51,$24,$0,$12,$63,$12,$0,$13,$5,$8,$8,$8,$15,$12,$19,19,$0.42,$0.42,$72,$4,$0,$113,$44,$0,$0,$5,$54,$167,$38,$0,$0,$10,$47,$23,$144,$-20,$119,$167,$8,$3,$-1,$2,$1,$6,$0,$-3,$11,$21,$-4,$0,$0,$-14,$0,$-14,$0,$-19,$0,$0,$0,$-2,$-2,$-1,$1,$-2,$0,$0,$-1
31,2010-12-31,11.57,$6.08,1.9,$13.21,0.88,$1.60,7.21,$1.46,7.92,$0.11B,$0.03B,3.16,$0.00B,$0.11B,0.0,$0.25B,$0.09B,33.46%,$0.25B,$0.04B,17.32%,$0.25B,$0.04B,17.32%,$0.25B,$0.05B,20.87%,$0.25B,$0.04B,17.32%,$0.25B,$0.03B,11.02%,$0.03B,$0.11B,25.75%,$0.03B,$0.11B,25.75%,$0.03B,$0.16B,18.70%,$0.04B,$0.11B,40.46%,$64,$44,$21,$0,$12,$56,$9,$0,$9,$3,$6,$6,$6,$11,$9,$19,19,$0.29,$0.30,$58,$10,$0,$105,$43,$0,$0,$4,$53,$158,$33,$0,$1,$10,$43,$23,$137,$-20,$114,$158,$28,$9,$2,$11,$-7,$1,$0,$-4,$-7,$32,$-19,$0,$0,$-2,$0,$-2,$0,$-21,$0,$0,$0,$-6,$-6,$-6,$1,$-11,$0,$3,$-6
32,2010-09-30,10.27,$5.77,1.78,$13.19,0.78,$2.63,3.9,$1.46,7.03,$0.10B,$0.03B,3.72,$0.00B,$0.11B,0.0,$0.25B,$0.09B,33.46%,$0.25B,$0.04B,17.32%,$0.25B,$0.04B,17.32%,$0.25B,$0.05B,20.87%,$0.25B,$0.05B,17.72%,$0.25B,$0.03B,11.02%,$0.03B,$0.11B,26.86%,$0.03B,$0.11B,26.86%,$0.03B,$0.15B,19.21%,$0.04B,$0.11B,42.21%,$58,$40,$19,$0,$9,$49,$9,$0,$9,$3,$6,$6,$6,$12,$9,$19,19,$0.32,$0.31,$53,$11,$0,$96,$42,$0,$0,$3,$51,$147,$26,$0,$1,$13,$39,$23,$133,$-20,$109,$147,$23,$7,$2,$9,$-1,$-0,$0,$-4,$-8,$23,$-16,$0,$0,$3,$0,$3,$0,$-13,$0,$0,$0,$-6,$-6,$-5,$1,$-10,$0,$2,$-5
33,2010-06-30,10.71,$5.68,1.88,$13.83,0.77,$3.73,2.87,$1.52,7.05,$0.10B,$0.02B,4.02,$0.00B,$0.11B,0.0,$0.27B,$0.09B,32.96%,$0.27B,$0.05B,17.23%,$0.27B,$0.05B,17.23%,$0.27B,$0.05B,20.22%,$0.27B,$0.05B,17.60%,$0.27B,$0.03B,10.86%,$0.03B,$0.11B,29.29%,$0.03B,$0.11B,29.29%,$0.03B,$0.15B,20.14%,$0.05B,$0.11B,46.46%,$64,$43,$22,$0,$9,$52,$13,$0,$13,$5,$8,$8,$8,$15,$13,$19,19,$0.43,$0.42,$59,$9,$0,$96,$41,$0,$0,$4,$50,$146,$24,$0,$1,$13,$37,$23,$129,$-20,$109,$146,$17,$4,$3,$7,$3,$1,$0,$-4,$-4,$19,$-13,$0,$0,$-2,$0,$-2,$0,$-15,$0,$0,$0,$0,$0,$-3,$-1,$-4,$1,$1,$-3
34,2010-03-31,8.92,$5.39,1.65,$14.27,0.62,$4.25,2.1,$1.55,5.75,$0.10B,$0.03B,3.12,$0.00B,$0.10B,0.0,$0.28B,$0.09B,33.09%,$0.28B,$0.05B,17.09%,$0.28B,$0.05B,17.09%,$0.28B,$0.06B,20.00%,$0.28B,$0.05B,17.45%,$0.28B,$0.03B,10.91%,$0.03B,$0.10B,32.52%,$0.03B,$0.10B,32.52%,$0.03B,$0.15B,21.47%,$0.05B,$0.10B,50.95%,$68,$45,$23,$0,$10,$55,$13,$0,$13,$5,$8,$8,$8,$15,$13,$19,19,$0.44,$0.43,$59,$7,$0,$101,$36,$0,$0,$5,$48,$148,$32,$0,$1,$13,$45,$23,$122,$-20,$103,$148,$8,$2,$-1,$2,$-3,$3,$0,$-5,$0,$10,$-6,$0,$0,$-2,$0,$-2,$0,$-8,$0,$0,$0,$0,$0,$-1,$0,$-1,$1,$1,$-1
35,2009-12-31,7.18,$5.01,1.43,$14.05,0.51,$4.38,1.64,$1.42,5.06,$0.10B,$0.03B,2.98,$0.00B,$0.10B,0.0,$0.27B,$0.09B,32.47%,$0.27B,$0.04B,15.87%,$0.27B,$0.04B,15.87%,$0.27B,$0.05B,18.82%,$0.27B,$0.04B,16.24%,$0.27B,$0.03B,10.33%,$0.03B,$0.10B,32.94%,$0.03B,$0.10B,32.94%,$0.03B,$0.14B,21.13%,$0.04B,$0.10B,50.59%,$64,$43,$21,$0,$12,$55,$9,$0,$10,$4,$6,$6,$6,$11,$9,$19,19,$0.31,$0.30,$56,$10,$0,$98,$33,$0,$0,$4,$43,$142,$33,$0,$1,$13,$46,$23,$115,$-20,$96,$142,$28,$7,$6,$14,$1,$2,$0,$3,$5,$47,$-14,$0,$0,$-32,$0,$-32,$0,$-46,$0,$-1,$-1,$-0,$-0,$-6,$1,$-5,$-5,$4,$-6
36,2009-09-30,9.49,$4.62,2.05,$13.66,0.7,$2.77,3.43,$1.41,6.73,$0.10B,$0.03B,2.8,$0.00B,$0.09B,0.0,$0.27B,$0.08B,31.70%,$0.27B,$0.04B,16.23%,$0.27B,$0.04B,16.23%,$0.27B,$0.05B,19.25%,$0.27B,$0.04B,16.23%,$0.27B,$0.03B,10.57%,$0.03B,$0.09B,36.13%,$0.03B,$0.09B,36.13%,$0.03B,$0.14B,22.36%,$0.04B,$0.09B,55.48%,$71,$49,$22,$0,$10,$60,$11,$0,$11,$4,$7,$7,$7,$13,$11,$19,19,$0.37,$0.37,$53,$7,$0,$95,$32,$0,$0,$4,$45,$140,$34,$0,$1,$18,$52,$23,$111,$-23,$88,$140,$22,$5,$2,$7,$-1,$5,$0,$5,$10,$39,$-10,$0,$0,$-29,$0,$-29,$0,$-39,$0,$-1,$-1,$-0,$-0,$-4,$1,$-4,$-4,$4,$-4
37,2009-06-30,9.03,$4.33,2.09,$12.07,0.75,$1.02,8.87,$1.06,8.52,$0.09B,$0.03B,3.01,$0.00B,$0.08B,0.0,$0.24B,$0.07B,29.24%,$0.24B,$0.03B,13.56%,$0.24B,$0.03B,13.56%,$0.24B,$0.04B,16.95%,$0.24B,$0.03B,13.98%,$0.24B,$0.02B,8.90%,$0.02B,$0.08B,28.57%,$0.02B,$0.08B,28.57%,$0.02B,$0.13B,18.22%,$0.03B,$0.08B,43.54%,$72,$47,$25,$0,$11,$58,$14,$0,$14,$5,$9,$9,$9,$16,$14,$19,19,$0.46,$0.45,$44,$6,$0,$85,$30,$0,$0,$5,$43,$129,$28,$0,$1,$18,$46,$23,$106,$-23,$82,$129,$14,$3,$2,$6,$-2,$6,$0,$1,$3,$23,$-7,$0,$0,$-21,$0,$-21,$0,$-28,$0,$-1,$-1,$-0,$-0,$-2,$1,$-1,$-6,$3,$-2
38,2009-03-31,8.88,$3.87,2.3,$10.19,0.87,$-0.08,0.0,$0.66,13.45,$0.08B,$0.03B,2.92,$0.00B,$0.07B,0.0,$0.20B,$0.05B,25.62%,$0.20B,$0.02B,9.36%,$0.20B,$0.02B,9.36%,$0.20B,$0.03B,13.30%,$0.20B,$0.02B,10.34%,$0.20B,$0.01B,6.40%,$0.01B,$0.07B,17.87%,$0.01B,$0.07B,17.87%,$0.01B,$0.12B,11.98%,$0.02B,$0.07B,26.12%,$64,$44,$20,$0,$10,$54,$9,$-0,$9,$4,$6,$6,$6,$11,$9,$19,19,$0.30,$0.30,$34,$8,$0,$80,$28,$0,$0,$3,$39,$119,$27,$0,$1,$18,$45,$23,$99,$-23,$74,$119,$6,$2,$2,$3,$0,$4,$0,$-2,$1,$10,$-4,$0,$0,$-11,$0,$-11,$0,$-15,$0,$-1,$-1,$-0,$-0,$0,$0,$-1,$-6,$1,$0
39,2008-12-31,4.3,$3.44,1.25,$8.94,0.48,$-0.49,0.0,$0.43,10.0,$0.07B,$0.03B,2.5,$0.00B,$0.07B,0.0,$0.18B,$0.04B,23.63%,$0.18B,$0.01B,6.59%,$0.18B,$0.01B,6.59%,$0.18B,$0.02B,10.44%,$0.18B,$0.01B,7.69%,$0.18B,$0.01B,4.40%,$0.01B,$0.07B,10.85%,$0.01B,$0.07B,10.85%,$0.01B,$0.11B,7.64%,$0.01B,$0.07B,16.27%,$58,$42,$17,$0,$8,$49,$9,$-0,$9,$4,$6,$6,$6,$11,$9,$20,20,$0.29,$0.29,$28,$12,$0,$74,$26,$0,$0,$5,$39,$113,$30,$0,$1,$18,$47,$23,$94,$-23,$66,$113,$9,$5,$-4,$2,$-10,$1,$0,$5,$1,$11,$-9,$0,$0,$12,$0,$12,$0,$3,$0,$1,$1,$-10,$-10,$0,$0,$-9,$5,$0,$0
40,2008-09-30,5.0,$3.71,1.35,$7.52,0.66,$0.62,8.06,$0.05,99.94,$0.07B,$0.02B,2.81,$0.00B,$0.07B,0.0,$0.16B,$0.03B,19.62%,$0.16B,$-0.00B,-0.63%,$0.16B,$-0.00B,-0.63%,$0.16B,$0.01B,3.16%,$0.16B,$0.00B,0.63%,$0.16B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.10B,0.00%,$-0.00B,$0.07B,-1.31%,$42,$35,$7,$0,$6,$41,$0,$0,$1,$0,$0,$0,$0,$2,$0,$20,20,$0.02,$0.02,$23,$17,$0,$69,$25,$0,$0,$3,$31,$100,$24,$0,$1,$3,$28,$23,$88,$-13,$72,$100,$3,$4,$1,$4,$-4,$-4,$0,$-3,$-7,$1,$-6,$0,$0,$10,$0,$10,$0,$4,$0,$0,$0,$-7,$-7,$0,$0,$-7,$-3,$0,$0
41,2008-06-30,5.08,$3.84,1.32,$6.84,0.74,$2.45,2.07,$0.00,0.0,$0.07B,$0.02B,3.66,$0.00B,$0.08B,0.0,$0.15B,$0.03B,20.27%,$0.15B,$-0.00B,-2.70%,$0.15B,$-0.00B,-2.70%,$0.15B,$0.00B,0.68%,$0.15B,$-0.00B,-1.35%,$0.15B,$-0.00B,-0.68%,$-0.00B,$0.08B,-1.20%,$-0.00B,$0.08B,-1.20%,$-0.00B,$0.10B,-0.92%,$-0.00B,$0.08B,-4.79%,$39,$30,$8,$0,$7,$37,$1,$0,$2,$1,$1,$1,$1,$3,$1,$21,21,$0.05,$0.05,$31,$18,$0,$72,$24,$0,$0,$3,$30,$102,$20,$0,$1,$3,$23,$23,$87,$-13,$79,$102,$3,$2,$0,$3,$2,$-5,$0,$-3,$-6,$-1,$-4,$0,$0,$6,$0,$6,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
42,2008-03-31,5.93,$3.41,1.74,$6.78,0.87,$4.48,1.33,$0.17,34.9,$0.08B,$0.02B,3.22,$0.00B,$0.08B,0.0,$0.15B,$0.04B,23.18%,$0.15B,$0.00B,1.99%,$0.15B,$0.00B,1.99%,$0.15B,$0.01B,4.64%,$0.15B,$0.01B,3.31%,$0.15B,$0.00B,1.99%,$0.00B,$0.08B,3.37%,$0.00B,$0.08B,3.37%,$0.00B,$0.10B,2.59%,$0.00B,$0.08B,3.37%,$43,$32,$11,$0,$8,$40,$2,$0,$2,$1,$1,$1,$1,$3,$2,$21,21,$0.07,$0.07,$34,$13,$0,$75,$23,$0,$0,$3,$29,$104,$23,$0,$0,$3,$27,$23,$86,$-13,$78,$104,$1,$1,$-0,$1,$-3,$0,$0,$-2,$-2,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
43,2007-12-31,5.96,$3.70,1.61,$6.84,0.87,$5.63,1.06,$0.46,12.96,$0.07B,$0.02B,3.63,$0.00B,$0.08B,0.0,$0.16B,$0.04B,25.64%,$0.16B,$0.01B,5.77%,$0.16B,$0.01B,5.77%,$0.16B,$0.01B,8.33%,$0.16B,$0.02B,10.26%,$0.16B,$0.01B,6.41%,$0.01B,$0.08B,10.72%,$0.01B,$0.08B,10.72%,$0.01B,$0.10B,8.20%,$0.01B,$0.08B,9.65%,$34,$29,$5,$0,$7,$38,$-4,$0,$-4,$-1,$-2,$-2,$-2,$-3,$-4,$22,23,$-0.10,$-0.09,$36,$13,$0,$74,$22,$0,$0,$3,$28,$102,$20,$0,$1,$6,$26,$23,$85,$-13,$76,$102,$10,$4,$-2,$2,$2,$13,$0,$-6,$7,$19,$8,$0,$0,$-8,$0,$-8,$0,$-0,$0,$0,$0,$-21,$-21,$0,$0,$-21,$-2,$0,$0
44,2007-09-30,12.9,$4.42,2.92,$7.03,1.84,$5.53,2.33,$0.43,29.99,$0.10B,$0.02B,5.47,$0.00B,$0.10B,0.0,$0.17B,$0.04B,23.03%,$0.17B,$0.01B,6.06%,$0.17B,$0.01B,6.06%,$0.17B,$0.01B,7.88%,$0.17B,$0.02B,9.09%,$0.17B,$0.01B,5.45%,$0.01B,$0.10B,9.38%,$0.01B,$0.10B,9.38%,$0.01B,$0.13B,7.16%,$0.01B,$0.10B,10.42%,$32,$26,$6,$0,$7,$34,$-3,$1,$-2,$-1,$-1,$-1,$-1,$-2,$-3,$23,23,$-0.03,$-0.03,$64,$11,$0,$98,$22,$0,$0,$4,$27,$125,$18,$0,$1,$7,$24,$23,$87,$-11,$101,$125,$13,$3,$-2,$1,$3,$15,$0,$-1,$12,$26,$9,$0,$0,$-39,$0,$-39,$0,$-29,$0,$0,$0,$0,$0,$0,$-1,$-1,$-5,$0,$0
45,2007-06-30,11.18,$4.46,2.5,$7.18,1.56,$4.38,2.55,$0.50,22.35,$0.10B,$0.02B,4.49,$0.00B,$0.10B,0.0,$0.18B,$0.04B,21.71%,$0.18B,$0.01B,7.43%,$0.18B,$0.01B,7.43%,$0.18B,$0.02B,9.71%,$0.18B,$0.02B,10.86%,$0.18B,$0.01B,6.29%,$0.01B,$0.10B,11.80%,$0.01B,$0.10B,11.80%,$0.01B,$0.13B,8.85%,$0.01B,$0.10B,13.94%,$42,$29,$13,$0,$7,$34,$8,$1,$9,$3,$5,$5,$5,$9,$8,$23,23,$0.23,$0.22,$71,$12,$0,$104,$22,$0,$0,$4,$29,$133,$23,$0,$1,$8,$32,$23,$88,$-12,$101,$133,$13,$2,$-5,$-3,$5,$13,$0,$1,$20,$30,$11,$0,$0,$-42,$0,$-42,$0,$-31,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
46,2007-03-31,9.68,$4.22,2.3,$6.67,1.45,$2.81,3.45,$0.34,28.48,$0.10B,$0.02B,4.02,$0.00B,$0.10B,0.0,$0.17B,$0.03B,19.64%,$0.17B,$0.01B,4.17%,$0.17B,$0.01B,4.17%,$0.17B,$0.01B,6.55%,$0.17B,$0.01B,7.14%,$0.17B,$0.01B,4.17%,$0.01B,$0.10B,7.25%,$0.01B,$0.10B,7.25%,$0.01B,$0.13B,5.52%,$0.01B,$0.10B,7.25%,$48,$33,$16,$0,$8,$41,$8,$6,$13,$5,$8,$8,$8,$9,$8,$23,23,$0.36,$0.36,$54,$15,$0,$95,$23,$0,$0,$7,$33,$128,$24,$0,$1,$8,$32,$23,$83,$-12,$95,$128,$8,$1,$-4,$-3,$1,$10,$0,$0,$13,$18,$7,$0,$0,$-27,$0,$-27,$0,$-20,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
47,2006-12-31,6.91,$3.86,1.79,$6.31,1.1,$1.88,3.68,$0.03,230.42,$0.08B,$0.02B,3.85,$0.00B,$0.09B,0.0,$0.17B,$0.03B,16.17%,$0.17B,$0.00B,0.60%,$0.17B,$0.00B,0.60%,$0.17B,$0.01B,2.99%,$0.17B,$0.00B,0.60%,$0.17B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.09B,0.99%,$43,$40,$3,$0,$8,$47,$-3,$-1,$-5,$-2,$-3,$-3,$-3,$-3,$-3,$26,26,$-0.11,$-0.11,$29,$24,$0,$82,$23,$0,$0,$9,$35,$117,$21,$0,$1,$8,$30,$23,$75,$-12,$87,$117,$1,$4,$-4,$0,$-2,$24,$0,$4,$29,$30,$-2,$0,$0,$-0,$0,$-0,$0,$-2,$0,$0,$0,$-25,$-25,$0,$0,$-25,$3,$0,$0
