,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,63.33,$67.32,0.94,$65.79,0.96,$20.14,3.14,$6.27,10.1,$22.58B,$67.32B,0.34,$6.35B,$25.41B,0.25,$25.74B,$11.06B,42.98%,$25.74B,$3.54B,13.77%,$25.74B,$3.54B,13.77%,$25.74B,$8.28B,32.17%,$25.74B,$3.17B,12.30%,$25.74B,$2.45B,9.53%,$2.45B,$25.41B,9.70%,$2.45B,$21.66B,11.39%,$2.45B,$104.94B,2.34%,$3.54B,$31.76B,11.17%,$6477,$4167,$2310,$0,$1906,$6073,$404,$-93,$311,$7,$304,$304,$301,$1590,$404,$386,390,$0.81,$0.81,$330,$0,$0,$22576,$0,$74590,$3746,$2234,$82362,$104938,$67315,$6350,$5530,$12218,$79533,$21161,$21352,$2236,$25405,$104938,$2473,$4737,$-170,$4567,$315,$0,$123,$-4454,$-4016,$3230,$-95,$0,$0,$117,$-648,$-531,$-346,$-972,$-258,$0,$-258,$-1232,$-1232,$-694,$38,$-2146,$116,$0,$-694
24,2012-09-30,59.81,$67.81,0.88,$64.33,0.93,$17.10,3.5,$7.00,8.54,$22.37B,$67.25B,0.33,$6.35B,$25.91B,0.25,$25.64B,$11.51B,44.90%,$25.64B,$4.01B,15.66%,$25.64B,$4.01B,15.66%,$25.64B,$8.74B,34.11%,$25.64B,$3.63B,14.17%,$25.64B,$2.77B,10.81%,$2.77B,$25.91B,11.05%,$2.77B,$22.15B,13.01%,$2.77B,$105.45B,2.64%,$4.01B,$32.26B,12.72%,$6512,$3359,$3153,$0,$1890,$5249,$1263,$-93,$1170,$306,$864,$864,$858,$2455,$1263,$384,388,$2.23,$2.21,$220,$0,$0,$22373,$0,$75195,$3758,$2259,$83072,$105445,$67247,$6350,$5456,$12293,$79540,$21085,$21226,$2536,$25905,$105445,$2169,$3551,$-62,$3489,$619,$0,$506,$-4201,$-3076,$2766,$-62,$0,$0,$-41,$-879,$-920,$-176,$-1158,$-258,$0,$-258,$-861,$-861,$-519,$32,$-1606,$6,$0,$-519
25,2012-06-30,55.55,$64.89,0.86,$62.85,0.88,$14.37,3.86,$5.58,9.95,$22.61B,$67.56B,0.34,$6.35B,$25.05B,0.25,$25.53B,$10.63B,41.63%,$25.53B,$3.18B,12.46%,$25.53B,$3.18B,12.46%,$25.53B,$7.89B,30.92%,$25.53B,$2.80B,10.95%,$25.53B,$2.24B,8.79%,$2.24B,$25.05B,9.01%,$2.24B,$21.28B,10.63%,$2.24B,$104.33B,2.13%,$3.18B,$31.40B,10.12%,$6359,$3786,$2573,$0,$1869,$5655,$704,$-96,$608,$109,$499,$499,$495,$1876,$704,$388,392,$1.27,$1.26,$230,$0,$0,$22608,$0,$73695,$3770,$2418,$81722,$104330,$67558,$6349,$5180,$11723,$79281,$20970,$20541,$2130,$25049,$104330,$1305,$2359,$-117,$2242,$284,$0,$346,$-2599,$-1969,$1265,$-58,$0,$0,$367,$-334,$33,$-56,$-81,$-258,$0,$-258,$-589,$-589,$-341,$19,$-1169,$16,$0,$-341
26,2012-03-31,51.13,$63.81,0.8,$61.88,0.83,$13.36,3.83,$3.45,14.82,$23.06B,$67.98B,0.34,$6.61B,$24.87B,0.27,$25.56B,$9.30B,36.39%,$25.56B,$1.85B,7.22%,$25.56B,$1.85B,7.22%,$25.56B,$6.56B,25.65%,$25.56B,$1.46B,5.71%,$25.56B,$1.38B,5.41%,$1.38B,$24.87B,5.56%,$1.38B,$21.09B,6.56%,$1.38B,$104.87B,1.31%,$1.85B,$31.48B,5.86%,$6392,$3364,$3028,$0,$1855,$5219,$1173,$-96,$1077,$271,$806,$806,$800,$2360,$1173,$392,396,$2.04,$2.02,$258,$0,$0,$23056,$0,$73961,$3782,$2266,$81810,$104866,$67979,$6606,$5289,$12015,$79994,$20851,$20223,$2039,$24872,$104866,$806,$1187,$-5,$1182,$344,$0,$117,$-1488,$-1027,$814,$-5,$0,$0,$226,$-672,$-446,$156,$-295,$0,$0,$0,$-329,$-329,$-161,$12,$-478,$44,$0,$-161
27,2011-12-31,50.74,$62.31,0.81,$60.18,0.84,$12.70,3.99,$3.35,15.15,$23.11B,$68.07B,0.34,$6.61B,$24.48B,0.27,$25.45B,$9.17B,36.04%,$25.45B,$1.74B,6.83%,$25.45B,$1.74B,6.83%,$25.45B,$6.42B,25.21%,$25.45B,$1.35B,5.31%,$25.45B,$1.41B,5.56%,$1.41B,$24.48B,5.66%,$1.41B,$20.68B,6.68%,$1.41B,$104.58B,1.34%,$1.74B,$31.08B,5.50%,$6373,$3617,$2756,$0,$1882,$5499,$874,$-96,$778,$160,$618,$618,$618,$2053,$874,$416,421,$1.54,$1.53,$214,$0,$0,$23113,$0,$73469,$3798,$2402,$81462,$104575,$68069,$6605,$5424,$12029,$80098,$20732,$19579,$2005,$24477,$104575,$1426,$4678,$-273,$4405,$572,$0,$188,$-4035,$-3275,$2169,$-66,$0,$0,$2018,$-429,$1589,$-371,$1152,$-8,$0,$-8,$-2651,$-2651,$-665,$18,$-3306,$14,$0,$-665
28,2011-09-30,41.48,$60.98,0.68,$58.15,0.71,$13.99,2.97,$3.82,10.86,$24.20B,$69.73B,0.35,$6.60B,$25.17B,0.26,$25.41B,$9.56B,37.61%,$25.41B,$2.16B,8.50%,$25.41B,$2.16B,8.50%,$25.41B,$6.82B,26.84%,$25.41B,$1.77B,6.97%,$25.41B,$1.66B,6.54%,$1.66B,$25.17B,6.59%,$1.66B,$21.36B,7.77%,$1.66B,$106.93B,1.57%,$2.16B,$31.78B,6.78%,$6407,$4136,$2271,$0,$1842,$5978,$429,$-97,$332,$-1,$333,$333,$331,$1605,$429,$415,419,$0.80,$0.79,$231,$0,$0,$24203,$0,$74389,$3814,$2658,$82730,$106933,$69733,$6604,$5333,$12028,$81761,$20664,$19127,$2032,$25172,$106933,$808,$3499,$-161,$3338,$-193,$0,$612,$-2248,$-1829,$1818,$-41,$0,$0,$813,$-483,$330,$-52,$237,$-8,$0,$-8,$-1531,$-1531,$-500,$17,$-2022,$31,$0,$-500
29,2011-06-30,49.29,$59.61,0.83,$56.57,0.87,$14.80,3.33,$5.16,9.55,$24.27B,$69.71B,0.35,$6.60B,$25.01B,0.26,$25.48B,$10.55B,41.42%,$25.48B,$3.20B,12.54%,$25.48B,$3.20B,12.54%,$25.48B,$7.84B,30.78%,$25.48B,$2.81B,11.03%,$25.48B,$2.34B,9.17%,$2.34B,$25.01B,9.07%,$2.34B,$21.18B,10.67%,$2.34B,$106.47B,2.20%,$3.20B,$31.61B,9.90%,$6388,$5141,$1247,$0,$1877,$7018,$-630,$-97,$-727,$-363,$-364,$-364,$-366,$537,$-630,$419,419,$-0.88,$-0.88,$273,$0,$0,$24268,$0,$73761,$3830,$2641,$82200,$106468,$69714,$6604,$5142,$11746,$81460,$20607,$18966,$1711,$25008,$106468,$475,$2323,$-133,$2190,$-317,$0,$395,$-1084,$-1006,$901,$-35,$0,$0,$597,$23,$620,$70,$655,$-8,$0,$-8,$-1161,$-1161,$-329,$11,$-1487,$73,$0,$-329
30,2011-03-31,49.88,$60.06,0.83,$53.90,0.93,$14.88,3.35,$7.40,6.74,$23.88B,$68.34B,0.35,$6.61B,$25.18B,0.26,$25.27B,$12.07B,47.75%,$25.27B,$4.80B,19.01%,$25.27B,$4.80B,19.01%,$25.27B,$9.43B,37.31%,$25.27B,$4.42B,17.48%,$25.27B,$3.37B,13.34%,$3.37B,$25.24B,12.93%,$3.37B,$21.40B,15.19%,$3.37B,$105.25B,3.17%,$4.80B,$31.85B,14.78%,$6278,$3382,$2896,$0,$1831,$5213,$1065,$-96,$969,$130,$839,$839,$831,$2221,$1065,$428,434,$1.94,$1.92,$239,$0,$0,$23875,$0,$73127,$3847,$2245,$81377,$105252,$68340,$6611,$5058,$11669,$80009,$20370,$19538,$1272,$25243,$105252,$839,$1156,$11,$1167,$51,$0,$175,$-1215,$-989,$633,$-30,$0,$0,$-31,$526,$495,$65,$530,$0,$0,$0,$-980,$-980,$-155,$7,$-1128,$39,$0,$-155
31,2010-12-31,46.44,$58.62,0.79,$51.33,0.9,$14.53,3.2,$6.74,6.89,$23.85B,$68.28B,0.35,$6.61B,$25.41B,0.26,$25.11B,$11.90B,47.40%,$25.11B,$4.69B,18.69%,$25.11B,$4.69B,18.69%,$25.11B,$9.31B,37.07%,$25.11B,$4.31B,17.15%,$25.11B,$3.19B,12.70%,$3.19B,$25.48B,12.06%,$3.19B,$21.61B,14.15%,$3.19B,$105.66B,2.97%,$4.69B,$32.09B,14.29%,$6332,$3190,$3142,$0,$1847,$5037,$1295,$-98,$1197,$303,$894,$894,$866,$2456,$1295,$477,483,$1.92,$1.91,$200,$0,$0,$23847,$0,$73513,$3867,$2154,$81809,$105656,$68277,$6611,$5293,$11904,$80181,$20162,$18847,$1255,$25475,$105656,$3216,$4614,$-369,$4245,$1274,$0,$63,$-5797,$-4460,$3054,$-21,$0,$0,$-699,$3177,$2478,$-348,$2109,$74,$0,$74,$-4630,$-4630,$-673,$8,$-5221,$-55,$0,$-673
32,2010-09-30,43.15,$59.27,0.73,$49.56,0.87,$15.66,2.76,$7.14,6.04,$24.52B,$69.32B,0.35,$6.25B,$27.23B,0.23,$25.24B,$12.46B,49.36%,$25.24B,$5.29B,20.96%,$25.24B,$5.29B,20.96%,$25.24B,$9.89B,39.18%,$25.24B,$4.90B,19.42%,$25.24B,$3.61B,14.29%,$3.61B,$27.30B,13.40%,$3.61B,$23.41B,15.68%,$3.61B,$108.15B,3.33%,$5.29B,$33.55B,15.88%,$6482,$3213,$3269,$0,$1803,$5016,$1466,$-95,$1371,$366,$1005,$1005,$1005,$2629,$1466,$466,472,$2.14,$2.11,$298,$0,$0,$24523,$0,$75488,$3887,$2416,$83631,$108154,$69315,$6252,$5230,$11544,$80859,$19980,$18118,$2372,$27295,$108154,$2322,$3453,$-232,$3221,$526,$0,$418,$-4040,$-3096,$2392,$-5,$0,$0,$-66,$2176,$2110,$-460,$1645,$-275,$0,$-275,$-3214,$-3214,$-512,$6,$-3995,$43,$0,$-512
33,2010-06-30,40.5,$55.83,0.73,$47.04,0.86,$16.26,2.49,$6.67,6.07,$24.82B,$69.43B,0.36,$6.28B,$26.21B,0.24,$25.08B,$12.39B,49.40%,$25.08B,$5.17B,20.62%,$25.08B,$5.17B,20.62%,$25.08B,$9.76B,38.91%,$25.08B,$4.78B,19.06%,$25.08B,$3.54B,14.10%,$3.54B,$26.29B,13.04%,$3.54B,$22.38B,15.25%,$3.54B,$107.02B,3.23%,$5.17B,$32.56B,15.39%,$6179,$3419,$2760,$0,$1782,$5201,$978,$-97,$881,$211,$670,$670,$670,$2123,$978,$485,491,$1.37,$1.35,$266,$0,$0,$24822,$0,$73928,$3908,$2193,$82201,$107023,$69425,$6276,$5036,$11312,$80737,$19884,$17285,$1690,$26286,$107023,$1317,$2290,$-59,$2231,$146,$0,$270,$-2622,$-2206,$1051,$2,$0,$0,$1050,$1289,$2339,$-143,$2198,$-250,$0,$-250,$-2645,$-2645,$-343,$5,$-3233,$11,$0,$-343
34,2010-03-31,44.03,$53.66,0.82,$45.08,0.98,$17.19,2.56,$6.57,6.7,$25.38B,$70.25B,0.36,$6.53B,$26.59B,0.25,$25.06B,$12.46B,49.70%,$25.06B,$5.23B,20.86%,$25.06B,$5.23B,20.86%,$25.06B,$9.83B,39.24%,$25.06B,$4.84B,19.31%,$25.06B,$3.61B,14.39%,$3.61B,$26.67B,13.22%,$3.61B,$22.74B,15.46%,$3.61B,$108.70B,3.26%,$5.23B,$33.20B,15.46%,$6119,$3388,$2731,$0,$1776,$5164,$955,$-98,$857,$210,$647,$647,$647,$2100,$955,$508,515,$1.26,$1.25,$251,$0,$0,$25379,$0,$74818,$3929,$2243,$83317,$108696,$70254,$6525,$5246,$11771,$82025,$19762,$16792,$1271,$26671,$108696,$647,$1145,$6,$1151,$-11,$0,$86,$-1163,$-1088,$531,$6,$0,$0,$202,$724,$926,$20,$952,$0,$0,$0,$-1322,$-1322,$-168,$4,$-1486,$-4,$0,$-168
35,2009-12-31,40.45,$52.69,0.77,$42.91,0.94,$17.51,2.31,$6.42,6.3,$25.26B,$70.33B,0.36,$6.53B,$27.34B,0.24,$24.68B,$12.27B,49.72%,$24.68B,$5.09B,20.64%,$24.68B,$5.09B,20.64%,$24.68B,$9.70B,39.32%,$24.68B,$4.71B,19.09%,$24.68B,$3.62B,14.68%,$3.62B,$27.42B,13.29%,$3.62B,$23.46B,15.57%,$3.62B,$109.56B,3.26%,$5.09B,$33.94B,15.13%,$6456,$2760,$3696,$0,$1805,$4565,$1891,$-98,$1793,$508,$1285,$1285,$1285,$3035,$1891,$563,569,$2.33,$2.30,$255,$0,$0,$25255,$0,$75790,$3953,$2132,$84305,$109560,$70331,$6527,$5287,$11814,$82145,$19593,$16315,$1219,$27415,$109560,$3622,$4610,$322,$4932,$1780,$0,$-96,$-5393,$-3709,$4231,$-15,$0,$0,$370,$-1323,$-953,$69,$-899,$351,$0,$351,$-3108,$-3108,$-693,$8,$-3442,$-95,$0,$-693
36,2009-09-30,39.68,$51.40,0.77,$41.16,0.96,$15.27,2.6,$5.39,7.36,$27.12B,$72.28B,0.38,$6.53B,$28.08B,0.23,$24.03B,$11.37B,47.33%,$24.03B,$4.22B,17.57%,$24.03B,$4.22B,17.57%,$24.03B,$8.86B,36.86%,$24.03B,$3.85B,16.00%,$24.03B,$3.14B,13.06%,$3.14B,$28.16B,11.74%,$3.14B,$24.18B,13.82%,$3.14B,$112.62B,2.83%,$4.22B,$34.69B,12.78%,$6327,$3123,$3204,$0,$1856,$4979,$1348,$-98,$1250,$315,$935,$935,$935,$2502,$1348,$558,564,$1.66,$1.65,$286,$0,$0,$27115,$0,$76917,$3977,$2180,$85502,$112617,$72277,$6528,$5652,$12180,$84457,$19433,$15208,$1657,$28160,$112617,$2337,$3466,$429,$3895,$981,$0,$252,$-3714,$-2481,$3204,$-12,$0,$0,$-1345,$-405,$-1750,$317,$-1445,$351,$0,$351,$-1673,$-1673,$-518,$4,$-1836,$-64,$0,$-518
37,2009-06-30,32.87,$47.44,0.69,$40.28,0.82,$13.93,2.36,$4.09,8.04,$27.62B,$72.61B,0.38,$6.53B,$26.84B,0.24,$23.85B,$10.44B,43.79%,$23.85B,$3.16B,13.24%,$23.85B,$3.16B,13.24%,$23.85B,$7.84B,32.88%,$23.85B,$2.78B,11.67%,$23.85B,$2.42B,10.14%,$2.42B,$26.92B,9.34%,$2.42B,$22.92B,11.07%,$2.42B,$111.33B,2.18%,$3.16B,$33.45B,9.83%,$6162,$3335,$2827,$0,$1792,$5127,$1035,$-94,$941,$201,$740,$740,$740,$2197,$1035,$576,580,$1.27,$1.27,$282,$0,$0,$27622,$0,$74251,$4001,$2202,$83704,$111326,$72614,$6532,$5260,$11792,$84406,$19353,$14442,$258,$26920,$111326,$1402,$2312,$422,$2734,$344,$0,$227,$-2296,$-1725,$1789,$-9,$0,$0,$-1223,$-51,$-1274,$161,$-1122,$353,$0,$353,$-750,$-750,$-350,$2,$-745,$-68,$0,$-350
38,2009-03-31,32.33,$45.27,0.71,$40.01,0.81,$13.54,2.39,$4.36,7.42,$27.98B,$72.62B,0.39,$6.04B,$26.41B,0.23,$23.98B,$10.82B,45.11%,$23.98B,$3.50B,14.60%,$23.98B,$3.50B,14.60%,$23.98B,$8.19B,34.13%,$23.98B,$3.13B,13.05%,$23.98B,$2.62B,10.92%,$2.62B,$26.50B,10.22%,$2.62B,$22.47B,12.15%,$2.62B,$110.47B,2.35%,$3.50B,$32.54B,11.00%,$5735,$3190,$2545,$0,$1726,$4916,$819,$-92,$727,$65,$662,$662,$662,$1969,$819,$585,590,$1.12,$1.11,$245,$0,$0,$27978,$0,$72933,$4024,$2156,$82489,$110467,$72618,$6039,$5313,$11352,$83970,$19290,$13805,$-232,$26497,$110467,$662,$1150,$430,$1580,$123,$0,$64,$-1321,$-1134,$813,$-5,$0,$0,$-451,$-441,$-892,$314,$-583,$-141,$0,$-141,$-17,$-17,$-178,$1,$-335,$-105,$0,$-178
39,2008-12-31,35.65,$43.27,0.82,$40.27,0.89,$13.64,2.61,$4.79,7.44,$27.71B,$72.56B,0.38,$6.18B,$25.23B,0.25,$24.48B,$11.48B,46.92%,$24.48B,$4.09B,16.69%,$24.48B,$4.09B,16.69%,$24.48B,$8.79B,35.90%,$24.48B,$3.72B,15.18%,$24.48B,$2.92B,11.95%,$2.92B,$25.32B,11.43%,$2.92B,$21.27B,13.61%,$2.92B,$109.63B,2.60%,$4.09B,$31.50B,12.87%,$5805,$3009,$2796,$0,$1775,$4784,$1021,$-94,$927,$126,$801,$801,$801,$2190,$1021,$596,604,$1.39,$1.37,$350,$0,$0,$27708,$0,$71561,$4054,$2570,$81924,$109632,$72558,$6181,$5574,$11755,$84313,$19242,$13314,$-900,$25319,$109632,$2924,$4701,$669,$5370,$1494,$0,$-270,$-5878,$-4654,$3138,$-13,$0,$0,$-406,$620,$214,$-363,$-162,$-56,$0,$-56,$-2107,$-2107,$-715,$10,$-2868,$79,$0,$-715
40,2008-09-30,35.41,$42.10,0.84,$40.37,0.88,$16.28,2.17,$5.08,6.97,$29.73B,$76.05B,0.39,$6.33B,$24.63B,0.26,$25.16B,$12.05B,47.90%,$25.16B,$4.60B,18.27%,$25.16B,$4.60B,18.27%,$25.16B,$9.30B,36.96%,$25.16B,$4.23B,16.81%,$25.16B,$3.19B,12.66%,$3.19B,$24.72B,12.30%,$3.19B,$20.64B,14.63%,$3.19B,$112.70B,2.80%,$4.60B,$31.05B,14.32%,$6145,$3871,$2274,$0,$1991,$5862,$283,$-95,$188,$-26,$214,$214,$214,$1486,$283,$587,595,$0.36,$0.36,$387,$0,$0,$29730,$0,$72029,$4082,$3048,$82965,$112695,$76047,$6331,$5596,$11927,$87974,$19196,$12690,$-932,$24721,$112695,$2123,$3532,$279,$3811,$486,$0,$150,$-3623,$-2987,$2573,$-6,$0,$0,$60,$601,$661,$-654,$1,$93,$0,$93,$-2011,$-2011,$-536,$8,$-2446,$116,$0,$-536
41,2008-06-30,33.77,$43.73,0.77,$39.90,0.85,$17.83,1.89,$6.53,5.17,$29.77B,$75.93B,0.39,$6.34B,$25.82B,0.25,$25.54B,$13.32B,52.14%,$25.54B,$6.08B,23.81%,$25.54B,$6.08B,23.81%,$25.54B,$10.74B,42.03%,$25.54B,$5.72B,22.38%,$25.54B,$4.17B,16.32%,$4.17B,$25.92B,15.85%,$4.17B,$21.81B,18.83%,$4.17B,$113.63B,3.64%,$6.08B,$32.26B,18.73%,$6295,$3092,$3203,$0,$1825,$4917,$1378,$-91,$1287,$345,$942,$942,$942,$2540,$1378,$598,608,$1.56,$1.54,$329,$0,$0,$29767,$0,$74080,$4112,$2354,$83858,$113625,$75925,$6336,$5441,$11777,$87702,$19137,$12655,$79,$25923,$113625,$1909,$2329,$19,$2348,$77,$0,$112,$-2383,$-2194,$1631,$0,$0,$0,$-347,$853,$506,$-89,$417,$96,$0,$96,$-1734,$-1734,$-359,$7,$-1990,$58,$0,$-359
42,2008-03-31,37.0,$43.48,0.85,$39.27,0.94,$17.91,2.07,$6.85,5.4,$29.86B,$76.11B,0.39,$5.84B,$26.28B,0.22,$25.82B,$13.59B,52.64%,$25.82B,$6.43B,24.90%,$25.82B,$6.43B,24.90%,$25.82B,$11.04B,42.75%,$25.82B,$6.07B,23.51%,$25.82B,$4.48B,17.36%,$4.48B,$26.39B,17.13%,$4.48B,$22.24B,20.41%,$4.48B,$114.14B,3.89%,$6.43B,$32.23B,19.83%,$6232,$3021,$3211,$0,$1807,$4828,$1404,$-90,$1314,$347,$967,$967,$967,$2571,$1404,$615,625,$1.56,$1.54,$308,$0,$0,$29855,$0,$74765,$4144,$2324,$84289,$114144,$76106,$5841,$5809,$11650,$87756,$19052,$11896,$626,$26388,$114144,$967,$1167,$37,$1204,$244,$2,$15,$-1358,$-1097,$927,$-9,$0,$0,$320,$412,$732,$-29,$694,$-400,$0,$-400,$-1011,$-1011,$-179,$4,$-1586,$37,$0,$-179
43,2007-12-31,41.34,$42.44,0.97,$38.46,1.08,$17.64,2.34,$6.87,6.02,$29.87B,$76.24B,0.39,$6.24B,$26.50B,0.24,$26.02B,$13.62B,52.35%,$26.02B,$6.56B,25.22%,$26.02B,$6.56B,25.22%,$26.02B,$11.08B,42.58%,$26.02B,$6.22B,23.89%,$26.02B,$4.60B,17.68%,$4.60B,$26.62B,17.76%,$4.60B,$22.44B,21.25%,$4.60B,$115.22B,4.00%,$6.56B,$32.86B,20.36%,$6491,$3127,$3364,$0,$1832,$4959,$1532,$-91,$1441,$378,$1063,$1063,$1063,$2704,$1532,$652,669,$1.63,$1.62,$271,$0,$0,$29873,$0,$75679,$4180,$2476,$85351,$115224,$76241,$6242,$6125,$12367,$88608,$18990,$11110,$670,$26616,$115224,$4601,$4517,$-494,$4023,$2168,$0,$103,$-5335,$-3064,$5286,$-63,$0,$0,$-562,$-1400,$-1962,$-501,$-2526,$505,$0,$505,$-2741,$-2741,$-742,$25,$-2953,$-188,$0,$-742
44,2007-09-30,38.48,$40.72,0.95,$37.77,1.02,$16.39,2.35,$6.91,5.57,$30.92B,$77.16B,0.4,$6.24B,$26.19B,0.24,$26.00B,$13.72B,52.79%,$26.00B,$6.70B,25.78%,$26.00B,$6.70B,25.78%,$26.00B,$11.11B,42.75%,$26.00B,$6.36B,24.48%,$26.00B,$4.73B,18.18%,$4.73B,$26.31B,18.52%,$4.73B,$22.09B,22.22%,$4.73B,$115.64B,4.11%,$6.70B,$32.55B,21.11%,$6526,$2985,$3541,$0,$1773,$4758,$1768,$-94,$1674,$476,$1198,$1198,$1198,$2921,$1768,$648,662,$1.85,$1.81,$391,$0,$0,$30917,$0,$74607,$4214,$2692,$84727,$115644,$77158,$6243,$5936,$12179,$89337,$18916,$10235,$295,$26307,$115644,$3538,$3345,$-350,$2995,$1559,$-3,$363,$-4085,$-2166,$3939,$-59,$0,$0,$-64,$-1443,$-1507,$-623,$-2189,$505,$0,$505,$-1794,$-1794,$-557,$24,$-1822,$-68,$0,$-557
45,2007-06-30,40.66,$38.54,1.05,$36.75,1.11,$14.85,2.74,$6.57,6.19,$31.86B,$77.48B,0.41,$6.73B,$25.20B,0.27,$25.79B,$13.45B,52.17%,$25.79B,$6.48B,25.11%,$25.79B,$6.48B,25.11%,$25.79B,$10.81B,41.91%,$25.79B,$6.14B,23.83%,$25.79B,$4.57B,17.73%,$4.57B,$25.32B,18.19%,$4.57B,$21.07B,21.90%,$4.57B,$115.36B,3.97%,$6.48B,$32.06B,20.60%,$6573,$3096,$3477,$0,$1751,$4847,$1726,$-85,$1641,$387,$1254,$1254,$1254,$2844,$1726,$659,676,$1.90,$1.86,$562,$0,$0,$31863,$0,$73219,$4250,$2532,$83498,$115361,$77484,$6733,$5822,$12555,$90039,$18839,$9228,$-220,$25322,$115361,$2340,$2192,$-301,$1891,$728,$-4,$335,$-2616,$-1557,$1924,$-53,$0,$0,$304,$-1350,$-1046,$-156,$-1255,$993,$0,$993,$-1213,$-1213,$-368,$20,$-568,$103,$0,$-368
46,2007-03-31,39.14,$38.11,1.03,$35.71,1.1,$14.03,2.79,$6.07,6.45,$30.36B,$76.06B,0.4,$6.12B,$25.23B,0.24,$25.47B,$13.08B,51.34%,$25.47B,$6.17B,24.23%,$25.47B,$6.17B,24.23%,$25.47B,$10.40B,40.82%,$25.47B,$5.85B,22.96%,$25.47B,$4.29B,16.84%,$4.29B,$25.36B,17.45%,$4.29B,$21.00B,21.12%,$4.29B,$114.12B,3.74%,$6.17B,$31.48B,20.01%,$6427,$3189,$3238,$0,$1702,$4891,$1536,$-76,$1460,$374,$1086,$1086,$1086,$2610,$1536,$670,701,$1.62,$1.56,$378,$0,$0,$30357,$0,$73485,$4357,$2513,$83764,$114121,$76055,$6123,$6586,$12709,$88764,$18634,$8167,$417,$25357,$114121,$1086,$1074,$-376,$698,$565,$-1,$60,$-1326,$-702,$867,$-26,$0,$0,$-103,$-458,$-561,$102,$-485,$375,$0,$375,$-670,$-670,$-175,$8,$-462,$-81,$0,$-175
47,2006-12-31,40.38,$37.06,1.09,$34.94,1.16,$13.60,2.97,$5.92,6.82,$32.26B,$77.76B,0.42,$5.76B,$25.01B,0.23,$25.09B,$12.85B,51.20%,$25.09B,$6.05B,24.11%,$25.09B,$6.05B,24.11%,$25.09B,$10.20B,40.64%,$25.09B,$5.73B,22.82%,$25.09B,$4.21B,16.77%,$4.21B,$25.14B,17.58%,$4.21B,$20.93B,21.38%,$4.21B,$115.29B,3.67%,$6.05B,$30.90B,20.07%,$6469,$3002,$3467,$0,$1796,$4798,$1671,$-82,$1589,$400,$1189,$1189,$1189,$2739,$1671,$687,717,$1.75,$1.67,$459,$0,$0,$32257,$0,$73095,$4202,$2587,$83035,$115292,$77755,$5760,$6642,$12402,$90157,$18530,$7253,$452,$25135,$115292,$4208,$4147,$-26,$4121,$1941,$6,$300,$-5992,$-3745,$4774,$-75,$0,$0,$-85,$-3026,$-3111,$122,$-3064,$-20,$0,$-20,$-904,$-904,$-702,$33,$-1593,$122,$0,$-702
