,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,28.66,$36.18,0.79,$36.21,0.79,$-0.89,0.0,$1.97,14.55,$2.27B,$0.59B,3.85,$2.43B,$3.16B,0.77,$3.17B,$1.06B,33.34%,$3.17B,$0.10B,3.19%,$3.17B,$0.10B,3.19%,$3.17B,$0.57B,18.04%,$3.17B,$0.16B,5.08%,$3.17B,$0.17B,5.46%,$0.17B,$3.16B,5.55%,$0.17B,$2.28B,7.99%,$0.17B,$6.66B,2.61%,$0.10B,$5.59B,1.81%,$765,$518,$247,$17,$95,$741,$24,$-2,$22,$-0,$22,$22,$23,$135,$24,$87,88,$0.26,$0.26,$1557,$74,$107,$2267,$2571,$178,$884,$756,$4389,$6657,$589,$2432,$0,$2909,$3497,$0,$-201,$60,$3159,$6657,$184,$339,$-143,$196,$0,$0,$0,$-40,$-40,$350,$-371,$0,$-82,$0,$229,$229,$-6,$-230,$-50,$0,$-50,$10,$10,$0,$-1,$-40,$80,$14,$0
25,2012-06-30,26.42,$36.00,0.73,$37.49,0.7,$-0.92,0.0,$1.49,17.73,$2.28B,$0.60B,3.79,$2.46B,$3.14B,0.78,$3.27B,$1.08B,33.14%,$3.27B,$0.10B,3.03%,$3.27B,$0.10B,3.03%,$3.27B,$0.59B,17.96%,$3.27B,$0.13B,4.10%,$3.27B,$0.13B,4.01%,$0.13B,$3.14B,4.25%,$0.13B,$2.20B,6.27%,$0.13B,$6.64B,1.99%,$0.10B,$5.60B,1.80%,$806,$537,$269,$16,$93,$760,$46,$-10,$35,$0,$35,$35,$36,$161,$46,$87,88,$0.41,$0.41,$1594,$77,$68,$2278,$2540,$141,$940,$740,$4361,$6638,$600,$2458,$0,$2898,$3498,$0,$-223,$70,$3140,$6638,$162,$229,$-132,$97,$0,$0,$0,$-83,$-83,$185,$-278,$0,$0,$0,$139,$139,$-0,$-139,$-35,$0,$-35,$7,$7,$0,$0,$-27,$19,$11,$0
26,2012-03-31,28.14,$35.83,0.79,$34.98,0.8,$0.03,810.95,$1.29,21.81,$2.41B,$0.66B,3.67,$2.48B,$3.11B,0.8,$3.05B,$0.99B,32.44%,$3.05B,$0.10B,3.25%,$3.05B,$0.10B,3.25%,$3.05B,$0.54B,17.83%,$3.05B,$0.13B,4.17%,$3.05B,$0.11B,3.71%,$0.11B,$3.11B,3.68%,$0.11B,$2.14B,5.53%,$0.11B,$6.69B,1.72%,$0.10B,$5.58B,1.81%,$765,$505,$260,$17,$99,$735,$29,$97,$126,$-0,$127,$127,$127,$144,$29,$87,87,$1.46,$1.45,$1683,$98,$68,$2411,$2510,$147,$970,$649,$4276,$6687,$657,$2477,$0,$2923,$3580,$0,$-259,$86,$3107,$6687,$127,$114,$-130,$-16,$0,$0,$0,$-38,$-38,$79,$-114,$0,$0,$0,$69,$69,$-4,$-49,$-17,$0,$-17,$1,$1,$0,$0,$-16,$15,$7,$0
27,2011-12-31,20.94,$35.22,0.59,$31.42,0.67,$1.02,20.56,$0.03,698.0,$2.31B,$0.58B,3.95,$2.46B,$3.05B,0.81,$2.76B,$0.85B,30.89%,$2.76B,$0.08B,2.93%,$2.76B,$0.08B,2.93%,$2.76B,$0.47B,16.91%,$2.76B,$0.03B,0.94%,$2.76B,$0.00B,0.11%,$0.00B,$3.05B,0.10%,$0.00B,$2.05B,0.13%,$0.00B,$6.54B,0.05%,$0.08B,$5.52B,1.64%,$834,$553,$281,$16,$100,$832,$2,$-24,$-22,$-10,$-13,$-13,$-13,$132,$2,$86,87,$-0.15,$-0.14,$1696,$69,$76,$2308,$2454,$140,$999,$643,$4236,$6544,$584,$2464,$0,$2908,$3492,$0,$-385,$166,$3052,$6544,$4,$386,$9,$395,$-1,$21,$-10,$38,$45,$447,$-377,$0,$-2076,$0,$570,$570,$-5,$-1888,$1941,$0,$1941,$29,$29,$0,$-56,$1914,$472,$16,$0
28,2011-09-30,22.61,$34.90,0.65,$27.86,0.81,$2.65,8.53,$2.16,10.47,$2.18B,$0.70B,3.14,$2.34B,$3.02B,0.77,$2.44B,$0.70B,28.85%,$2.44B,$0.11B,4.55%,$2.44B,$0.11B,4.55%,$2.44B,$0.42B,17.34%,$2.44B,$0.23B,9.59%,$2.44B,$0.19B,7.58%,$0.19B,$3.02B,6.06%,$0.19B,$1.96B,7.61%,$0.19B,$6.46B,3.57%,$0.11B,$5.36B,2.52%,$863,$590,$273,$15,$108,$841,$22,$-27,$-5,$14,$-19,$-19,$-19,$150,$22,$87,87,$-0.22,$-0.22,$1436,$100,$118,$2183,$2305,$278,$1059,$638,$4280,$6463,$696,$2339,$0,$2746,$3442,$0,$-373,$127,$3021,$6463,$17,$256,$-4,$252,$0,$0,$0,$-31,$-31,$238,$-261,$0,$-2076,$0,$665,$665,$5,$-1666,$1957,$0,$1957,$27,$27,$0,$-56,$1928,$499,$12,$0
29,2011-06-30,36.43,$36.07,1.01,$25.00,1.46,$3.37,10.81,$2.44,14.93,$1.71B,$0.67B,2.57,$2.35B,$3.12B,0.75,$2.18B,$0.57B,26.28%,$2.18B,$0.13B,5.86%,$2.18B,$0.13B,5.86%,$2.18B,$0.37B,16.94%,$2.18B,$0.27B,12.45%,$2.18B,$0.21B,9.57%,$0.21B,$3.12B,6.98%,$0.21B,$2.02B,8.01%,$0.21B,$6.52B,4.67%,$0.13B,$5.46B,3.32%,$584,$410,$174,$11,$46,$538,$46,$-18,$28,$10,$19,$19,$18,$117,$46,$86,88,$0.21,$0.21,$1009,$95,$106,$1714,$2247,$831,$1094,$632,$4805,$6519,$668,$2347,$0,$2734,$3403,$0,$-353,$211,$3116,$6519,$36,$128,$-20,$108,$0,$0,$0,$-24,$-24,$114,$-123,$0,$-2076,$0,$322,$322,$7,$-1869,$1975,$0,$1975,$24,$24,$0,$-54,$1945,$188,$7,$0
30,2011-03-31,37.85,$35.59,1.06,$25.43,1.49,$3.64,10.4,$1.74,21.75,$1.58B,$0.40B,3.96,$0.36B,$3.05B,0.12,$2.20B,$0.54B,24.47%,$2.20B,$0.11B,5.13%,$2.20B,$0.11B,5.13%,$2.20B,$0.34B,15.48%,$2.20B,$0.22B,9.94%,$2.20B,$0.15B,6.81%,$0.15B,$3.05B,5.16%,$0.15B,$2.89B,5.44%,$0.15B,$3.92B,4.01%,$0.11B,$3.41B,3.46%,$480,$355,$125,$9,$48,$469,$11,$14,$25,$8,$17,$17,$17,$68,$11,$85,92,$0.20,$0.19,$1140,$30,$118,$1581,$1276,$753,$161,$152,$2341,$3922,$399,$355,$35,$469,$868,$0,$-372,$195,$3054,$3922,$17,$57,$-4,$53,$0,$0,$0,$23,$23,$93,$-39,$0,$0,$0,$-75,$-75,$0,$-114,$-13,$0,$-13,$14,$14,$0,$1,$2,$-20,$3,$0
31,2010-12-31,24.97,$35.34,0.71,$27.61,0.9,$3.01,8.29,$2.40,10.4,$1.54B,$0.36B,4.28,$0.36B,$3.01B,0.12,$2.35B,$0.56B,23.87%,$2.35B,$0.14B,6.09%,$2.35B,$0.14B,6.09%,$2.35B,$0.37B,15.79%,$2.35B,$0.29B,12.30%,$2.35B,$0.21B,8.72%,$0.21B,$3.01B,7.24%,$0.21B,$2.85B,7.62%,$0.21B,$3.84B,5.61%,$0.14B,$3.37B,4.46%,$513,$381,$132,$10,$35,$482,$32,$154,$186,$17,$169,$169,$169,$88,$32,$85,85,$1.98,$1.99,$1131,$30,$93,$1535,$1263,$726,$165,$152,$2307,$3842,$359,$360,$0,$470,$829,$0,$-389,$189,$3013,$3842,$204,$229,$-25,$203,$73,$23,$-58,$-42,$-1,$404,$-197,$0,$0,$0,$-145,$-145,$103,$-239,$-50,$0,$-50,$3,$3,$0,$-1,$-47,$118,$14,$0
32,2010-09-30,19.08,$32.84,0.58,$28.07,0.68,$0.38,50.87,$0.05,381.6,$1.49B,$0.38B,3.95,$0.37B,$2.80B,0.13,$2.40B,$0.55B,23.05%,$2.40B,$0.13B,5.22%,$2.40B,$0.13B,5.22%,$2.40B,$0.36B,15.07%,$2.40B,$0.09B,3.80%,$2.40B,$0.01B,0.25%,$0.01B,$2.80B,0.22%,$0.01B,$2.67B,0.23%,$0.01B,$3.63B,0.17%,$0.13B,$3.16B,3.99%,$607,$464,$143,$12,$34,$568,$39,$-5,$33,$28,$5,$5,$5,$97,$39,$85,85,$0.06,$0.06,$967,$44,$28,$1485,$1265,$613,$127,$144,$2149,$3634,$376,$365,$29,$460,$836,$0,$-558,$156,$2798,$3634,$35,$173,$48,$221,$0,$0,$0,$-65,$-65,$187,$-148,$0,$0,$0,$-9,$-9,$104,$-53,$-43,$0,$-43,$2,$2,$0,$0,$-40,$93,$11,$0
33,2010-06-30,19.08,$32.35,0.59,$26.61,0.72,$0.11,166.2,$3.44,5.55,$1.40B,$0.35B,3.99,$0.38B,$2.75B,0.14,$2.27B,$0.52B,22.72%,$2.27B,$0.08B,3.61%,$2.27B,$0.08B,3.61%,$2.27B,$0.32B,14.05%,$2.27B,$0.39B,17.22%,$2.27B,$0.30B,12.99%,$0.30B,$2.75B,10.88%,$0.30B,$2.62B,11.51%,$0.30B,$3.55B,8.43%,$0.08B,$3.14B,2.67%,$603,$464,$139,$12,$38,$572,$31,$-56,$-25,$16,$-41,$-41,$-41,$88,$31,$85,85,$-0.49,$-0.49,$920,$38,$34,$1396,$1252,$611,$135,$158,$2156,$3552,$350,$382,$16,$448,$798,$0,$-563,$123,$2754,$3552,$30,$115,$8,$123,$0,$0,$0,$-39,$-39,$118,$-104,$0,$0,$0,$17,$17,$103,$17,$-38,$0,$-38,$2,$2,$0,$0,$-36,$99,$7,$0
34,2010-03-31,20.28,$32.61,0.62,$23.95,0.85,$0.08,242.29,$5.11,3.97,$1.41B,$0.38B,3.69,$0.40B,$2.77B,0.14,$2.05B,$0.48B,23.40%,$2.05B,$0.05B,2.34%,$2.05B,$0.05B,2.34%,$2.05B,$0.29B,13.99%,$2.05B,$0.52B,25.11%,$2.05B,$0.44B,21.36%,$0.44B,$2.77B,16.67%,$0.44B,$2.62B,17.72%,$0.44B,$3.59B,12.93%,$0.05B,$3.16B,1.62%,$627,$480,$147,$12,$37,$586,$41,$54,$95,$23,$72,$72,$72,$98,$41,$85,85,$0.85,$0.84,$924,$55,$21,$1413,$1229,$656,$143,$146,$2174,$3587,$383,$395,$15,$436,$819,$0,$-522,$103,$2768,$3587,$72,$58,$-68,$-11,$0,$0,$0,$-35,$-35,$29,$-32,$0,$0,$0,$54,$54,$103,$124,$-13,$0,$-13,$1,$1,$0,$0,$-12,$140,$4,$0
35,2009-12-31,20.14,$31.41,0.64,$22.11,0.91,$0.24,82.54,$4.25,4.74,$1.36B,$0.36B,3.75,$0.39B,$2.67B,0.15,$1.90B,$0.43B,22.74%,$1.90B,$0.01B,0.26%,$1.90B,$0.01B,0.26%,$1.90B,$0.25B,13.08%,$1.90B,$0.43B,22.32%,$1.90B,$0.37B,19.17%,$0.37B,$2.67B,14.54%,$0.37B,$2.51B,15.57%,$0.37B,$3.47B,11.26%,$0.01B,$3.06B,0.18%,$558,$435,$123,$13,$32,$544,$14,$-26,$-12,$19,$-30,$-30,$-30,$78,$14,$86,86,$-0.37,$-0.38,$829,$53,$19,$1364,$1233,$562,$152,$157,$2104,$3468,$364,$392,$15,$439,$803,$0,$-593,$77,$2665,$3468,$365,$244,$-370,$-126,$-26,$-7,$2,$-8,$-30,$196,$-214,$0,$0,$0,$109,$109,$-9,$-114,$-56,$0,$-56,$-27,$-27,$0,$0,$-83,$-1,$13,$0
36,2009-09-30,18.46,$31.35,0.59,$21.19,0.87,$-0.80,0.0,$-3.11,0.0,$1.34B,$0.43B,3.11,$0.26B,$2.66B,0.1,$1.84B,$0.40B,21.77%,$1.84B,$-0.61B,-32.95%,$1.84B,$-0.61B,-32.95%,$1.84B,$-0.36B,-19.38%,$1.84B,$-0.38B,-20.58%,$1.84B,$-0.31B,-16.78%,$-0.31B,$2.66B,-12.90%,$-0.31B,$2.50B,-13.90%,$-0.31B,$3.39B,-9.98%,$-0.61B,$2.92B,-22.72%,$483,$375,$107,$11,$42,$487,$-4,$337,$333,$38,$295,$295,$294,$55,$-4,$85,85,$3.45,$3.45,$935,$34,$19,$1336,$1166,$575,$160,$150,$2051,$3387,$430,$257,$17,$298,$728,$0,$-563,$58,$2660,$3387,$395,$180,$-441,$-260,$0,$0,$0,$21,$21,$142,$-125,$0,$0,$0,$87,$87,$-11,$-49,$-42,$0,$-42,$-28,$-28,$0,$0,$-70,$23,$10,$0
37,2009-06-30,15.94,$28.07,0.57,$22.38,0.71,$-2.26,0.0,$-9.99,0.0,$1.31B,$0.35B,3.7,$0.27B,$2.42B,0.11,$1.98B,$0.41B,20.81%,$1.98B,$-0.64B,-32.61%,$1.98B,$-0.64B,-32.61%,$1.98B,$-0.38B,-19.39%,$1.98B,$-1.02B,-51.39%,$1.98B,$-0.91B,-46.13%,$-0.91B,$2.42B,-36.79%,$-0.91B,$2.25B,-40.77%,$-0.91B,$3.11B,-28.19%,$-0.64B,$2.69B,-23.29%,$383,$280,$103,$11,$36,$386,$-3,$102,$99,$-3,$101,$101,$102,$56,$-3,$87,87,$1.18,$1.18,$950,$48,$36,$1305,$1184,$315,$168,$136,$1803,$3108,$353,$270,$16,$337,$690,$0,$-857,$94,$2418,$3108,$100,$121,$-107,$14,$0,$0,$0,$11,$11,$118,$-106,$0,$0,$0,$63,$63,$-3,$-45,$-27,$0,$-27,$-7,$-7,$0,$0,$-33,$39,$7,$0
38,2009-03-31,14.83,$26.53,0.56,$23.31,0.64,$-3.48,0.0,$-10.64,0.0,$1.35B,$0.38B,3.61,$0.28B,$2.30B,0.12,$2.08B,$0.42B,20.05%,$2.08B,$-0.64B,-30.99%,$2.08B,$-0.64B,-30.99%,$2.08B,$-0.38B,-18.22%,$2.08B,$-1.06B,-51.08%,$2.08B,$-0.97B,-46.51%,$-0.97B,$2.30B,-35.94%,$-0.97B,$2.12B,-40.66%,$-0.97B,$3.00B,-27.79%,$-0.64B,$2.58B,-21.53%,$480,$380,$100,$10,$31,$482,$-2,$8,$5,$6,$-1,$-1,$-1,$60,$-2,$86,86,$-0.01,$-0.01,$930,$40,$27,$1353,$1164,$183,$177,$125,$1648,$3002,$375,$282,$15,$331,$707,$0,$-959,$70,$2295,$3002,$-1,$62,$-11,$51,$0,$0,$0,$1,$1,$45,$-35,$0,$0,$0,$126,$126,$1,$92,$-15,$0,$-15,$0,$0,$0,$0,$-14,$123,$3,$0
39,2008-12-31,14.87,$25.58,0.58,$23.84,0.62,$-4.35,0.0,$-10.57,0.0,$1.23B,$0.37B,3.33,$0.29B,$2.21B,0.13,$2.15B,$0.44B,20.28%,$2.15B,$-0.64B,-29.77%,$2.15B,$-0.64B,-29.77%,$2.15B,$-0.38B,-17.49%,$2.15B,$-1.05B,-49.02%,$2.15B,$-0.96B,-44.56%,$-0.96B,$2.21B,-32.78%,$-0.96B,$2.03B,-37.69%,$-0.96B,$2.89B,-25.29%,$-0.64B,$2.51B,-19.77%,$496,$406,$91,$10,$52,$1094,$-598,$-218,$-816,$-112,$-704,$-704,$-704,$-528,$-598,$89,89,$-7.89,$-7.89,$829,$46,$17,$1229,$1182,$157,$185,$129,$1661,$2890,$369,$294,$15,$309,$678,$0,$-958,$-11,$2212,$2890,$-958,$264,$896,$1161,$-305,$-15,$186,$11,$-58,$118,$-230,$0,$0,$0,$-376,$-376,$36,$-570,$-47,$0,$-47,$-62,$-62,$0,$544,$435,$-17,$24,$0
