,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,52.75,$-0.75,-70.75,$22.17,2.38,$3.59,14.67,$2.61,20.21,$0.17B,$0.27B,0.62,$1.60B,$-0.04B,-38.29,$1.25B,$1.14B,91.50%,$1.25B,$0.30B,23.98%,$1.25B,$0.30B,23.98%,$1.25B,$0.43B,34.16%,$1.25B,$0.20B,15.64%,$1.25B,$0.15B,11.87%,$0.15B,$-0.04B,435.29%,$0.15B,$-0.29B,-68.05%,$0.15B,$2.00B,7.34%,$0.30B,$1.56B,18.71%,$58,$6,$52,$0,$26,$124,$-66,$-2,$-68,$-19,$-48,$-48,$-48,$-61,$-66,$56,56,$-0.87,$-0.87,$65,$38,$9,$165,$1570,$0,$251,$17,$1839,$2004,$266,$1601,$40,$1780,$2046,$-38,$0,$-4,$-42,$2004,$-48,$5,$-9,$-4,$0,$0,$0,$-14,$-14,$-67,$-52,$0,$0,$0,$0,$0,$0,$-52,$0,$65,$65,$0,$0,$0,$-2,$63,$-55,$0,$0
11,2015-12-31,48.84,$1.02,47.99,$21.96,2.22,$3.58,13.65,$1.98,24.66,$0.18B,$0.20B,0.93,$1.54B,$0.06B,26.96,$1.24B,$1.13B,91.42%,$1.24B,$0.30B,23.87%,$1.24B,$0.30B,23.87%,$1.24B,$0.42B,34.06%,$1.24B,$0.14B,10.92%,$1.24B,$0.11B,9.06%,$0.11B,$0.06B,285.35%,$0.11B,$-0.19B,-52.40%,$0.11B,$1.96B,5.59%,$0.30B,$1.59B,18.43%,$167,$14,$153,$0,$38,$173,$-6,$-36,$-41,$-16,$-26,$-26,$-26,$10,$-6,$56,56,$-0.46,$-0.45,$120,$25,$10,$184,$1515,$0,$247,$17,$1779,$1963,$199,$1537,$41,$1707,$1906,$54,$0,$3,$57,$1963,$112,$126,$92,$218,$-2,$1,$3,$0,$16,$346,$-176,$0,$0,$0,$-2,$-2,$0,$-178,$0,$0,$0,$0,$0,$-173,$-5,$-178,$-12,$11,$-173
12,2015-09-30,45.36,$2.23,20.3,$21.87,2.07,$3.63,12.5,$2.12,21.4,$0.29B,$0.22B,1.29,$1.54B,$0.13B,12.29,$1.23B,$1.13B,91.46%,$1.23B,$0.31B,24.88%,$1.23B,$0.31B,24.88%,$1.23B,$0.43B,35.04%,$1.23B,$0.14B,11.46%,$1.23B,$0.12B,9.76%,$0.12B,$0.13B,244.90%,$0.12B,$-0.13B,-57.49%,$0.12B,$2.07B,5.94%,$0.31B,$1.66B,18.93%,$645,$52,$592,$0,$61,$367,$278,$-55,$223,$59,$164,$164,$164,$337,$278,$56,56,$2.94,$2.92,$196,$30,$14,$286,$1515,$0,$251,$18,$1783,$2069,$221,$1538,$40,$1722,$1944,$126,$0,$-1,$125,$2069,$138,$110,$81,$191,$0,$0,$0,$15,$15,$344,$-144,$0,$0,$0,$-2,$-2,$0,$-146,$0,$0,$0,$0,$0,$-126,$-2,$-128,$64,$0,$-126
13,2015-06-30,46.32,$-0.06,-735.26,$21.07,2.2,$3.21,14.43,$2.10,22.06,$0.18B,$0.29B,0.63,$1.58B,$-0.00B,-447.02,$1.18B,$1.08B,91.69%,$1.18B,$0.28B,23.81%,$1.18B,$0.28B,23.81%,$1.18B,$0.41B,34.32%,$1.18B,$0.13B,10.93%,$1.18B,$0.12B,10.00%,$0.12B,$-0.00B,209.78%,$0.12B,$-0.26B,-57.00%,$0.12B,$2.03B,5.80%,$0.28B,$1.58B,17.24%,$377,$33,$344,$0,$46,$284,$93,$-12,$81,$23,$58,$58,$58,$140,$93,$56,56,$1.03,$1.02,$35,$47,$11,$182,$1575,$0,$259,$18,$1852,$2034,$291,$1578,$35,$1746,$2037,$2,$0,$-6,$-4,$2034,$-26,$51,$30,$81,$0,$0,$0,$18,$18,$73,$-120,$0,$0,$0,$-2,$-2,$0,$-122,$0,$42,$42,$0,$0,$-84,$-2,$-44,$-96,$0,$-84
14,2015-03-31,48.18,$-0.38,-127.18,$20.87,2.31,$3.07,15.69,$1.87,25.76,$0.11B,$0.22B,0.48,$1.59B,$-0.02B,-75.16,$1.17B,$1.07B,91.77%,$1.17B,$0.28B,24.01%,$1.17B,$0.28B,24.01%,$1.17B,$0.40B,34.65%,$1.17B,$0.10B,8.49%,$1.17B,$0.10B,8.92%,$0.10B,$-0.02B,164.43%,$0.10B,$-0.28B,-50.73%,$0.10B,$1.94B,5.08%,$0.28B,$1.57B,17.04%,$47,$6,$41,$0,$26,$116,$-70,$-59,$-128,$-44,$-84,$-84,$-84,$-66,$-70,$56,56,$-1.50,$-1.50,$20,$37,$9,$108,$1558,$0,$257,$19,$1834,$1942,$224,$1593,$35,$1740,$1963,$-15,$0,$-6,$-21,$1942,$-84,$4,$47,$51,$0,$0,$0,$-27,$-27,$-60,$-60,$0,$0,$0,$-2,$-2,$0,$-62,$0,$57,$57,$0,$0,$-42,$-1,$14,$-112,$0,$-42
15,2014-12-31,39.59,$1.72,22.97,$20.76,1.91,$2.99,13.23,$1.86,21.29,$0.20B,$0.20B,1.03,$1.56B,$0.10B,16.2,$1.16B,$1.06B,91.80%,$1.16B,$0.28B,23.99%,$1.16B,$0.28B,23.99%,$1.16B,$0.40B,34.77%,$1.16B,$0.11B,9.75%,$1.16B,$0.10B,8.97%,$0.10B,$0.10B,141.02%,$0.10B,$-0.17B,-52.39%,$0.10B,$2.04B,5.06%,$0.28B,$1.66B,16.86%,$161,$12,$148,$0,$32,$156,$5,$-40,$-35,$-16,$-18,$-18,$-18,$20,$5,$56,56,$-0.32,$-0.32,$132,$26,$9,$204,$1527,$0,$266,$42,$1835,$2038,$198,$1559,$33,$1744,$1942,$107,$0,$-11,$96,$2038,$104,$124,$86,$211,$-6,$0,$1,$33,$22,$337,$-165,$0,$0,$0,$0,$0,$0,$-165,$-10,$24,$14,$0,$0,$-159,$-10,$-155,$14,$10,$-159
16,2014-09-30,38.51,$2.75,14.01,$20.38,1.89,$3.58,10.76,$1.81,21.28,$0.29B,$0.20B,1.43,$1.56B,$0.15B,10.19,$1.14B,$1.05B,91.91%,$1.14B,$0.28B,24.36%,$1.14B,$0.28B,24.36%,$1.14B,$0.40B,35.27%,$1.14B,$0.11B,10.03%,$1.14B,$0.10B,8.97%,$0.10B,$0.15B,120.71%,$0.10B,$-0.12B,-53.54%,$0.10B,$2.12B,4.98%,$0.28B,$1.72B,16.79%,$595,$47,$549,$0,$57,$342,$253,$-42,$211,$49,$162,$162,$162,$311,$253,$55,56,$2.92,$2.90,$189,$30,$14,$285,$1518,$0,$271,$43,$1832,$2117,$199,$1564,$42,$1764,$1964,$166,$0,$-13,$154,$2117,$122,$110,$63,$172,$0,$0,$0,$17,$17,$312,$-137,$0,$0,$0,$0,$0,$1,$-136,$0,$24,$24,$0,$0,$-117,$-11,$-104,$71,$0,$-117
17,2014-06-30,42.49,$0.42,100.5,$20.32,2.09,$4.38,9.7,$2.32,18.32,$0.21B,$0.26B,0.79,$1.61B,$0.02B,67.96,$1.13B,$1.04B,91.89%,$1.13B,$0.29B,25.66%,$1.13B,$0.29B,25.66%,$1.13B,$0.41B,36.51%,$1.13B,$0.15B,13.32%,$1.13B,$0.13B,11.46%,$0.13B,$0.02B,138.30%,$0.13B,$-0.25B,-70.84%,$0.13B,$2.09B,6.36%,$0.29B,$1.63B,17.64%,$363,$31,$332,$0,$47,$271,$92,$-41,$51,$7,$44,$44,$44,$139,$92,$55,56,$0.79,$0.79,$40,$46,$12,$207,$1557,$0,$277,$45,$1879,$2086,$263,$1605,$38,$1799,$2062,$42,$0,$-19,$24,$2086,$-40,$51,$39,$91,$0,$0,$0,$1,$1,$52,$-107,$0,$0,$0,$0,$0,$1,$-105,$0,$63,$63,$0,$0,$-78,$-11,$-26,$-78,$10,$-78
18,2014-03-31,40.38,$0.37,108.42,$20.30,1.99,$5.42,7.46,$2.38,16.97,$0.12B,$0.19B,0.67,$1.57B,$0.02B,75.72,$1.13B,$1.04B,91.88%,$1.13B,$0.30B,26.13%,$1.13B,$0.30B,26.13%,$1.13B,$0.42B,36.89%,$1.13B,$0.16B,14.03%,$1.13B,$0.13B,11.74%,$0.13B,$0.02B,136.06%,$0.13B,$-0.25B,-73.89%,$0.13B,$1.97B,6.51%,$0.30B,$1.60B,17.96%,$40,$5,$35,$0,$21,$112,$-72,$-42,$-114,$-30,$-84,$-84,$-84,$-67,$-72,$56,56,$-1.51,$-1.51,$9,$38,$10,$123,$1534,$0,$272,$43,$1850,$1973,$185,$1574,$36,$1767,$1952,$35,$0,$-14,$21,$1973,$-84,$4,$23,$27,$0,$0,$0,$-27,$-27,$-83,$-40,$0,$0,$0,$0,$0,$0,$-40,$0,$55,$55,$0,$0,$-39,$-1,$15,$-109,$22,$-39
19,2013-12-31,38.8,$2.50,15.54,$20.32,1.91,$5.77,6.72,$1.94,20.0,$0.19B,$0.16B,1.17,$1.52B,$0.14B,10.93,$1.14B,$1.04B,91.89%,$1.14B,$0.30B,26.61%,$1.14B,$0.30B,26.61%,$1.14B,$0.42B,37.27%,$1.14B,$0.13B,11.28%,$1.14B,$0.11B,9.52%,$0.11B,$0.14B,109.92%,$0.11B,$-0.14B,-59.26%,$0.11B,$2.02B,5.26%,$0.30B,$1.66B,18.19%,$139,$10,$129,$0,$27,$135,$4,$-38,$-34,$-14,$-20,$-20,$-20,$18,$4,$55,56,$-0.38,$-0.37,$118,$26,$11,$186,$1506,$0,$278,$45,$1828,$2015,$159,$1521,$38,$1717,$1875,$149,$0,$-15,$139,$2015,$108,$122,$78,$201,$-6,$2,$0,$5,$16,$324,$-120,$0,$0,$0,$0,$0,$15,$-105,$-512,$500,$-12,$0,$0,$-143,$-23,$-178,$39,$0,$-143
20,2013-09-30,33.16,$3.45,9.61,$20.14,1.65,$5.51,6.02,$2.12,15.64,$0.27B,$0.19B,1.46,$1.52B,$0.19B,7.93,$1.13B,$1.03B,91.73%,$1.13B,$0.31B,27.47%,$1.13B,$0.31B,27.47%,$1.13B,$0.44B,39.20%,$1.13B,$0.14B,12.62%,$1.13B,$0.12B,10.49%,$0.12B,$0.19B,115.69%,$0.12B,$-0.09B,-65.28%,$0.12B,$2.10B,5.74%,$0.31B,$1.72B,18.54%,$592,$46,$546,$0,$59,$325,$267,$-18,$248,$58,$190,$190,$190,$324,$267,$55,56,$3.43,$3.41,$183,$29,$10,$273,$1515,$0,$282,$31,$1828,$2101,$187,$1524,$41,$1722,$1909,$206,$0,$-20,$192,$2101,$129,$108,$52,$160,$0,$0,$0,$20,$20,$317,$-98,$0,$0,$0,$0,$0,$15,$-82,$-503,$500,$-3,$0,$0,$-104,$-23,$-130,$105,$0,$-104
21,2013-06-30,30.59,$0.70,43.43,$19.42,1.57,$5.17,5.91,$1.22,25.07,$0.22B,$0.27B,0.81,$1.58B,$0.04B,40.31,$1.09B,$0.99B,91.34%,$1.09B,$0.25B,22.74%,$1.09B,$0.25B,22.74%,$1.09B,$0.38B,35.17%,$1.09B,$0.09B,8.01%,$1.09B,$0.07B,6.35%,$0.07B,$0.04B,69.52%,$0.07B,$-0.24B,-37.30%,$0.07B,$2.08B,3.37%,$0.25B,$1.62B,14.83%,$362,$31,$331,$0,$46,$264,$97,$-38,$59,$12,$47,$47,$47,$143,$97,$55,56,$0.85,$0.85,$44,$45,$17,$218,$1551,$0,$279,$32,$1862,$2081,$270,$1582,$36,$1771,$2042,$50,$0,$-16,$39,$2081,$-62,$51,$66,$117,$0,$0,$0,$21,$21,$83,$-79,$0,$0,$0,$0,$0,$0,$-79,$-503,$558,$55,$0,$0,$-70,$-23,$-37,$-35,$31,$-70
22,2013-03-31,28.5,$0.40,70.48,$19.35,1.47,$5.11,5.58,$1.02,27.94,$0.13B,$0.18B,0.71,$1.62B,$0.02B,71.96,$1.08B,$0.99B,91.13%,$1.08B,$0.24B,21.90%,$1.08B,$0.24B,21.90%,$1.08B,$0.37B,34.57%,$1.08B,$0.08B,7.02%,$1.08B,$0.06B,5.45%,$0.06B,$0.02B,56.19%,$0.06B,$-0.26B,-32.73%,$0.06B,$2.02B,2.86%,$0.24B,$1.64B,14.03%,$42,$5,$37,$0,$21,$108,$-66,$-78,$-145,$-36,$-109,$-109,$-109,$-62,$-66,$56,56,$-1.95,$-1.95,$10,$39,$11,$126,$1571,$0,$284,$35,$1889,$2016,$179,$1621,$39,$1814,$1993,$37,$0,$-19,$23,$2016,$-109,$5,$49,$54,$0,$0,$0,$-23,$-23,$-69,$-36,$0,$0,$0,$0,$0,$0,$-36,$-501,$596,$95,$0,$0,$-35,$-24,$36,$-69,$14,$-35
23,2012-12-31,23.2,$2.78,8.35,$19.11,1.21,$5.00,4.64,$1.79,12.96,$0.14B,$0.14B,1.02,$1.53B,$0.15B,9.92,$1.07B,$0.97B,91.10%,$1.07B,$0.23B,21.91%,$1.07B,$0.23B,21.91%,$1.07B,$0.37B,34.74%,$1.07B,$0.13B,12.55%,$1.07B,$0.10B,9.64%,$0.10B,$0.15B,92.38%,$0.10B,$-0.13B,-59.11%,$0.10B,$2.02B,4.95%,$0.23B,$1.69B,13.65%,$129,$11,$118,$0,$23,$118,$11,$-31,$-20,$-10,$-10,$-10,$-10,$36,$11,$56,56,$-0.19,$-0.18,$79,$28,$8,$141,$1544,$0,$287,$48,$1879,$2020,$138,$1532,$41,$1727,$1865,$178,$0,$-29,$154,$2020,$102,$137,$46,$182,$-11,$5,$0,$16,$3,$286,$-96,$0,$0,$0,$0,$0,$16,$-80,$-25,$0,$-25,$0,$0,$-89,$-49,$-163,$43,$4,$-89
