,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.53,$7.71,0.85,$3.93,1.66,$1.22,5.36,$0.24,27.21,$0.57B,$0.55B,1.04,$0.01B,$0.06B,0.17,$0.03B,$0.03B,90.91%,$0.03B,$0.00B,12.12%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,6.06%,$0.00B,$0.06B,3.14%,$0.00B,$0.06B,3.14%,$0.00B,$0.62B,0.33%,$0.00B,$0.07B,5.32%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.16,$0.15,$29,$0,$0,$569,$3,$39,$0,$12,$54,$623,$546,$11,$4,$14,$560,$42,$21,$0,$62,$623,$1,$0,$0,$0,$3,$0,$0,$-0,$2,$4,$-0,$0,$0,$-0,$-5,$-5,$-6,$-11,$0,$0,$0,$-1,$-1,$-0,$2,$1,$-7,$0,$-0
11,2015-12-31,6.66,$7.55,0.88,$3.86,1.73,$1.43,4.66,$0.28,23.8,$0.57B,$0.54B,1.05,$0.01B,$0.06B,0.17,$0.03B,$0.03B,93.75%,$0.03B,$0.01B,15.63%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,15.63%,$0.03B,$0.00B,9.38%,$0.00B,$0.06B,4.60%,$0.00B,$0.06B,4.60%,$0.00B,$0.62B,0.50%,$0.01B,$0.07B,6.64%,$9,$1,$8,$0,$5,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.22,$0.23,$36,$0,$0,$572,$3,$34,$0,$12,$49,$621,$544,$11,$4,$15,$559,$42,$20,$-0,$62,$621,$3,$0,$-2,$-1,$2,$0,$0,$3,$6,$7,$-0,$0,$0,$0,$0,$0,$-50,$-50,$1,$0,$1,$-0,$-7,$-1,$67,$59,$17,$0,$-1
12,2015-09-30,6.62,$8.04,0.82,$3.72,1.78,$1.36,4.87,$0.31,21.35,$0.55B,$0.53B,1.04,$0.01B,$0.06B,0.08,$0.03B,$0.03B,96.67%,$0.03B,$0.01B,20.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.00B,10.00%,$0.00B,$0.07B,4.51%,$0.00B,$0.07B,4.51%,$0.00B,$0.60B,0.52%,$0.01B,$0.07B,7.84%,$8,$1,$7,$0,$4,$5,$3,$0,$3,$1,$2,$2,$1,$0,$0,$8,9,$0.18,$0.17,$24,$0,$0,$550,$3,$34,$0,$14,$51,$601,$527,$5,$3,$8,$535,$42,$18,$-0,$66,$601,$1,$0,$-2,$-1,$1,$0,$0,$1,$2,$1,$-0,$0,$0,$0,$-1,$-1,$-38,$-39,$-5,$0,$-5,$-0,$-1,$-1,$50,$42,$5,$0,$-1
13,2015-06-30,6.26,$7.87,0.8,$3.67,1.71,$1.75,3.57,$0.32,19.55,$0.54B,$0.50B,1.07,$0.02B,$0.06B,0.34,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,20.69%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.69%,$0.03B,$0.00B,13.79%,$0.00B,$0.07B,6.02%,$0.00B,$0.07B,6.02%,$0.00B,$0.59B,0.70%,$0.01B,$0.09B,7.52%,$8,$1,$8,$0,$12,$12,$-4,$0,$-4,$-2,$-2,$-2,$-2,$0,$0,$8,8,$-0.29,$-0.29,$23,$0,$0,$535,$3,$35,$0,$14,$52,$587,$501,$20,$2,$22,$523,$42,$17,$-0,$65,$587,$-1,$0,$-1,$-1,$1,$0,$0,$-1,$1,$-1,$-0,$0,$0,$0,$-1,$-1,$-25,$-26,$10,$0,$10,$0,$-1,$-1,$24,$32,$4,$0,$-0
14,2015-03-31,6.23,$8.23,0.76,$3.56,1.75,$1.42,4.4,$0.79,7.88,$0.52B,$0.50B,1.05,$0.01B,$0.06B,0.08,$0.03B,$0.03B,96.55%,$0.03B,$0.01B,44.83%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,44.83%,$0.03B,$0.01B,27.59%,$0.01B,$0.07B,12.08%,$0.01B,$0.07B,12.08%,$0.01B,$0.57B,1.42%,$0.01B,$0.07B,16.46%,$7,$1,$7,$0,$4,$4,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,9,$0.20,$0.19,$36,$0,$0,$521,$3,$34,$0,$14,$51,$572,$496,$5,$4,$9,$505,$42,$19,$0,$68,$572,$2,$0,$-1,$-1,$3,$0,$0,$1,$4,$5,$-0,$0,$0,$0,$-0,$-0,$-1,$-1,$-5,$0,$-5,$0,$-1,$-0,$19,$12,$16,$0,$-0
15,2014-12-31,6.17,$8.17,0.76,$3.55,1.74,$0.80,7.73,$0.75,8.23,$0.51B,$0.48B,1.06,$0.01B,$0.06B,0.17,$0.03B,$0.03B,96.55%,$0.03B,$0.01B,41.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,41.38%,$0.03B,$0.01B,24.14%,$0.01B,$0.07B,10.49%,$0.01B,$0.07B,10.49%,$0.01B,$0.56B,1.25%,$0.01B,$0.08B,13.99%,$7,$1,$7,$0,$3,$4,$4,$0,$4,$2,$2,$2,$2,$0,$0,$8,9,$0.24,$0.24,$19,$0,$0,$506,$3,$34,$0,$14,$51,$557,$477,$10,$3,$13,$490,$42,$18,$0,$67,$557,$7,$0,$-4,$-4,$-2,$0,$0,$5,$3,$6,$-0,$0,$0,$0,$-2,$-2,$-14,$-17,$-20,$0,$-20,$0,$-8,$-3,$41,$10,$-1,$0,$-0
16,2014-09-30,5.68,$8.02,0.71,$3.54,1.6,$1.37,4.13,$0.85,6.68,$0.52B,$0.49B,1.07,$0.02B,$0.06B,0.31,$0.03B,$0.03B,93.10%,$0.03B,$0.01B,27.59%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,27.59%,$0.03B,$0.01B,27.59%,$0.01B,$0.07B,11.94%,$0.01B,$0.07B,11.94%,$0.01B,$0.57B,1.44%,$0.01B,$0.08B,8.77%,$7,$1,$7,$0,$4,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.19,$0.18,$29,$0,$0,$519,$3,$34,$0,$15,$53,$572,$485,$18,$4,$22,$506,$42,$16,$-0,$66,$572,$5,$0,$-4,$-4,$-3,$0,$0,$7,$4,$5,$-0,$0,$0,$0,$-3,$-3,$-19,$-22,$-12,$0,$-12,$0,$-8,$-2,$49,$27,$10,$0,$-0
17,2014-06-30,6.22,$7.85,0.79,$3.59,1.73,$2.39,2.6,$0.96,6.48,$0.50B,$0.47B,1.06,$0.02B,$0.06B,0.32,$0.03B,$0.03B,90.00%,$0.03B,$0.01B,26.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,26.67%,$0.03B,$0.01B,26.67%,$0.01B,$0.06B,11.99%,$0.01B,$0.06B,11.99%,$0.01B,$0.56B,1.47%,$0.01B,$0.08B,8.40%,$8,$1,$7,$0,$4,$5,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.19,$0.18,$18,$0,$0,$502,$3,$33,$0,$20,$56,$558,$472,$18,$3,$21,$493,$42,$15,$-0,$64,$558,$3,$0,$-3,$-2,$-6,$0,$0,$2,$-5,$-4,$-0,$0,$0,$0,$-2,$-2,$-11,$-13,$-12,$0,$-12,$0,$-8,$-2,$36,$14,$-2,$0,$-2
18,2014-03-31,6.5,$8.61,0.75,$3.61,1.8,$4.19,1.55,$1.01,6.44,$0.49B,$0.45B,1.1,$0.03B,$0.06B,0.55,$0.03B,$0.03B,90.00%,$0.03B,$0.01B,23.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,23.33%,$0.03B,$0.01B,26.67%,$0.01B,$0.07B,12.08%,$0.01B,$0.07B,12.08%,$0.01B,$0.55B,1.48%,$0.01B,$0.10B,7.05%,$7,$1,$7,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,9,$0.15,$0.15,$19,$0,$0,$492,$3,$33,$0,$22,$58,$550,$447,$30,$3,$33,$480,$42,$13,$-0,$70,$550,$1,$0,$-1,$-1,$-2,$0,$0,$1,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-8,$-9,$-0,$0,$-0,$0,$0,$-2,$10,$9,$-0,$0,$0
19,2013-12-31,6.14,$8.59,0.71,$3.66,1.67,$5.25,1.17,$0.97,6.33,$0.48B,$0.44B,1.1,$0.03B,$0.05B,0.61,$0.03B,$0.03B,87.10%,$0.03B,$0.01B,19.35%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,19.35%,$0.03B,$0.01B,25.81%,$0.01B,$0.07B,12.85%,$0.01B,$0.07B,12.85%,$0.01B,$0.54B,1.49%,$0.01B,$0.10B,6.11%,$7,$1,$6,$0,$6,$7,$0,$0,$0,$0,$3,$3,$3,$0,$0,$7,8,$0.39,$0.35,$20,$0,$0,$482,$3,$31,$0,$23,$57,$539,$436,$31,$4,$35,$471,$40,$12,$-0,$68,$539,$9,$0,$-0,$-0,$4,$0,$0,$-2,$2,$11,$-0,$0,$0,$4,$-5,$-1,$-16,$-17,$-4,$0,$-4,$0,$0,$0,$2,$-2,$-8,$0,$0
20,2013-09-30,5.17,$8.22,0.63,$3.80,1.36,$5.16,1.0,$0.89,5.81,$0.49B,$0.43B,1.13,$0.04B,$0.05B,0.72,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,21.88%,$0.01B,$0.07B,11.97%,$0.01B,$0.07B,11.97%,$0.01B,$0.54B,1.31%,$0.01B,$0.10B,8.23%,$8,$1,$7,$0,$4,$5,$3,$0,$3,$0,$3,$3,$2,$0,$0,$8,8,$0.30,$0.29,$46,$0,$0,$485,$3,$29,$0,$18,$50,$535,$431,$35,$4,$40,$471,$40,$9,$-0,$65,$535,$6,$0,$-2,$-2,$5,$0,$0,$5,$10,$13,$-0,$0,$0,$0,$-2,$-2,$6,$5,$0,$0,$0,$0,$0,$0,$-3,$-3,$15,$0,$0
21,2013-06-30,4.41,$7.96,0.55,$3.92,1.13,$4.05,1.09,$0.66,6.69,$0.49B,$0.44B,1.12,$0.04B,$0.05B,0.77,$0.03B,$0.03B,84.85%,$0.03B,$0.01B,18.18%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,18.18%,$0.03B,$0.01B,15.15%,$0.01B,$0.06B,9.09%,$0.01B,$0.06B,9.09%,$0.01B,$0.54B,0.93%,$0.01B,$0.10B,6.28%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$2,$2,$2,$0,$0,$6,8,$0.30,$0.23,$37,$0,$0,$486,$3,$30,$0,$18,$50,$536,$435,$36,$3,$39,$474,$40,$7,$-0,$62,$536,$3,$0,$-1,$-1,$5,$0,$0,$4,$9,$11,$-0,$0,$0,$0,$-2,$-2,$-4,$-6,$0,$0,$0,$0,$0,$0,$1,$1,$6,$0,$0
22,2013-03-31,4.44,$8.96,0.5,$4.41,1.01,$3.28,1.35,$0.29,15.32,$0.48B,$0.43B,1.11,$0.04B,$0.04B,1.08,$0.03B,$0.03B,82.35%,$0.03B,$0.00B,8.82%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,8.82%,$0.03B,$0.00B,5.88%,$0.00B,$0.05B,3.85%,$0.00B,$0.05B,3.85%,$0.00B,$0.53B,0.36%,$0.00B,$0.10B,3.19%,$8,$1,$7,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,8,$0.14,$0.11,$39,$0,$0,$482,$3,$28,$0,$20,$51,$533,$434,$42,$3,$45,$479,$34,$5,$0,$54,$533,$1,$0,$-0,$-0,$6,$0,$0,$2,$8,$9,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$8,$0,$0
23,2012-12-31,3.13,$8.85,0.35,$4.72,0.66,$2.71,1.16,$0.26,12.05,$0.48B,$0.43B,1.11,$0.04B,$0.04B,1.11,$0.04B,$0.03B,80.56%,$0.04B,$0.00B,8.33%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,8.33%,$0.04B,$0.00B,5.56%,$0.00B,$0.05B,3.90%,$0.00B,$0.05B,3.90%,$0.00B,$0.53B,0.35%,$0.00B,$0.10B,3.08%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$2,$2,$2,$0,$0,$6,8,$0.35,$0.31,$32,$0,$0,$481,$3,$29,$0,$20,$51,$532,$434,$42,$3,$45,$479,$34,$4,$0,$53,$532,$3,$0,$5,$6,$-6,$0,$0,$8,$1,$10,$-0,$0,$0,$-3,$15,$11,$88,$99,$-27,$0,$-27,$0,$0,$-0,$-77,$-104,$5,$0,$0
24,2012-09-30,2.51,$8.48,0.3,$5.41,0.46,$2.77,0.9,$-1.47,0.0,$0.50B,$0.46B,1.08,$0.04B,$0.04B,1.18,$0.04B,$0.03B,78.95%,$0.04B,$-0.00B,-5.26%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-5.26%,$0.04B,$-0.01B,-23.68%,$-0.01B,$0.05B,-17.73%,$-0.01B,$0.05B,-17.73%,$-0.01B,$0.56B,-1.51%,$-0.00B,$0.09B,-1.93%,$9,$1,$7,$0,$6,$8,$1,$0,$1,$0,$1,$1,$0,$0,$0,$6,8,$0.06,$0.06,$36,$0,$0,$496,$3,$30,$0,$28,$61,$557,$460,$42,$4,$46,$506,$33,$2,$0,$51,$557,$1,$0,$7,$7,$-4,$0,$0,$0,$-4,$4,$-0,$0,$0,$-4,$14,$11,$74,$84,$-27,$0,$-27,$0,$0,$-0,$-51,$-78,$10,$0,$0
