,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,24.2,$32.40,0.75,$34.94,0.69,$-21.93,0.0,$2.11,11.47,$8.03B,$5.16B,1.56,$15.91B,$10.20B,1.56,$8.64B,$2.33B,26.98%,$8.64B,$0.25B,2.94%,$8.64B,$0.25B,2.94%,$8.64B,$1.52B,17.64%,$8.64B,$-0.17B,-1.96%,$8.64B,$0.16B,1.86%,$0.16B,$10.45B,1.73%,$0.16B,$7.32B,2.60%,$0.16B,$35.37B,0.51%,$0.25B,$26.36B,1.12%,$2081,$1753,$328,$18,$227,$2347,$-266,$-217,$-483,$-152,$-331,$-331,$-334,$83,$-266,$323,323,$-1.03,$-1.03,$2033,$904,$3260,$8031,$20404,$677,$3130,$1107,$27340,$35371,$5162,$15914,$3797,$19764,$24926,$4,$4124,$-136,$10445,$35371,$-331,$349,$-204,$145,$0,$0,$0,$62,$62,$-124,$-813,$0,$-18,$-13,$-10,$-23,$18,$-836,$736,$-219,$517,$-19,$-19,$-31,$113,$580,$-380,$0,$-31
23,2012-12-31,20.93,$32.60,0.64,$36.67,0.57,$-22.16,0.0,$2.21,9.47,$7.97B,$4.67B,1.71,$15.74B,$10.27B,1.53,$8.42B,$2.28B,27.10%,$8.42B,$0.35B,4.16%,$8.42B,$0.35B,4.16%,$8.42B,$1.56B,18.49%,$8.42B,$-0.01B,-0.14%,$8.42B,$0.29B,3.40%,$0.29B,$10.52B,3.30%,$0.29B,$7.35B,5.18%,$0.29B,$34.98B,0.96%,$0.35B,$26.25B,1.71%,$2063,$1480,$583,$16,$194,$2026,$37,$136,$173,$-81,$254,$254,$250,$352,$37,$232,234,$1.07,$1.07,$2575,$903,$2873,$7972,$20153,$676,$3166,$1261,$27011,$34983,$4670,$15736,$3201,$19795,$24465,$4,$4230,$-150,$10518,$34983,$315,$1207,$-582,$625,$-131,$-172,$-132,$413,$209,$1149,$-3259,$-1,$902,$-66,$-62,$-128,$224,$-2262,$3097,$-1260,$1837,$0,$0,$-50,$312,$2099,$982,$0,$0
24,2012-09-30,19.39,$35.65,0.54,$36.70,0.53,$-17.87,0.0,$-0.33,0.0,$6.38B,$4.78B,1.34,$10.97B,$7.89B,1.39,$8.49B,$2.07B,24.39%,$8.49B,$0.32B,3.79%,$8.49B,$0.32B,3.79%,$8.49B,$1.52B,17.94%,$8.49B,$-0.32B,-3.79%,$8.49B,$-0.08B,-0.88%,$-0.08B,$8.14B,-0.93%,$-0.08B,$5.07B,-1.55%,$-0.08B,$27.22B,-0.27%,$0.32B,$19.11B,1.75%,$2331,$1740,$591,$24,$224,$2245,$86,$-191,$-105,$-113,$8,$8,$-3,$382,$86,$228,228,$-0.01,$-0.01,$1923,$393,$2775,$6383,$15866,$649,$3074,$701,$20837,$27220,$4777,$10968,$2244,$14304,$19081,$3,$4002,$-68,$8139,$27220,$61,$892,$-208,$684,$0,$0,$0,$313,$313,$1058,$-2337,$0,$-40,$0,$-25,$-25,$73,$-2329,$1586,$0,$1586,$0,$0,$-28,$221,$1779,$505,$0,$-28
25,2012-06-30,15.67,$35.79,0.44,$37.61,0.42,$-15.06,0.0,$-0.56,0.0,$7.26B,$5.70B,1.27,$10.49B,$7.90B,1.33,$8.83B,$2.10B,23.78%,$8.83B,$0.28B,3.16%,$8.83B,$0.28B,3.16%,$8.83B,$1.47B,16.62%,$8.83B,$-0.35B,-3.98%,$8.83B,$-0.13B,-1.46%,$-0.13B,$8.15B,-1.61%,$-0.13B,$5.01B,-2.71%,$-0.13B,$27.86B,-0.48%,$0.28B,$18.64B,1.56%,$2166,$1337,$829,$15,$183,$1769,$397,$-151,$246,$-13,$259,$259,$248,$707,$397,$228,229,$1.09,$1.08,$1492,$416,$3741,$7255,$15318,$658,$3142,$954,$20601,$27856,$5698,$10485,$2374,$14006,$19704,$3,$4026,$-17,$8152,$27856,$53,$596,$-128,$468,$0,$0,$0,$64,$64,$585,$-1593,$0,$0,$0,$-16,$-16,$54,$-1555,$927,$-121,$806,$0,$0,$-5,$214,$1015,$44,$0,$-5
26,2012-03-31,14.14,$34.62,0.41,$37.49,0.38,$-12.83,0.0,$0.89,15.89,$8.46B,$6.89B,1.23,$10.15B,$7.63B,1.33,$8.95B,$1.94B,21.71%,$8.95B,$0.15B,1.69%,$8.95B,$0.15B,1.69%,$8.95B,$1.33B,14.83%,$8.95B,$-0.61B,-6.79%,$8.95B,$0.24B,2.69%,$0.24B,$7.88B,2.96%,$0.24B,$4.66B,5.03%,$0.24B,$28.53B,0.91%,$0.15B,$18.03B,0.84%,$1862,$1583,$279,$13,$206,$2032,$-170,$-156,$-326,$-120,$-206,$-206,$-209,$116,$-170,$228,228,$-0.92,$-0.92,$1430,$392,$5648,$8458,$14376,$643,$3226,$1001,$20072,$28530,$6885,$10150,$2313,$13763,$20648,$3,$3777,$71,$7882,$28530,$-206,$286,$-122,$164,$0,$0,$0,$-34,$-34,$-76,$-639,$0,$0,$0,$-7,$-7,$103,$-543,$381,$0,$381,$0,$0,$-2,$148,$527,$-91,$0,$-2
27,2011-12-31,16.35,$34.80,0.47,$37.40,0.44,$-9.71,0.0,$0.75,21.8,$7.75B,$5.86B,1.32,$9.75B,$7.67B,1.27,$9.08B,$2.33B,25.71%,$9.08B,$0.64B,6.99%,$9.08B,$0.64B,6.99%,$9.08B,$1.80B,19.79%,$9.08B,$-0.65B,-7.12%,$9.08B,$0.19B,2.07%,$0.19B,$7.92B,2.31%,$0.19B,$4.61B,4.00%,$0.19B,$26.90B,0.74%,$0.64B,$17.66B,3.54%,$2132,$1760,$372,$25,$107,$2123,$9,$-146,$-137,$-28,$-109,$-109,$-111,$318,$9,$240,241,$-0.46,$-0.45,$1655,$308,$4738,$7749,$13621,$640,$3305,$819,$19151,$26900,$5861,$9745,$1587,$13121,$18982,$3,$3987,$74,$7918,$26900,$197,$1162,$-200,$962,$-119,$145,$9,$83,$7,$1166,$-2303,$-19,$-377,$-215,$-87,$-302,$-46,$-3047,$648,$0,$648,$-428,$-428,$-9,$-178,$33,$-1846,$0,$0
28,2011-09-30,19.14,$34.28,0.56,$35.70,0.54,$-1.21,0.0,$1.16,16.5,$6.34B,$4.00B,1.59,$9.21B,$7.93B,1.16,$8.76B,$2.51B,28.62%,$8.76B,$0.78B,8.88%,$8.76B,$0.78B,8.88%,$8.76B,$1.92B,21.90%,$8.76B,$-0.52B,-5.91%,$8.76B,$0.28B,3.22%,$0.28B,$8.18B,3.43%,$0.28B,$4.76B,5.98%,$0.28B,$24.76B,1.11%,$0.78B,$17.39B,4.29%,$2674,$2053,$621,$11,$169,$2631,$43,$-178,$-135,$-80,$-55,$-55,$-57,$327,$43,$240,240,$-0.24,$-0.24,$1827,$320,$2904,$6338,$12843,$576,$3420,$857,$18422,$24760,$3995,$9208,$1789,$12585,$16580,$3,$4099,$201,$8180,$24760,$306,$853,$-81,$772,$0,$0,$0,$-410,$-410,$668,$-1341,$-21,$-352,$-92,$-37,$-129,$-318,$-2161,$260,$0,$260,$-376,$-376,$-7,$-210,$-333,$-1824,$0,$-7
29,2011-06-30,22.18,$35.56,0.62,$35.18,0.63,$4.29,5.17,$2.27,9.77,$6.04B,$3.11B,1.95,$10.21B,$8.33B,1.23,$8.77B,$2.74B,31.19%,$8.77B,$1.19B,13.55%,$8.77B,$1.19B,13.55%,$8.77B,$2.26B,25.72%,$8.77B,$-0.07B,-0.81%,$8.77B,$0.56B,6.38%,$0.56B,$8.58B,6.74%,$0.56B,$5.12B,11.60%,$0.56B,$25.34B,2.14%,$1.19B,$18.79B,6.43%,$2278,$1608,$670,$12,$167,$2009,$269,$-278,$-9,$-630,$621,$621,$618,$566,$269,$243,244,$2.54,$2.53,$2344,$386,$2003,$6039,$12283,$549,$3452,$2161,$19297,$25336,$3105,$10210,$1736,$13655,$16760,$3,$4156,$305,$8576,$25336,$361,$569,$-221,$348,$0,$0,$0,$-400,$-400,$309,$-839,$0,$-68,$-70,$-13,$-83,$-69,$-1059,$-35,$0,$-35,$-130,$-130,$-5,$-98,$-268,$-1012,$0,$0
30,2011-03-31,19.44,$31.74,0.61,$34.17,0.57,$7.65,2.54,$0.55,35.34,$6.38B,$3.00B,2.13,$10.10B,$7.60B,1.33,$8.63B,$2.87B,33.27%,$8.63B,$1.36B,15.81%,$8.63B,$1.36B,15.81%,$8.63B,$2.36B,27.35%,$8.63B,$0.27B,3.07%,$8.63B,$0.15B,1.74%,$0.15B,$7.85B,1.82%,$0.15B,$4.30B,3.14%,$0.15B,$25.04B,0.57%,$1.36B,$17.95B,7.50%,$1995,$1324,$671,$9,$143,$1681,$314,$-679,$-365,$-105,$-260,$-260,$-262,$586,$314,$247,247,$-1.06,$-1.06,$3041,$418,$1921,$6378,$11579,$521,$3549,$2173,$18665,$25043,$2998,$10102,$2282,$14196,$17194,$3,$3538,$363,$7849,$25043,$-260,$272,$259,$531,$0,$0,$0,$-55,$-55,$216,$-219,$0,$0,$0,$-10,$-10,$1,$-228,$-75,$0,$-75,$-130,$-130,$-2,$-25,$-232,$-240,$0,$0
31,2010-12-31,17.63,$33.66,0.52,$34.71,0.51,$7.50,2.35,$1.83,9.64,$7.14B,$4.22B,1.69,$10.05B,$8.07B,1.25,$8.85B,$2.78B,31.37%,$8.85B,$1.31B,14.78%,$8.85B,$1.31B,14.78%,$8.85B,$2.25B,25.45%,$8.85B,$0.75B,8.51%,$8.85B,$0.47B,5.29%,$0.47B,$8.32B,5.62%,$0.47B,$4.68B,9.50%,$0.47B,$26.90B,1.80%,$1.31B,$18.37B,7.38%,$1816,$1270,$546,$19,$157,$1664,$152,$-161,$-9,$6,$-15,$-15,$-17,$440,$152,$252,254,$-0.06,$-0.06,$3367,$453,$2287,$7137,$12517,$536,$3644,$2266,$19759,$26896,$4220,$10048,$1997,$14356,$18576,$3,$3800,$432,$8320,$26896,$476,$944,$205,$1149,$138,$91,$-261,$78,$-2,$1623,$-663,$-34,$-1006,$0,$-57,$-57,$137,$-1623,$863,$0,$863,$-178,$-178,$-9,$-25,$651,$647,$0,$0
32,2010-09-30,18.79,$33.84,0.56,$35.46,0.53,$8.81,2.13,$2.01,9.35,$8.50B,$4.48B,1.9,$10.36B,$8.22B,1.26,$9.17B,$2.95B,32.15%,$9.17B,$1.47B,16.02%,$9.17B,$1.47B,16.02%,$9.17B,$2.45B,26.67%,$9.17B,$0.91B,9.91%,$9.17B,$0.51B,5.52%,$0.51B,$8.47B,6.14%,$0.51B,$5.22B,10.40%,$0.51B,$27.42B,2.01%,$1.47B,$18.83B,8.61%,$2685,$1835,$850,$14,$172,$2231,$454,$-142,$312,$89,$223,$223,$221,$665,$454,$252,253,$0.88,$0.87,$3923,$463,$2956,$8496,$11844,$510,$3254,$2524,$18923,$27419,$4482,$10363,$2358,$14468,$18950,$3,$3817,$571,$8469,$27419,$491,$656,$299,$955,$0,$0,$0,$-305,$-305,$1141,$-460,$-42,$-142,$0,$-26,$-26,$100,$-570,$2023,$0,$2023,$-178,$-178,$-7,$-1263,$575,$1143,$0,$0
33,2010-06-30,19.14,$32.70,0.59,$35.57,0.54,$8.79,2.18,$2.16,8.86,$6.37B,$3.53B,1.8,$9.29B,$8.03B,1.16,$9.41B,$3.12B,33.20%,$9.41B,$1.63B,17.30%,$9.41B,$1.63B,17.30%,$9.41B,$2.70B,28.70%,$9.41B,$1.04B,11.07%,$9.41B,$0.56B,5.99%,$0.56B,$8.28B,6.91%,$0.56B,$4.94B,12.06%,$0.56B,$25.10B,2.27%,$1.63B,$17.57B,9.89%,$2133,$1329,$804,$13,$139,$1689,$444,$-117,$327,$117,$210,$210,$208,$669,$444,$255,256,$0.82,$0.81,$2491,$535,$2191,$6369,$11793,$394,$3342,$2411,$18734,$25103,$3530,$9291,$2236,$13295,$16825,$3,$3596,$476,$8278,$25103,$268,$445,$162,$607,$0,$0,$0,$-270,$-270,$605,$-300,$-34,$-141,$0,$-9,$-9,$99,$-385,$982,$0,$982,$-48,$-48,$-5,$-1276,$-347,$-136,$0,$0
34,2010-03-31,18.86,$32.39,0.58,$35.37,0.53,$8.88,2.12,$2.91,6.48,$7.14B,$4.37B,1.63,$7.85B,$8.02B,0.98,$9.51B,$3.31B,34.84%,$9.51B,$1.80B,18.95%,$9.51B,$1.80B,18.95%,$9.51B,$2.94B,30.90%,$9.51B,$1.30B,13.63%,$9.51B,$0.78B,8.21%,$0.78B,$8.27B,9.64%,$0.78B,$4.87B,17.35%,$0.78B,$24.58B,3.09%,$1.80B,$16.11B,11.16%,$2215,$1639,$576,$9,$130,$1957,$258,$-135,$123,$65,$58,$58,$56,$478,$258,$254,257,$0.22,$0.22,$2329,$549,$3257,$7142,$11627,$421,$3399,$1131,$17436,$24578,$4372,$7846,$2167,$11938,$16310,$3,$3388,$667,$8268,$24578,$58,$220,$78,$298,$0,$0,$0,$-242,$-242,$114,$-155,$-25,$0,$0,$-11,$-11,$-3,$-194,$10,$-429,$-419,$2,$2,$-2,$11,$-408,$-491,$0,$0
35,2009-12-31,21.31,$31.28,0.68,$32.78,0.65,$8.71,2.44,$3.39,6.28,$6.21B,$3.76B,1.65,$7.85B,$7.55B,1.04,$8.95B,$3.63B,40.54%,$8.95B,$2.16B,24.12%,$8.95B,$2.16B,24.12%,$8.95B,$3.24B,36.15%,$8.95B,$1.67B,18.64%,$8.95B,$0.91B,10.15%,$0.91B,$7.94B,11.42%,$0.91B,$4.45B,19.84%,$0.91B,$23.38B,3.61%,$2.16B,$15.79B,13.52%,$2141,$1422,$719,$14,$142,$1827,$314,$-167,$147,$114,$33,$33,$21,$635,$314,$246,271,$0.15,$0.16,$2483,$541,$1997,$6208,$11564,$409,$3495,$831,$17170,$23378,$3762,$7847,$1755,$11672,$15434,$3,$3332,$416,$7944,$23378,$941,$1077,$338,$1415,$88,$-83,$-176,$-127,$-250,$2106,$-728,$-38,$-427,$14,$252,$266,$-27,$-954,$169,$0,$169,$-498,$-498,$-33,$19,$-343,$810,$0,$0
36,2009-09-30,25.44,$31.51,0.81,$30.90,0.82,$5.79,4.39,$4.26,5.97,$8.21B,$5.21B,1.58,$8.23B,$7.43B,1.11,$8.47B,$3.78B,44.64%,$8.47B,$2.44B,28.82%,$8.47B,$2.44B,28.82%,$8.47B,$3.35B,39.51%,$8.47B,$2.00B,23.66%,$8.47B,$1.15B,13.52%,$1.15B,$8.08B,14.65%,$1.15B,$4.42B,24.48%,$1.15B,$25.95B,4.48%,$2.44B,$16.31B,15.45%,$2916,$1893,$1023,$12,$182,$2305,$611,$-167,$444,$166,$278,$278,$278,$917,$611,$249,272,$1.09,$1.02,$2569,$533,$3674,$8211,$11610,$392,$3660,$1220,$17743,$25954,$5208,$8229,$2866,$12667,$17875,$3,$3305,$320,$8079,$25954,$908,$756,$400,$1156,$0,$0,$0,$-784,$-784,$1280,$-554,$-48,$-356,$0,$265,$265,$-34,$-727,$843,$-248,$595,$-199,$-199,$-27,$-169,$200,$756,$0,$0
37,2009-06-30,23.43,$30.55,0.77,$29.61,0.79,$4.75,4.93,$6.07,3.86,$9.33B,$6.64B,1.41,$8.29B,$7.45B,1.11,$8.16B,$4.37B,53.55%,$8.16B,$3.20B,39.21%,$8.16B,$3.20B,39.21%,$8.16B,$3.89B,47.70%,$8.16B,$2.84B,34.78%,$8.16B,$1.63B,20.00%,$1.63B,$8.10B,21.92%,$1.63B,$4.27B,35.73%,$1.63B,$27.31B,6.53%,$3.20B,$16.40B,20.81%,$2237,$1242,$995,$9,$131,$1618,$619,$-37,$582,$150,$432,$432,$426,$908,$619,$253,275,$1.68,$1.56,$2769,$530,$4637,$9332,$11609,$363,$3829,$1373,$17973,$27305,$6638,$8294,$2707,$12565,$19203,$3,$3033,$372,$8102,$27305,$630,$450,$258,$708,$0,$0,$0,$-616,$-616,$722,$-368,$-37,$-345,$0,$269,$269,$-19,$-500,$820,$-233,$587,$50,$50,$-21,$-51,$565,$788,$0,$0
38,2009-03-31,15.88,$29.09,0.55,$27.05,0.59,$3.63,4.37,$5.00,3.18,$7.67B,$5.59B,1.37,$7.69B,$7.06B,1.09,$7.24B,$3.68B,50.84%,$7.24B,$2.64B,36.43%,$7.24B,$2.64B,36.43%,$7.24B,$3.15B,43.53%,$7.24B,$2.16B,29.87%,$7.24B,$1.32B,18.22%,$1.32B,$7.71B,19.82%,$1.32B,$5.18B,32.33%,$1.32B,$24.20B,5.30%,$2.64B,$15.40B,18.15%,$1658,$766,$892,$13,$95,$1043,$615,$-119,$496,$298,$198,$198,$184,$776,$615,$237,275,$0.78,$0.70,$2480,$488,$4040,$7665,$11544,$494,$2533,$1273,$16533,$24198,$5585,$7685,$1911,$10899,$16484,$3,$2607,$466,$7714,$24198,$198,$161,$269,$430,$0,$0,$0,$-489,$-489,$139,$-229,$-27,$0,$0,$-5,$-5,$2,$-259,$-209,$0,$-209,$0,$0,$-14,$39,$-184,$-306,$0,$0
39,2008-12-31,21.05,$31.45,0.67,$26.34,0.8,$3.59,5.87,$4.46,4.72,$8.49B,$6.58B,1.29,$7.70B,$6.27B,1.23,$6.89B,$3.29B,47.74%,$6.89B,$2.27B,33.01%,$6.89B,$2.27B,33.01%,$6.89B,$2.75B,40.00%,$6.89B,$1.77B,25.65%,$6.89B,$1.17B,16.99%,$1.17B,$7.37B,19.19%,$1.17B,$4.84B,33.49%,$1.17B,$24.81B,4.86%,$2.27B,$15.07B,16.15%,$1655,$786,$869,$17,$86,$1060,$595,$-114,$481,$210,$271,$271,$257,$744,$595,$235,275,$1.09,$1.00,$2264,$455,$5094,$8492,$11545,$490,$2533,$1010,$16316,$24808,$6581,$7697,$1693,$10857,$17438,$3,$2423,$310,$7370,$24808,$1225,$481,$442,$923,$1,$-5,$-31,$-628,$-669,$1479,$-885,$67,$241,$13,$-118,$-105,$10,$-672,$-23,$-234,$-257,$-126,$-126,$-55,$-49,$-487,$362,$0,$0
40,2008-09-30,22.33,$28.28,0.79,$25.12,0.89,$5.02,4.45,$3.83,5.83,$7.44B,$5.31B,1.4,$8.06B,$5.45B,1.48,$6.61B,$2.98B,45.10%,$6.61B,$2.00B,30.22%,$6.61B,$2.00B,30.22%,$6.61B,$2.42B,36.62%,$6.61B,$1.45B,21.91%,$6.61B,$0.99B,14.97%,$0.99B,$6.59B,17.40%,$0.99B,$3.98B,32.38%,$0.99B,$23.68B,4.37%,$2.00B,$14.65B,14.56%,$2612,$997,$1615,$13,$75,$1241,$1371,$-91,$1280,$502,$778,$778,$765,$1465,$1371,$235,277,$3.26,$2.81,$1515,$456,$4734,$7439,$11472,$428,$2611,$950,$16244,$23683,$5310,$8059,$2634,$11783,$17093,$3,$2194,$-58,$6590,$23683,$954,$332,$103,$435,$0,$0,$0,$-303,$-303,$1086,$-635,$69,$241,$0,$-24,$-24,$17,$-332,$-74,$-202,$-276,$-127,$-127,$-41,$-2,$-446,$351,$0,$0
41,2008-06-30,38.71,$20.89,1.85,$21.91,1.77,$5.94,6.52,$1.93,20.06,$9.78B,$7.53B,1.3,$8.07B,$3.81B,2.12,$5.77B,$2.20B,38.12%,$5.77B,$1.17B,20.32%,$5.77B,$1.17B,20.32%,$5.77B,$1.65B,28.64%,$5.77B,$0.58B,10.03%,$5.77B,$0.48B,8.32%,$0.48B,$4.95B,8.71%,$0.48B,$2.32B,16.92%,$0.48B,$26.79B,2.23%,$1.17B,$13.01B,8.57%,$1316,$1011,$305,$4,$83,$1259,$57,$-151,$-94,$-53,$-41,$-41,$113,$167,$57,$236,236,$0.48,$0.48,$1293,$454,$5716,$9780,$11430,$454,$2625,$1608,$17009,$26789,$7532,$8068,$5294,$14312,$21844,$3,$1424,$-1062,$4945,$26789,$176,$238,$-182,$56,$0,$0,$0,$204,$204,$436,$-395,$57,$229,$0,$-33,$-33,$20,$-122,$-206,$0,$-206,$3,$3,$-28,$-2,$-233,$131,$0,$0
42,2008-03-31,35.18,$23.26,1.51,$21.66,1.62,$6.74,5.22,$1.95,18.04,$4.96B,$3.45B,1.44,$8.10B,$4.34B,1.87,$5.99B,$2.59B,43.24%,$5.99B,$1.54B,25.75%,$5.99B,$1.54B,25.75%,$5.99B,$2.09B,34.91%,$5.99B,$0.92B,15.29%,$5.99B,$0.50B,8.38%,$0.50B,$5.48B,8.85%,$0.50B,$2.84B,17.04%,$0.50B,$20.97B,2.56%,$1.54B,$13.58B,11.04%,$1302,$804,$498,$12,$75,$1052,$250,$-151,$99,$54,$45,$45,$35,$378,$250,$236,245,$0.15,$0.14,$873,$454,$2389,$4964,$11279,$451,$2641,$745,$16010,$20974,$3453,$8101,$2978,$12042,$15495,$3,$1308,$-373,$5479,$20974,$49,$128,$41,$169,$0,$0,$0,$-158,$-158,$60,$-152,$30,$0,$0,$-9,$-9,$-1,$-132,$-155,$0,$-155,$-53,$-53,$-14,$-2,$-224,$-298,$0,$0
43,2007-12-31,39.11,$24.29,1.61,$21.14,1.85,$7.22,5.41,$2.00,19.6,$3.56B,$2.28B,1.56,$7.90B,$4.61B,1.71,$5.99B,$2.61B,43.60%,$5.99B,$1.56B,26.05%,$5.99B,$1.56B,26.05%,$5.99B,$2.14B,35.77%,$5.99B,$0.93B,15.58%,$5.99B,$0.52B,8.65%,$0.52B,$5.75B,9.10%,$0.52B,$3.09B,17.76%,$0.52B,$19.27B,2.72%,$1.56B,$13.65B,11.04%,$1382,$818,$564,$-7,$75,$1062,$320,$-156,$164,$77,$87,$87,$77,$411,$320,$240,288,$0.32,$0.32,$1161,$451,$1119,$3562,$11320,$425,$2659,$340,$15712,$19274,$2277,$7895,$2169,$11246,$13523,$3,$1270,$-115,$5751,$19274,$573,$582,$376,$958,$0,$-38,$49,$-123,$-14,$1517,$-481,$111,$57,$12,$-79,$-67,$53,$-327,$1411,$-1819,$-408,$-346,$-346,$-55,$-5,$-814,$355,$0,$0
44,2007-09-30,38.16,$24.61,1.55,$19.99,1.91,$4.25,8.98,$1.48,25.87,$3.35B,$1.61B,2.08,$8.62B,$4.73B,1.82,$5.71B,$2.37B,41.49%,$5.71B,$1.32B,23.14%,$5.71B,$1.32B,23.14%,$5.71B,$1.89B,33.08%,$5.71B,$0.72B,12.66%,$5.71B,$0.40B,6.98%,$0.40B,$5.87B,6.94%,$0.40B,$3.10B,13.69%,$0.40B,$19.20B,2.09%,$1.32B,$14.49B,9.20%,$1772,$939,$833,$49,$78,$1226,$546,$-136,$410,$145,$265,$265,$255,$697,$546,$239,285,$1.07,$0.93,$1233,$424,$827,$3349,$11413,$409,$2774,$366,$15855,$19204,$1610,$8619,$2279,$11723,$13333,$3,$1180,$70,$5871,$19204,$482,$491,$162,$653,$0,$41,$0,$-200,$-159,$976,$-252,$18,$0,$0,$-23,$-23,$25,$-232,$1411,$-1472,$-61,$-268,$-268,$-41,$-5,$-375,$360,$0,$0
45,2007-06-30,37.51,$23.27,1.61,$19.90,1.88,$4.89,7.68,$1.87,20.06,$3.00B,$1.65B,1.82,$8.61B,$4.44B,1.94,$5.88B,$2.48B,42.21%,$5.88B,$1.49B,25.41%,$5.88B,$1.49B,25.41%,$5.88B,$1.92B,32.70%,$5.88B,$0.92B,15.68%,$5.88B,$0.55B,9.38%,$0.55B,$5.58B,9.46%,$0.55B,$2.76B,18.09%,$0.55B,$18.94B,2.87%,$1.49B,$14.19B,10.48%,$1536,$840,$696,$36,$71,$1109,$427,$-184,$243,$100,$143,$143,$135,$606,$427,$240,288,$0.56,$0.51,$847,$430,$810,$2997,$11454,$371,$2821,$413,$15939,$18936,$1645,$8609,$2388,$11711,$13356,$3,$925,$-15,$5580,$18936,$214,$340,$95,$435,$0,$0,$0,$-190,$-190,$459,$-176,$-4,$0,$0,$-18,$-18,$26,$-172,$-48,$0,$-48,$-215,$-215,$-28,$0,$-291,$-6,$0,$0
46,2007-03-31,32.5,$23.01,1.41,$19.28,1.69,$5.80,5.61,$1.99,16.33,$2.67B,$1.57B,1.7,$8.64B,$4.43B,1.95,$5.84B,$2.45B,42.01%,$5.84B,$1.48B,25.27%,$5.84B,$1.48B,25.27%,$5.84B,$1.70B,29.10%,$5.84B,$0.97B,16.56%,$5.84B,$0.61B,10.37%,$0.61B,$5.57B,10.17%,$0.61B,$2.72B,18.91%,$0.61B,$18.71B,3.14%,$1.48B,$14.21B,10.44%,$1299,$781,$518,$23,$85,$1032,$267,$-151,$116,$55,$61,$61,$51,$428,$267,$244,271,$0.21,$0.20,$704,$400,$854,$2669,$11521,$361,$2857,$443,$16042,$18711,$1568,$8637,$2309,$11570,$13138,$1,$790,$9,$5573,$18711,$65,$161,$15,$176,$0,$0,$0,$-135,$-135,$106,$-78,$-29,$0,$0,$-9,$-9,$4,$-112,$-19,$0,$-19,$-103,$-103,$-14,$0,$-136,$-145,$0,$0
