,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,32.75,$36.06,0.91,$10.59,3.09,$-15.85,0.0,$1.38,23.74,$0.87B,$0.25B,3.47,$1.39B,$4.48B,0.31,$1.31B,$0.59B,45.16%,$1.31B,$0.22B,17.06%,$1.31B,$0.22B,17.06%,$1.31B,$0.46B,35.26%,$1.31B,$0.17B,12.57%,$1.31B,$0.17B,13.10%,$0.17B,$4.48B,3.90%,$0.17B,$4.48B,3.90%,$0.17B,$6.99B,2.53%,$0.22B,$5.87B,4.00%,$354,$188,$166,$0,$26,$295,$59,$-24,$35,$9,$26,$26,$28,$122,$59,$123,124,$0.22,$0.22,$328,$0,$0,$866,$6022,$0,$0,$100,$6122,$6989,$250,$1393,$380,$2261,$2511,$16,$3313,$-215,$4478,$6989,$127,$183,$-1,$182,$-116,$0,$-1,$-0,$-119,$190,$-556,$0,$0,$0,$0,$0,$0,$-556,$255,$0,$255,$0,$0,$0,$0,$255,$-111,$20,$0
25,2012-06-30,31.36,$35.76,0.88,$9.59,3.27,$-20.98,0.0,$2.69,11.66,$1.12B,$0.34B,3.28,$1.39B,$4.44B,0.31,$1.19B,$0.53B,44.56%,$1.19B,$0.20B,16.50%,$1.19B,$0.20B,16.50%,$1.19B,$0.42B,35.43%,$1.19B,$0.16B,13.23%,$1.19B,$0.34B,28.31%,$0.34B,$4.44B,7.71%,$0.34B,$4.44B,7.71%,$0.34B,$7.03B,5.01%,$0.20B,$5.83B,3.58%,$351,$188,$163,$0,$25,$281,$70,$-25,$46,$-5,$51,$51,$49,$129,$70,$123,124,$0.40,$0.40,$675,$0,$0,$1117,$5809,$0,$0,$101,$5910,$7027,$340,$1393,$376,$2246,$2587,$16,$3285,$-219,$4440,$7027,$99,$120,$-0,$120,$-43,$0,$-15,$4,$-56,$163,$-282,$0,$0,$0,$0,$0,$-9,$-291,$354,$0,$354,$0,$0,$0,$1,$355,$227,$12,$0
26,2012-03-31,31.94,$35.29,0.9,$8.50,3.76,$-26.15,0.0,$5.94,5.38,$0.78B,$0.47B,1.65,$0.90B,$4.38B,0.21,$1.07B,$0.49B,45.78%,$1.07B,$0.18B,16.79%,$1.07B,$0.18B,16.79%,$1.07B,$0.40B,37.15%,$1.07B,$0.16B,14.73%,$1.07B,$0.76B,70.83%,$0.76B,$4.38B,17.37%,$0.76B,$4.38B,17.37%,$0.76B,$6.60B,11.35%,$0.18B,$5.28B,3.32%,$333,$182,$151,$0,$23,$269,$65,$-10,$55,$-1,$55,$55,$50,$127,$65,$123,124,$0.40,$0.40,$353,$0,$0,$777,$5727,$0,$0,$98,$5825,$6601,$472,$896,$374,$1748,$2220,$16,$3236,$-222,$4382,$6601,$50,$62,$-11,$51,$-43,$0,$-5,$8,$-37,$63,$-137,$0,$0,$0,$0,$0,$-11,$-148,$-12,$0,$-12,$0,$0,$0,$0,$-12,$-96,$5,$0
27,2011-12-31,29.42,$35.01,0.84,$7.43,3.96,$-27.47,0.0,$5.79,5.08,$0.82B,$0.35B,2.36,$1.09B,$4.33B,0.25,$0.94B,$0.43B,46.01%,$0.94B,$0.15B,15.97%,$0.94B,$0.15B,15.97%,$0.94B,$0.35B,37.70%,$0.94B,$0.13B,13.95%,$0.94B,$0.74B,78.49%,$0.74B,$4.33B,17.55%,$0.74B,$4.33B,17.55%,$0.74B,$6.60B,11.23%,$0.15B,$5.42B,2.83%,$275,$163,$113,$0,$25,$245,$30,$-2,$29,$-5,$33,$33,$45,$85,$30,$125,125,$0.36,$0.36,$439,$0,$0,$822,$5679,$0,$0,$97,$5776,$6598,$348,$1089,$358,$1923,$2272,$16,$3186,$-226,$4326,$6598,$737,$205,$-915,$-710,$23,$-104,$45,$111,$68,$95,$-1512,$0,$1555,$0,$0,$0,$15,$59,$-52,$0,$-52,$-105,$-105,$0,$5,$-152,$1,$22,$0
28,2011-09-30,29.28,$35.20,0.83,$6.87,4.26,$-15.96,0.0,$5.88,4.98,$1.31B,$0.48B,2.71,$1.10B,$4.40B,0.25,$0.87B,$0.43B,49.03%,$0.87B,$0.17B,19.36%,$0.87B,$0.17B,19.36%,$0.87B,$0.37B,41.81%,$0.87B,$0.15B,17.30%,$0.87B,$0.75B,85.80%,$0.75B,$4.40B,18.46%,$0.75B,$4.40B,18.46%,$0.75B,$6.76B,11.58%,$0.17B,$5.50B,3.27%,$235,$130,$105,$0,$23,$203,$32,$-4,$28,$-4,$31,$31,$194,$82,$32,$125,126,$1.55,$1.53,$893,$0,$0,$1306,$5348,$0,$0,$105,$5452,$6759,$482,$1103,$292,$1878,$2360,$16,$3141,$-145,$4399,$6759,$692,$150,$-941,$-791,$-42,$-104,$61,$100,$227,$128,$-1150,$0,$1561,$0,$0,$0,$15,$426,$-38,$0,$-38,$-66,$-66,$0,$5,$-99,$455,$14,$0
29,2011-06-30,37.64,$33.58,1.12,$7.03,5.36,$-8.16,0.0,$4.92,7.65,$1.39B,$0.40B,3.49,$1.11B,$4.28B,0.26,$0.88B,$0.46B,51.88%,$0.88B,$0.21B,24.17%,$0.88B,$0.21B,24.17%,$0.88B,$0.41B,46.29%,$0.88B,$0.19B,21.55%,$0.88B,$0.62B,70.92%,$0.62B,$4.28B,16.04%,$0.62B,$4.28B,16.04%,$0.62B,$6.65B,9.69%,$0.21B,$5.39B,4.24%,$223,$105,$119,$0,$22,$172,$52,$-7,$45,$0,$44,$44,$466,$102,$52,$126,128,$3.69,$3.65,$711,$0,$0,$1386,$5162,$0,$0,$97,$5259,$6645,$397,$1108,$273,$1969,$2366,$16,$2947,$-145,$4279,$6645,$498,$100,$-604,$-504,$10,$-104,$45,$71,$152,$146,$-927,$0,$1045,$0,$0,$0,$15,$133,$-26,$0,$-26,$0,$0,$0,$21,$-5,$274,$11,$0
30,2011-03-31,42.85,$29.89,1.43,$7.73,5.54,$-2.03,0.0,$2.06,20.8,$1.07B,$0.52B,2.04,$1.12B,$3.80B,0.3,$0.94B,$0.51B,54.81%,$0.94B,$0.28B,29.91%,$0.94B,$0.28B,29.91%,$0.94B,$0.47B,50.21%,$0.94B,$0.26B,27.67%,$0.94B,$0.25B,26.39%,$0.25B,$3.80B,6.81%,$0.25B,$3.80B,6.81%,$0.25B,$6.26B,4.07%,$0.28B,$4.92B,6.00%,$206,$111,$95,$0,$21,$170,$36,$-6,$29,$3,$27,$27,$32,$85,$36,$125,127,$0.26,$0.25,$204,$396,$0,$1066,$5092,$0,$0,$99,$5192,$6258,$524,$1122,$264,$1937,$2461,$16,$2482,$-145,$3797,$6258,$32,$49,$-16,$33,$36,$-48,$42,$18,$48,$114,$-358,$0,$0,$0,$0,$0,$0,$-358,$-12,$0,$-12,$8,$8,$0,$1,$-4,$-248,$5,$0
31,2010-12-31,33.86,$29.71,1.14,$9.89,3.42,$-0.98,0.0,$2.37,14.29,$1.78B,$0.65B,2.75,$1.13B,$3.75B,0.3,$1.16B,$0.63B,54.13%,$1.16B,$0.34B,29.43%,$1.16B,$0.34B,29.43%,$1.16B,$0.53B,45.44%,$1.16B,$0.32B,27.88%,$1.16B,$0.28B,24.10%,$0.28B,$3.75B,8.07%,$0.28B,$3.75B,8.07%,$0.28B,$6.22B,4.83%,$0.34B,$4.89B,7.73%,$209,$100,$109,$0,$23,$159,$49,$-1,$49,$14,$35,$35,$57,$96,$49,$127,127,$0.45,$0.45,$453,$0,$0,$1775,$4345,$0,$0,$98,$4442,$6217,$645,$1134,$251,$1820,$2465,$16,$2450,$-145,$3752,$6217,$280,$187,$77,$263,$-34,$65,$-35,$-1,$-35,$508,$-487,$0,$-18,$0,$0,$0,$-15,$-520,$-198,$0,$-198,$8,$8,$0,$0,$-190,$-202,$16,$0
32,2010-09-30,29.45,$29.19,1.01,$11.75,2.51,$-1.26,0.0,$2.45,12.02,$2.03B,$0.91B,2.23,$1.15B,$3.68B,0.31,$1.35B,$0.68B,50.11%,$1.35B,$0.38B,27.72%,$1.35B,$0.38B,27.72%,$1.35B,$0.56B,41.32%,$1.35B,$0.36B,26.39%,$1.35B,$0.28B,20.99%,$0.28B,$3.68B,8.58%,$0.28B,$3.68B,8.58%,$0.28B,$6.56B,5.12%,$0.38B,$4.83B,8.97%,$239,$107,$132,$0,$21,$163,$75,$-9,$66,$6,$60,$60,$67,$123,$75,$117,118,$0.58,$0.57,$1112,$383,$0,$2029,$4441,$0,$0,$92,$4533,$6562,$908,$1147,$416,$1970,$2879,$16,$2392,$-150,$3684,$6562,$223,$139,$43,$182,$-24,$27,$-10,$-85,$-125,$280,$-314,$0,$-18,$0,$0,$0,$0,$-331,$299,$0,$299,$5,$5,$0,$-0,$304,$253,$11,$0
33,2010-06-30,21.28,$28.58,0.74,$13.19,1.61,$-0.79,0.0,$2.57,8.28,$1.46B,$0.44B,3.34,$0.76B,$3.27B,0.23,$1.51B,$0.70B,46.52%,$1.51B,$0.39B,25.68%,$1.51B,$0.39B,25.68%,$1.51B,$0.57B,37.62%,$1.51B,$0.38B,25.02%,$1.51B,$0.30B,19.58%,$0.30B,$3.27B,9.42%,$0.30B,$3.27B,9.42%,$0.30B,$5.24B,5.67%,$0.39B,$4.03B,9.89%,$282,$105,$177,$0,$19,$162,$120,$-5,$115,$32,$83,$83,$91,$166,$120,$115,115,$0.80,$0.79,$611,$382,$0,$1463,$3698,$0,$0,$77,$3775,$5239,$438,$762,$290,$1527,$1966,$14,$2325,$-150,$3273,$5239,$156,$92,$31,$123,$-9,$29,$-17,$-40,$-68,$210,$-210,$0,$0,$0,$0,$0,$0,$-210,$-32,$0,$-32,$3,$3,$0,$0,$-30,$-29,$7,$0
34,2010-03-31,28.23,$27.80,1.02,$14.98,1.88,$-0.62,0.0,$2.63,10.74,$1.46B,$0.47B,3.12,$0.78B,$3.18B,0.24,$1.71B,$0.72B,42.30%,$1.71B,$0.40B,23.32%,$1.71B,$0.40B,23.32%,$1.71B,$0.57B,33.63%,$1.71B,$0.40B,23.14%,$1.71B,$0.30B,17.63%,$0.30B,$3.18B,9.90%,$0.30B,$3.18B,9.90%,$0.30B,$5.18B,5.97%,$0.40B,$3.95B,10.72%,$432,$221,$211,$0,$26,$334,$98,$-4,$94,$30,$65,$65,$65,$143,$98,$113,114,$0.57,$0.56,$522,$428,$0,$1460,$3636,$0,$0,$78,$3714,$5175,$468,$775,$282,$1529,$1996,$14,$2234,$-150,$3178,$5175,$65,$45,$23,$69,$-77,$-18,$-33,$-14,$-144,$-10,$-89,$0,$0,$0,$0,$0,$0,$-89,$-19,$0,$-19,$1,$1,$0,$-0,$-18,$-118,$3,$0
35,2009-12-31,21.96,$27.32,0.8,$15.58,1.41,$0.15,148.77,$3.23,6.8,$1.55B,$0.57B,2.73,$0.79B,$3.11B,0.25,$1.77B,$0.77B,43.50%,$1.77B,$0.49B,27.91%,$1.77B,$0.49B,27.91%,$1.77B,$0.67B,37.57%,$1.77B,$0.50B,28.31%,$1.77B,$0.37B,20.79%,$0.37B,$3.11B,12.50%,$0.37B,$3.11B,12.50%,$0.37B,$5.21B,7.52%,$0.49B,$3.90B,14.09%,$400,$242,$158,$0,$29,$318,$82,$-3,$82,$21,$61,$61,$61,$127,$82,$114,114,$0.54,$0.53,$640,$452,$0,$1550,$3579,$0,$0,$81,$3661,$5211,$568,$787,$279,$1532,$2100,$14,$2170,$-150,$3110,$5211,$368,$171,$-2,$169,$147,$92,$-135,$-80,$8,$544,$-558,$0,$0,$0,$0,$0,$0,$-558,$427,$0,$427,$1,$1,$0,$3,$431,$417,$13,$0
36,2009-09-30,22.38,$26.13,0.86,$17.48,1.28,$-0.43,0.0,$3.53,6.34,$1.65B,$0.49B,3.36,$0.80B,$2.97B,0.27,$1.98B,$0.91B,45.79%,$1.98B,$0.57B,28.54%,$1.98B,$0.57B,28.54%,$1.98B,$0.74B,37.52%,$1.98B,$0.57B,28.59%,$1.98B,$0.40B,20.22%,$0.40B,$2.97B,14.17%,$0.40B,$2.97B,14.17%,$0.40B,$5.18B,8.49%,$0.57B,$3.77B,17.23%,$393,$238,$155,$0,$24,$306,$87,$-1,$86,$8,$78,$78,$78,$131,$87,$114,114,$0.69,$0.69,$681,$481,$0,$1651,$3440,$0,$0,$92,$3532,$5183,$492,$801,$427,$1718,$2211,$14,$2109,$-217,$2972,$5183,$307,$127,$46,$173,$130,$66,$-131,$-78,$-70,$409,$-388,$0,$0,$0,$0,$0,$0,$-388,$441,$0,$441,$0,$0,$0,$-4,$437,$459,$10,$0
37,2009-06-30,18.74,$25.47,0.74,$18.66,1.0,$-1.77,0.0,$3.84,4.88,$1.25B,$0.54B,2.31,$0.32B,$2.90B,0.11,$2.12B,$0.97B,45.73%,$2.12B,$0.63B,29.76%,$2.12B,$0.63B,29.76%,$2.12B,$0.80B,37.79%,$2.12B,$0.65B,30.80%,$2.12B,$0.44B,20.64%,$0.44B,$2.90B,15.83%,$0.44B,$2.90B,15.88%,$0.44B,$4.60B,9.71%,$0.63B,$3.22B,20.28%,$482,$284,$198,$0,$25,$352,$131,$2,$133,$36,$97,$97,$97,$173,$131,$114,114,$0.85,$0.85,$214,$522,$0,$1246,$3328,$0,$0,$25,$3353,$4599,$541,$323,$375,$1161,$1702,$14,$2030,$-217,$2897,$4599,$228,$83,$49,$132,$108,$24,$-156,$-58,$-135,$225,$-205,$0,$0,$0,$0,$0,$0,$-205,$-32,$0,$-32,$4,$4,$0,$0,$-29,$-9,$6,$0
38,2009-03-31,11.61,$24.71,0.47,$19.57,0.59,$-3.13,0.0,$4.05,2.87,$1.30B,$0.62B,2.09,$0.34B,$2.79B,0.12,$2.22B,$1.01B,45.63%,$2.22B,$0.68B,30.56%,$2.22B,$0.68B,30.56%,$2.22B,$0.84B,37.85%,$2.22B,$0.70B,31.64%,$2.22B,$0.46B,20.75%,$0.46B,$2.79B,17.18%,$0.46B,$2.79B,17.29%,$0.46B,$4.57B,10.54%,$0.68B,$3.13B,22.30%,$495,$236,$259,$0,$25,$301,$194,$6,$200,$68,$132,$132,$132,$234,$194,$113,113,$1.16,$1.16,$193,$565,$0,$1298,$3242,$0,$0,$28,$3271,$4569,$620,$337,$368,$1154,$1774,$14,$1934,$-217,$2794,$4569,$132,$40,$27,$67,$36,$-13,$-114,$-17,$-122,$77,$-88,$0,$0,$0,$0,$0,$0,$-88,$-19,$0,$-19,$0,$0,$0,$0,$-19,$-30,$3,$0
39,2008-12-31,15.42,$23.53,0.66,$19.51,0.79,$-3.31,0.0,$3.77,4.09,$1.37B,$0.75B,1.84,$0.36B,$2.66B,0.13,$2.21B,$0.96B,43.31%,$2.21B,$0.63B,28.35%,$2.21B,$0.63B,28.35%,$2.21B,$0.78B,35.35%,$2.21B,$0.65B,29.52%,$2.21B,$0.43B,19.35%,$0.43B,$2.66B,16.47%,$0.43B,$2.66B,16.64%,$0.43B,$4.55B,10.13%,$0.63B,$3.02B,21.07%,$613,$317,$296,$0,$29,$459,$154,$-6,$148,$54,$94,$94,$94,$206,$154,$113,113,$0.84,$0.83,$222,$551,$0,$1369,$3148,$0,$0,$32,$3180,$4549,$745,$356,$362,$1144,$1889,$14,$1802,$-217,$2660,$4549,$428,$155,$59,$214,$-7,$-155,$129,$54,$53,$694,$-773,$0,$0,$0,$42,$42,$50,$-681,$-65,$0,$-65,$32,$32,$-45,$3,$-75,$-62,$16,$-45
40,2008-09-30,29.44,$23.82,1.24,$19.66,1.5,$-2.48,0.0,$4.17,7.06,$1.27B,$0.56B,2.27,$0.37B,$2.69B,0.14,$2.22B,$0.93B,41.84%,$2.22B,$0.68B,30.63%,$2.22B,$0.68B,30.63%,$2.22B,$0.82B,36.75%,$2.22B,$0.72B,32.21%,$2.22B,$0.47B,21.23%,$0.47B,$2.69B,18.73%,$0.47B,$2.66B,18.99%,$0.47B,$4.29B,11.64%,$0.68B,$3.06B,23.36%,$527,$313,$215,$0,$28,$376,$151,$21,$171,$57,$114,$114,$114,$187,$151,$113,114,$1.01,$1.00,$153,$601,$0,$1266,$2988,$0,$33,$0,$3021,$4287,$557,$369,$215,$1038,$1595,$14,$1719,$-96,$2692,$4287,$333,$103,$19,$121,$61,$-144,$72,$8,$-21,$434,$-565,$0,$0,$0,$0,$0,$50,$-515,$-51,$0,$-51,$33,$33,$-34,$2,$-50,$-132,$10,$-34
41,2008-06-30,44.93,$22.88,1.96,$19.49,2.31,$-0.90,0.0,$4.33,10.38,$1.30B,$0.48B,2.71,$0.39B,$2.59B,0.15,$2.20B,$0.96B,43.86%,$2.20B,$0.73B,33.08%,$2.20B,$0.73B,33.08%,$2.20B,$0.86B,38.99%,$2.20B,$0.75B,33.89%,$2.20B,$0.49B,22.25%,$0.49B,$2.59B,20.39%,$0.49B,$2.55B,20.71%,$0.49B,$4.09B,12.44%,$0.73B,$2.97B,25.88%,$587,$343,$244,$0,$31,$407,$180,$4,$184,$63,$121,$121,$121,$214,$180,$113,114,$1.07,$1.06,$179,$522,$0,$1300,$2756,$0,$36,$0,$2792,$4092,$479,$388,$198,$1027,$1506,$14,$1616,$-96,$2586,$4092,$219,$67,$28,$95,$-14,$-66,$21,$-80,$-149,$165,$-300,$0,$0,$0,$0,$0,$50,$-250,$-32,$0,$-32,$35,$35,$-22,$0,$-20,$-105,$7,$-22
42,2008-03-31,39.49,$21.92,1.8,$18.85,2.1,$0.94,41.8,$4.41,8.95,$1.31B,$0.49B,2.65,$0.40B,$2.45B,0.16,$2.12B,$0.95B,44.95%,$2.12B,$0.73B,34.32%,$2.12B,$0.73B,34.32%,$2.12B,$0.85B,40.23%,$2.12B,$0.76B,35.74%,$2.12B,$0.50B,23.42%,$0.50B,$2.45B,21.85%,$0.50B,$2.42B,22.24%,$0.50B,$3.97B,12.98%,$0.73B,$2.86B,26.95%,$485,$283,$203,$0,$27,$343,$142,$8,$150,$52,$99,$99,$99,$175,$142,$111,113,$0.88,$0.88,$289,$512,$0,$1306,$2627,$0,$34,$0,$2661,$3967,$493,$402,$196,$1020,$1513,$14,$1507,$-96,$2454,$3967,$99,$33,$14,$47,$40,$-56,$-25,$-11,$-37,$109,$-140,$0,$0,$0,$0,$0,$50,$-90,$-19,$0,$-19,$15,$15,$-11,$0,$-15,$4,$3,$-11
43,2007-12-31,37.74,$21.11,1.79,$18.68,2.02,$1.98,19.04,$4.30,8.78,$1.30B,$0.50B,2.63,$0.42B,$2.35B,0.18,$2.10B,$0.91B,43.29%,$2.10B,$0.69B,33.08%,$2.10B,$0.69B,33.08%,$2.10B,$0.81B,38.81%,$2.10B,$0.74B,35.32%,$2.10B,$0.48B,23.05%,$0.48B,$2.35B,22.53%,$0.48B,$2.31B,23.01%,$0.48B,$3.88B,12.99%,$0.69B,$2.77B,26.78%,$624,$356,$268,$0,$27,$415,$208,$2,$211,$72,$138,$138,$138,$241,$208,$111,112,$1.24,$1.24,$284,$456,$0,$1303,$2488,$0,$35,$50,$2572,$3875,$496,$420,$198,$1031,$1527,$14,$1419,$-96,$2348,$3875,$484,$119,$44,$162,$-59,$-111,$-57,$-9,$-214,$433,$-417,$0,$0,$0,$0,$0,$106,$-311,$-65,$0,$-65,$12,$12,$-44,$2,$-95,$26,$9,$-44
44,2007-09-30,34.89,$19.81,1.76,$16.80,2.08,$0.50,69.66,$3.63,9.61,$1.33B,$0.53B,2.49,$0.43B,$2.20B,0.2,$1.88B,$0.79B,42.08%,$1.88B,$0.58B,31.03%,$1.88B,$0.58B,31.03%,$1.88B,$0.70B,36.93%,$1.88B,$0.63B,33.42%,$1.88B,$0.41B,21.63%,$0.41B,$2.20B,20.09%,$0.41B,$2.16B,20.57%,$0.41B,$3.80B,11.28%,$0.58B,$2.64B,23.50%,$502,$253,$249,$0,$23,$305,$197,$3,$200,$69,$131,$131,$131,$227,$197,$112,113,$1.18,$1.16,$341,$482,$0,$1328,$2375,$0,$42,$50,$2467,$3795,$534,$434,$247,$1057,$1591,$14,$1292,$-110,$2204,$3795,$345,$86,$8,$94,$5,$-137,$-37,$26,$-118,$322,$-274,$0,$0,$0,$0,$0,$106,$-168,$-51,$0,$-51,$13,$13,$-33,$0,$-71,$83,$7,$-33
45,2007-06-30,38.99,$18.70,2.09,$16.08,2.42,$-1.24,0.0,$3.25,12.0,$1.24B,$0.50B,2.48,$0.45B,$2.08B,0.22,$1.80B,$0.71B,39.73%,$1.80B,$0.52B,28.71%,$1.80B,$0.52B,28.71%,$1.80B,$0.62B,34.50%,$1.80B,$0.56B,31.27%,$1.80B,$0.36B,20.20%,$0.36B,$2.08B,18.76%,$0.36B,$2.03B,19.21%,$0.36B,$3.65B,10.43%,$0.52B,$2.53B,21.40%,$507,$275,$232,$0,$23,$327,$180,$16,$196,$68,$128,$128,$128,$209,$180,$111,112,$1.16,$1.14,$390,$407,$0,$1243,$2304,$0,$50,$50,$2404,$3646,$501,$453,$252,$1070,$1571,$14,$1172,$-110,$2075,$3646,$214,$56,$-4,$52,$81,$-62,$-48,$-3,$-16,$251,$-178,$0,$0,$0,$0,$0,$106,$-72,$-32,$0,$-32,$7,$7,$-22,$0,$-48,$132,$4,$-22
46,2007-03-31,30.81,$17.65,1.75,$14.98,2.06,$-3.01,0.0,$3.09,9.97,$1.26B,$0.53B,2.37,$0.47B,$1.95B,0.24,$1.67B,$0.66B,39.69%,$1.67B,$0.48B,28.57%,$1.67B,$0.48B,28.57%,$1.67B,$0.57B,34.31%,$1.67B,$0.53B,31.92%,$1.67B,$0.35B,20.62%,$0.35B,$1.95B,18.57%,$0.35B,$1.90B,19.01%,$0.35B,$3.56B,10.24%,$0.48B,$2.42B,20.34%,$462,$304,$158,$0,$22,$354,$108,$25,$133,$46,$86,$86,$86,$136,$108,$110,112,$0.78,$0.77,$420,$395,$0,$1258,$2192,$0,$55,$50,$2297,$3555,$531,$467,$257,$1074,$1605,$14,$1055,$-110,$1950,$3555,$86,$28,$-4,$23,$47,$-49,$-33,$39,$20,$130,$-45,$0,$0,$0,$0,$0,$106,$61,$-19,$0,$-19,$1,$1,$-11,$0,$-29,$162,$2,$-11
47,2006-12-31,31.41,$16.97,1.85,$13.52,2.32,$-4.51,0.0,$2.85,11.02,$1.10B,$0.52B,2.13,$0.49B,$1.87B,0.26,$1.51B,$0.63B,41.89%,$1.51B,$0.46B,30.24%,$1.51B,$0.46B,30.24%,$1.51B,$0.55B,36.07%,$1.51B,$0.49B,32.63%,$1.51B,$0.32B,21.05%,$0.32B,$1.87B,17.82%,$0.32B,$1.83B,18.20%,$0.32B,$3.44B,9.81%,$0.46B,$2.36B,19.92%,$411,$258,$153,$0,$20,$312,$99,$1,$100,$37,$62,$62,$62,$123,$99,$110,112,$0.57,$0.56,$258,$345,$0,$1103,$2133,$0,$43,$156,$2333,$3435,$517,$485,$212,$1045,$1561,$14,$982,$-110,$1874,$3435,$318,$90,$107,$197,$-135,$-150,$27,$36,$-224,$292,$-442,$0,$0,$0,$0,$0,$-154,$-596,$-65,$0,$-65,$9,$9,$-60,$2,$-114,$-418,$11,$-60
