,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.11,$2.55,1.22,$17.96,0.17,$-1.77,0.0,$0.58,5.36,$0.10B,$0.06B,1.88,$0.03B,$0.04B,0.67,$0.29B,$0.03B,9.86%,$0.29B,$0.01B,4.42%,$0.29B,$0.01B,4.42%,$0.29B,$0.02B,5.10%,$0.29B,$0.01B,3.40%,$0.29B,$0.01B,3.06%,$0.01B,$0.04B,23.38%,$0.01B,$0.04B,23.38%,$0.01B,$0.12B,7.36%,$0.01B,$0.07B,21.58%,$76,$70,$6,$0,$4,$74,$2,$-1,$1,$-0,$1,$1,$1,$3,$2,$16,16,$0.08,$0.08,$1,$56,$0,$103,$18,$0,$0,$0,$22,$124,$55,$28,$0,$28,$83,$0,$-222,$0,$42,$124,$7,$2,$-1,$1,$-4,$-4,$-4,$-1,$-14,$-7,$-4,$0,$0,$0,$0,$0,$0,$-4,$-3,$13,$9,$0,$0,$0,$-1,$9,$-2,$0,$0
25,2012-06-30,3.3,$2.47,1.34,$16.08,0.21,$-1.36,0.0,$0.41,8.05,$0.11B,$0.06B,1.72,$0.03B,$0.04B,0.65,$0.26B,$0.03B,10.31%,$0.26B,$0.01B,3.82%,$0.26B,$0.01B,3.82%,$0.26B,$0.01B,4.58%,$0.26B,$0.01B,3.05%,$0.26B,$0.01B,2.67%,$0.01B,$0.04B,19.44%,$0.01B,$0.04B,19.44%,$0.01B,$0.13B,5.97%,$0.01B,$0.07B,17.94%,$75,$68,$7,$0,$4,$72,$4,$-1,$3,$0,$3,$3,$3,$4,$4,$16,16,$0.17,$0.17,$2,$61,$0,$106,$18,$0,$0,$0,$22,$128,$62,$26,$0,$26,$88,$0,$-223,$0,$40,$128,$5,$2,$-0,$1,$-2,$-8,$2,$-1,$-11,$-5,$-4,$0,$0,$0,$0,$0,$0,$-4,$-3,$11,$8,$0,$0,$0,$0,$8,$-0,$0,$0
26,2012-03-31,3.78,$2.36,1.6,$14.58,0.26,$-1.07,0.0,$0.18,21.0,$0.10B,$0.06B,1.81,$0.03B,$0.04B,0.77,$0.24B,$0.03B,10.59%,$0.24B,$0.01B,2.54%,$0.24B,$0.01B,2.54%,$0.24B,$0.01B,3.39%,$0.24B,$0.00B,1.69%,$0.24B,$0.00B,1.27%,$0.00B,$0.04B,8.76%,$0.00B,$0.04B,8.76%,$0.00B,$0.12B,2.82%,$0.01B,$0.07B,11.88%,$72,$65,$8,$0,$4,$69,$3,$-0,$3,$0,$2,$2,$2,$4,$3,$16,16,$0.15,$0.15,$2,$55,$0,$102,$17,$0,$0,$0,$20,$123,$57,$29,$0,$29,$85,$5,$-226,$0,$37,$123,$2,$1,$-0,$0,$-5,$-2,$-4,$-1,$-12,$-10,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$12,$10,$0,$0,$0,$0,$11,$-1,$0,$0
27,2011-12-31,2.82,$2.21,1.28,$13.60,0.21,$-0.81,0.0,$0.08,35.25,$0.10B,$0.08B,1.27,$0.01B,$0.04B,0.14,$0.22B,$0.02B,10.00%,$0.22B,$0.00B,1.82%,$0.22B,$0.00B,1.82%,$0.22B,$0.01B,2.73%,$0.22B,$0.00B,0.91%,$0.22B,$0.00B,0.91%,$0.00B,$0.04B,5.97%,$0.00B,$0.04B,5.97%,$0.00B,$0.11B,1.98%,$0.00B,$0.04B,8.60%,$71,$63,$8,$0,$4,$68,$4,$-1,$3,$0,$3,$3,$3,$4,$4,$16,16,$0.18,$0.18,$3,$53,$0,$95,$15,$0,$0,$0,$19,$114,$75,$5,$0,$5,$80,$6,$-229,$0,$35,$114,$1,$3,$1,$3,$1,$-3,$0,$1,$-3,$2,$-1,$0,$-3,$0,$0,$0,$0,$-4,$-4,$7,$-2,$0,$0,$0,$-1,$4,$2,$0,$0
28,2011-09-30,1.49,$0.00,0.0,$13.22,0.11,$-0.49,0.0,$0.18,8.28,$0.09B,$0.05B,1.63,$0.02B,$0.03B,0.65,$0.21B,$0.02B,9.81%,$0.21B,$0.00B,0.93%,$0.21B,$0.00B,0.93%,$0.21B,$0.01B,3.74%,$0.21B,$0.00B,0.47%,$0.21B,$0.00B,1.87%,$0.00B,$0.03B,12.12%,$0.00B,$0.03B,12.12%,$0.00B,$0.10B,4.12%,$0.00B,$0.05B,4.26%,$44,$40,$4,$0,$4,$45,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$16,16,$-0.09,$-0.09,$2,$52,$2,$85,$0,$0,$0,$0,$4,$104,$52,$21,$0,$21,$73,$6,$-232,$0,$32,$104,$-2,$2,$1,$3,$10,$-3,$-10,$1,$-5,$-3,$-0,$0,$-3,$0,$0,$0,$0,$-3,$-2,$11,$8,$0,$0,$0,$-1,$8,$1,$0,$0
29,2011-06-30,2.03,$0.00,0.0,$14.66,0.14,$0.10,19.77,$0.43,4.72,$0.07B,$0.04B,1.68,$0.01B,$0.03B,0.36,$0.24B,$0.03B,10.64%,$0.24B,$0.01B,2.55%,$0.24B,$0.01B,2.55%,$0.24B,$0.01B,5.11%,$0.24B,$0.01B,2.13%,$0.24B,$0.01B,3.40%,$0.01B,$0.03B,25.20%,$0.01B,$0.03B,25.20%,$0.01B,$0.08B,8.36%,$0.01B,$0.05B,13.26%,$49,$44,$5,$0,$3,$49,$-0,$-0,$-1,$0,$-1,$-1,$-1,$0,$-0,$16,16,$-0.06,$-0.06,$1,$35,$1,$66,$0,$0,$0,$0,$4,$84,$39,$12,$0,$12,$51,$6,$-230,$0,$33,$84,$-0,$1,$0,$2,$6,$8,$-16,$1,$-4,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$4,$3,$0,$0,$0,$0,$3,$0,$0,$0
30,2011-03-31,2.92,$0.00,0.0,$16.13,0.18,$0.39,7.56,$0.69,4.23,$0.08B,$0.05B,1.61,$0.02B,$0.03B,0.48,$0.26B,$0.03B,10.89%,$0.26B,$0.01B,3.89%,$0.26B,$0.01B,3.89%,$0.26B,$0.02B,6.23%,$0.26B,$0.01B,3.50%,$0.26B,$0.01B,4.67%,$0.01B,$0.03B,40.68%,$0.01B,$0.03B,40.68%,$0.01B,$0.10B,11.76%,$0.01B,$0.05B,21.86%,$56,$51,$5,$0,$4,$55,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$16,16,$0.05,$0.05,$2,$43,$2,$83,$0,$0,$0,$0,$4,$102,$52,$16,$0,$16,$68,$6,$-229,$0,$34,$102,$1,$1,$0,$1,$-1,$-1,$-3,$0,$-8,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$8,$8,$0,$0,$0,$0,$8,$1,$0,$0
31,2010-12-31,3.2,$0.00,0.0,$16.81,0.19,$1.01,3.17,$0.78,4.1,$0.08B,$0.06B,1.4,$0.01B,$0.03B,0.25,$0.26B,$0.03B,11.07%,$0.26B,$0.01B,4.58%,$0.26B,$0.01B,4.58%,$0.26B,$0.02B,6.49%,$0.26B,$0.01B,3.82%,$0.26B,$0.01B,4.96%,$0.01B,$0.03B,50.00%,$0.01B,$0.03B,50.00%,$0.01B,$0.10B,12.90%,$0.01B,$0.04B,27.27%,$65,$58,$7,$0,$5,$63,$2,$-0,$2,$-3,$5,$5,$5,$6,$2,$16,16,$0.29,$0.28,$1,$42,$2,$81,$0,$0,$0,$0,$4,$98,$58,$8,$0,$8,$66,$6,$-230,$0,$33,$98,$9,$5,$-2,$5,$2,$-5,$1,$0,$-6,$8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-7,$-3,$2,$2,$0,$0,$-8,$-2,$1,$0
32,2010-09-30,3.44,$0.00,0.0,$16.33,0.21,$0.18,19.37,$0.64,5.38,$0.09B,$0.05B,1.56,$0.02B,$0.03B,0.65,$0.25B,$0.03B,13.31%,$0.25B,$0.02B,6.85%,$0.25B,$0.02B,6.85%,$0.25B,$0.02B,7.66%,$0.25B,$0.01B,4.44%,$0.25B,$0.01B,4.03%,$0.01B,$0.03B,44.94%,$0.01B,$0.03B,44.94%,$0.01B,$0.10B,10.03%,$0.02B,$0.05B,39.08%,$65,$58,$8,$0,$5,$62,$3,$-0,$3,$0,$3,$3,$3,$4,$3,$15,16,$0.17,$0.16,$2,$45,$1,$85,$0,$0,$0,$0,$1,$99,$54,$18,$0,$18,$72,$6,$-234,$0,$27,$99,$8,$2,$0,$2,$0,$0,$0,$0,$-4,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-6,$-0,$0,$1,$0,$0,$-5,$1,$0,$0
33,2010-06-30,3.02,$0.00,0.0,$15.19,0.2,$-0.41,0.0,$0.49,6.16,$0.09B,$0.06B,1.53,$0.02B,$0.02B,0.95,$0.23B,$0.03B,12.78%,$0.23B,$0.02B,6.61%,$0.23B,$0.02B,6.61%,$0.23B,$0.02B,7.49%,$0.23B,$0.01B,3.96%,$0.23B,$0.01B,3.08%,$0.01B,$0.02B,35.90%,$0.01B,$0.02B,35.90%,$0.01B,$0.11B,7.47%,$0.02B,$0.05B,37.27%,$71,$63,$8,$0,$5,$67,$4,$-0,$3,$0,$3,$3,$3,$4,$4,$15,16,$0.21,$0.20,$2,$46,$2,$94,$0,$0,$0,$0,$1,$109,$62,$23,$0,$23,$85,$0,$-237,$0,$24,$109,$5,$1,$0,$1,$0,$0,$0,$0,$-5,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-0,$0,$1,$0,$-0,$-1,$1,$0,$0
34,2010-03-31,2.79,$0.00,0.0,$13.33,0.21,$-0.49,0.0,$0.05,55.8,$0.08B,$0.06B,1.5,$0.02B,$0.02B,1.09,$0.20B,$0.03B,12.82%,$0.20B,$0.01B,6.15%,$0.20B,$0.01B,6.15%,$0.20B,$0.01B,7.18%,$0.20B,$0.01B,3.08%,$0.20B,$0.00B,0.51%,$0.00B,$0.02B,5.71%,$0.00B,$0.02B,5.71%,$0.00B,$0.10B,1.18%,$0.01B,$0.04B,33.33%,$61,$55,$6,$0,$4,$59,$3,$-0,$2,$0,$2,$2,$2,$3,$3,$15,15,$0.14,$0.14,$2,$46,$1,$82,$0,$0,$0,$0,$1,$97,$55,$22,$0,$22,$77,$0,$-240,$0,$20,$97,$2,$1,$0,$1,$0,$0,$0,$0,$0,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-3,$-0,$0,$0,$0,$0,$-3,$0,$0,$0
35,2009-12-31,0.88,$0.00,0.0,$12.50,0.07,$-0.69,0.0,$-0.26,0.0,$0.08B,$0.05B,1.45,$0.02B,$0.02B,1.16,$0.18B,$0.02B,12.09%,$0.18B,$0.01B,4.40%,$0.18B,$0.01B,4.40%,$0.18B,$0.01B,5.49%,$0.18B,$0.00B,1.10%,$0.18B,$-0.00B,-1.65%,$-0.00B,$0.02B,-17.39%,$-0.00B,$0.02B,-17.39%,$-0.00B,$0.09B,-3.76%,$0.01B,$0.04B,23.53%,$51,$41,$11,$0,$3,$44,$7,$-0,$3,$-0,$4,$2,$2,$8,$7,$15,15,$0.14,$0.14,$2,$37,$2,$78,$0,$0,$0,$0,$1,$94,$54,$21,$0,$21,$75,$0,$-242,$0,$18,$94,$-4,$3,$0,$3,$0,$0,$0,$0,$-6,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$7,$0,$0,$0,$-0,$5,$-1,$0,$0
36,2009-09-30,0.78,$0.00,0.0,$9.00,0.09,$-0.25,0.0,$-0.40,0.0,$0.06B,$0.04B,1.38,$0.02B,$0.02B,1.05,$0.19B,$0.02B,7.81%,$0.19B,$0.00B,0.52%,$0.19B,$0.00B,0.52%,$0.19B,$0.00B,1.56%,$0.19B,$-0.00B,-0.52%,$0.19B,$-0.01B,-2.60%,$-0.01B,$0.02B,-27.78%,$-0.01B,$0.02B,-27.78%,$-0.01B,$0.08B,-6.41%,$0.00B,$0.03B,2.94%,$44,$40,$4,$0,$3,$43,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$15,15,$0.01,$0.01,$0,$27,$1,$59,$0,$0,$0,$0,$1,$75,$43,$17,$0,$17,$60,$0,$-244,$0,$16,$75,$-6,$2,$0,$2,$0,$0,$0,$0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$3,$0,$0,$0,$-0,$1,$-2,$0,$0
37,2009-06-30,0.87,$0.00,0.0,$10.06,0.09,$0.29,2.98,$-0.40,0.0,$0.06B,$0.04B,1.32,$0.01B,$0.02B,0.91,$0.21B,$0.02B,7.69%,$0.21B,$0.00B,0.48%,$0.21B,$0.00B,0.48%,$0.21B,$0.00B,1.44%,$0.21B,$-0.00B,-0.96%,$0.21B,$-0.01B,-2.40%,$-0.01B,$0.02B,-25.97%,$-0.01B,$0.02B,-25.97%,$-0.01B,$0.07B,-6.06%,$0.00B,$0.03B,2.78%,$39,$35,$4,$0,$3,$38,$1,$-1,$0,$-0,$0,$0,$-3,$1,$1,$15,15,$-0.24,$-0.24,$1,$27,$1,$56,$0,$0,$0,$0,$1,$72,$43,$14,$0,$14,$57,$7,$-244,$0,$16,$72,$-6,$1,$0,$1,$0,$0,$0,$0,$4,$-1,$1,$0,$0,$0,$0,$0,$0,$1,$0,$-0,$-1,$0,$0,$0,$-0,$-1,$-1,$0,$0
38,2009-03-31,0.41,$0.00,0.0,$11.91,0.03,$0.08,4.87,$-0.59,0.0,$0.06B,$0.04B,1.41,$0.02B,$0.02B,0.84,$0.24B,$0.02B,6.81%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.00B,1.28%,$0.24B,$-0.01B,-3.40%,$0.24B,$-0.01B,-3.40%,$-0.01B,$0.02B,-39.02%,$-0.01B,$0.02B,-39.02%,$-0.01B,$0.08B,-8.99%,$0.00B,$0.04B,0.00%,$48,$46,$3,$0,$4,$49,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$15,15,$-0.17,$-0.17,$0,$30,$2,$60,$0,$0,$0,$0,$1,$78,$43,$16,$0,$16,$59,$0,$-241,$0,$19,$78,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,0.54,$0.00,0.0,$12.36,0.04,$0.19,2.91,$-0.39,0.0,$0.07B,$0.05B,1.43,$0.02B,$0.02B,0.82,$0.24B,$0.02B,7.02%,$0.24B,$0.00B,0.83%,$0.24B,$0.00B,0.83%,$0.24B,$0.01B,2.48%,$0.24B,$-0.01B,-2.07%,$0.24B,$-0.01B,-2.48%,$-0.01B,$0.02B,-26.67%,$-0.01B,$0.02B,-26.67%,$-0.01B,$0.09B,-6.37%,$0.00B,$0.04B,4.71%,$61,$57,$4,$0,$4,$61,$0,$-1,$-0,$-0,$-0,$-0,$-0,$1,$0,$0,0,$0.00,$0.00,$3,$37,$1,$69,$0,$0,$0,$0,$1,$87,$48,$18,$0,$18,$66,$0,$-246,$0,$21,$87,$-6,$3,$0,$3,$0,$0,$0,$0,$4,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-2,$0,$0,$0,$-0,$-4,$2,$0,$0
40,2008-09-30,1.15,$0.00,0.0,$16.90,0.07,$1.74,0.66,$-0.33,0.0,$0.08B,$0.05B,1.41,$0.02B,$0.02B,0.86,$0.25B,$0.02B,7.66%,$0.25B,$0.00B,1.61%,$0.25B,$0.00B,1.61%,$0.25B,$0.01B,3.23%,$0.25B,$-0.00B,-1.61%,$0.25B,$-0.01B,-2.02%,$-0.01B,$0.02B,-20.83%,$-0.01B,$0.02B,-20.83%,$-0.01B,$0.09B,-5.19%,$0.00B,$0.04B,9.04%,$60,$55,$5,$0,$3,$59,$1,$-1,$0,$0,$0,$0,$0,$2,$1,$15,15,$0.01,$0.01,$2,$41,$2,$75,$0,$0,$0,$0,$1,$93,$53,$18,$0,$18,$71,$0,$-246,$0,$21,$93,$-6,$3,$0,$3,$0,$0,$0,$0,$2,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-2,$0,$0,$0,$-0,$-3,$2,$0,$0
41,2008-06-30,2.25,$0.00,0.0,$16.51,0.14,$2.84,0.79,$-0.42,0.0,$0.08B,$0.05B,1.48,$0.02B,$0.02B,1.11,$0.24B,$0.02B,7.02%,$0.24B,$0.00B,1.65%,$0.24B,$0.00B,1.65%,$0.24B,$0.01B,3.31%,$0.24B,$-0.01B,-2.07%,$0.24B,$-0.01B,-2.48%,$-0.01B,$0.02B,-23.76%,$-0.01B,$0.02B,-23.76%,$-0.01B,$0.10B,-6.14%,$0.00B,$0.05B,8.70%,$66,$62,$4,$0,$4,$66,$0,$-7,$-6,$0,$-6,$-6,$-6,$1,$0,$15,15,$-0.43,$-0.43,$0,$38,$1,$79,$0,$0,$0,$0,$2,$98,$53,$23,$0,$23,$77,$8,$-246,$0,$21,$98,$-6,$2,$0,$2,$0,$0,$0,$0,$-4,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$4,$0,$0,$0,$0,$3,$-0,$0,$0
42,2008-03-31,1.83,$0.00,0.0,$16.39,0.11,$3.81,0.48,$0.02,91.5,$0.08B,$0.05B,1.42,$0.02B,$0.03B,0.68,$0.24B,$0.02B,7.85%,$0.24B,$0.01B,2.48%,$0.24B,$0.01B,2.48%,$0.24B,$0.01B,4.13%,$0.24B,$0.00B,0.41%,$0.24B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.10B,0.00%,$0.01B,$0.05B,12.24%,$55,$51,$4,$0,$3,$54,$1,$-1,$1,$0,$0,$0,$0,$2,$1,$15,15,$0.03,$0.03,$0,$39,$1,$75,$0,$0,$0,$0,$2,$99,$53,$19,$0,$19,$71,$0,$-240,$0,$27,$99,$0,$1,$0,$1,$0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
43,2007-12-31,1.58,$0.00,0.0,$17.30,0.09,$3.96,0.4,$0.18,8.78,$0.07B,$0.05B,1.45,$0.02B,$0.03B,0.71,$0.26B,$0.02B,8.20%,$0.26B,$0.01B,3.13%,$0.26B,$0.01B,3.13%,$0.26B,$0.01B,4.69%,$0.26B,$0.00B,0.39%,$0.26B,$0.00B,1.17%,$0.00B,$0.03B,11.21%,$0.00B,$0.03B,11.21%,$0.00B,$0.10B,2.90%,$0.01B,$0.05B,16.41%,$67,$60,$6,$0,$4,$65,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$15,15,$0.07,$0.06,$0,$31,$1,$71,$0,$0,$0,$0,$2,$95,$49,$19,$0,$19,$68,$0,$-240,$0,$27,$95,$3,$5,$0,$5,$0,$0,$0,$0,$15,$25,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-1,$-21,$0,$0,$0,$-1,$-23,$0,$0,$0
44,2007-09-30,2.37,$0.00,0.0,$17.87,0.13,$1.70,1.39,$0.26,9.12,$0.07B,$0.05B,1.42,$0.02B,$0.03B,0.83,$0.27B,$0.02B,8.68%,$0.27B,$0.01B,3.77%,$0.27B,$0.01B,3.77%,$0.27B,$0.01B,5.28%,$0.27B,$0.00B,0.75%,$0.27B,$0.00B,1.51%,$0.00B,$0.03B,15.38%,$0.00B,$0.03B,15.38%,$0.00B,$0.10B,3.68%,$0.01B,$0.05B,20.62%,$54,$51,$3,$0,$3,$53,$1,$-2,$-1,$0,$-1,$-1,$-1,$2,$1,$15,15,$-0.08,$-0.08,$0,$37,$1,$74,$0,$0,$0,$0,$2,$99,$52,$22,$0,$22,$73,$0,$-241,$0,$26,$99,$2,$4,$0,$4,$0,$0,$0,$0,$15,$22,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-0,$-19,$0,$0,$0,$-1,$-20,$0,$0,$0
45,2007-06-30,5.84,$0.00,0.0,$18.59,0.31,$-0.46,0.0,$0.75,7.79,$0.08B,$0.05B,1.68,$0.03B,$0.03B,1.11,$0.28B,$0.03B,9.39%,$0.28B,$0.01B,3.97%,$0.28B,$0.01B,3.97%,$0.28B,$0.02B,5.78%,$0.28B,$0.01B,2.17%,$0.28B,$0.01B,3.97%,$0.01B,$0.03B,43.56%,$0.01B,$0.03B,43.56%,$0.01B,$0.10B,9.59%,$0.01B,$0.06B,21.67%,$66,$60,$6,$0,$4,$64,$2,$-2,$0,$0,$0,$0,$0,$3,$2,$15,15,$0.01,$0.01,$1,$37,$2,$79,$0,$0,$0,$0,$1,$104,$47,$30,$0,$30,$77,$0,$-240,$0,$27,$104,$3,$3,$0,$3,$0,$0,$0,$0,$5,$13,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-10,$0,$0,$0,$0,$-10,$1,$0,$0
46,2007-03-31,2.89,$0.00,0.0,$18.28,0.16,$-2.21,0.0,$0.83,3.48,$0.09B,$0.07B,1.28,$0.02B,$0.03B,0.68,$0.27B,$0.03B,9.93%,$0.27B,$0.01B,4.41%,$0.27B,$0.01B,4.41%,$0.27B,$0.02B,6.25%,$0.27B,$0.01B,2.57%,$0.27B,$0.01B,4.41%,$0.01B,$0.03B,53.33%,$0.01B,$0.03B,53.33%,$0.01B,$0.12B,10.26%,$0.01B,$0.05B,23.88%,$69,$63,$6,$0,$4,$67,$3,$-2,$1,$-2,$3,$3,$3,$4,$3,$15,15,$0.19,$0.19,$0,$45,$1,$91,$0,$0,$0,$0,$2,$116,$71,$18,$0,$18,$90,$0,$-240,$0,$27,$116,$3,$1,$0,$1,$0,$0,$0,$0,$-0,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-4,$0,$0,$0,$0,$-4,$0,$0,$0
47,2006-12-31,2.42,$0.00,0.0,$17.65,0.14,$-2.88,0.0,$0.70,3.46,$0.09B,$0.07B,1.25,$0.02B,$0.02B,0.87,$0.26B,$0.03B,10.27%,$0.26B,$0.01B,4.18%,$0.26B,$0.01B,4.18%,$0.26B,$0.02B,6.08%,$0.26B,$0.01B,2.66%,$0.26B,$0.01B,3.80%,$0.01B,$0.02B,51.28%,$0.01B,$0.02B,51.28%,$0.01B,$0.12B,8.87%,$0.01B,$0.05B,21.89%,$76,$68,$8,$0,$4,$72,$4,$-2,$2,$-0,$2,$2,$2,$5,$4,$15,15,$0.14,$0.14,$0,$43,$1,$89,$0,$0,$0,$1,$2,$116,$71,$21,$0,$21,$92,$0,$-243,$0,$24,$116,$10,$5,$-1,$4,$0,$0,$0,$0,$-25,$-10,$-1,$0,$1,$0,$0,$0,$0,$-0,$0,$-2,$12,$0,$0,$0,$-1,$10,$0,$0,$0
