,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,20.38,$0.00,0.0,$28.76,0.71,$-64.16,0.0,$0.85,23.97,$844.67B,$689.54B,1.23,$158.07B,$45.12B,3.5,$41.40B,$25.44B,61.45%,$41.40B,$2.20B,5.30%,$41.40B,0,0.00%,$41.40B,0,0.00%,$41.40B,$2.33B,5.62%,$41.40B,$1.55B,3.74%,$1.55B,$45.12B,3.46%,$1.55B,$35.91B,4.37%,$1.55B,$986.30B,0.15%,$2.20B,$203.20B,1.06%,$9563,$3110,$6453,$0,$5758,$8868,$695,$0,$466,$109,$357,$436,$436,$0,$0,$2335,2335,$0.19,$0.19,$537351,$0,$0,$844666,$14500,$48622,$9211,$77804,$150138,$986299,$689539,$158074,$93565,$251639,$941178,$57,$30061,$0,$45121,$986299,$1798,$1381,$0,$1381,$0,$0,$0,$0,$-21621,$-13524,$-1298,$0,$-2176,$0,$0,$2222,$47089,$45837,$0,$-8366,$-18707,$0,$1522,$-1383,$-56150,$-83084,$-52085,$0,$0
24,2012-09-30,17.55,$0.00,0.0,$33.13,0.53,$-17.13,0.0,$-0.02,0.0,$890.90B,$731.23B,1.22,$155.66B,$44.53B,3.5,$40.54B,$23.96B,59.10%,$40.54B,$0.43B,1.05%,$40.54B,0,0.00%,$40.54B,0,0.00%,$40.54B,$0.78B,1.92%,$40.54B,$0.41B,1.02%,$0.41B,$44.53B,0.92%,$0.41B,$35.30B,1.16%,$0.41B,$1063.92B,0.04%,$0.43B,$200.20B,0.20%,$9702,$3338,$6363,$0,$5639,$8978,$724,$0,$437,$105,$332,$272,$272,$0,$0,$1291,1298,$0.17,$0.17,$638816,$0,$0,$890897,$0,$17514,$9237,$139278,$166029,$1063917,$731233,$155663,$132488,$288151,$1019383,$55,$29138,$0,$44533,$1063917,$1407,$988,$0,$988,$0,$0,$0,$0,$-38667,$-33337,$-953,$0,$0,$0,$0,$34847,$-6558,$27335,$0,$-2109,$-16401,$0,$1464,$-1213,$-94,$-18353,$-24533,$0,$0
25,2012-06-30,15.17,$0.00,0.0,$35.18,0.43,$21.03,0.72,$0.44,34.49,$943.09B,$757.81B,1.25,$165.63B,$45.04B,3.68,$42.50B,$24.71B,58.15%,$42.50B,$-0.30B,-0.71%,$42.50B,0,0.00%,$42.50B,0,0.00%,$42.50B,$1.37B,3.22%,$42.50B,$0.91B,2.13%,$0.91B,$45.04B,1.93%,$0.91B,$35.47B,2.45%,$0.91B,$1116.18B,0.08%,$-0.30B,$210.67B,-0.13%,$11782,$5808,$5974,$0,$5503,$11311,$471,$0,$1210,$333,$877,$793,$793,$0,$0,$1282,1317,$0.48,$0.46,$687260,$0,$0,$943093,$0,$19361,$9566,$136840,$165767,$1116184,$757809,$165630,$147705,$313335,$1071144,$55,$29707,$0,$45040,$1116184,$1106,$667,$0,$667,$0,$0,$0,$0,$1678,$-6233,$-708,$0,$0,$0,$0,$-5275,$13297,$7315,$0,$1859,$-9363,$0,$1322,$-1231,$-5750,$-13163,$-12339,$0,$0
26,2012-03-31,22.1,$0.00,0.0,$38.21,0.58,$26.11,0.85,$0.53,41.69,$922.57B,$733.62B,1.26,$168.89B,$44.35B,3.81,$45.19B,$26.66B,58.99%,$45.19B,$1.11B,2.46%,$45.19B,0,0.00%,$45.19B,0,0.00%,$45.19B,$2.04B,4.52%,$45.19B,$0.78B,1.72%,$0.78B,$44.35B,1.64%,$0.78B,$35.02B,2.07%,$0.78B,$1085.22B,0.07%,$1.11B,$213.24B,0.48%,$10355,$3702,$6653,$0,$6347,$10049,$306,$0,$215,$-17,$232,$48,$48,$0,$0,$1244,1257,$0.03,$0.03,$671137,$0,$0,$922573,$0,$19423,$9325,$126437,$155185,$1085222,$733624,$168891,$138361,$307252,$1040876,$53,$29406,$0,$44346,$1085222,$232,$330,$0,$330,$0,$0,$0,$0,$1158,$-32505,$-337,$0,$0,$0,$0,$39316,$256,$39234,$0,$-17231,$-5861,$0,$133,$-14,$-4476,$-27449,$-22924,$0,$0
27,2011-12-31,18.2,$0.00,0.0,$41.32,0.44,$60.00,0.3,$1.52,11.97,$1011.10B,$808.66B,1.25,$184.17B,$46.52B,3.96,$48.30B,$29.54B,61.16%,$48.30B,$3.77B,7.79%,$48.30B,0,0.00%,$48.30B,0,0.00%,$48.30B,$3.92B,8.11%,$48.30B,$2.02B,4.18%,$2.02B,$46.52B,4.24%,$2.02B,$36.47B,5.34%,$2.02B,$1187.97B,0.17%,$3.77B,$230.70B,1.58%,$8700,$3733,$4967,$0,$6042,$9774,$-1075,$0,$-1083,$-450,$-633,$-699,$-699,$0,$0,$1027,1027,$-0.68,$-0.68,$746811,$0,$0,$1011104,$0,$20818,$10054,$137849,$168721,$1187970,$808659,$184174,$148616,$332790,$1141449,$55,$30632,$0,$46521,$1187970,$3159,$1354,$0,$1354,$0,$0,$0,$0,$42173,$43741,$-1957,$0,$0,$0,$0,$6316,$-33767,$-29408,$0,$44403,$-3276,$0,$1347,$-2206,$-2840,$37429,$51074,$0,$0
28,2011-09-30,20.34,$0.00,0.0,$42.62,0.48,$24.60,0.83,$2.81,7.24,$1084.34B,$879.37B,1.23,$200.03B,$51.76B,3.87,$51.26B,$32.01B,62.44%,$51.26B,$6.39B,12.46%,$51.26B,0,0.00%,$51.26B,0,0.00%,$51.26B,$6.69B,13.05%,$51.26B,$3.59B,7.01%,$3.59B,$51.76B,7.75%,$3.59B,$41.24B,9.74%,$3.59B,$1293.36B,0.32%,$6.39B,$251.79B,2.75%,$11661,$4543,$7118,$0,$7122,$11665,$-4,$0,$1028,$405,$624,$765,$765,$0,$0,$1204,1224,$0.64,$0.63,$808434,$0,$0,$1084337,$0,$24330,$10515,$165724,$200569,$1293357,$879372,$200033,$162197,$362230,$1241602,$58,$33876,$0,$51755,$1293357,$4121,$1041,$0,$1041,$0,$0,$0,$0,$-13795,$15794,$-1422,$0,$-1616,$0,$0,$-36478,$208,$-39307,$0,$59770,$-149,$0,$1050,$-2217,$408,$58862,$32786,$0,$0
29,2011-06-30,30.24,$0.00,0.0,$42.53,0.71,$9.91,3.05,$2.68,11.28,$947.47B,$739.27B,1.28,$188.57B,$46.30B,4.07,$50.89B,$32.00B,62.87%,$50.89B,$8.11B,15.94%,$50.89B,0,0.00%,$50.89B,0,0.00%,$50.89B,$6.63B,13.03%,$50.89B,$3.46B,6.80%,$3.46B,$46.30B,7.82%,$3.46B,$36.89B,9.83%,$3.46B,$1122.19B,0.33%,$8.11B,$234.87B,3.63%,$14470,$6553,$7917,$0,$6033,$12586,$1884,$0,$1884,$311,$1573,$661,$661,$0,$0,$1199,1208,$0.55,$0.55,$694719,$0,$0,$947467,$0,$22556,$9407,$135122,$167084,$1122192,$739268,$188569,$148054,$336623,$1075891,$55,$31154,$0,$46301,$1122192,$3297,$625,$0,$625,$0,$0,$0,$0,$5781,$584,$-821,$0,$-999,$0,$0,$-169,$169,$-1821,$0,$6750,$5318,$0,$850,$-2073,$771,$11616,$2994,$0,$0
30,2011-03-31,31.0,$0.00,0.0,$42.01,0.74,$36.95,0.84,$3.17,9.78,$906.69B,$712.56B,1.27,$186.94B,$46.01B,4.06,$50.34B,$31.80B,63.17%,$50.34B,$7.95B,15.80%,$50.34B,0,0.00%,$50.34B,0,0.00%,$50.34B,$6.47B,12.86%,$50.34B,$4.24B,8.42%,$4.24B,$46.01B,9.82%,$4.24B,$36.74B,12.38%,$4.24B,$1080.40B,0.41%,$7.95B,$232.95B,3.68%,$13471,$3932,$9540,$0,$6579,$10511,$2960,$0,$2090,$494,$1595,$1294,$1294,$0,$0,$1184,1188,$1.03,$1.02,$670182,$0,$0,$906688,$0,$24074,$9276,$133278,$166628,$1080404,$712556,$186940,$134898,$321838,$1034393,$51,$28119,$0,$46011,$1080404,$1595,$284,$0,$284,$0,$0,$0,$0,$-4423,$9514,$-282,$0,$-628,$0,$0,$15021,$-4105,$10006,$0,$-11721,$2122,$0,$1110,$-12,$-916,$-9417,$8389,$0,$0
31,2010-12-31,29.42,$0.00,0.0,$36.93,0.8,$52.67,0.56,$3.58,8.22,$527.31B,$664.66B,0.79,$167.06B,$41.36B,4.04,$44.75B,$26.49B,59.19%,$44.75B,$3.51B,7.84%,$44.75B,0,0.00%,$44.75B,0,0.00%,$44.75B,$7.20B,16.08%,$44.75B,$4.75B,10.62%,$4.75B,$41.36B,11.06%,$4.75B,$32.80B,13.97%,$4.75B,$992.27B,0.47%,$3.51B,$208.42B,1.65%,$11657,$4227,$7430,$0,$5884,$10111,$1546,$0,$1688,$412,$1276,$874,$874,$0,$0,$1187,1193,$0.61,$0.61,$316892,$0,$0,$527309,$0,$23921,$8554,$426022,$458498,$992273,$664664,$167063,$119188,$286250,$950914,$45,$24341,$0,$41359,$992273,$5692,$1121,$0,$1121,$0,$0,$0,$0,$8089,$7911,$-1608,$0,$0,$0,$0,$2670,$-21686,$-20623,$0,$29064,$6269,$0,$-2008,$-2692,$1123,$31756,$13086,$0,$0
32,2010-09-30,30.98,$0.00,0.0,$31.48,0.98,$37.23,0.83,$3.50,8.85,$863.41B,$682.34B,1.27,$173.10B,$43.25B,4.0,$39.22B,$21.77B,55.50%,$39.22B,$-0.57B,-1.45%,$39.22B,0,0.00%,$39.22B,0,0.00%,$39.22B,$6.91B,17.62%,$39.22B,$4.62B,11.79%,$4.62B,$43.25B,10.56%,$4.62B,$34.33B,13.29%,$4.62B,$1033.45B,0.46%,$-0.57B,$216.35B,-0.27%,$11293,$4184,$7109,$0,$5388,$9572,$1721,$0,$969,$113,$856,$632,$632,$0,$0,$1191,1196,$0.50,$0.50,$647830,$0,$0,$863410,$0,$25255,$8921,$129449,$163625,$1033445,$682340,$173095,$134756,$307851,$990191,$46,$23789,$0,$43254,$1033445,$4591,$844,$0,$844,$0,$0,$0,$0,$5390,$-2394,$-1127,$0,$-1552,$0,$0,$-22403,$3273,$-21809,$0,$2149,$6883,$0,$-1603,$-2603,$18869,$23695,$-2401,$0,$0
33,2010-06-30,27.25,$0.00,0.0,$29.46,0.92,$36.71,0.74,$4.77,5.71,$858.67B,$684.73B,1.25,$165.13B,$42.10B,3.92,$37.57B,$20.90B,55.62%,$37.57B,$-2.00B,-5.33%,$37.57B,0,0.00%,$37.57B,0,0.00%,$37.57B,$9.28B,24.69%,$37.57B,$6.29B,16.75%,$6.29B,$42.10B,13.84%,$6.29B,$33.10B,17.29%,$6.29B,$1028.48B,0.63%,$-2.00B,$207.24B,-0.97%,$13915,$6197,$7718,$0,$5992,$12190,$1725,$0,$1725,$169,$1556,$1440,$1440,$0,$0,$1208,1214,$1.04,$1.04,$653319,$0,$0,$858667,$0,$26790,$9001,$127963,$163754,$1028477,$684727,$165133,$136515,$301648,$986375,$42,$21656,$0,$42103,$1028477,$3487,$524,$0,$524,$0,$0,$0,$0,$11922,$33273,$-688,$0,$-416,$0,$0,$-25875,$1761,$-25218,$0,$15150,$2156,$0,$-1359,$-2399,$2362,$15910,$23198,$0,$0
34,2010-03-31,34.97,$0.00,0.0,$28.24,1.24,$0.70,50.14,$4.84,7.22,$853.04B,$668.58B,1.28,$175.24B,$45.20B,3.88,$37.29B,$20.92B,56.10%,$37.29B,$-2.37B,-6.36%,$37.29B,0,0.00%,$37.29B,0,0.00%,$37.29B,$8.91B,23.88%,$37.29B,$6.32B,16.96%,$6.32B,$45.20B,13.64%,$6.32B,$35.93B,16.95%,$6.32B,$1016.36B,0.64%,$-2.37B,$220.44B,-1.17%,$7886,$3653,$4233,$0,$5715,$9368,$-1482,$0,$2816,$794,$2022,$1825,$1808,$0,$0,$1253,1261,$1.44,$1.43,$636532,$0,$0,$853035,$0,$28178,$9273,$119668,$157119,$1016355,$668577,$175242,$127335,$302576,$971154,$44,$23595,$0,$45201,$1016355,$1963,$272,$0,$272,$0,$0,$0,$0,$27393,$29960,$-350,$0,$-164,$0,$0,$1131,$-25279,$-24662,$0,$-1073,$3827,$0,$-2618,$-75,$-12964,$-12904,$-6916,$0,$0
35,2009-12-31,33.46,$0.00,0.0,$27.57,1.21,$-22.38,0.0,$4.79,6.98,$496.19B,$640.27B,0.78,$147.19B,$44.64B,3.3,$36.41B,$19.42B,53.34%,$36.41B,$-3.87B,-10.62%,$36.41B,0,0.00%,$36.41B,0,0.00%,$36.41B,$7.46B,20.49%,$36.41B,$6.25B,17.16%,$6.25B,$44.64B,13.55%,$6.25B,$35.77B,16.83%,$6.25B,$952.63B,0.63%,$-3.87B,$191.83B,-2.01%,$6127,$3418,$2709,$0,$5240,$8658,$-2531,$0,$1401,$467,$935,$744,$744,$0,$0,$1345,1417,$0.55,$0.53,$277125,$0,$0,$496185,$0,$32534,$8862,$409101,$450497,$952626,$640274,$147190,$120527,$267717,$907990,$43,$23328,$0,$44636,$952626,$5921,$1029,$0,$1029,$0,$0,$0,$0,$-12749,$-13102,$-1278,$0,$0,$0,$0,$2737,$55870,$57329,$0,$-66172,$-8906,$0,$-1242,$-346,$-1755,$-78422,$-35261,$0,$0
36,2009-09-30,37.87,$0.00,0.0,$33.56,1.13,$93.24,0.41,$-0.36,0.0,$834.87B,$664.20B,1.26,$156.17B,$49.88B,3.13,$41.92B,$21.97B,52.42%,$41.92B,$-1.83B,-4.37%,$41.92B,0,0.00%,$41.92B,0,0.00%,$41.92B,$-4.50B,-10.72%,$41.92B,$0.30B,0.70%,$0.30B,$49.88B,0.69%,$0.30B,$40.78B,0.88%,$0.30B,$1001.31B,0.03%,$-1.83B,$206.05B,-0.98%,$9646,$3407,$6239,$0,$5953,$9360,$286,$0,$3334,$402,$2932,$2117,$2301,$0,$0,$1252,1301,$1.84,$1.77,$606997,$0,$0,$834870,$0,$37533,$9099,$113742,$160374,$1001313,$664202,$156168,$131063,$287231,$951432,$44,$23077,$0,$49881,$1001313,$5580,$752,$0,$752,$0,$0,$0,$0,$-14936,$-3653,$-857,$0,$-1177,$0,$0,$4296,$41847,$44108,$0,$-19745,$-1683,$0,$-479,$-286,$-56795,$-78988,$-38737,$0,$0
37,2009-06-30,31.12,$0.00,0.0,$37.62,0.83,$173.39,0.18,$-3.27,0.0,$817.18B,$659.65B,1.24,$144.37B,$45.73B,3.16,$44.14B,$18.32B,41.51%,$44.14B,$-4.79B,-10.85%,$44.14B,0,0.00%,$44.14B,0,0.00%,$44.14B,$-10.50B,-23.78%,$44.14B,$-3.18B,-7.21%,$-3.18B,$45.73B,-8.14%,$-3.18B,$36.74B,-10.72%,$-3.18B,$983.40B,-0.29%,$-4.79B,$190.10B,-2.62%,$13633,$5892,$7741,$0,$6385,$12277,$1356,$0,$1356,$-31,$1387,$1459,$1471,$0,$0,$1309,1331,$1.12,$1.11,$598354,$0,$0,$817178,$0,$36832,$8991,$114568,$160390,$983395,$659654,$144372,$133642,$278014,$937668,$42,$19951,$0,$45727,$983395,$3219,$475,$0,$475,$0,$0,$0,$0,$-17830,$-11766,$-443,$0,$-328,$0,$0,$1543,$38559,$39331,$0,$-15404,$-12345,$0,$-344,$-203,$-32770,$-61066,$-31274,$0,$0
38,2009-03-31,20.65,$0.00,0.0,$45.62,0.45,$219.99,0.09,$-3.29,0.0,$835.19B,$695.34B,1.2,$136.98B,$44.26B,3.1,$49.28B,$18.48B,37.50%,$49.28B,$-4.36B,-8.84%,$49.28B,0,0.00%,$49.28B,0,0.00%,$49.28B,$-10.07B,-20.43%,$49.28B,$-3.48B,-7.05%,$-3.48B,$44.26B,-9.49%,$-3.48B,$35.25B,-12.90%,$-3.48B,$1009.96B,-0.30%,$-4.36B,$181.23B,-2.40%,$7008,$4275,$2733,$0,$5712,$9987,$-2979,$0,$1369,$857,$512,$1734,$1734,$0,$0,$1254,1254,$1.38,$1.38,$627705,$0,$0,$835194,$0,$36045,$9002,$124025,$169072,$1009957,$695340,$136975,$133387,$270362,$965702,$41,$18159,$0,$44255,$1009957,$1780,$225,$0,$225,$0,$0,$0,$0,$-2471,$708,$-201,$0,$-195,$0,$0,$10169,$24501,$34274,$0,$-26249,$-9624,$0,$-255,$-21,$-4362,$-40511,$-1744,$0,$0
39,2008-12-31,19.14,$0.00,0.0,$42.87,0.45,$230.72,0.08,$-6.70,0.0,$580.23B,$735.03B,0.79,$139.62B,$29.93B,4.67,$45.19B,$8.68B,19.22%,$45.19B,$-13.71B,-30.34%,$45.19B,0,0.00%,$45.19B,0,0.00%,$45.19B,$-13.81B,-30.55%,$45.19B,$-7.28B,-16.11%,$-7.28B,$29.93B,-21.20%,$-7.28B,$20.89B,-29.63%,$-7.28B,$1084.21B,-0.62%,$-13.71B,$169.55B,-7.69%,$11634,$6373,$5261,$0,$5756,$12129,$-495,$0,$-10554,$-2942,$-7612,$-4745,$-5211,$0,$0,$1128,1128,$-4.62,$-4.62,$361786,$0,$0,$580228,$0,$37820,$9035,$451246,$498101,$1084212,$735026,$139621,$165819,$319261,$1054288,$44,$17398,$0,$29925,$1084212,$-7613,$1088,$0,$1088,$0,$0,$0,$0,$27255,$120313,$-1327,$0,$0,$0,$0,$-175,$6898,$5396,$0,$-100213,$19520,$0,$3777,$-2729,$3653,$-75993,$47780,$0,$0
40,2008-09-30,32.69,$0.00,0.0,$52.08,0.63,$76.93,0.42,$-1.01,0.0,$1047.25B,$865.40B,1.21,$154.20B,$36.46B,4.23,$53.50B,$11.95B,22.34%,$53.50B,$-10.30B,-19.25%,$53.50B,0,0.00%,$53.50B,0,0.00%,$53.50B,$-1.52B,-2.84%,$53.50B,$-0.89B,-1.66%,$-0.89B,$36.46B,-2.48%,$-0.89B,$25.96B,-3.42%,$-0.89B,$1302.04B,-0.07%,$-10.30B,$190.65B,-5.78%,$11869,$9281,$2588,$0,$5258,$14540,$-2670,$0,$-2670,$-1178,$-1492,$-1178,$-1178,$0,$0,$1034,1034,$-1.14,$-1.14,$814931,$0,$0,$1047253,$0,$43982,$10499,$194290,$248770,$1302040,$865401,$154195,$228536,$400179,$1265580,$42,$23798,$0,$36459,$1302040,$-2050,$657,$0,$657,$0,$0,$0,$0,$88461,$80137,$-884,$0,$-5762,$0,$0,$3949,$-47111,$-49808,$0,$-39236,$19709,$0,$791,$-2658,$-2242,$-23636,$7602,$0,$0
41,2008-06-30,30.68,$0.00,0.0,$56.41,0.54,$-34.73,0.0,$1.15,26.68,$994.38B,$841.63B,1.18,$148.26B,$35.77B,4.15,$59.08B,$15.07B,25.51%,$59.08B,$-5.93B,-10.04%,$59.08B,0,0.00%,$59.08B,0,0.00%,$59.08B,$2.85B,4.82%,$59.08B,$1.41B,2.39%,$1.41B,$35.77B,3.97%,$1.41B,$25.68B,5.44%,$1.41B,$1193.67B,0.12%,$-5.93B,$184.03B,-3.42%,$18770,$10873,$7898,$0,$6111,$16984,$1787,$0,$1787,$288,$1499,$1180,$1180,$0,$0,$1030,1030,$1.15,$1.09,$766545,$0,$0,$994375,$0,$40700,$10086,$142604,$193390,$1193668,$841631,$148264,$152490,$316273,$1157904,$45,$29076,$0,$35765,$1193668,$-906,$461,$0,$461,$0,$0,$0,$0,$47358,$39129,$-581,$0,$-2498,$0,$0,$198,$-11358,$-14240,$0,$-33449,$20067,$0,$-23,$-2729,$-13566,$-29700,$-7289,$0,$0
42,2008-03-31,31.69,$0.00,0.0,$46.62,0.68,$-104.31,0.0,$2.37,13.37,$940.35B,$811.91B,1.16,$133.75B,$35.25B,3.8,$49.88B,$4.98B,9.99%,$49.88B,$-16.17B,-32.42%,$49.88B,0,0.00%,$49.88B,0,0.00%,$49.88B,$5.47B,10.97%,$49.88B,$2.85B,5.71%,$2.85B,$35.25B,8.01%,$2.85B,$25.77B,10.91%,$2.85B,$1131.17B,0.25%,$-16.17B,$169.00B,-9.55%,$2912,$9975,$-7063,$0,$5266,$15242,$-12330,$0,$-2368,$-426,$-1942,$-2072,$-2072,$0,$0,$1023,1023,$-2.03,$-2.03,$725761,$0,$0,$940354,$0,$37790,$9478,$138008,$185276,$1131166,$811908,$133754,$137000,$284013,$1095920,$43,$29517,$0,$35245,$1131166,$-2011,$218,$0,$218,$0,$0,$0,$0,$18444,$11629,$-243,$0,$-666,$0,$0,$-33,$-8534,$-9475,$0,$-9838,$4963,$0,$-477,$-29,$-3768,$-9149,$-10006,$0,$0
43,2007-12-31,37.43,$0.00,0.0,$52.11,0.72,$-158.42,0.0,$6.36,5.89,$507.01B,$814.40B,0.62,$133.60B,$36.04B,3.71,$56.39B,$11.25B,19.95%,$56.39B,$-10.43B,-18.50%,$56.39B,0,0.00%,$56.39B,0,0.00%,$56.39B,$11.47B,20.34%,$56.39B,$7.13B,12.65%,$7.13B,$36.04B,20.01%,$7.13B,$26.59B,27.18%,$7.13B,$1135.08B,0.63%,$-10.43B,$169.64B,-6.23%,$19949,$11420,$8530,$0,$5615,$17035,$2914,$0,$1732,$-303,$2035,$1180,$1180,$0,$0,$1022,1022,$1.15,$1.07,$306352,$0,$0,$507006,$0,$36581,$9448,$576915,$622944,$1135079,$814399,$133603,$137160,$284644,$1099043,$38,$28088,$0,$36037,$1135079,$6472,$0,$0,$0,$0,$0,$0,$0,$-2776,$-48294,$-1084,$0,$0,$0,$0,$-28961,$6284,$-23761,$0,$25000,$13215,$0,$-4621,$-2095,$49532,$81030,$7855,$0,$0
44,2007-09-30,41.31,$0.00,0.0,$49.49,0.83,$-147.36,0.0,$8.63,4.79,$953.55B,$837.74B,1.14,$135.79B,$35.00B,3.88,$54.59B,$11.55B,21.16%,$54.59B,$-1.76B,-3.22%,$54.59B,0,0.00%,$54.59B,0,0.00%,$54.59B,$12.92B,23.68%,$54.59B,$9.74B,17.84%,$9.74B,$35.00B,27.55%,$9.74B,$25.67B,37.45%,$9.74B,$1148.09B,0.88%,$-1.76B,$170.79B,-1.08%,$17444,$11737,$5707,$0,$4009,$15745,$1698,$0,$1698,$-27,$1725,$1122,$1122,$0,$0,$1103,1103,$1.02,$1.02,$764238,$0,$0,$953545,$0,$35602,$9329,$144490,$189421,$1148090,$837742,$135789,$126881,$275346,$1113087,$38,$27631,$0,$35003,$1148090,$6021,$537,$0,$537,$0,$0,$0,$0,$-18875,$-37779,$-799,$0,$0,$0,$0,$-16653,$-7938,$-25390,$0,$20443,$9089,$0,$-4571,$-2098,$48249,$71113,$7351,$0,$0
45,2007-06-30,43.76,$0.00,0.0,$39.39,1.11,$-146.73,0.0,$8.95,4.89,$965.08B,$856.05B,1.13,$131.66B,$35.89B,3.67,$43.62B,$3.25B,7.45%,$43.62B,$-10.59B,-24.29%,$43.62B,0,0.00%,$43.62B,0,0.00%,$43.62B,$13.22B,30.30%,$43.62B,$10.13B,23.23%,$10.13B,$35.89B,28.93%,$10.13B,$26.39B,39.52%,$10.13B,$1158.18B,0.91%,$-10.59B,$167.55B,-6.65%,$9571,$11760,$-2190,$0,$6261,$18021,$-8451,$0,$4409,$706,$3702,$2618,$2618,$0,$0,$1135,1135,$2.31,$2.31,$781573,$0,$0,$965076,$0,$33004,$9493,$145586,$188083,$1158178,$856048,$131661,$121086,$266244,$1122292,$498,$28572,$0,$35886,$1158178,$4841,$0,$0,$0,$0,$0,$0,$0,$-10809,$-35990,$-492,$0,$0,$0,$0,$-10964,$-11528,$-22984,$0,$7133,$3668,$0,$-2636,$-2037,$59190,$65318,$6159,$0,$0
46,2007-03-31,42.28,$0.00,0.0,$37.05,1.14,$-130.35,0.0,$8.14,5.19,$909.87B,$821.43B,1.11,$126.43B,$35.69B,3.54,$41.12B,$3.47B,8.43%,$41.12B,$-8.62B,-20.97%,$41.12B,0,0.00%,$41.12B,0,0.00%,$41.12B,$11.36B,27.63%,$41.12B,$9.25B,22.50%,$9.25B,$35.69B,27.32%,$9.25B,$26.33B,37.70%,$9.25B,$1102.71B,0.84%,$-8.62B,$162.12B,-5.60%,$9424,$10221,$-797,$0,$5794,$16015,$-6591,$0,$3630,$667,$2963,$2213,$2213,$0,$0,$1066,1130,$2.08,$1.96,$737263,$0,$0,$909869,$0,$32799,$9355,$145785,$187939,$1102706,$821430,$126428,$106471,$245589,$1067019,$492,$27741,$0,$35687,$1102706,$2213,$0,$0,$0,$0,$0,$0,$0,$-19204,$-48318,$-237,$0,$0,$0,$0,$1494,$-7413,$-6155,$0,$2354,$3096,$0,$-1408,$0,$49284,$53326,$-1186,$0,$0
47,2006-12-31,41.12,$0.00,0.0,$43.62,0.94,$-96.69,0.0,$7.96,5.17,$476.55B,$742.05B,0.64,$118.06B,$34.81B,3.39,$48.49B,$13.59B,28.02%,$48.49B,$-5.82B,-12.01%,$48.49B,0,0.00%,$48.49B,0,0.00%,$48.49B,$11.42B,23.55%,$48.49B,$9.04B,18.65%,$9.04B,$34.81B,27.27%,$9.04B,$25.62B,39.24%,$9.04B,$1003.01B,0.82%,$-5.82B,$152.87B,-3.91%,$18147,$9317,$8830,$0,$-2757,$6560,$11587,$0,$3187,$544,$2643,$2105,$3785,$0,$0,$1074,1074,$3.52,$3.34,$310337,$0,$0,$476547,$0,$33439,$9183,$479054,$521676,$1003006,$742047,$118059,$95860,$226152,$968199,$485,$25800,$0,$34808,$1003006,$9050,$822,$-2483,$-1661,$0,$0,$0,$0,$-26552,$-38818,$-1195,$0,$-3535,$0,$0,$-11557,$-69,$-16356,$0,$1338,$19676,$0,$-4896,$0,$40636,$56754,$1169,$0,$0
