,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,46.01,$23.91,1.92,$7.73,5.95,$-5.81,0.0,$1.79,25.7,$0.01B,$0.03B,0.31,$0.61B,$0.73B,0.83,$0.22B,$0.15B,66.82%,$0.22B,$0.08B,33.63%,$0.22B,$0.08B,33.63%,$0.22B,$0.12B,52.47%,$0.22B,$0.04B,18.83%,$0.22B,$0.05B,23.32%,$0.05B,$0.73B,7.69%,$0.05B,$0.73B,7.69%,$0.05B,$1.40B,3.80%,$0.08B,$1.33B,5.74%,$62,$20,$42,$0,$8,$40,$22,$-8,$14,$0,$14,$14,$19,$33,$22,$29,30,$0.64,$0.63,$5,$0,$0,$9,$1343,$0,$0,$45,$1388,$1397,$30,$605,$23,$640,$670,$0,$-172,$-16,$728,$1397,$42,$32,$-1,$30,$-0,$0,$0,$-2,$-4,$68,$-126,$0,$48,$0,$-3,$-3,$0,$-81,$-20,$0,$-20,$71,$71,$-39,$-0,$11,$-2,$0,$-39
25,2012-06-30,39.5,$22.72,1.74,$7.53,5.25,$-7.75,0.0,$1.24,31.85,$0.01B,$0.03B,0.41,$0.65B,$0.67B,0.97,$0.21B,$0.14B,66.20%,$0.21B,$0.07B,32.39%,$0.21B,$0.07B,32.39%,$0.21B,$0.11B,51.17%,$0.21B,$0.03B,14.08%,$0.21B,$0.04B,16.43%,$0.04B,$0.67B,5.39%,$0.04B,$0.67B,5.39%,$0.04B,$1.38B,2.58%,$0.07B,$1.32B,5.33%,$57,$19,$38,$0,$8,$38,$19,$-8,$11,$0,$11,$11,$12,$30,$19,$29,29,$0.41,$0.40,$7,$0,$0,$11,$1315,$0,$0,$45,$1372,$1383,$27,$649,$39,$688,$715,$0,$-176,$-14,$668,$1383,$23,$21,$2,$23,$-0,$0,$0,$-1,$-7,$40,$-55,$0,$0,$0,$-3,$-3,$0,$-58,$24,$0,$24,$21,$21,$-26,$-0,$18,$0,$0,$-26
26,2012-03-31,38.93,$22.55,1.73,$7.38,5.28,$-6.50,0.0,$1.19,32.71,$0.02B,$0.02B,0.86,$0.64B,$0.65B,0.98,$0.21B,$0.14B,65.53%,$0.21B,$0.07B,33.01%,$0.21B,$0.07B,33.01%,$0.21B,$0.11B,51.46%,$0.21B,$0.03B,14.08%,$0.21B,$0.03B,16.02%,$0.03B,$0.65B,5.17%,$0.03B,$0.65B,5.17%,$0.03B,$1.35B,2.53%,$0.07B,$1.30B,5.44%,$55,$19,$36,$0,$8,$36,$19,$-8,$10,$0,$10,$10,$11,$29,$19,$29,29,$0.39,$0.39,$13,$0,$0,$18,$1286,$0,$0,$47,$1332,$1350,$21,$642,$33,$676,$696,$0,$-174,$-9,$654,$1350,$11,$10,$1,$11,$-0,$0,$0,$-2,$-14,$8,$-4,$0,$0,$-2,$0,$-2,$-0,$-7,$17,$0,$17,$1,$1,$-13,$-0,$5,$6,$0,$-13
27,2011-12-31,33.0,$22.64,1.46,$7.27,4.54,$-6.36,0.0,$1.10,30.0,$0.01B,$0.03B,0.35,$0.63B,$0.66B,0.95,$0.20B,$0.13B,64.68%,$0.20B,$0.07B,32.84%,$0.20B,$0.07B,32.84%,$0.20B,$0.10B,50.75%,$0.20B,$0.03B,13.93%,$0.20B,$0.03B,14.93%,$0.03B,$0.66B,4.72%,$0.03B,$0.66B,4.72%,$0.03B,$1.34B,2.38%,$0.07B,$1.28B,5.46%,$49,$16,$33,$0,$8,$34,$15,$-7,$7,$0,$7,$7,$10,$25,$15,$28,28,$0.38,$0.37,$7,$0,$0,$11,$1246,$0,$0,$43,$1333,$1344,$31,$625,$17,$657,$688,$0,$-170,$-10,$656,$1344,$32,$38,$3,$41,$-1,$0,$0,$0,$8,$80,$-176,$0,$0,$0,$-14,$-14,$0,$-190,$134,$0,$134,$47,$47,$-50,$-20,$112,$2,$0,$-50
28,2011-09-30,28.41,$22.27,1.28,$6.97,4.08,$-2.24,0.0,$1.04,27.32,$0.01B,$0.03B,0.31,$0.66B,$0.62B,1.07,$0.19B,$0.12B,64.58%,$0.19B,$0.06B,33.33%,$0.19B,$0.06B,33.33%,$0.19B,$0.10B,51.56%,$0.19B,$0.03B,13.54%,$0.19B,$0.03B,15.10%,$0.03B,$0.62B,4.58%,$0.03B,$0.62B,4.58%,$0.03B,$1.34B,2.37%,$0.06B,$1.28B,5.46%,$52,$18,$34,$0,$7,$36,$16,$-14,$2,$0,$2,$1,$2,$25,$16,$28,28,$0.08,$0.08,$7,$0,$0,$9,$1287,$0,$0,$44,$1331,$1340,$30,$663,$15,$690,$721,$0,$-166,$-8,$620,$1340,$21,$27,$2,$29,$0,$0,$0,$-0,$5,$56,$-163,$0,$0,$-12,$0,$-12,$-1,$-176,$172,$0,$172,$6,$6,$-37,$-19,$121,$1,$0,$-37
29,2011-06-30,31.01,$22.53,1.38,$6.85,4.53,$3.10,10.02,$1.28,24.23,$0.01B,$0.02B,0.5,$0.51B,$0.62B,0.82,$0.19B,$0.12B,63.49%,$0.19B,$0.07B,34.39%,$0.19B,$0.07B,34.39%,$0.19B,$0.10B,52.91%,$0.19B,$0.03B,17.46%,$0.19B,$0.04B,19.05%,$0.04B,$0.62B,5.63%,$0.04B,$0.62B,5.63%,$0.04B,$1.18B,3.04%,$0.07B,$1.14B,5.74%,$50,$18,$32,$0,$6,$32,$18,$-8,$10,$0,$10,$10,$10,$27,$18,$28,28,$0.35,$0.35,$8,$0,$0,$10,$1146,$0,$0,$28,$1174,$1184,$20,$513,$13,$540,$560,$0,$-157,$-7,$624,$1184,$19,$18,$1,$19,$0,$0,$0,$-1,$-3,$34,$-15,$0,$0,$0,$0,$0,$-2,$-17,$24,$0,$24,$1,$1,$-25,$-15,$-16,$2,$0,$-25
30,2011-03-31,29.57,$23.21,1.27,$6.75,4.38,$3.21,9.2,$1.50,19.72,$0.01B,$0.02B,0.39,$0.49B,$0.64B,0.77,$0.19B,$0.12B,63.44%,$0.19B,$0.06B,33.87%,$0.19B,$0.06B,33.87%,$0.19B,$0.10B,52.69%,$0.19B,$0.03B,17.20%,$0.19B,$0.04B,22.58%,$0.04B,$0.64B,6.50%,$0.04B,$0.64B,6.50%,$0.04B,$1.18B,3.55%,$0.06B,$1.14B,5.57%,$50,$19,$31,$0,$6,$33,$17,$-8,$9,$0,$9,$9,$8,$25,$17,$28,28,$0.30,$0.30,$5,$0,$0,$7,$1143,$0,$0,$32,$1175,$1182,$18,$494,$14,$522,$540,$0,$-153,$-9,$642,$1182,$9,$9,$1,$9,$0,$0,$0,$-2,$-7,$11,$-4,$0,$0,$0,$0,$0,$-1,$-5,$5,$0,$5,$0,$0,$-12,$-1,$-8,$-1,$0,$-12
31,2010-12-31,27.19,$23.31,1.17,$6.68,4.07,$3.35,8.11,$1.47,18.5,$0.01B,$0.02B,0.35,$0.49B,$0.65B,0.76,$0.18B,$0.12B,63.39%,$0.18B,$0.06B,33.88%,$0.18B,$0.06B,33.88%,$0.18B,$0.10B,53.01%,$0.18B,$0.03B,16.94%,$0.18B,$0.04B,22.40%,$0.04B,$0.65B,6.34%,$0.04B,$0.65B,6.34%,$0.04B,$1.19B,3.47%,$0.06B,$1.13B,5.49%,$40,$13,$27,$0,$6,$27,$13,$-8,$5,$0,$5,$6,$9,$22,$13,$27,28,$0.32,$0.32,$6,$0,$0,$8,$1148,$0,$0,$29,$1177,$1186,$24,$489,$15,$517,$541,$0,$-148,$-10,$645,$1186,$43,$34,$-5,$29,$-0,$0,$0,$-0,$2,$74,$-56,$0,$24,$0,$0,$0,$-0,$-33,$8,$0,$8,$-2,$-2,$-50,$-2,$-46,$-5,$0,$-50
32,2010-09-30,27.66,$23.36,1.18,$7.17,3.86,$4.32,6.41,$1.10,25.14,$0.03B,$0.02B,1.43,$0.48B,$0.65B,0.74,$0.19B,$0.12B,62.63%,$0.19B,$0.07B,34.21%,$0.19B,$0.07B,34.21%,$0.19B,$0.10B,53.16%,$0.19B,$0.02B,12.63%,$0.19B,$0.03B,15.79%,$0.03B,$0.65B,4.63%,$0.03B,$0.65B,4.63%,$0.03B,$1.18B,2.54%,$0.07B,$1.13B,5.76%,$49,$18,$30,$0,$5,$31,$17,$-8,$9,$0,$9,$9,$9,$26,$17,$27,28,$0.32,$0.32,$32,$0,$0,$34,$1115,$0,$0,$30,$1145,$1180,$24,$480,$17,$510,$534,$0,$-145,$-12,$646,$1180,$34,$26,$-5,$20,$0,$0,$0,$-1,$1,$55,$-15,$0,$23,$0,$0,$0,$-0,$9,$-2,$0,$-2,$-2,$-2,$-37,$-2,$-42,$21,$0,$-37
33,2010-06-30,24.8,$23.55,1.05,$7.48,3.32,$4.42,5.61,$1.10,22.55,$0.03B,$0.02B,1.58,$0.48B,$0.65B,0.74,$0.19B,$0.12B,63.16%,$0.19B,$0.07B,34.74%,$0.19B,$0.07B,34.74%,$0.19B,$0.10B,53.68%,$0.19B,$0.02B,12.11%,$0.19B,$0.03B,14.74%,$0.03B,$0.65B,4.50%,$0.03B,$0.65B,4.50%,$0.03B,$1.18B,2.36%,$0.07B,$1.13B,5.82%,$47,$18,$30,$0,$5,$31,$16,$-8,$9,$0,$9,$9,$16,$25,$16,$27,28,$0.57,$0.57,$28,$0,$0,$31,$1118,$0,$0,$30,$1148,$1179,$19,$480,$18,$510,$529,$0,$-140,$-12,$650,$1179,$24,$17,$-6,$11,$0,$0,$0,$-1,$-3,$32,$-9,$0,$23,$0,$0,$0,$-0,$14,$-1,$0,$-1,$-2,$-2,$-25,$-1,$-29,$17,$0,$-25
34,2010-03-31,24.79,$23.43,1.06,$7.84,3.16,$4.42,5.61,$0.81,30.6,$0.01B,$0.02B,0.5,$0.48B,$0.65B,0.74,$0.19B,$0.12B,63.16%,$0.19B,$0.07B,35.79%,$0.19B,$0.07B,35.79%,$0.19B,$0.10B,54.21%,$0.19B,$0.02B,10.53%,$0.19B,$0.02B,9.47%,$0.02B,$0.65B,3.02%,$0.02B,$0.65B,3.02%,$0.02B,$1.18B,1.50%,$0.07B,$1.13B,5.96%,$47,$18,$29,$0,$5,$31,$16,$-8,$8,$0,$8,$8,$7,$24,$16,$27,27,$0.27,$0.27,$7,$0,$0,$9,$1133,$0,$0,$31,$1167,$1176,$19,$481,$17,$511,$530,$0,$-144,$-12,$646,$1176,$8,$9,$1,$10,$1,$0,$0,$-1,$-4,$14,$-2,$0,$0,$0,$0,$0,$-0,$-3,$-1,$0,$-1,$-1,$-1,$-12,$-1,$-15,$-3,$0,$-12
35,2009-12-31,25.09,$23.60,1.06,$8.34,3.01,$4.36,5.76,$0.89,28.19,$0.01B,$0.02B,0.59,$0.48B,$0.65B,0.74,$0.19B,$0.12B,63.54%,$0.19B,$0.07B,36.46%,$0.19B,$0.07B,36.46%,$0.19B,$0.11B,55.21%,$0.19B,$0.02B,10.42%,$0.19B,$0.02B,9.90%,$0.02B,$0.65B,3.39%,$0.02B,$0.65B,3.39%,$0.02B,$1.19B,1.58%,$0.07B,$1.13B,6.12%,$47,$17,$30,$0,$5,$30,$16,$-18,$-2,$0,$-2,$-1,$-2,$26,$16,$24,24,$-0.11,$-0.11,$11,$0,$0,$13,$1125,$0,$0,$29,$1172,$1185,$22,$481,$17,$513,$535,$0,$-140,$-11,$650,$1185,$22,$36,$3,$39,$1,$0,$0,$-0,$-1,$59,$-21,$0,$16,$0,$-0,$-0,$1,$-4,$-142,$0,$-142,$147,$147,$-51,$-2,$-48,$6,$0,$-51
36,2009-09-30,21.05,$23.08,0.91,$8.42,2.5,$3.35,6.28,$1.33,15.82,$0.03B,$0.03B,1.23,$0.61B,$0.54B,1.12,$0.19B,$0.12B,63.68%,$0.19B,$0.07B,36.84%,$0.19B,$0.07B,36.84%,$0.19B,$0.11B,55.26%,$0.19B,$0.03B,14.74%,$0.19B,$0.03B,15.26%,$0.03B,$0.54B,5.52%,$0.03B,$0.54B,5.52%,$0.03B,$1.21B,2.39%,$0.07B,$1.15B,6.13%,$49,$18,$31,$0,$5,$31,$18,$-10,$8,$0,$8,$8,$7,$27,$18,$23,23,$0.32,$0.32,$29,$0,$0,$32,$1151,$0,$0,$31,$1183,$1214,$26,$608,$26,$646,$672,$549,$0,$-20,$542,$1214,$23,$26,$2,$28,$1,$0,$0,$-1,$2,$52,$-16,$0,$12,$0,$-0,$-0,$0,$-4,$-15,$0,$-15,$32,$32,$-39,$-1,$-24,$25,$0,$-39
37,2009-06-30,16.69,$23.38,0.71,$8.68,1.92,$2.41,6.94,$1.45,11.51,$0.01B,$0.02B,0.61,$0.61B,$0.55B,1.11,$0.19B,$0.12B,63.73%,$0.19B,$0.07B,37.31%,$0.19B,$0.07B,37.31%,$0.19B,$0.11B,55.44%,$0.19B,$0.03B,15.54%,$0.19B,$0.03B,16.58%,$0.03B,$0.55B,6.16%,$0.03B,$0.55B,6.16%,$0.03B,$1.21B,2.64%,$0.07B,$1.16B,6.32%,$47,$17,$30,$0,$4,$30,$18,$-12,$6,$0,$6,$6,$6,$26,$18,$23,23,$0.28,$0.28,$10,$0,$0,$12,$1168,$0,$0,$31,$1199,$1212,$21,$608,$25,$644,$665,$0,$-118,$-19,$547,$1212,$15,$18,$1,$19,$1,$0,$0,$-0,$-3,$31,$-12,$0,$0,$0,$-0,$-0,$0,$-12,$-15,$0,$-15,$31,$31,$-28,$-1,$-13,$6,$0,$-28
38,2009-03-31,13.24,$22.92,0.58,$8.90,1.49,$1.55,8.52,$1.65,8.02,$0.01B,$0.03B,0.29,$0.63B,$0.51B,1.25,$0.20B,$0.13B,63.78%,$0.20B,$0.07B,37.24%,$0.20B,$0.07B,37.24%,$0.20B,$0.11B,55.61%,$0.20B,$0.03B,17.35%,$0.20B,$0.04B,18.88%,$0.04B,$0.51B,7.20%,$0.04B,$0.51B,7.20%,$0.04B,$1.21B,3.06%,$0.07B,$1.14B,6.44%,$49,$18,$31,$0,$4,$31,$18,$-10,$8,$0,$8,$8,$8,$27,$18,$22,22,$0.35,$0.35,$7,$0,$0,$9,$1171,$0,$0,$31,$1202,$1211,$33,$632,$31,$672,$705,$0,$-123,$-25,$506,$1211,$8,$9,$1,$9,$1,$0,$0,$1,$-3,$14,$-7,$0,$0,$0,$0,$0,$0,$-7,$9,$0,$9,$1,$1,$-14,$-1,$-5,$3,$0,$-14
39,2008-12-31,23.28,$22.94,1.01,$8.98,2.59,$0.75,30.98,$1.71,13.61,$0.01B,$0.04B,0.2,$0.62B,$0.51B,1.23,$0.20B,$0.13B,63.45%,$0.20B,$0.07B,37.06%,$0.20B,$0.07B,37.06%,$0.20B,$0.11B,55.33%,$0.20B,$0.04B,17.77%,$0.20B,$0.04B,19.29%,$0.04B,$0.51B,7.33%,$0.04B,$0.51B,7.33%,$0.04B,$1.21B,3.16%,$0.07B,$1.13B,6.47%,$45,$16,$29,$0,$5,$28,$16,$-10,$6,$0,$6,$6,$8,$25,$16,$22,22,$0.38,$0.39,$4,$0,$0,$8,$1154,$0,$0,$32,$1205,$1213,$38,$623,$31,$669,$707,$0,$-123,$-25,$505,$1213,$40,$36,$1,$37,$-0,$0,$0,$0,$1,$77,$-64,$0,$7,$0,$-26,$-26,$1,$-83,$56,$0,$56,$11,$11,$-55,$-6,$6,$0,$0,$-55
40,2008-09-30,28.44,$23.71,1.2,$9.16,3.11,$-4.85,0.0,$1.83,15.54,$0.02B,$0.04B,0.38,$0.61B,$0.52B,1.18,$0.20B,$0.13B,63.82%,$0.20B,$0.08B,38.19%,$0.20B,$0.08B,38.19%,$0.20B,$0.11B,55.78%,$0.20B,$0.04B,19.60%,$0.20B,$0.04B,20.60%,$0.04B,$0.52B,7.82%,$0.04B,$0.52B,7.82%,$0.04B,$1.21B,3.44%,$0.08B,$1.13B,6.79%,$52,$19,$33,$0,$4,$32,$20,$-10,$10,$0,$10,$10,$10,$29,$20,$22,22,$0.44,$0.44,$12,$0,$0,$15,$1163,$0,$0,$30,$1194,$1209,$41,$613,$12,$647,$688,$0,$-111,$-6,$521,$1209,$31,$27,$1,$27,$-0,$0,$0,$-1,$2,$60,$-46,$0,$7,$0,$-23,$-23,$1,$-61,$46,$0,$46,$9,$9,$0,$-46,$9,$8,$0,$0
41,2008-06-30,26.03,$25.27,1.03,$9.19,2.83,$-10.02,0.0,$1.90,13.7,$0.02B,$0.04B,0.68,$0.61B,$0.52B,1.17,$0.20B,$0.13B,64.14%,$0.20B,$0.08B,38.38%,$0.20B,$0.08B,38.38%,$0.20B,$0.11B,56.06%,$0.20B,$0.04B,20.20%,$0.20B,$0.04B,21.21%,$0.04B,$0.52B,7.98%,$0.04B,$0.52B,7.98%,$0.04B,$1.20B,3.57%,$0.08B,$1.13B,6.87%,$50,$18,$32,$0,$4,$31,$19,$-9,$10,$0,$10,$10,$11,$28,$19,$22,22,$0.49,$0.48,$21,$0,$0,$24,$1161,$0,$0,$17,$1178,$1202,$35,$610,$11,$643,$678,$0,$-106,$-4,$524,$1202,$21,$18,$0,$18,$0,$0,$0,$-1,$-3,$35,$-36,$0,$7,$0,$-6,$-6,$-1,$-36,$43,$0,$43,$6,$6,$-27,$-4,$18,$17,$0,$-27
42,2008-03-31,26.38,$24.01,1.1,$9.22,2.86,$-15.28,0.0,$1.78,14.82,$0.01B,$0.03B,0.29,$0.59B,$0.52B,1.13,$0.20B,$0.13B,63.78%,$0.20B,$0.07B,37.76%,$0.20B,$0.07B,37.76%,$0.20B,$0.11B,56.12%,$0.20B,$0.04B,19.90%,$0.20B,$0.04B,19.39%,$0.04B,$0.52B,7.20%,$0.04B,$0.52B,7.20%,$0.04B,$1.19B,3.27%,$0.07B,$1.12B,6.77%,$50,$19,$31,$0,$4,$31,$18,$-9,$9,$0,$9,$10,$9,$27,$18,$22,22,$0.41,$0.41,$7,$0,$0,$10,$1161,$0,$0,$15,$1176,$1186,$33,$592,$10,$629,$662,$0,$-103,$-4,$524,$1186,$10,$9,$0,$9,$0,$0,$0,$-2,$-5,$14,$-23,$0,$0,$0,$0,$0,$-2,$-25,$26,$0,$26,$3,$3,$-14,$-1,$15,$3,$0,$-14
43,2007-12-31,24.36,$24.33,1.0,$9.11,2.68,$-16.28,0.0,$1.81,13.46,$0.01B,$0.04B,0.18,$0.57B,$0.53B,1.07,$0.19B,$0.12B,63.87%,$0.19B,$0.07B,38.22%,$0.19B,$0.07B,38.22%,$0.19B,$0.11B,56.02%,$0.19B,$0.04B,20.94%,$0.19B,$0.04B,19.90%,$0.04B,$0.53B,7.18%,$0.04B,$0.53B,7.18%,$0.04B,$1.17B,3.37%,$0.07B,$1.09B,6.88%,$47,$16,$31,$0,$4,$28,$19,$-9,$10,$0,$10,$12,$11,$27,$19,$21,21,$0.50,$0.50,$4,$0,$0,$7,$1139,$0,$0,$12,$1158,$1165,$37,$567,$7,$600,$637,$0,$-98,$-1,$527,$1165,$42,$35,$1,$36,$-1,$0,$0,$1,$7,$85,$-191,$0,$0,$0,$0,$0,$0,$-190,$104,$0,$104,$13,$13,$-53,$-3,$61,$-44,$0,$-52
44,2007-09-30,27.48,$24.48,1.12,$9.30,2.96,$-16.96,0.0,$1.76,15.61,$0.01B,$0.04B,0.31,$0.55B,$0.53B,1.04,$0.19B,$0.12B,63.30%,$0.19B,$0.07B,38.30%,$0.19B,$0.07B,38.30%,$0.19B,$0.11B,55.85%,$0.19B,$0.04B,20.74%,$0.19B,$0.04B,19.15%,$0.04B,$0.53B,6.79%,$0.04B,$0.53B,6.79%,$0.04B,$1.15B,3.27%,$0.07B,$1.08B,6.95%,$51,$18,$33,$0,$4,$30,$20,$-9,$11,$0,$11,$11,$11,$29,$20,$21,21,$0.51,$0.51,$9,$0,$0,$11,$1125,$0,$0,$14,$1138,$1150,$36,$552,$6,$584,$621,$0,$-96,$1,$529,$1150,$28,$26,$3,$29,$-1,$0,$0,$-0,$6,$64,$-161,$0,$0,$0,$0,$0,$-0,$-161,$90,$0,$90,$10,$10,$-39,$-2,$58,$-39,$0,$-38
45,2007-06-30,28.51,$25.73,1.11,$9.42,3.03,$-17.73,0.0,$1.74,16.39,$0.01B,$0.03B,0.29,$0.55B,$0.50B,1.09,$0.18B,$0.12B,63.19%,$0.18B,$0.07B,38.46%,$0.18B,$0.07B,38.46%,$0.18B,$0.10B,55.49%,$0.18B,$0.04B,20.88%,$0.18B,$0.03B,18.68%,$0.03B,$0.53B,6.79%,$0.03B,$0.53B,6.79%,$0.03B,$1.15B,3.20%,$0.07B,$1.08B,6.99%,$48,$17,$30,$0,$4,$31,$17,$-8,$9,$0,$9,$8,$7,$27,$17,$20,21,$0.36,$0.36,$7,$0,$0,$9,$1120,$0,$0,$16,$1136,$1145,$32,$550,$6,$583,$615,$0,$-93,$3,$530,$1145,$18,$18,$2,$20,$-0,$0,$0,$0,$3,$41,$-149,$0,$0,$0,$0,$0,$-0,$-149,$88,$0,$88,$7,$7,$-27,$-1,$67,$-41,$0,$-25
46,2007-03-31,32.44,$25.83,1.26,$9.37,3.46,$-16.50,0.0,$1.88,17.25,$0.01B,$0.03B,0.32,$0.46B,$0.50B,0.92,$0.17B,$0.11B,63.79%,$0.17B,$0.07B,40.23%,$0.17B,$0.07B,40.23%,$0.17B,$0.10B,55.75%,$0.17B,$0.04B,22.41%,$0.17B,$0.04B,20.69%,$0.04B,$0.53B,7.68%,$0.04B,$0.53B,7.68%,$0.04B,$1.05B,3.53%,$0.07B,$0.99B,7.31%,$45,$17,$28,$0,$4,$27,$17,$-7,$10,$0,$10,$10,$9,$24,$17,$20,20,$0.44,$0.44,$7,$0,$0,$9,$1032,$0,$0,$13,$1045,$1054,$29,$462,$6,$494,$523,$0,$-87,$2,$531,$1054,$10,$7,$1,$8,$0,$0,$0,$1,$2,$20,$-49,$0,$0,$0,$0,$0,$-0,$-50,$-0,$0,$-0,$4,$4,$-13,$-1,$-10,$-40,$0,$-13
47,2006-12-31,33.17,$25.97,1.28,$9.27,3.58,$-15.85,0.0,$1.89,17.55,$0.05B,$0.03B,1.78,$0.46B,$0.50B,0.92,$0.17B,$0.11B,64.46%,$0.17B,$0.07B,40.36%,$0.17B,$0.07B,40.36%,$0.17B,$0.09B,56.02%,$0.17B,$0.04B,22.89%,$0.17B,$0.04B,21.08%,$0.04B,$0.53B,8.05%,$0.04B,$0.53B,8.05%,$0.04B,$1.05B,3.66%,$0.07B,$0.99B,7.45%,$44,$16,$28,$0,$4,$26,$18,$-8,$9,$0,$9,$9,$9,$25,$18,$18,18,$0.46,$0.45,$48,$0,$0,$50,$988,$0,$0,$15,$1003,$1053,$28,$462,$5,$494,$522,$0,$-84,$2,$531,$1053,$37,$26,$3,$30,$-0,$0,$0,$-2,$-2,$65,$-167,$0,$0,$0,$-8,$-8,$-1,$-177,$59,$0,$59,$146,$146,$-46,$-3,$155,$43,$0,$-44
