,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,303.0,$0.00,0.0,$221.33,1.37,$-388.32,0.0,$-77.99,0.0,$0.05B,$0.02B,3.21,$0.00B,$-0.00B,0.0,$0.04B,$0.01B,22.50%,$0.04B,$-0.03B,-80.00%,$0.04B,$-0.03B,-80.00%,$0.04B,$-0.03B,-72.50%,$0.04B,$-0.01B,-30.00%,$0.04B,$-0.01B,-32.50%,$-0.01B,$-0.00B,260.00%,$-0.01B,$-0.01B,81.25%,$-0.01B,$0.07B,-17.99%,$-0.03B,$-0.00B,640.00%,$7,$6,$2,$4,$3,$13,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-9,$-6,$0,0,$-35.00,$-35.00,$40,$5,$2,$51,$0,$0,$11,$2,$12,$65,$16,$0,$15,$51,$67,$111,$-196,$0,$-2,$65,$-7,$1,$0,$1,$0,$0,$0,$0,$-2,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$9,$0,$-0,$9,$-7,$0,$0
25,2012-03-31,1284.0,$0.00,0.0,$224.11,5.73,$-359.15,0.0,$-173.97,0.0,$0.06B,$0.02B,3.48,$0.00B,$-0.01B,0.0,$0.04B,$0.01B,22.50%,$0.04B,$-0.03B,-80.00%,$0.04B,$-0.03B,-80.00%,$0.04B,$-0.03B,-70.00%,$0.04B,$-0.03B,-70.00%,$0.04B,$-0.03B,-72.50%,$-0.03B,$-0.01B,351.52%,$-0.03B,$-0.02B,143.21%,$-0.03B,$0.07B,-38.28%,$-0.03B,$-0.01B,387.88%,$7,$6,$1,$5,$4,$15,$-8,$12,$5,$0,$5,$5,$5,$-5,$-8,$0,0,$24.00,$24.00,$46,$4,$3,$59,$0,$0,$11,$2,$13,$74,$17,$0,$27,$66,$83,$109,$-200,$0,$-9,$74,$-11,$2,$0,$2,$0,$0,$0,$0,$-2,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$7,$0,$-0,$7,$-1,$0,$0
26,2011-12-31,924.0,$0.00,0.0,$223.14,4.14,$-307.15,0.0,$-179.97,0.0,$0.06B,$0.02B,3.36,$0.00B,$-0.01B,0.0,$0.04B,$0.01B,21.62%,$0.04B,$-0.03B,-86.49%,$0.04B,$-0.03B,-86.49%,$0.04B,$-0.03B,-81.08%,$0.04B,$-0.03B,-70.27%,$0.04B,$-0.03B,-75.68%,$-0.03B,$-0.01B,233.33%,$-0.03B,$-0.02B,114.29%,$-0.03B,$0.08B,-37.58%,$-0.03B,$-0.01B,272.34%,$10,$8,$2,$6,$3,$16,$-7,$-5,$-11,$0,$-11,$-11,$-11,$-6,$-7,$0,0,$-65.99,$-65.99,$47,$3,$2,$60,$0,$0,$11,$2,$13,$75,$18,$0,$23,$62,$80,$102,$-189,$0,$-5,$75,$-27,$3,$0,$3,$0,$0,$0,$0,$4,$-26,$-1,$0,$0,$0,$0,$3,$-0,$2,$0,$0,$0,$0,$39,$0,$-0,$39,$15,$0,$0
27,2011-09-30,912.0,$0.00,0.0,$218.06,4.18,$-360.91,0.0,$-155.97,0.0,$0.06B,$0.02B,3.76,$0.00B,$-0.00B,-0.01,$0.03B,$0.01B,26.47%,$0.03B,$-0.03B,-79.41%,$0.03B,$-0.03B,-79.41%,$0.03B,$-0.03B,-94.12%,$0.03B,$-0.02B,-64.71%,$0.03B,$-0.02B,-67.65%,$-0.02B,$-0.00B,296.77%,$-0.02B,$-0.02B,97.87%,$-0.02B,$0.08B,-30.67%,$-0.03B,$-0.00B,372.41%,$13,$8,$4,$8,$5,$21,$-9,$1,$-7,$0,$-8,$-8,$-8,$-9,$-9,$0,0,$-41.99,$-41.99,$48,$4,$2,$59,$0,$0,$12,$2,$13,$75,$16,$0,$22,$63,$79,$94,$-180,$0,$-4,$75,$-20,$0,$0,$0,$0,$0,$0,$0,$5,$-18,$-1,$0,$0,$0,$0,$3,$-0,$2,$0,$0,$-0,$0,$31,$0,$0,$31,$16,$0,$0
28,2011-06-30,1320.0,$0.00,0.0,$202.78,6.51,$-416.35,0.0,$-233.95,0.0,$0.06B,$0.02B,3.15,$0.00B,$-0.02B,-0.0,$0.03B,$0.01B,26.67%,$0.03B,$-0.03B,-83.33%,$0.03B,$-0.03B,-83.33%,$0.03B,$-0.03B,-93.33%,$0.03B,$-0.03B,-110.00%,$0.03B,$-0.03B,-113.33%,$-0.03B,$-0.02B,1133.33%,$-0.03B,$-0.03B,154.55%,$-0.03B,$0.08B,-44.44%,$-0.03B,$-0.02B,1000.00%,$10,$8,$2,$6,$4,$18,$-8,$9,$1,$0,$1,$1,$1,$-8,$-8,$0,0,$6.00,$6.00,$50,$5,$1,$60,$0,$0,$14,$1,$16,$79,$19,$0,$28,$75,$95,$85,$-181,$0,$-15,$79,$-21,$1,$0,$1,$0,$0,$0,$0,$9,$-7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$21,$0,$-0,$21,$15,$0,$0
29,2011-03-31,1164.0,$0.00,0.0,$205.56,5.66,$-503.08,0.0,$-197.96,0.0,$0.05B,$0.02B,3.02,$0.00B,$-0.02B,-0.0,$0.03B,$0.01B,27.59%,$0.03B,$-0.03B,-86.21%,$0.03B,$-0.03B,-86.21%,$0.03B,$-0.03B,-86.21%,$0.03B,$-0.03B,-89.66%,$0.03B,$-0.03B,-93.10%,$-0.03B,$-0.02B,-415.38%,$-0.03B,$-0.04B,183.05%,$-0.03B,$0.07B,-34.50%,$-0.03B,$-0.02B,-357.14%,$7,$5,$1,$6,$3,$14,$-8,$-3,$-11,$0,$-11,$-11,$-11,$-7,$-8,$0,0,$-71.99,$-71.99,$41,$4,$1,$50,$0,$0,$14,$1,$15,$69,$17,$0,$28,$76,$93,$66,$-171,$0,$-24,$69,$-10,$0,$0,$0,$0,$0,$0,$0,$9,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$5,$0,$-0,$5,$6,$0,$0
30,2010-12-31,1032.0,$0.00,0.0,$213.75,4.83,$-610.23,0.0,$-179.96,0.0,$0.04B,$0.01B,3.28,$0.00B,$0.01B,0.01,$0.03B,$0.01B,32.14%,$0.03B,$-0.03B,-89.29%,$0.03B,$-0.03B,-89.29%,$0.03B,$-0.02B,-82.14%,$0.03B,$-0.02B,-82.14%,$0.03B,$-0.02B,-82.14%,$-0.02B,$0.01B,-173.58%,$-0.02B,$-0.01B,209.09%,$-0.02B,$0.08B,-29.11%,$-0.03B,$0.01B,-185.19%,$7,$6,$1,$5,$3,$15,$-7,$-2,$-9,$1,$-10,$-10,$-10,$-8,$-7,$0,0,$-71.99,$-71.99,$34,$3,$2,$44,$0,$0,$24,$1,$29,$77,$13,$0,$12,$51,$64,$60,$-151,$0,$12,$77,$-23,$2,$0,$2,$0,$0,$0,$0,$-8,$-31,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$25,$0,$-0,$25,$-6,$0,$0
31,2010-09-30,780.0,$0.00,0.0,$537.26,1.45,$-644.00,0.0,$-47.99,0.0,$0.05B,$0.01B,3.53,$0.00B,$0.02B,0.01,$0.06B,$0.04B,68.97%,$0.06B,$-0.01B,-17.24%,$0.06B,$-0.01B,-17.24%,$0.06B,$0.01B,13.79%,$0.06B,$-0.01B,-13.79%,$0.06B,$-0.01B,-13.79%,$-0.01B,$0.02B,-64.00%,$-0.01B,$-0.01B,64.00%,$-0.01B,$0.08B,-9.85%,$-0.01B,$0.02B,-80.00%,$10,$5,$5,$5,$3,$14,$-4,$1,$-3,$0,$-3,$-3,$-3,$-5,$-4,$0,0,$-18.00,$-18.00,$40,$4,$2,$47,$0,$0,$25,$1,$30,$81,$13,$0,$12,$53,$66,$60,$-148,$0,$15,$81,$-20,$6,$0,$6,$0,$0,$0,$0,$-5,$-23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$25,$0,$-0,$25,$2,$0,$0
32,2010-06-30,690.0,$0.00,0.0,$583.80,1.18,$-628.04,0.0,$-89.98,0.0,$0.06B,$0.02B,3.68,$0.00B,$0.02B,0.01,$0.06B,$0.04B,70.49%,$0.06B,$-0.01B,-22.95%,$0.06B,$-0.01B,-22.95%,$0.06B,$0.01B,18.03%,$0.06B,$-0.01B,-14.75%,$0.06B,$-0.01B,-14.75%,$-0.01B,$0.02B,-133.33%,$-0.01B,$0.00B,43.90%,$-0.01B,$0.09B,-10.34%,$-0.01B,$0.02B,-207.41%,$6,$4,$1,$4,$3,$12,$-6,$-4,$-10,$0,$-10,$-10,$-10,$-5,$-6,$0,0,$-71.99,$-71.99,$45,$4,$2,$55,$0,$0,$23,$1,$28,$86,$15,$0,$10,$48,$63,$60,$-138,$0,$23,$86,$-10,$4,$0,$4,$0,$0,$0,$0,$-4,$-17,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$25,$0,$-0,$25,$7,$0,$0
33,2010-03-31,474.0,$0.00,0.0,$631.60,0.75,$-499.68,0.0,$-197.96,0.0,$0.04B,$0.02B,2.52,$0.00B,$0.00B,0.04,$0.06B,$0.05B,73.02%,$0.06B,$-0.02B,-28.57%,$0.06B,$-0.02B,-28.57%,$0.06B,$0.01B,17.46%,$0.06B,$-0.02B,-28.57%,$0.06B,$-0.02B,-28.57%,$-0.02B,$0.00B,-1028.57%,$-0.02B,$-0.02B,64.29%,$-0.02B,$0.07B,-19.00%,$-0.02B,$0.00B,-900.00%,$6,$4,$1,$5,$3,$13,$-8,$3,$-4,$0,$-4,$-4,$-4,$-5,$-8,$0,0,$-35.99,$-35.99,$27,$3,$4,$37,$0,$0,$25,$1,$31,$72,$15,$0,$11,$54,$69,$41,$-133,$0,$3,$72,$-6,$2,$0,$2,$0,$0,$0,$0,$-5,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$-0,$-11,$0,$0
34,2009-12-31,484.14,$0.00,0.0,$639.45,0.76,$-225.35,0.0,$-281.94,0.0,$0.05B,$0.02B,2.55,$0.00B,$0.01B,0.02,$0.06B,$0.05B,73.02%,$0.06B,$-0.02B,-38.10%,$0.06B,$-0.02B,-38.10%,$0.06B,$0.00B,4.76%,$0.06B,$-0.02B,-38.10%,$0.06B,$-0.02B,-38.10%,$-0.02B,$0.01B,-800.00%,$-0.02B,$-0.02B,84.21%,$-0.02B,$0.09B,-22.54%,$-0.02B,$0.01B,-738.46%,$6,$5,$2,$6,$3,$14,$-7,$1,$-6,$0,$-6,$-6,$-6,$23,$-7,$0,0,$-53.99,$-53.99,$38,$4,$3,$49,$0,$0,$27,$1,$33,$86,$19,$0,$12,$58,$77,$41,$-128,$0,$9,$86,$-25,$28,$0,$28,$0,$0,$0,$0,$-16,$-24,$-1,$0,$0,$0,$0,$1,$-1,$-1,$0,$0,$-0,$0,$14,$0,$0,$14,$-11,$0,$0
35,2009-09-30,732.0,$0.00,0.0,$331.40,2.21,$151.97,4.82,$-557.89,0.0,$0.06B,$0.02B,2.37,$0.00B,$-0.01B,-0.02,$0.03B,$0.01B,40.00%,$0.03B,$-0.05B,-170.00%,$0.03B,$-0.05B,-170.00%,$0.03B,$-0.03B,-110.00%,$0.03B,$-0.05B,-166.67%,$0.03B,$-0.05B,-166.67%,$-0.05B,$-0.01B,-833.33%,$-0.05B,$-0.04B,266.67%,$-0.05B,$0.10B,-44.64%,$-0.05B,$-0.01B,-784.62%,$40,$4,$36,$11,$6,$29,$11,$1,$12,$0,$12,$12,$12,$-2,$11,$0,0,$113.98,$113.98,$44,$3,$4,$55,$0,$0,$34,$1,$42,$104,$23,$0,$11,$89,$112,$37,$-140,$0,$-8,$104,$-37,$16,$0,$16,$0,$0,$0,$0,$13,$-14,$-0,$0,$0,$0,$0,$0,$-1,$-2,$0,$0,$-0,$0,$9,$0,$0,$9,$-6,$0,$0
36,2009-06-30,1038.0,$0.00,0.0,$367.90,2.82,$-175.58,0.0,$-599.88,0.0,$0.07B,$0.03B,2.62,$0.00B,$0.00B,0.05,$0.03B,$0.01B,43.75%,$0.03B,$-0.05B,-165.63%,$0.03B,$-0.05B,-165.63%,$0.03B,$-0.04B,-131.25%,$0.03B,$-0.05B,-165.63%,$0.03B,$-0.05B,-165.63%,$-0.05B,$0.00B,-290.41%,$-0.05B,$-0.03B,731.03%,$-0.05B,$0.12B,-50.84%,$-0.05B,$0.00B,-282.67%,$9,$4,$4,$10,$3,$18,$-10,$-1,$-11,$0,$-11,$-11,$-11,$-5,$-10,$0,0,$-113.98,$-113.98,$57,$4,$6,$71,$0,$0,$33,$0,$40,$117,$27,$0,$10,$87,$114,$37,$-128,$0,$3,$117,$-25,$8,$0,$8,$0,$0,$0,$0,$17,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$9,$0,$0,$9,$8,$0,$0
37,2009-03-31,528.0,$0.00,0.0,$392.07,1.35,$-488.40,0.0,$-689.86,0.0,$0.07B,$0.03B,2.82,$0.00B,$0.01B,0.02,$0.03B,$0.02B,47.06%,$0.03B,$-0.06B,-179.41%,$0.03B,$-0.06B,-179.41%,$0.03B,$-0.06B,-161.76%,$0.03B,$-0.06B,-179.41%,$0.03B,$-0.06B,-179.41%,$-0.06B,$0.01B,-190.63%,$-0.06B,$-0.02B,-1525.00%,$-0.06B,$0.12B,-61.62%,$-0.06B,$0.01B,-189.15%,$8,$5,$4,$12,$3,$21,$-12,$-1,$-13,$0,$-13,$-13,$-13,$-13,$-12,$0,0,$-143.97,$-143.97,$62,$4,$5,$73,$0,$0,$31,$0,$39,$119,$26,$0,$9,$85,$111,$31,$-115,$0,$8,$119,$-12,$1,$0,$1,$0,$0,$0,$0,$24,$15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$13,$0,$0
38,2008-12-31,294.0,$0.00,0.0,$433.07,0.68,$-753.34,0.0,$-671.87,0.0,$0.06B,$0.02B,2.78,$0.00B,$0.02B,0.01,$0.04B,$0.02B,50.00%,$0.04B,$-0.06B,-163.16%,$0.04B,$-0.06B,-163.16%,$0.04B,$-0.06B,-144.74%,$0.04B,$-0.06B,-157.89%,$0.04B,$-0.06B,-157.89%,$-0.06B,$0.02B,-121.21%,$-0.06B,$0.02B,-324.32%,$-0.06B,$0.11B,-60.76%,$-0.06B,$0.02B,-124.62%,$6,$4,$2,$11,$4,$20,$-13,$1,$-12,$0,$-12,$-12,$-12,$-13,$-13,$0,0,$-137.97,$-137.97,$50,$3,$4,$62,$0,$0,$0,$34,$40,$108,$22,$0,$10,$65,$87,$31,$-103,$0,$21,$108,$-60,$7,$0,$7,$0,$0,$0,$0,$59,$-1,$14,$0,$0,$0,$0,$28,$-0,$42,$0,$0,$-1,$0,$0,$0,$-0,$-1,$39,$0,$0
39,2008-09-30,354.0,$0.00,0.0,$467.58,0.76,$-1213.53,0.0,$-665.87,0.0,$0.03B,$0.02B,1.5,$0.00B,$0.04B,0.0,$0.04B,$0.02B,58.54%,$0.04B,$-0.06B,-139.02%,$0.04B,$-0.06B,-139.02%,$0.04B,$-0.05B,-126.83%,$0.04B,$-0.06B,-139.02%,$0.04B,$-0.06B,-146.34%,$-0.06B,$0.04B,-90.23%,$-0.06B,$0.00B,-237.62%,$-0.06B,$0.07B,-58.54%,$-0.06B,$0.04B,-85.71%,$7,$5,$2,$12,$3,$24,$-16,$3,$-14,$1,$-15,$-14,$-14,$-11,$-16,$0,0,$-161.97,$-161.97,$11,$4,$2,$26,$0,$0,$37,$0,$39,$73,$18,$0,$10,$14,$32,$31,$-88,$0,$41,$73,$-45,$4,$0,$4,$0,$0,$0,$0,$2,$-41,$-1,$0,$0,$0,$0,$27,$15,$40,$0,$0,$-1,$0,$-0,$0,$-0,$-1,$-3,$0,$0
40,2008-06-30,630.0,$0.00,0.0,$473.93,1.33,$-969.56,0.0,$-605.88,0.0,$0.04B,$0.02B,1.78,$0.00B,$0.06B,0.0,$0.04B,$0.03B,61.90%,$0.04B,$-0.06B,-130.95%,$0.04B,$-0.06B,-130.95%,$0.04B,$-0.05B,-116.67%,$0.04B,$-0.05B,-126.19%,$0.04B,$-0.06B,-130.95%,$-0.06B,$0.06B,-67.48%,$-0.06B,$0.02B,-148.65%,$-0.06B,$0.10B,-46.71%,$-0.06B,$0.06B,-67.48%,$11,$5,$6,$14,$3,$23,$-12,$-1,$-14,$0,$-14,$-14,$-14,$-18,$-12,$0,0,$-155.97,$-155.97,$25,$5,$3,$43,$0,$0,$42,$0,$44,$96,$24,$0,$11,$14,$38,$31,$-74,$0,$58,$96,$-31,$2,$0,$2,$0,$0,$0,$0,$4,$-28,$-1,$0,$0,$0,$0,$17,$15,$31,$0,$0,$-0,$0,$-0,$0,$0,$-1,$1,$0,$0
41,2008-03-31,618.0,$0.00,0.0,$494.06,1.25,$-793.97,0.0,$-425.92,0.0,$0.06B,$0.03B,2.19,$0.00B,$0.08B,0.0,$0.04B,$0.03B,65.91%,$0.04B,$-0.04B,-90.91%,$0.04B,$-0.04B,-90.91%,$0.04B,$-0.04B,-79.55%,$0.04B,$-0.04B,-86.36%,$0.04B,$-0.04B,-88.64%,$-0.04B,$0.08B,-42.16%,$-0.04B,$0.03B,-83.87%,$-0.04B,$0.12B,-30.59%,$-0.04B,$0.08B,-43.24%,$10,$5,$6,$17,$7,$30,$-20,$-1,$-21,$0,$-21,$-21,$-21,$-13,$-20,$0,0,$-233.95,$-233.95,$39,$5,$4,$57,$0,$0,$44,$7,$53,$118,$26,$0,$10,$13,$39,$31,$-54,$0,$78,$118,$-11,$1,$0,$1,$0,$0,$0,$0,$4,$-8,$-0,$0,$0,$0,$0,$8,$8,$17,$0,$0,$0,$0,$0,$0,$-0,$-0,$7,$0,$0
42,2007-12-31,924.0,$0.00,0.0,$496.46,1.86,$-768.00,0.0,$-365.93,0.0,$0.06B,$0.02B,2.68,$0.00B,$0.09B,0.0,$0.04B,$0.03B,68.18%,$0.04B,$-0.03B,-77.27%,$0.04B,$-0.03B,-77.27%,$0.04B,$-0.03B,-65.91%,$0.04B,$-0.04B,-79.55%,$0.04B,$-0.03B,-75.00%,$-0.03B,$0.09B,-33.59%,$-0.03B,$0.05B,-64.71%,$-0.03B,$0.12B,-24.86%,$-0.03B,$0.09B,-34.52%,$10,$5,$5,$14,$4,$24,$-14,$3,$-11,$0,$-11,$-11,$-11,$-10,$-14,$0,0,$-119.98,$-119.98,$41,$5,$4,$60,$0,$0,$41,$14,$56,$123,$22,$0,$9,$13,$35,$31,$-43,$0,$89,$123,$-32,$6,$0,$6,$0,$0,$0,$0,$5,$-26,$-3,$0,$2,$0,$0,$27,$-0,$26,$0,$0,$-1,$0,$-0,$0,$-0,$-1,$1,$0,$0
43,2007-09-30,1572.0,$0.00,0.0,$523.90,3.0,$-378.14,0.0,$233.95,6.72,$0.07B,$0.02B,3.6,$0.00B,$0.10B,0.0,$0.05B,$0.19B,402.13%,$0.05B,$0.16B,340.43%,$0.05B,$0.16B,340.43%,$0.05B,$0.17B,351.06%,$0.05B,$-0.05B,-114.89%,$0.05B,$0.02B,42.55%,$0.02B,$0.10B,16.56%,$0.02B,$0.05B,28.07%,$0.02B,$0.13B,12.68%,$0.16B,$0.10B,131.96%,$10,$3,$7,$13,$5,$21,$-11,$2,$-11,$2,$-13,$-14,$-14,$-8,$-11,$0,0,$-155.97,$-155.97,$48,$6,$3,$67,$0,$0,$50,$8,$59,$134,$19,$0,$10,$14,$33,$31,$-29,$0,$101,$134,$-19,$5,$0,$5,$0,$0,$0,$0,$2,$-18,$-2,$0,$0,$0,$0,$17,$-0,$14,$0,$0,$-1,$0,$0,$0,$0,$-1,$-4,$0,$0
44,2007-06-30,2076.0,$0.00,0.0,$1342.22,1.55,$-12.75,0.0,$257.95,8.05,$0.07B,$0.02B,4.06,$0.00B,$0.10B,0.0,$0.12B,$0.21B,175.63%,$0.12B,$0.17B,146.22%,$0.12B,$0.17B,146.22%,$0.12B,$0.18B,151.26%,$0.12B,$-0.04B,-34.45%,$0.12B,$0.03B,22.69%,$0.03B,$0.10B,20.81%,$0.03B,$0.05B,82.44%,$0.03B,$0.14B,11.63%,$0.17B,$0.10B,112.26%,$12,$3,$8,$10,$6,$21,$-10,$-0,$-10,$-1,$-9,$-9,$-9,$-4,$-10,$0,0,$-95.98,$-95.98,$51,$5,$4,$72,$0,$0,$49,$0,$50,$135,$18,$0,$11,$15,$33,$31,$-21,$0,$102,$135,$-10,$3,$0,$3,$0,$0,$0,$0,$0,$-12,$-1,$0,$0,$0,$0,$13,$-0,$12,$0,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
45,2007-03-31,2274.0,$0.00,0.0,$2032.80,1.12,$213.37,10.66,$293.94,7.74,$0.08B,$0.02B,3.96,$0.00B,$0.10B,0.01,$0.18B,$0.22B,122.10%,$0.18B,$0.17B,96.13%,$0.18B,$0.17B,96.13%,$0.18B,$0.18B,101.10%,$0.18B,$-0.03B,-17.13%,$0.18B,$0.03B,17.13%,$0.03B,$0.10B,22.14%,$0.03B,$0.05B,-688.89%,$0.03B,$0.14B,10.08%,$0.17B,$0.10B,91.34%,$12,$3,$9,$8,$5,$17,$-5,$-0,$-6,$-1,$-5,$-5,$-5,$-7,$-5,$0,0,$-53.99,$-53.99,$55,$5,$6,$76,$0,$0,$49,$0,$51,$139,$19,$1,$11,$19,$38,$31,$-16,$0,$101,$139,$-5,$1,$0,$1,$0,$0,$0,$0,$1,$-6,$-0,$0,$0,$0,$0,$3,$-0,$3,$0,$0,$-0,$0,$0,$0,$0,$0,$-3,$0,$0
46,2006-12-31,2430.0,$0.00,0.0,$2916.68,0.83,$235.23,10.33,$323.94,7.5,$0.10B,$0.02B,6.24,$0.00B,$0.18B,0.0,$0.26B,$0.24B,94.90%,$0.26B,$0.19B,72.94%,$0.26B,$0.19B,72.94%,$0.26B,$0.20B,77.25%,$0.26B,$-0.02B,-8.24%,$0.26B,$0.03B,12.94%,$0.03B,$0.18B,22.11%,$0.03B,$0.13B,-82.50%,$0.03B,$0.22B,8.71%,$0.19B,$0.18B,82.30%,$10,$3,$6,$8,$5,$18,$-8,$1,$-8,$-3,$-5,$-5,$-5,$184,$-8,$0,0,$-59.99,$-59.99,$61,$5,$26,$102,$0,$57,$50,$0,$108,$223,$16,$1,$19,$28,$45,$168,$-10,$0,$179,$223,$33,$9,$-2,$7,$0,$0,$0,$0,$0,$8,$-2,$0,$12,$0,$0,$-29,$-0,$-19,$0,$0,$-1,$0,$-0,$0,$-8,$-9,$-18,$0,$0
