,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,15.49,$12.86,1.2,$2.04,7.6,$2.04,7.6,$0.36,43.02,$0.67B,$0.00B,0.0,$4.22B,$5.24B,0.81,$0.83B,$0.62B,74.58%,$0.83B,$0.26B,30.84%,$0.83B,$0.26B,30.84%,$0.83B,$0.52B,62.29%,$0.83B,$0.05B,5.78%,$0.83B,$0.15B,17.47%,$0.15B,$5.24B,2.81%,$0.15B,$5.24B,2.81%,$0.15B,$10.12B,1.46%,$0.26B,$9.46B,2.76%,$223,$57,$165,$0,$30,$152,$71,$-56,$15,$6,$9,$44,$27,$138,$71,$406,407,$0.07,$0.07,$430,$0,$0,$666,$7210,$0,$0,$2239,$9450,$10116,$0,$4218,$560,$4873,$4873,$4,$-813,$-57,$5243,$10116,$189,$198,$5,$203,$11,$0,$0,$-30,$16,$408,$-147,$0,$0,$0,$158,$159,$-142,$-130,$159,$-227,$-67,$594,$419,$-285,$-28,$39,$317,$0,$-285
25,2012-06-30,14.4,$12.79,1.13,$2.01,7.15,$2.00,7.2,$0.39,36.91,$0.61B,$0.00B,0.0,$4.19B,$5.20B,0.81,$0.82B,$0.61B,74.15%,$0.82B,$0.25B,30.24%,$0.82B,$0.25B,30.24%,$0.82B,$0.50B,61.22%,$0.82B,$0.04B,5.12%,$0.82B,$0.16B,19.27%,$0.16B,$5.21B,3.11%,$0.16B,$5.21B,3.11%,$0.16B,$10.03B,1.62%,$0.25B,$9.40B,2.72%,$227,$58,$169,$0,$31,$151,$76,$-53,$22,$3,$19,$75,$48,$142,$76,$406,406,$0.12,$0.12,$384,$0,$0,$611,$7218,$0,$0,$2201,$9419,$10030,$0,$4192,$538,$4825,$4825,$4,$-771,$-100,$5205,$10030,$132,$131,$15,$146,$18,$0,$0,$-20,$-2,$275,$-63,$0,$0,$0,$21,$21,$-103,$-145,$-32,$0,$-32,$365,$365,$-184,$-9,$140,$271,$0,$-184
26,2012-03-31,14.43,$12.98,1.11,$2.00,7.23,$1.89,7.65,$0.33,43.72,$0.48B,$0.00B,0.0,$3.91B,$5.28B,0.74,$0.81B,$0.60B,73.80%,$0.81B,$0.24B,29.64%,$0.81B,$0.24B,29.64%,$0.81B,$0.49B,60.39%,$0.81B,$0.05B,5.54%,$0.81B,$0.13B,16.48%,$0.13B,$5.28B,2.65%,$0.13B,$5.28B,2.65%,$0.13B,$9.83B,1.38%,$0.24B,$9.20B,2.66%,$224,$58,$166,$0,$34,$155,$69,$-58,$11,$4,$7,$55,$38,$134,$69,$406,407,$0.09,$0.09,$242,$0,$0,$483,$7152,$0,$0,$2192,$9344,$9827,$0,$3914,$534,$4543,$4543,$4,$-742,$-55,$5284,$9827,$59,$65,$10,$75,$14,$0,$0,$-8,$23,$157,$-48,$0,$0,$0,$46,$46,$-31,$-32,$-81,$-186,$-267,$366,$366,$-92,$-2,$5,$129,$0,$-92
27,2011-12-31,12.17,$11.99,1.01,$2.00,6.09,$1.81,6.73,$0.27,45.06,$0.38B,$0.13B,3.03,$4.11B,$4.88B,0.84,$0.81B,$0.59B,72.85%,$0.81B,$0.24B,29.24%,$0.81B,$0.24B,29.24%,$0.81B,$0.49B,60.07%,$0.81B,$0.05B,6.27%,$0.81B,$0.11B,13.51%,$0.11B,$4.88B,2.19%,$0.11B,$4.88B,2.19%,$0.11B,$9.63B,1.13%,$0.24B,$9.00B,2.62%,$156,$38,$119,$0,$28,$116,$40,$-40,$0,$11,$-11,$20,$32,$103,$40,$407,408,$0.08,$0.08,$113,$0,$0,$380,$7078,$0,$0,$2009,$9249,$9629,$126,$4114,$414,$4623,$4749,$4,$-703,$-108,$4880,$9629,$182,$251,$50,$302,$-19,$0,$0,$-8,$-35,$449,$-201,$0,$0,$188,$125,$313,$-133,$-21,$-161,$112,$-49,$1,$1,$-354,$-38,$-440,$-12,$0,$-354
28,2011-09-30,10.99,$12.16,0.9,$2.03,5.42,$2.44,4.51,$0.24,45.78,$0.41B,$0.00B,0.0,$3.99B,$4.95B,0.81,$0.83B,$0.60B,72.64%,$0.83B,$0.22B,26.15%,$0.83B,$0.22B,26.15%,$0.83B,$0.47B,56.42%,$0.83B,$0.03B,3.39%,$0.83B,$0.10B,12.11%,$0.10B,$4.95B,1.97%,$0.10B,$4.95B,1.97%,$0.10B,$9.58B,1.03%,$0.22B,$8.93B,2.37%,$213,$59,$154,$0,$31,$150,$63,$-54,$9,$4,$4,$49,$40,$123,$63,$407,407,$0.10,$0.10,$180,$0,$0,$409,$7010,$0,$0,$2161,$9171,$9581,$0,$3985,$553,$4634,$4634,$4,$-657,$-86,$4947,$9581,$132,$189,$32,$220,$-5,$0,$0,$-12,$16,$368,$-123,$0,$0,$178,$90,$268,$-66,$80,$-116,$13,$-103,$1,$1,$-266,$-25,$-392,$55,$0,$-266
29,2011-06-30,13.5,$12.56,1.07,$2.04,6.62,$2.94,4.59,$0.18,74.99,$0.39B,$0.00B,0.0,$3.98B,$5.11B,0.78,$0.83B,$0.60B,72.62%,$0.83B,$0.22B,26.54%,$0.83B,$0.22B,26.54%,$0.83B,$0.47B,56.94%,$0.83B,$0.03B,3.02%,$0.83B,$0.08B,9.29%,$0.08B,$5.11B,1.50%,$0.08B,$5.11B,1.50%,$0.08B,$9.71B,0.78%,$0.22B,$9.09B,2.39%,$220,$59,$161,$0,$30,$151,$69,$-44,$25,$6,$20,$42,$24,$131,$69,$407,408,$0.06,$0.06,$144,$0,$0,$388,$7052,$0,$0,$2265,$9317,$9705,$0,$3980,$518,$4593,$4593,$4,$-624,$28,$5112,$9705,$73,$128,$25,$153,$-4,$0,$0,$-0,$-11,$216,$-49,$0,$0,$178,$42,$221,$-58,$114,$-23,$-101,$-124,$1,$1,$-178,$-10,$-311,$19,$0,$-178
30,2011-03-31,13.15,$12.58,1.04,$2.04,6.45,$3.34,3.93,$0.16,82.18,$0.40B,$0.00B,0.0,$4.15B,$5.12B,0.81,$0.83B,$0.60B,72.26%,$0.83B,$0.22B,26.78%,$0.83B,$0.22B,26.78%,$0.83B,$0.47B,57.18%,$0.83B,$0.02B,2.29%,$0.83B,$0.07B,7.96%,$0.07B,$5.12B,1.29%,$0.07B,$5.12B,1.29%,$0.07B,$9.90B,0.67%,$0.22B,$9.27B,2.40%,$225,$66,$159,$0,$30,$159,$66,$-49,$17,$4,$13,$31,$14,$132,$66,$406,407,$0.03,$0.03,$148,$0,$0,$397,$7051,$0,$0,$2448,$9498,$9895,$0,$4150,$530,$4776,$4776,$4,$-575,$-7,$5120,$9895,$32,$66,$15,$81,$-9,$0,$0,$-4,$2,$115,$-37,$0,$0,$9,$23,$31,$-47,$-53,$-5,$65,$60,$1,$1,$-90,$-10,$-39,$23,$0,$-90
31,2010-12-31,12.93,$12.70,1.02,$2.04,6.35,$3.44,3.76,$0.23,56.23,$0.36B,$0.15B,2.36,$4.06B,$5.16B,0.79,$0.83B,$0.60B,72.43%,$0.83B,$0.23B,27.81%,$0.83B,$0.23B,27.81%,$0.83B,$0.48B,57.80%,$0.83B,$0.03B,3.39%,$0.83B,$0.09B,11.00%,$0.09B,$5.16B,1.78%,$0.09B,$5.16B,1.78%,$0.09B,$9.83B,0.91%,$0.23B,$9.22B,2.46%,$168,$41,$126,$0,$26,$150,$18,$-41,$-23,$-1,$-23,$8,$22,$80,$18,$406,406,$0.05,$0.05,$125,$0,$0,$364,$7043,$0,$0,$2279,$9470,$9834,$154,$4059,$364,$4518,$4673,$4,$-515,$-24,$5161,$9834,$162,$248,$100,$348,$-17,$0,$0,$-28,$-29,$480,$22,$0,$0,$21,$104,$125,$-109,$38,$-288,$-11,$-300,$178,$178,$-307,$-86,$-515,$3,$0,$-307
32,2010-09-30,11.06,$12.73,0.87,$2.18,5.07,$2.04,5.43,$0.29,38.14,$0.40B,$0.00B,0.0,$4.04B,$5.17B,0.78,$0.86B,$0.61B,71.58%,$0.86B,$0.29B,33.92%,$0.86B,$0.29B,33.92%,$0.86B,$0.54B,62.69%,$0.86B,$0.04B,4.56%,$0.86B,$0.11B,12.75%,$0.11B,$5.17B,2.13%,$0.11B,$5.17B,2.13%,$0.11B,$9.82B,1.09%,$0.29B,$9.20B,3.08%,$216,$60,$156,$0,$28,$149,$67,$-61,$6,$3,$4,$32,$17,$129,$67,$406,406,$0.04,$0.04,$158,$0,$0,$395,$7023,$0,$0,$2396,$9419,$9815,$0,$4037,$516,$4649,$4649,$4,$-464,$-59,$5166,$9815,$115,$185,$31,$216,$-13,$0,$0,$-16,$27,$358,$89,$0,$0,$-3,$74,$71,$-87,$74,$-270,$9,$-260,$171,$171,$-230,$-77,$-396,$36,$0,$-230
33,2010-06-30,9.44,$12.41,0.76,$2.18,4.33,$1.39,6.77,$0.32,29.51,$0.36B,$0.00B,0.0,$4.26B,$5.04B,0.85,$0.84B,$0.60B,71.39%,$0.84B,$0.29B,34.21%,$0.84B,$0.29B,34.21%,$0.84B,$0.53B,62.81%,$0.84B,$0.07B,7.87%,$0.84B,$0.12B,14.30%,$0.12B,$5.04B,2.40%,$0.12B,$5.04B,2.40%,$0.12B,$9.88B,1.21%,$0.29B,$9.30B,3.08%,$220,$61,$158,$0,$26,$149,$71,$-52,$19,$-0,$19,$26,$13,$133,$71,$406,406,$0.03,$0.03,$135,$0,$0,$361,$7127,$0,$0,$2394,$9522,$9883,$0,$4260,$486,$4845,$4845,$4,$-417,$-65,$5038,$9883,$82,$123,$35,$159,$-2,$0,$0,$-29,$-11,$230,$102,$0,$0,$6,$-25,$-19,$22,$105,$-145,$41,$-103,$0,$0,$-153,$-65,$-322,$13,$0,$-153
34,2010-03-31,10.86,$12.60,0.86,$2.18,4.99,$0.83,13.06,$-0.12,0.0,$0.38B,$0.00B,0.0,$4.52B,$5.11B,0.89,$0.82B,$0.59B,71.60%,$0.82B,$0.24B,29.38%,$0.82B,$0.24B,29.38%,$0.82B,$0.47B,57.89%,$0.82B,$-0.06B,-7.22%,$0.82B,$-0.04B,-4.77%,$-0.04B,$5.11B,-0.79%,$-0.04B,$5.11B,-0.79%,$-0.04B,$10.26B,-0.40%,$0.24B,$9.63B,2.61%,$223,$64,$159,$0,$28,$149,$74,$-48,$26,$1,$25,$54,$39,$136,$74,$406,406,$0.10,$0.10,$137,$0,$0,$384,$7590,$0,$0,$2288,$9878,$10262,$0,$4524,$529,$5153,$5153,$4,$-365,$-89,$5110,$10262,$55,$62,$5,$67,$-1,$0,$0,$-13,$22,$143,$-28,$0,$0,$4,$-9,$-5,$2,$-31,$-47,$40,$-7,$0,$0,$-77,$-13,$-96,$15,$0,$-77
35,2009-12-31,9.3,$12.62,0.74,$2.38,3.91,$0.79,11.82,$-0.12,0.0,$0.37B,$0.14B,2.57,$4.43B,$5.12B,0.87,$0.80B,$0.57B,71.55%,$0.80B,$0.22B,27.69%,$0.80B,$0.22B,27.69%,$0.80B,$0.45B,56.14%,$0.80B,$-0.05B,-6.77%,$0.80B,$-0.05B,-6.39%,$-0.05B,$5.12B,-1.09%,$-0.05B,$5.12B,-1.09%,$-0.05B,$10.18B,-0.53%,$0.22B,$9.55B,2.47%,$196,$57,$139,$0,$27,$117,$78,$-90,$-12,$-18,$6,$41,$40,$138,$78,$350,350,$0.08,$0.08,$122,$0,$0,$367,$7539,$0,$0,$2116,$9816,$10183,$143,$4434,$388,$4922,$5065,$4,$-339,$-96,$5118,$10183,$6,$228,$265,$493,$-20,$0,$0,$-80,$-96,$404,$-461,$0,$0,$81,$105,$186,$-69,$-343,$-186,$-577,$-762,$1064,$1064,$-331,$-46,$-74,$-14,$0,$-331
36,2009-09-30,8.82,$12.65,0.7,$2.60,3.4,$1.29,6.82,$-0.47,0.0,$0.40B,$0.00B,0.0,$3.97B,$4.76B,0.83,$0.80B,$0.58B,71.98%,$0.80B,$0.20B,25.40%,$0.80B,$0.20B,25.40%,$0.80B,$0.42B,52.80%,$0.80B,$-0.04B,-4.98%,$0.80B,$-0.15B,-19.18%,$-0.15B,$4.76B,-3.47%,$-0.15B,$4.76B,-3.47%,$-0.15B,$9.29B,-1.65%,$0.20B,$8.74B,2.33%,$200,$58,$143,$0,$28,$137,$64,$-31,$33,$-1,$33,$42,$28,$120,$64,$377,378,$0.07,$0.07,$141,$0,$0,$401,$6585,$0,$0,$2301,$8887,$9288,$0,$3972,$450,$4524,$4524,$4,$-314,$-99,$4764,$9288,$-46,$168,$217,$385,$-9,$0,$0,$-45,$-16,$322,$-149,$0,$0,$71,$-10,$61,$33,$-55,$60,$-716,$-656,$719,$719,$-297,$-28,$-262,$5,$0,$-297
37,2009-06-30,6.76,$12.43,0.54,$2.85,2.37,$1.17,5.77,$-0.17,0.0,$0.47B,$0.00B,0.0,$4.14B,$4.68B,0.89,$0.81B,$0.58B,72.46%,$0.81B,$0.20B,25.31%,$0.81B,$0.20B,25.31%,$0.81B,$0.42B,52.23%,$0.81B,$-0.05B,-6.20%,$0.81B,$-0.09B,-10.55%,$-0.09B,$4.68B,-1.97%,$-0.09B,$4.68B,-1.97%,$-0.09B,$9.34B,-0.90%,$0.20B,$8.82B,2.33%,$198,$54,$144,$0,$26,$175,$24,$-130,$-106,$-1,$-105,$-120,$-146,$79,$24,$368,368,$-0.40,$-0.40,$189,$0,$0,$468,$6572,$0,$0,$2298,$8870,$9338,$0,$4139,$419,$4659,$4659,$4,$-320,$-172,$4679,$9338,$-90,$111,$198,$310,$-5,$0,$0,$-26,$-22,$198,$-105,$0,$0,$17,$-43,$-26,$7,$-123,$224,$-678,$-453,$718,$718,$-262,$-24,$-22,$53,$0,$-262
38,2009-03-31,4.84,$15.07,0.32,$3.07,1.58,$0.95,5.12,$0.55,8.8,$0.44B,$0.00B,0.0,$4.65B,$4.09B,1.14,$0.80B,$0.58B,72.82%,$0.80B,$0.24B,30.42%,$0.80B,$0.24B,30.42%,$0.80B,$0.46B,56.98%,$0.80B,$0.09B,10.85%,$0.80B,$0.14B,17.96%,$0.14B,$4.09B,3.51%,$0.14B,$4.09B,3.51%,$0.14B,$9.39B,1.51%,$0.24B,$8.74B,2.81%,$204,$59,$145,$0,$29,$149,$55,$-24,$31,$-1,$32,$41,$27,$111,$55,$271,271,$0.10,$0.10,$150,$0,$0,$435,$6594,$0,$0,$2364,$8958,$9393,$0,$4652,$539,$5307,$5307,$3,$-151,$-211,$4086,$9393,$42,$56,$14,$70,$-11,$0,$0,$-10,$3,$115,$-50,$0,$0,$8,$-40,$-33,$3,$-80,$-100,$212,$111,$0,$0,$-131,$-1,$-21,$14,$0,$-131
39,2008-12-31,11.61,$15.51,0.75,$3.10,3.75,$0.87,13.41,$0.79,14.69,$0.41B,$0.15B,2.72,$4.56B,$4.20B,1.08,$0.80B,$0.59B,73.43%,$0.80B,$0.27B,33.33%,$0.80B,$0.27B,33.33%,$0.80B,$0.47B,59.15%,$0.80B,$0.11B,13.16%,$0.80B,$0.20B,25.56%,$0.20B,$4.21B,5.04%,$0.20B,$4.21B,5.04%,$0.20B,$9.40B,2.14%,$0.27B,$8.76B,3.09%,$201,$56,$146,$0,$34,$140,$61,$-60,$2,$-32,$34,$-63,$-63,$114,$61,$258,259,$-0.26,$-0.25,$136,$0,$0,$412,$6659,$0,$0,$2204,$8985,$9397,$151,$4557,$369,$5041,$5192,$3,$-58,$-180,$4205,$9397,$276,$207,$138,$345,$-10,$0,$0,$-42,$-54,$568,$-479,$0,$0,$-212,$-107,$-318,$16,$-781,$-183,$531,$349,$451,$451,$-469,$-68,$262,$49,$0,$-469
40,2008-09-30,22.62,$15.98,1.42,$3.05,7.42,$-2.17,0.0,$1.31,17.26,$0.45B,$0.00B,0.0,$4.40B,$4.25B,1.03,$0.78B,$0.58B,73.47%,$0.78B,$0.26B,32.78%,$0.78B,$0.26B,32.78%,$0.78B,$0.46B,59.06%,$0.78B,$0.21B,27.04%,$0.78B,$0.34B,43.24%,$0.34B,$4.26B,8.53%,$0.34B,$4.26B,8.53%,$0.34B,$9.76B,3.58%,$0.26B,$8.65B,3.04%,$203,$54,$149,$0,$31,$139,$64,$-41,$23,$12,$11,$110,$97,$117,$64,$256,259,$0.38,$0.37,$124,$0,$0,$445,$6771,$0,$0,$2541,$9312,$9757,$0,$4396,$573,$5501,$5501,$3,$124,$-12,$4255,$9757,$329,$154,$-39,$115,$-17,$0,$0,$7,$36,$479,$-392,$0,$0,$-212,$-38,$-250,$-0,$-642,$-154,$264,$110,$445,$445,$-340,$-15,$200,$37,$0,$-340
41,2008-06-30,20.89,$15.20,1.37,$2.98,7.0,$-5.03,0.0,$1.23,16.98,$0.42B,$0.00B,0.0,$4.74B,$3.86B,1.23,$0.77B,$0.57B,74.02%,$0.77B,$0.25B,33.16%,$0.77B,$0.25B,33.16%,$0.77B,$0.46B,59.53%,$0.77B,$0.21B,27.55%,$0.77B,$0.32B,41.38%,$0.32B,$3.86B,8.38%,$0.32B,$3.86B,8.38%,$0.32B,$9.59B,3.42%,$0.25B,$8.60B,3.08%,$194,$50,$144,$0,$26,$130,$64,$-33,$31,$-1,$32,$100,$83,$115,$64,$254,257,$0.33,$0.32,$123,$0,$0,$424,$6635,$0,$0,$2534,$9170,$9594,$0,$4740,$509,$5732,$5732,$3,$145,$5,$3862,$9594,$208,$101,$-15,$86,$-11,$0,$0,$-13,$-23,$271,$-264,$0,$0,$-205,$-6,$-211,$-32,$-508,$-19,$503,$484,$23,$23,$-227,$-8,$272,$36,$0,$-227
42,2008-03-31,23.47,$15.31,1.53,$2.94,7.98,$-7.17,0.0,$1.40,16.77,$0.40B,$0.00B,0.0,$4.54B,$3.88B,1.17,$0.76B,$0.56B,74.30%,$0.76B,$0.26B,33.91%,$0.76B,$0.26B,33.91%,$0.76B,$0.45B,60.13%,$0.76B,$0.21B,27.28%,$0.76B,$0.36B,47.55%,$0.36B,$3.88B,9.73%,$0.36B,$3.88B,9.73%,$0.36B,$9.43B,3.98%,$0.26B,$8.42B,3.19%,$200,$54,$147,$0,$25,$123,$77,$-28,$49,$9,$40,$102,$87,$126,$77,$253,256,$0.34,$0.34,$151,$0,$0,$399,$6467,$0,$0,$2565,$9032,$9432,$0,$4539,$548,$5551,$5551,$3,$164,$21,$3881,$9432,$108,$49,$-11,$38,$-7,$0,$0,$-13,$8,$154,$-113,$0,$0,$-192,$-8,$-200,$0,$-313,$19,$312,$331,$8,$8,$-113,$-4,$223,$63,$0,$-113
43,2007-12-31,21.81,$15.41,1.42,$2.84,7.69,$-7.76,0.0,$1.65,13.22,$0.33B,$0.16B,2.04,$4.22B,$3.89B,1.08,$0.73B,$0.55B,74.93%,$0.73B,$0.24B,33.42%,$0.73B,$0.24B,33.42%,$0.73B,$0.44B,59.59%,$0.73B,$0.19B,25.34%,$0.73B,$0.42B,57.95%,$0.42B,$3.90B,11.81%,$0.42B,$3.90B,11.81%,$0.42B,$9.10B,4.89%,$0.24B,$8.11B,3.17%,$187,$51,$136,$0,$25,$135,$52,$57,$109,$1,$108,$115,$72,$105,$52,$252,257,$0.28,$0.28,$87,$0,$0,$329,$6348,$0,$0,$2299,$8768,$9098,$162,$4216,$377,$5042,$5203,$3,$180,$34,$3895,$9098,$487,$191,$69,$261,$-5,$0,$0,$-78,$-81,$666,$-1359,$0,$0,$-20,$-225,$-244,$96,$-1508,$289,$284,$573,$485,$485,$-385,$-89,$584,$-258,$0,$-385
44,2007-09-30,26.56,$13.79,1.93,$2.76,9.61,$-6.57,0.0,$1.88,14.13,$0.30B,$0.00B,0.0,$4.42B,$3.49B,1.27,$0.70B,$0.53B,75.50%,$0.70B,$0.25B,35.75%,$0.70B,$0.25B,35.75%,$0.70B,$0.43B,61.40%,$0.70B,$0.11B,15.81%,$0.70B,$0.48B,68.38%,$0.48B,$3.49B,13.92%,$0.48B,$3.49B,13.92%,$0.48B,$8.90B,5.75%,$0.25B,$7.90B,3.39%,$185,$45,$140,$0,$30,$124,$61,$-39,$22,$0,$22,$75,$75,$110,$61,$252,256,$0.30,$0.29,$45,$0,$0,$302,$6155,$0,$0,$2442,$8597,$8898,$0,$4416,$560,$5413,$5413,$3,$209,$45,$3485,$8898,$360,$138,$85,$223,$-1,$0,$0,$-63,$-22,$560,$-1206,$0,$0,$-2,$-228,$-230,$74,$-1361,$180,$626,$806,$37,$37,$-281,$-61,$501,$-300,$0,$-281
45,2007-06-30,22.16,$13.88,1.6,$2.69,8.25,$-5.33,0.0,$1.95,11.37,$0.38B,$0.00B,0.0,$4.19B,$3.50B,1.2,$0.68B,$0.51B,75.30%,$0.68B,$0.25B,36.98%,$0.68B,$0.25B,36.98%,$0.68B,$0.42B,61.83%,$0.68B,$0.12B,17.90%,$0.68B,$0.49B,73.08%,$0.49B,$3.50B,14.94%,$0.49B,$3.50B,14.94%,$0.49B,$8.63B,6.25%,$0.25B,$7.69B,3.57%,$183,$45,$138,$0,$25,$117,$66,$-40,$26,$-3,$29,$99,$125,$113,$66,$252,257,$0.50,$0.49,$110,$0,$0,$376,$5948,$0,$0,$2302,$8249,$8625,$0,$4191,$513,$5125,$5125,$3,$235,$50,$3500,$8625,$282,$89,$72,$161,$-7,$0,$0,$-51,$-50,$393,$-938,$0,$0,$-21,$-150,$-171,$85,$-1024,$178,$425,$602,$28,$28,$-187,$-47,$396,$-236,$0,$-187
46,2007-03-31,27.96,$13.68,2.04,$2.62,10.67,$-4.32,0.0,$1.89,14.79,$0.41B,$0.00B,0.0,$3.63B,$3.45B,1.05,$0.65B,$0.49B,75.27%,$0.65B,$0.25B,38.25%,$0.65B,$0.25B,38.25%,$0.65B,$0.41B,62.37%,$0.65B,$0.14B,21.51%,$0.65B,$0.48B,72.96%,$0.48B,$3.45B,15.05%,$0.48B,$3.45B,15.05%,$0.48B,$7.99B,6.39%,$0.25B,$7.08B,3.78%,$175,$42,$133,$0,$23,$110,$65,$-37,$28,$-30,$58,$101,$151,$107,$65,$251,257,$0.60,$0.59,$120,$0,$0,$410,$5397,$0,$0,$2178,$7575,$7985,$0,$3630,$483,$4540,$4540,$3,$201,$38,$3446,$7985,$154,$42,$50,$92,$-1,$0,$0,$-64,$-49,$196,$-308,$0,$0,$-14,$-22,$-36,$20,$-324,$8,$-1,$7,$23,$23,$-93,$-33,$-97,$-225,$0,$-93
47,2006-12-31,25.98,$13.42,1.94,$2.56,10.15,$-5.12,0.0,$1.70,15.28,$0.59B,$0.16B,3.61,$3.59B,$3.37B,1.07,$0.62B,$0.47B,74.88%,$0.62B,$0.26B,41.71%,$0.62B,$0.26B,41.71%,$0.62B,$0.40B,64.90%,$0.62B,$0.16B,26.25%,$0.62B,$0.42B,67.15%,$0.42B,$3.37B,13.85%,$0.42B,$3.37B,13.85%,$0.42B,$7.87B,5.93%,$0.26B,$6.95B,4.15%,$159,$41,$119,$0,$21,$101,$59,$-24,$35,$4,$31,$84,$129,$101,$59,$240,245,$0.52,$0.51,$345,$0,$0,$591,$5195,$0,$0,$1988,$7278,$7869,$164,$3587,$326,$4339,$4502,$3,$141,$45,$3367,$7869,$428,$145,$-98,$47,$-18,$0,$0,$-41,$-20,$456,$-823,$0,$0,$-3,$-469,$-471,$1049,$-246,$316,$-336,$-20,$452,$452,$-333,$-40,$59,$269,$0,$-333
