,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.78,$27.83,0.53,$36.60,0.4,$-5.74,0.0,$2.25,6.57,$0.75B,$0.32B,2.34,$0.23B,$0.74B,0.31,$1.00B,$0.29B,28.89%,$1.00B,$-0.01B,-0.70%,$1.00B,$-0.01B,-0.70%,$1.00B,$0.05B,4.61%,$1.00B,$0.02B,1.81%,$1.00B,$0.06B,6.12%,$0.06B,$0.74B,8.10%,$0.06B,$0.51B,12.05%,$0.06B,$1.71B,3.65%,$-0.01B,$0.97B,-0.70%,$247,$171,$76,$0,$61,$234,$13,$-2,$12,$4,$8,$2,$2,$27,$13,$27,27,$0.07,$0.07,$245,$108,$3,$750,$251,$162,$235,$29,$957,$1707,$320,$228,$140,$645,$966,$618,$0,$-52,$741,$1707,$2,$13,$9,$23,$-20,$-7,$0,$-81,$-104,$-79,$-5,$0,$0,$0,$17,$17,$9,$21,$-0,$-7,$-7,$-14,$-14,$0,$48,$26,$-32,$1,$0
11,2015-12-31,15.88,$27.80,0.57,$34.98,0.45,$-3.74,0.0,$4.98,3.19,$0.72B,$0.32B,2.24,$0.24B,$0.74B,0.32,$0.97B,$0.30B,30.57%,$0.97B,$-0.00B,-0.31%,$0.97B,$-0.00B,-0.31%,$0.97B,$0.05B,4.77%,$0.97B,$0.02B,2.38%,$0.97B,$0.14B,14.20%,$0.14B,$0.74B,17.86%,$0.14B,$0.50B,25.84%,$0.14B,$1.69B,8.37%,$-0.00B,$0.98B,-0.30%,$222,$176,$47,$0,$61,$267,$-45,$17,$-28,$-103,$75,$57,$60,$-31,$-45,$27,27,$2.21,$2.24,$288,$102,$3,$719,$255,$167,$241,$27,$965,$1685,$321,$236,$106,$623,$944,$612,$0,$-54,$740,$1685,$157,$49,$-108,$-59,$17,$13,$0,$-119,$-111,$-14,$-13,$0,$39,$0,$35,$35,$3,$65,$-34,$-66,$-100,$-36,$-36,$0,$83,$-53,$-3,$9,$0
12,2015-09-30,16.02,$27.28,0.59,$33.73,0.47,$-0.98,0.0,$2.06,7.78,$0.79B,$0.31B,2.54,$0.28B,$0.74B,0.37,$0.94B,$0.31B,32.87%,$0.94B,$0.05B,5.64%,$0.94B,$0.05B,5.64%,$0.94B,$0.10B,10.32%,$0.94B,$0.02B,2.23%,$0.94B,$0.06B,6.17%,$0.06B,$0.74B,7.75%,$0.06B,$0.46B,10.94%,$0.06B,$1.67B,3.65%,$0.05B,$1.02B,5.27%,$276,$195,$81,$0,$57,$262,$15,$6,$20,$13,$7,$-15,$-12,$29,$15,$27,27,$-0.44,$-0.44,$391,$113,$0,$791,$262,$188,$276,$23,$878,$1669,$312,$277,$87,$617,$929,$553,$0,$-30,$740,$1669,$100,$34,$-64,$-29,$-7,$4,$0,$-53,$-71,$0,$-8,$0,$38,$0,$46,$46,$5,$82,$-9,$-41,$-51,$-17,$-17,$0,$48,$-19,$63,$7,$0
13,2015-06-30,17.03,$28.93,0.59,$32.01,0.53,$-0.37,0.0,$3.00,5.68,$0.74B,$0.26B,2.83,$0.24B,$0.79B,0.3,$0.90B,$0.30B,33.48%,$0.90B,$0.07B,7.34%,$0.90B,$0.07B,7.34%,$0.90B,$0.11B,11.79%,$0.90B,$0.03B,2.89%,$0.90B,$0.08B,9.34%,$0.08B,$0.79B,11.12%,$0.08B,$0.56B,15.29%,$0.08B,$1.63B,5.39%,$0.07B,$1.03B,6.44%,$252,$168,$84,$0,$51,$242,$10,$4,$14,$4,$11,$9,$11,$21,$10,$28,28,$0.39,$0.38,$356,$93,$0,$744,$225,$276,$237,$20,$888,$1633,$263,$237,$110,$578,$841,$578,$0,$-5,$791,$1633,$115,$21,$-93,$-73,$-22,$-3,$0,$-46,$-75,$-33,$-5,$0,$101,$0,$34,$34,$-5,$126,$-6,$-78,$-84,$-7,$-7,$0,$22,$-68,$25,$7,$0
14,2015-03-31,18.41,$28.82,0.64,$30.86,0.6,$0.52,35.24,$2.96,6.22,$0.64B,$0.22B,2.85,$0.22B,$0.80B,0.28,$0.88B,$0.29B,32.80%,$0.88B,$0.08B,9.14%,$0.88B,$0.08B,9.14%,$0.88B,$0.12B,13.49%,$0.88B,$0.03B,3.89%,$0.88B,$0.08B,9.49%,$0.08B,$0.80B,10.88%,$0.08B,$0.60B,14.91%,$0.08B,$1.56B,5.39%,$0.08B,$1.02B,7.70%,$215,$131,$83,$0,$60,$197,$17,$-0,$17,$8,$9,$19,$78,$27,$17,$28,28,$2.84,$2.80,$361,$74,$0,$636,$182,$362,$195,$45,$921,$1557,$223,$222,$104,$537,$760,$578,$0,$5,$797,$1557,$106,$10,$-99,$-89,$-19,$-8,$0,$-16,$-45,$-28,$-4,$0,$144,$0,$-34,$-34,$-8,$98,$-3,$-71,$-74,$-1,$-1,$0,$14,$-60,$10,$11,$0
15,2014-12-31,17.12,$24.09,0.71,$29.31,0.58,$0.87,19.59,$-0.25,0.0,$0.63B,$0.23B,2.76,$0.30B,$0.66B,0.45,$0.85B,$0.26B,30.54%,$0.85B,$0.07B,8.02%,$0.85B,$0.07B,8.02%,$0.85B,$0.11B,12.50%,$0.85B,$0.03B,2.95%,$0.85B,$-0.01B,-0.94%,$-0.01B,$0.66B,-1.03%,$-0.01B,$0.50B,-1.43%,$-0.01B,$1.49B,-0.52%,$0.07B,$0.96B,6.43%,$197,$136,$61,$0,$48,$186,$11,$-41,$-30,$5,$-35,$-39,$-19,$20,$11,$29,29,$-0.70,$-0.70,$349,$64,$0,$634,$184,$312,$165,$45,$856,$1490,$230,$296,$89,$596,$826,$492,$0,$3,$664,$1490,$-7,$38,$90,$129,$-3,$-5,$0,$-14,$-44,$78,$-26,$0,$3,$0,$11,$11,$-51,$-63,$-129,$196,$67,$-141,$-141,$0,$44,$-30,$-15,$8,$0
16,2014-09-30,16.1,$27.78,0.58,$25.99,0.62,$1.51,10.65,$1.42,11.34,$0.67B,$0.26B,2.61,$0.32B,$0.77B,0.42,$0.76B,$0.23B,30.39%,$0.76B,$0.04B,5.53%,$0.76B,$0.04B,5.53%,$0.76B,$0.08B,9.87%,$0.76B,$0.04B,5.26%,$0.76B,$0.04B,5.53%,$0.04B,$0.77B,5.06%,$0.04B,$0.54B,7.01%,$0.04B,$1.55B,2.73%,$0.04B,$1.09B,3.85%,$235,$161,$73,$0,$44,$207,$28,$-2,$25,$10,$15,$19,$14,$38,$28,$28,28,$0.50,$0.50,$378,$76,$0,$673,$212,$299,$230,$48,$878,$1551,$258,$323,$70,$523,$781,$511,$0,$42,$770,$1551,$30,$30,$32,$62,$-27,$-8,$0,$-20,$-64,$29,$-19,$0,$3,$0,$14,$14,$-39,$-41,$-127,$216,$88,$-141,$-141,$0,$25,$-27,$-40,$7,$0
17,2014-06-30,16.18,$29.47,0.55,$24.65,0.66,$2.87,5.65,$0.40,40.44,$0.68B,$0.28B,2.42,$0.26B,$0.82B,0.32,$0.74B,$0.22B,30.34%,$0.74B,$0.02B,3.27%,$0.74B,$0.02B,3.27%,$0.74B,$0.06B,7.76%,$0.74B,$0.03B,3.40%,$0.74B,$0.01B,1.77%,$0.01B,$0.82B,1.56%,$0.01B,$0.59B,2.14%,$0.01B,$1.56B,0.86%,$0.02B,$1.08B,2.25%,$228,$158,$70,$0,$47,$204,$24,$-1,$22,$8,$15,$18,$10,$33,$24,$29,29,$0.34,$0.34,$373,$85,$0,$676,$214,$306,$235,$45,$879,$1556,$279,$262,$54,$456,$736,$518,$0,$51,$820,$1556,$10,$20,$24,$43,$-33,$-16,$0,$-9,$-52,$0,$-14,$0,$-1,$0,$29,$29,$-26,$-12,$-8,$49,$41,$-68,$-68,$0,$4,$-23,$-34,$4,$0
18,2014-03-31,16.45,$27.82,0.59,$23.98,0.69,$3.55,4.63,$0.59,27.88,$0.67B,$0.23B,2.88,$0.24B,$0.86B,0.28,$0.73B,$0.22B,30.34%,$0.73B,$0.02B,2.21%,$0.73B,$0.02B,2.21%,$0.73B,$0.05B,6.76%,$0.73B,$0.02B,2.62%,$0.73B,$0.02B,2.62%,$0.02B,$0.86B,2.28%,$0.02B,$0.62B,3.12%,$0.02B,$1.53B,1.28%,$0.02B,$1.09B,1.53%,$188,$133,$55,$0,$49,$182,$5,$2,$8,$1,$6,$-14,$-13,$15,$5,$31,31,$-0.41,$-0.41,$398,$77,$0,$673,$211,$272,$238,$46,$853,$1526,$234,$237,$53,$436,$670,$558,$0,$44,$857,$1526,$-12,$10,$17,$27,$-17,$-9,$0,$-4,$-33,$-18,$-6,$0,$-1,$0,$-14,$-14,$-4,$-25,$-5,$22,$17,$-7,$-7,$0,$1,$11,$-32,$2,$0
19,2013-12-31,16.82,$28.03,0.6,$23.94,0.7,$3.95,4.25,$0.60,28.03,$0.70B,$0.24B,2.95,$0.22B,$0.87B,0.26,$0.72B,$0.23B,31.25%,$0.72B,$0.02B,2.64%,$0.72B,$0.02B,2.64%,$0.72B,$0.05B,7.08%,$0.72B,$0.02B,2.36%,$0.72B,$0.02B,2.78%,$0.02B,$0.87B,2.44%,$0.02B,$0.65B,3.30%,$0.02B,$1.52B,1.38%,$0.02B,$1.10B,1.89%,$109,$76,$33,$0,$48,$124,$-15,$0,$-15,$-10,$-5,$39,$31,$-11,$-15,$30,31,$1.04,$1.02,$409,$60,$0,$700,$182,$295,$218,$43,$822,$1522,$237,$223,$43,$412,$650,$575,$0,$42,$873,$1522,$45,$31,$8,$39,$9,$3,$0,$25,$11,$95,$-20,$0,$-85,$0,$-12,$-12,$-38,$-154,$77,$20,$97,$-67,$-67,$0,$35,$65,$6,$34,$0
20,2013-09-30,14.56,$26.55,0.55,$22.75,0.64,$2.94,4.94,$-0.33,0.0,$0.69B,$0.19B,3.62,$0.21B,$0.79B,0.27,$0.68B,$0.22B,32.01%,$0.68B,$0.03B,4.99%,$0.68B,$0.03B,4.99%,$0.68B,$0.07B,9.99%,$0.68B,$0.03B,3.96%,$0.68B,$-0.01B,-1.76%,$-0.01B,$0.79B,-1.51%,$-0.01B,$0.57B,-2.03%,$-0.01B,$1.45B,-0.85%,$0.03B,$1.00B,3.54%,$210,$145,$65,$0,$54,$200,$10,$-1,$10,$7,$2,$-12,$-15,$20,$10,$30,30,$-0.52,$-0.52,$437,$69,$0,$685,$179,$237,$215,$42,$768,$1453,$189,$214,$51,$477,$666,$534,$0,$12,$787,$1453,$3,$27,$38,$65,$-17,$-2,$0,$33,$-2,$66,$-16,$0,$-15,$0,$-6,$-6,$-17,$-54,$53,$32,$86,$-49,$-49,$0,$-5,$32,$43,$21,$0
21,2013-06-30,13.26,$26.92,0.49,$21.43,0.62,$1.54,8.61,$0.30,44.2,$0.68B,$0.19B,3.6,$0.17B,$0.81B,0.21,$0.66B,$0.21B,32.37%,$0.66B,$0.04B,5.65%,$0.66B,$0.04B,5.65%,$0.66B,$0.07B,10.69%,$0.66B,$0.03B,3.97%,$0.66B,$0.01B,0.92%,$0.01B,$0.81B,0.75%,$0.01B,$0.59B,1.00%,$0.01B,$1.44B,0.43%,$0.04B,$0.98B,3.92%,$218,$152,$67,$0,$50,$202,$16,$-0,$16,$8,$8,$24,$16,$25,$16,$30,30,$0.53,$0.53,$401,$68,$0,$677,$182,$250,$217,$21,$764,$1442,$188,$173,$53,$443,$631,$548,$0,$15,$811,$1442,$14,$18,$9,$27,$-24,$-1,$0,$2,$-24,$17,$-10,$0,$-19,$0,$24,$24,$-8,$-13,$-12,$44,$32,$-29,$-29,$0,$-1,$2,$6,$11,$0
22,2013-03-31,13.2,$26.51,0.5,$20.64,0.64,$1.67,7.89,$-0.56,0.0,$0.67B,$0.17B,3.88,$0.14B,$0.80B,0.18,$0.64B,$0.22B,34.43%,$0.64B,$0.05B,8.14%,$0.64B,$0.05B,8.14%,$0.64B,$0.08B,12.83%,$0.64B,$0.04B,5.95%,$0.64B,$-0.02B,-2.66%,$-0.02B,$0.80B,-2.13%,$-0.02B,$0.61B,-2.85%,$-0.02B,$1.39B,-1.22%,$0.05B,$0.94B,5.61%,$183,$124,$60,$0,$50,$175,$8,$-2,$6,$1,$5,$-13,$-12,$17,$8,$30,30,$-0.40,$-0.40,$398,$60,$0,$670,$185,$230,$196,$25,$723,$1394,$173,$140,$59,$419,$592,$534,$0,$11,$802,$1394,$-8,$9,$16,$25,$-20,$-7,$0,$8,$-24,$-7,$-5,$0,$33,$0,$-17,$-17,$-25,$-14,$-16,$13,$-3,$-9,$-9,$0,$3,$-8,$-29,$2,$0
