,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
18,2014-03-31,15.07,$10.33,1.46,$3.02,4.98,$-2.11,0.0,$0.85,17.72,$0.19B,$0.02B,11.01,$0.53B,$0.80B,0.66,$0.21B,$0.19B,92.20%,$0.21B,$0.04B,19.02%,$0.21B,$0.04B,19.02%,$0.21B,$0.15B,71.71%,$0.21B,$0.06B,29.76%,$0.21B,$0.06B,29.76%,$0.06B,$0.80B,8.41%,$0.06B,$0.71B,10.06%,$0.06B,$1.34B,5.16%,$0.04B,$1.33B,3.36%,$57,$4,$53,$0,$14,$62,$-5,$23,$18,$0,$18,$18,$18,$40,$-5,$74,74,$0.24,$0.24,$142,$0,$0,$187,$1059,$1,$88,$0,$1156,$1343,$17,$527,$0,$527,$544,$793,$0,$0,$799,$1343,$18,$44,$-0,$44,$4,$0,$1,$-32,$-26,$36,$-37,$0,$0,$0,$0,$0,$33,$-4,$-2,$0,$-2,$104,$104,$-33,$2,$73,$105,$0,$-33
19,2013-12-31,14.43,$9.95,1.45,$3.04,4.74,$-1.64,0.0,$0.85,16.97,$0.05B,$0.02B,3.49,$0.53B,$0.71B,0.75,$0.20B,$0.18B,92.42%,$0.20B,$0.06B,31.82%,$0.20B,$0.06B,31.82%,$0.20B,$0.15B,73.23%,$0.20B,$0.06B,29.80%,$0.20B,$0.06B,29.80%,$0.06B,$0.71B,8.50%,$0.06B,$0.59B,10.54%,$0.06B,$1.25B,5.44%,$0.06B,$1.23B,5.96%,$52,$4,$48,$0,$12,$36,$16,$-6,$10,$0,$10,$10,$10,$36,$16,$66,66,$0.15,$0.15,$37,$0,$0,$54,$1033,$1,$119,$34,$1196,$1250,$16,$528,$0,$528,$544,$702,$0,$0,$707,$1250,$59,$82,$-0,$82,$-9,$0,$-20,$-7,$-36,$105,$-341,$0,$0,$0,$-1,$-1,$-41,$-383,$233,$0,$233,$148,$148,$-122,$22,$281,$3,$0,$-122
20,2013-09-30,10.76,$10.26,1.05,$3.17,3.4,$3.49,3.09,$1.37,7.85,$0.16B,$0.03B,5.75,$0.34B,$0.73B,0.47,$0.20B,$0.19B,92.96%,$0.20B,$0.07B,34.17%,$0.20B,$0.07B,34.17%,$0.20B,$0.15B,74.87%,$0.20B,$0.09B,44.72%,$0.20B,$0.09B,44.72%,$0.09B,$0.73B,13.23%,$0.09B,$0.60B,16.86%,$0.09B,$1.10B,8.81%,$0.07B,$1.07B,6.99%,$47,$4,$43,$0,$10,$32,$14,$-1,$13,$0,$13,$13,$13,$33,$14,$66,66,$0.16,$0.16,$147,$0,$0,$163,$751,$0,$129,$51,$936,$1099,$28,$342,$0,$342,$370,$724,$0,$0,$729,$1099,$49,$62,$-0,$62,$-8,$0,$-3,$-7,$-19,$92,$-47,$0,$0,$0,$0,$0,$-60,$-108,$45,$0,$45,$148,$148,$-90,$26,$129,$114,$0,$-90
21,2013-06-30,10.31,$10.20,1.01,$3.38,3.05,$3.26,3.16,$1.54,6.7,$0.09B,$0.03B,3.29,$0.34B,$0.67B,0.51,$0.21B,$0.20B,93.75%,$0.21B,$0.08B,37.50%,$0.21B,$0.08B,37.50%,$0.21B,$0.16B,76.44%,$0.21B,$0.10B,47.12%,$0.21B,$0.10B,47.12%,$0.10B,$0.67B,15.27%,$0.10B,$0.53B,20.13%,$0.10B,$1.04B,10.03%,$0.08B,$1.01B,8.38%,$49,$4,$45,$0,$10,$35,$14,$6,$20,$0,$20,$20,$20,$38,$14,$65,65,$0.29,$0.29,$63,$0,$0,$86,$707,$0,$138,$98,$948,$1035,$26,$343,$0,$343,$369,$663,$0,$0,$666,$1035,$36,$43,$-0,$43,$-15,$0,$-7,$-6,$-27,$51,$0,$0,$0,$0,$0,$0,$-102,$-102,$45,$0,$45,$70,$70,$-60,$25,$81,$30,$0,$-60
22,2013-03-31,10.03,$10.36,0.97,$3.49,2.88,$3.03,3.31,$1.54,6.51,$0.09B,$0.04B,2.33,$0.24B,$0.68B,0.35,$0.21B,$0.20B,93.75%,$0.21B,$0.08B,39.90%,$0.21B,$0.08B,39.90%,$0.21B,$0.16B,75.96%,$0.21B,$0.10B,45.67%,$0.21B,$0.10B,45.67%,$0.10B,$0.68B,15.12%,$0.10B,$0.53B,20.53%,$0.10B,$0.95B,9.98%,$0.08B,$0.92B,9.22%,$50,$3,$47,$0,$10,$32,$19,$-2,$16,$0,$16,$16,$16,$38,$19,$63,63,$0.24,$0.24,$75,$0,$0,$85,$713,$0,$151,$0,$867,$952,$36,$239,$0,$239,$276,$673,$0,$0,$676,$952,$16,$19,$-0,$19,$-1,$0,$0,$-4,$-6,$29,$0,$0,$0,$0,$0,$0,$0,$0,$-57,$0,$-57,$70,$70,$-30,$30,$12,$42,$0,$-30
23,2012-12-31,8.24,$10.29,0.8,$3.57,2.31,$3.26,2.53,$1.60,5.15,$0.07B,$0.06B,1.16,$0.28B,$0.62B,0.45,$0.21B,$0.19B,93.69%,$0.21B,$0.08B,40.29%,$0.21B,$0.08B,40.29%,$0.21B,$0.16B,75.73%,$0.21B,$0.10B,46.60%,$0.21B,$0.10B,46.60%,$0.10B,$0.62B,16.07%,$0.10B,$0.46B,22.46%,$0.10B,$0.96B,10.31%,$0.08B,$0.90B,9.44%,$53,$3,$50,$0,$10,$32,$21,$19,$40,$0,$40,$40,$40,$40,$21,$58,58,$0.05,$0.05,$62,$0,$0,$70,$721,$0,$160,$0,$885,$955,$60,$276,$0,$276,$336,$617,$0,$0,$619,$955,$96,$72,$-0,$72,$-3,$0,$18,$-5,$11,$179,$-89,$-21,$0,$0,$0,$0,$0,$-110,$-26,$0,$-26,$69,$69,$-107,$-21,$-85,$-16,$0,$-107
24,2012-09-30,9.66,$10.08,0.96,$3.77,2.56,$2.82,3.42,$1.30,7.43,$0.06B,$0.06B,1.01,$0.30B,$0.61B,0.49,$0.20B,$0.19B,93.60%,$0.20B,$0.08B,40.89%,$0.20B,$0.08B,40.89%,$0.20B,$0.16B,76.35%,$0.20B,$0.08B,36.95%,$0.20B,$0.08B,36.95%,$0.08B,$0.61B,12.88%,$0.08B,$0.44B,18.35%,$0.08B,$0.97B,8.15%,$0.08B,$0.91B,9.56%,$56,$3,$53,$0,$10,$31,$24,$-2,$22,$0,$22,$22,$22,$43,$24,$60,60,$0.36,$0.36,$52,$0,$0,$61,$730,$0,$170,$0,$904,$965,$60,$298,$0,$298,$359,$604,$0,$0,$606,$965,$56,$53,$-0,$53,$-3,$0,$15,$-5,$6,$115,$-89,$-21,$0,$0,$0,$0,$0,$-110,$-0,$0,$-0,$69,$69,$-79,$-19,$-30,$-24,$0,$-79
25,2012-06-30,8.6,$10.17,0.84,$3.87,2.22,$2.80,3.07,$1.29,6.66,$0.06B,$0.05B,1.13,$0.27B,$0.61B,0.45,$0.20B,$0.18B,93.33%,$0.20B,$0.08B,40.00%,$0.20B,$0.08B,40.00%,$0.20B,$0.15B,75.90%,$0.20B,$0.07B,35.90%,$0.20B,$0.07B,35.90%,$0.07B,$0.61B,12.23%,$0.07B,$0.43B,17.73%,$0.07B,$0.94B,7.68%,$0.08B,$0.89B,9.08%,$49,$4,$45,$0,$9,$30,$19,$-3,$17,$0,$17,$17,$17,$37,$19,$57,57,$0.29,$0.29,$52,$0,$0,$57,$697,$0,$180,$0,$879,$937,$51,$274,$0,$274,$325,$609,$0,$0,$612,$937,$34,$35,$-0,$35,$0,$0,$4,$-2,$4,$72,$-41,$-19,$0,$0,$0,$0,$0,$-60,$-36,$0,$-36,$69,$69,$-52,$-1,$-20,$-7,$0,$-52
26,2012-03-31,10.24,$10.12,1.01,$4.01,2.55,$1.93,5.29,$1.29,7.94,$0.04B,$0.03B,1.19,$0.28B,$0.55B,0.51,$0.19B,$0.18B,93.23%,$0.19B,$0.07B,38.54%,$0.19B,$0.07B,38.54%,$0.19B,$0.15B,76.04%,$0.19B,$0.07B,34.90%,$0.19B,$0.07B,34.90%,$0.07B,$0.55B,11.90%,$0.07B,$0.38B,17.55%,$0.07B,$0.87B,7.34%,$0.07B,$0.83B,8.62%,$48,$3,$45,$0,$9,$29,$19,$-2,$17,$0,$17,$17,$17,$36,$19,$55,55,$0.30,$0.30,$35,$0,$0,$39,$659,$0,$168,$1,$829,$868,$32,$281,$0,$284,$316,$544,$0,$0,$552,$868,$17,$17,$-0,$17,$1,$0,$3,$-1,$4,$38,$0,$0,$0,$0,$0,$0,$0,$0,$-35,$0,$-35,$0,$0,$-25,$7,$-52,$-15,$0,$-25
27,2011-12-31,8.81,$11.94,0.74,$4.15,2.12,$1.99,4.43,$1.34,6.58,$0.06B,$0.06B,1.12,$0.29B,$0.56B,0.52,$0.19B,$0.17B,93.05%,$0.19B,$0.07B,39.57%,$0.19B,$0.07B,39.57%,$0.19B,$0.14B,76.47%,$0.19B,$0.07B,35.83%,$0.19B,$0.07B,35.83%,$0.07B,$0.56B,12.26%,$0.07B,$0.38B,18.28%,$0.07B,$0.91B,7.42%,$0.07B,$0.85B,8.78%,$50,$4,$47,$0,$8,$29,$21,$-3,$19,$0,$19,$19,$19,$39,$21,$45,45,$0.34,$0.34,$57,$0,$0,$64,$667,$0,$177,$0,$846,$910,$57,$289,$0,$294,$350,$730,$0,$0,$560,$910,$65,$69,$-0,$69,$-4,$0,$2,$-6,$-6,$127,$-76,$-44,$0,$0,$0,$0,$0,$-120,$5,$0,$5,$86,$86,$-95,$-6,$-11,$-3,$0,$-95
28,2011-09-30,7.73,$12.07,0.64,$4.30,1.8,$-4.94,0.0,$1.37,5.64,$0.07B,$0.06B,1.19,$0.30B,$0.57B,0.53,$0.18B,$0.17B,92.74%,$0.18B,$0.07B,40.78%,$0.18B,$0.07B,40.78%,$0.18B,$0.14B,75.98%,$0.18B,$0.07B,36.87%,$0.18B,$0.07B,36.87%,$0.07B,$0.57B,12.46%,$0.07B,$0.38B,18.80%,$0.07B,$0.93B,7.45%,$0.07B,$0.87B,8.83%,$48,$3,$45,$0,$8,$29,$19,$-3,$17,$0,$17,$17,$17,$36,$19,$47,47,$0.35,$0.35,$58,$0,$0,$66,$675,$0,$186,$0,$864,$930,$56,$302,$0,$308,$364,$734,$0,$0,$566,$930,$47,$51,$-0,$51,$-5,$0,$8,$-5,$-2,$96,$-76,$-44,$0,$0,$0,$0,$0,$-120,$12,$0,$12,$86,$86,$-71,$-6,$22,$-2,$0,$-71
29,2011-06-30,10.38,$12.24,0.85,$4.38,2.37,$-8.52,0.0,$1.40,7.41,$0.06B,$0.05B,1.21,$0.31B,$0.57B,0.54,$0.17B,$0.16B,92.31%,$0.17B,$0.07B,42.60%,$0.17B,$0.07B,42.60%,$0.17B,$0.13B,76.33%,$0.17B,$0.07B,38.46%,$0.17B,$0.07B,38.46%,$0.07B,$0.57B,13.53%,$0.07B,$0.38B,20.59%,$0.07B,$0.94B,7.91%,$0.07B,$0.88B,9.35%,$46,$3,$42,$0,$8,$31,$15,$-2,$14,$0,$14,$14,$14,$35,$15,$46,46,$0.29,$0.29,$56,$0,$0,$63,$684,$0,$195,$0,$881,$944,$52,$310,$0,$318,$370,$738,$0,$0,$574,$944,$30,$34,$-0,$34,$-3,$0,$4,$-4,$-2,$62,$-76,$-44,$0,$0,$0,$0,$0,$-120,$20,$0,$20,$86,$86,$-46,$-1,$60,$2,$0,$-46
30,2011-03-31,11.24,$11.64,0.97,$4.40,2.56,$-12.00,0.0,$1.48,7.59,$0.06B,$0.05B,1.21,$0.29B,$0.49B,0.59,$0.16B,$0.14B,92.31%,$0.16B,$0.07B,46.15%,$0.16B,$0.07B,46.15%,$0.16B,$0.12B,76.28%,$0.16B,$0.06B,41.03%,$0.16B,$0.06B,41.03%,$0.06B,$0.49B,14.88%,$0.06B,$0.32B,22.90%,$0.06B,$0.83B,8.46%,$0.07B,$0.77B,10.14%,$43,$3,$40,$0,$7,$24,$19,$-2,$17,$0,$17,$17,$17,$33,$19,$42,42,$0.35,$0.35,$54,$0,$0,$59,$605,$0,$163,$0,$771,$830,$49,$285,$0,$294,$344,$649,$0,$0,$486,$830,$17,$14,$-0,$14,$-2,$0,$5,$-3,$0,$31,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$-7,$0,$0,$-22,$0,$-29,$2,$0,$-22
31,2010-12-31,10.52,$11.76,0.89,$4.47,2.35,$-15.69,0.0,$1.52,6.92,$0.06B,$0.05B,1.22,$0.29B,$0.49B,0.6,$0.14B,$0.13B,91.55%,$0.14B,$0.07B,47.18%,$0.14B,$0.07B,47.18%,$0.14B,$0.11B,75.35%,$0.14B,$0.06B,42.25%,$0.14B,$0.06B,42.25%,$0.06B,$0.49B,15.78%,$0.06B,$0.32B,24.54%,$0.06B,$0.84B,8.70%,$0.07B,$0.78B,10.34%,$42,$3,$39,$0,$7,$23,$20,$-1,$18,$0,$18,$18,$18,$32,$20,$34,34,$0.37,$0.37,$52,$0,$0,$56,$612,$0,$170,$0,$785,$841,$45,$292,$1,$304,$349,$652,$0,$0,$492,$841,$61,$42,$-0,$42,$-0,$0,$1,$-7,$-6,$96,$-292,$-156,$0,$0,$0,$0,$0,$-448,$127,$0,$127,$254,$254,$-72,$17,$325,$-27,$0,$-72
32,2010-09-30,9.83,$10.68,0.92,$4.70,2.09,$-6.57,0.0,$1.53,6.43,$0.05B,$0.02B,3.34,$0.27B,$0.37B,0.73,$0.13B,$0.11B,89.68%,$0.13B,$0.06B,47.62%,$0.13B,$0.06B,47.62%,$0.13B,$0.09B,73.81%,$0.13B,$0.05B,42.06%,$0.13B,$0.05B,42.06%,$0.05B,$0.37B,17.14%,$0.05B,$0.24B,25.70%,$0.05B,$0.67B,9.01%,$0.06B,$0.64B,10.85%,$38,$3,$35,$0,$6,$20,$18,$-2,$16,$0,$16,$16,$16,$29,$18,$35,35,$0.38,$0.38,$46,$0,$0,$49,$487,$0,$131,$0,$621,$670,$15,$272,$1,$285,$300,$533,$0,$0,$370,$670,$42,$29,$-0,$29,$-0,$0,$1,$-7,$-6,$65,$-175,$-111,$0,$0,$0,$0,$0,$-286,$77,$0,$77,$147,$147,$-51,$15,$188,$-33,$0,$-51
33,2010-06-30,8.15,$10.73,0.76,$4.97,1.64,$0.58,13.94,$1.59,5.12,$0.05B,$0.03B,2.05,$0.27B,$0.37B,0.73,$0.11B,$0.10B,87.50%,$0.11B,$0.05B,48.21%,$0.11B,$0.05B,48.21%,$0.11B,$0.08B,72.32%,$0.11B,$0.05B,42.86%,$0.11B,$0.05B,42.86%,$0.05B,$0.37B,18.95%,$0.05B,$0.24B,27.47%,$0.05B,$0.69B,9.30%,$0.05B,$0.64B,11.30%,$33,$3,$30,$0,$6,$19,$15,$-1,$13,$0,$13,$13,$13,$25,$15,$33,33,$0.37,$0.37,$49,$0,$0,$53,$493,$0,$137,$0,$633,$685,$26,$272,$2,$288,$313,$534,$0,$0,$372,$685,$26,$18,$-0,$18,$-1,$0,$10,$-5,$7,$50,$-175,$-111,$0,$0,$0,$0,$0,$-286,$77,$0,$77,$147,$147,$-33,$15,$206,$-29,$0,$-33
34,2010-03-31,8.85,$9.73,0.91,$5.36,1.65,$8.00,1.11,$1.44,6.14,$0.03B,$0.02B,1.44,$0.24B,$0.29B,0.82,$0.10B,$0.09B,86.14%,$0.10B,$0.05B,44.55%,$0.10B,$0.05B,44.55%,$0.10B,$0.07B,64.36%,$0.10B,$0.04B,38.61%,$0.10B,$0.04B,38.61%,$0.04B,$0.29B,20.69%,$0.04B,$0.18B,28.73%,$0.04B,$0.56B,9.02%,$0.05B,$0.52B,11.43%,$29,$3,$26,$0,$5,$16,$14,$-1,$13,$0,$13,$13,$13,$21,$14,$27,27,$0.39,$0.39,$26,$0,$0,$29,$427,$0,$104,$0,$533,$562,$20,$237,$2,$255,$275,$448,$0,$0,$287,$562,$13,$8,$-0,$8,$-0,$0,$7,$-3,$3,$24,$-103,$-73,$0,$0,$0,$0,$0,$-176,$42,$0,$42,$59,$59,$-15,$14,$99,$-53,$0,$-15
35,2009-12-31,7.25,$8.56,0.85,$5.82,1.25,$14.10,0.51,$1.53,4.74,$0.09B,$0.01B,6.93,$0.20B,$0.21B,0.94,$0.09B,$0.08B,84.95%,$0.09B,$0.04B,45.16%,$0.09B,$0.04B,45.16%,$0.09B,$0.06B,63.44%,$0.09B,$0.04B,37.63%,$0.09B,$0.04B,37.63%,$0.04B,$0.21B,25.74%,$0.04B,$0.17B,32.04%,$0.04B,$0.44B,9.45%,$0.04B,$0.40B,12.69%,$26,$4,$22,$0,$4,$13,$13,$-2,$11,$0,$11,$11,$11,$18,$13,$17,17,$0.40,$0.40,$91,$0,$0,$93,$302,$0,$40,$0,$344,$437,$13,$195,$3,$215,$229,$370,$0,$0,$208,$437,$34,$17,$5,$22,$-0,$0,$0,$24,$24,$81,$-24,$-43,$0,$0,$0,$0,$-3,$-69,$-40,$0,$-40,$127,$127,$-39,$-10,$38,$50,$0,$-39
36,2009-09-30,5.68,$7.35,0.77,$5.33,1.07,$9.50,0.6,$1.55,3.67,$0.07B,$0.02B,3.98,$0.20B,$0.15B,1.33,$0.09B,$0.08B,85.39%,$0.09B,$0.04B,44.94%,$0.09B,$0.04B,44.94%,$0.09B,$0.06B,62.92%,$0.09B,$0.03B,37.08%,$0.09B,$0.03B,37.08%,$0.03B,$0.15B,31.96%,$0.03B,$0.11B,38.15%,$0.03B,$0.38B,9.66%,$0.04B,$0.34B,13.41%,$24,$4,$20,$0,$3,$11,$12,$-2,$11,$0,$11,$11,$11,$17,$12,$17,17,$0.44,$0.44,$64,$0,$0,$65,$280,$0,$33,$0,$316,$380,$16,$195,$3,$218,$234,$309,$0,$0,$146,$380,$23,$12,$5,$17,$0,$0,$4,$25,$29,$70,$0,$-35,$0,$0,$0,$0,$0,$-35,$-40,$0,$-40,$66,$66,$-27,$-9,$-10,$25,$0,$-27
37,2009-06-30,4.58,$6.59,0.69,$5.53,0.83,$2.61,1.75,$1.52,3.01,$0.03B,$0.02B,1.71,$0.20B,$0.11B,1.73,$0.09B,$0.07B,86.05%,$0.09B,$0.04B,45.35%,$0.09B,$0.04B,45.35%,$0.09B,$0.05B,62.79%,$0.09B,$0.03B,36.05%,$0.09B,$0.03B,36.05%,$0.03B,$0.11B,36.15%,$0.03B,$0.08B,40.13%,$0.03B,$0.35B,9.47%,$0.04B,$0.31B,13.41%,$22,$3,$19,$0,$10,$17,$6,$-2,$4,$0,$4,$4,$4,$9,$6,$16,16,$0.22,$0.22,$29,$0,$0,$29,$284,$0,$34,$0,$320,$350,$17,$195,$4,$220,$237,$276,$0,$0,$113,$350,$13,$7,$5,$12,$-0,$0,$5,$27,$32,$57,$0,$-35,$0,$0,$0,$0,$0,$-35,$-40,$0,$-40,$34,$34,$-17,$-7,$-30,$-8,$0,$-17
38,2009-03-31,3.73,$5.66,0.66,$5.82,0.64,$-2.97,0.0,$1.69,2.21,$0.02B,$0.02B,1.59,$0.20B,$0.08B,2.53,$0.08B,$0.07B,85.37%,$0.08B,$0.04B,51.22%,$0.08B,$0.04B,51.22%,$0.08B,$0.06B,69.51%,$0.08B,$0.03B,41.46%,$0.08B,$0.03B,41.46%,$0.03B,$0.08B,52.71%,$0.03B,$0.08B,52.71%,$0.03B,$0.31B,11.35%,$0.04B,$0.27B,15.51%,$21,$3,$18,$0,$4,$10,$11,$-2,$9,$0,$9,$9,$9,$15,$11,$14,14,$0.41,$0.41,$23,$0,$0,$24,$288,$0,$0,$0,$290,$314,$15,$195,$4,$222,$237,$244,$0,$0,$77,$314,$9,$3,$-1,$3,$-0,$0,$3,$29,$31,$43,$0,$0,$0,$0,$0,$0,$0,$0,$-40,$0,$-40,$0,$0,$-9,$-5,$-54,$-11,$0,$-9
39,2008-12-31,3.02,$5.64,0.54,$5.64,0.54,$-5.79,0.0,$1.56,1.94,$0.03B,$0.05B,0.63,$0.20B,$0.08B,2.54,$0.08B,$0.06B,84.00%,$0.08B,$0.04B,49.33%,$0.08B,$0.04B,49.33%,$0.08B,$0.05B,68.00%,$0.08B,$0.03B,38.67%,$0.08B,$0.03B,38.67%,$0.03B,$0.08B,55.77%,$0.03B,$0.08B,55.77%,$0.03B,$0.32B,10.66%,$0.04B,$0.27B,14.76%,$22,$3,$19,$0,$4,$11,$11,$-2,$9,$0,$9,$9,$9,$15,$11,$21,21,$0.41,$0.41,$28,$0,$0,$29,$291,$0,$0,$1,$294,$323,$46,$195,$5,$200,$246,$244,$0,$0,$77,$323,$29,$13,$1,$13,$0,$0,$-3,$2,$0,$42,$-70,$0,$0,$0,$0,$0,$0,$-70,$70,$0,$70,$0,$1,$-25,$-0,$46,$18,$0,$-25
40,2008-09-30,3.03,$0.00,0.0,$4.63,0.65,$-4.50,0.0,$1.15,2.63,$0.03B,$0.01B,3.71,$0.24B,$0.08B,3.08,$0.05B,$0.04B,83.02%,$0.05B,$0.03B,49.06%,$0.05B,$0.03B,49.06%,$0.05B,$0.04B,67.92%,$0.05B,$0.02B,37.74%,$0.05B,$0.02B,37.74%,$0.02B,$0.08B,50.63%,$0.02B,$0.08B,50.63%,$0.02B,$0.32B,8.25%,$0.03B,$0.31B,11.27%,$21,$3,$18,$0,$4,$10,$11,$-2,$9,$0,$9,$9,$9,$15,$11,$14,14,$0.41,$0.41,$25,$0,$0,$26,$0,$0,$0,$0,$3,$323,$7,$235,$5,$240,$247,$83,$0,$0,$76,$323,$20,$9,$1,$10,$0,$0,$-2,$2,$0,$30,$-70,$0,$0,$0,$0,$0,$0,$-70,$70,$0,$70,$0,$0,$-16,$1,$54,$15,$0,$-16
