,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,5.74,$14.13,0.41,$7.88,0.73,$5.98,0.96,$-0.28,0.0,$0.97B,$1.05B,0.92,$0.00B,$0.12B,0.0,$0.07B,$0.06B,86.36%,$0.07B,$-0.00B,-1.52%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.01B,-7.58%,$0.07B,$-0.00B,-4.55%,$-0.00B,$0.12B,-2.50%,$-0.00B,$0.10B,-2.90%,$-0.00B,$1.18B,-0.26%,$-0.00B,$0.12B,-0.83%,$16,$3,$14,$0,$13,$16,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.03,$0.03,$170,$0,$0,$967,$15,$138,$16,$39,$209,$1175,$1047,$0,$9,$9,$1056,$0,$88,$-1,$119,$1175,$-3,$1,$13,$14,$0,$0,$0,$-1,$-1,$11,$-1,$0,$0,$0,$-2,$-2,$15,$12,$0,$-4,$-4,$0,$0,$-0,$23,$19,$42,$0,$-0
26,2012-03-31,6.8,$14.02,0.49,$7.98,0.85,$6.04,1.13,$-0.34,0.0,$0.97B,$1.04B,0.93,$0.00B,$0.12B,0.0,$0.07B,$0.06B,85.07%,$0.07B,$-0.00B,-2.99%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.01B,-7.46%,$0.07B,$-0.00B,-4.48%,$-0.00B,$0.12B,-2.49%,$-0.00B,$0.10B,-2.90%,$-0.00B,$1.17B,-0.26%,$-0.00B,$0.12B,-1.65%,$16,$3,$14,$0,$18,$21,$-5,$-1,$-5,$-2,$-3,$-3,$-3,$0,$0,$8,8,$-0.36,$-0.36,$166,$0,$0,$971,$15,$127,$17,$39,$198,$1170,$1042,$0,$9,$9,$1051,$0,$88,$-1,$119,$1170,$-3,$1,$9,$9,$0,$0,$0,$-1,$-1,$6,$-1,$0,$0,$0,$9,$9,$10,$19,$0,$-4,$-4,$0,$0,$-0,$18,$14,$38,$0,$-0
27,2011-12-31,4.93,$14.34,0.34,$8.07,0.61,$6.09,0.81,$-0.11,0.0,$0.96B,$1.03B,0.93,$0.00B,$0.12B,0.0,$0.07B,$0.06B,83.82%,$0.07B,$0.00B,1.47%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.00B,-2.94%,$0.07B,$-0.00B,-1.47%,$-0.00B,$0.12B,-0.83%,$-0.00B,$0.11B,-0.96%,$-0.00B,$1.16B,-0.09%,$0.00B,$0.12B,0.82%,$17,$3,$14,$0,$13,$15,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.04,$0.04,$128,$0,$0,$955,$15,$136,$17,$36,$204,$1158,$1028,$0,$9,$9,$1037,$0,$91,$-2,$121,$1158,$-1,$4,$19,$22,$1,$0,$-0,$-0,$0,$22,$-1,$0,$0,$0,$-30,$-30,$28,$-3,$-0,$2,$1,$-0,$-0,$-1,$30,$31,$50,$0,$-1
28,2011-09-30,4.17,$14.31,0.29,$8.22,0.51,$5.84,0.71,$-0.05,0.0,$0.98B,$1.03B,0.95,$0.00B,$0.12B,0.01,$0.07B,$0.06B,84.06%,$0.07B,$0.00B,2.90%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.00B,-1.45%,$0.07B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$1.16B,0.00%,$0.00B,$0.12B,1.64%,$17,$3,$15,$0,$12,$15,$2,$-2,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.01,$0.01,$129,$0,$0,$978,$14,$112,$17,$36,$180,$1158,$1027,$1,$8,$9,$1037,$0,$91,$-2,$121,$1158,$-1,$3,$15,$18,$1,$0,$-0,$-2,$-1,$16,$-1,$0,$0,$0,$-6,$-6,$10,$4,$0,$-1,$-1,$0,$0,$-1,$32,$31,$51,$0,$-1
29,2011-06-30,6.66,$14.30,0.47,$8.35,0.8,$5.49,1.21,$-0.23,0.0,$0.94B,$0.99B,0.95,$0.00B,$0.12B,0.01,$0.07B,$0.06B,82.86%,$0.07B,$0.00B,2.86%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.00B,-2.86%,$0.07B,$-0.00B,-1.43%,$-0.00B,$0.12B,-0.82%,$-0.00B,$0.10B,-0.97%,$-0.00B,$1.12B,-0.09%,$0.00B,$0.12B,1.63%,$17,$3,$14,$0,$14,$17,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$8,8,$-0.03,$-0.03,$81,$0,$0,$942,$14,$113,$18,$37,$183,$1124,$992,$1,$11,$12,$1003,$0,$91,$-2,$121,$1124,$-1,$1,$11,$12,$1,$0,$0,$-1,$0,$11,$-0,$0,$0,$0,$-7,$-7,$4,$-4,$0,$2,$2,$0,$0,$-1,$-6,$-4,$3,$0,$-1
30,2011-03-31,9.29,$14.32,0.65,$8.52,1.09,$5.37,1.73,$-0.15,0.0,$0.96B,$1.00B,0.96,$0.00B,$0.12B,0.01,$0.07B,$0.06B,81.94%,$0.07B,$0.00B,4.17%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.00B,-1.39%,$0.07B,$-0.00B,-1.39%,$-0.00B,$0.12B,-0.81%,$-0.00B,$0.10B,-0.96%,$-0.00B,$1.13B,-0.09%,$0.00B,$0.12B,2.42%,$17,$3,$14,$0,$16,$19,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$8,8,$-0.13,$-0.13,$90,$0,$0,$957,$14,$107,$18,$34,$174,$1131,$999,$1,$11,$12,$1010,$0,$91,$-2,$121,$1131,$-1,$1,$5,$6,$1,$0,$0,$-0,$1,$5,$-0,$0,$0,$0,$-2,$-2,$6,$4,$0,$-4,$-4,$0,$0,$-1,$7,$3,$12,$0,$-1
31,2010-12-31,9.98,$14.51,0.69,$8.71,1.15,$5.30,1.89,$-0.21,0.0,$0.96B,$1.00B,0.96,$0.00B,$0.12B,0.01,$0.07B,$0.06B,81.08%,$0.07B,$0.00B,2.70%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.00B,-2.70%,$0.07B,$-0.00B,-2.70%,$-0.00B,$0.12B,-1.62%,$-0.00B,$0.10B,-1.92%,$-0.00B,$1.13B,-0.18%,$0.00B,$0.12B,1.60%,$18,$3,$15,$0,$13,$16,$2,$-1,$1,$0,$1,$1,$1,$0,$0,$8,8,$0.11,$0.11,$78,$0,$0,$959,$14,$106,$19,$32,$171,$1130,$996,$1,$11,$12,$1008,$0,$92,$-2,$123,$1130,$-2,$5,$19,$25,$-0,$0,$-1,$-2,$-3,$20,$-1,$0,$0,$0,$0,$0,$2,$1,$-0,$-4,$-5,$0,$0,$-2,$-11,$-18,$2,$0,$-2
32,2010-09-30,8.93,$14.49,0.62,$8.85,1.01,$4.69,1.9,$-0.17,0.0,$0.97B,$1.00B,0.97,$0.00B,$0.12B,0.01,$0.08B,$0.06B,80.00%,$0.08B,$0.00B,2.67%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.00B,-1.33%,$0.08B,$-0.00B,-2.67%,$-0.00B,$0.12B,-1.60%,$-0.00B,$0.10B,-1.91%,$-0.00B,$1.14B,-0.18%,$0.00B,$0.12B,1.58%,$18,$3,$15,$0,$14,$17,$2,$-3,$-1,$-0,$-1,$-1,$-1,$0,$0,$8,8,$-0.17,$-0.17,$75,$0,$0,$968,$15,$104,$18,$30,$166,$1135,$1000,$1,$11,$12,$1012,$0,$92,$-2,$122,$1135,$-3,$5,$16,$20,$0,$0,$-1,$-3,$-4,$14,$-1,$0,$0,$0,$4,$4,$-4,$-2,$0,$-3,$-3,$0,$0,$-2,$-9,$-13,$-1,$0,$-2
33,2010-06-30,11.15,$14.77,0.76,$8.99,1.24,$4.39,2.54,$0.23,48.5,$0.96B,$0.99B,0.97,$0.00B,$0.13B,0.01,$0.08B,$0.06B,77.92%,$0.08B,$0.00B,3.90%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,3.90%,$0.08B,$0.00B,1.30%,$0.00B,$0.13B,0.79%,$0.00B,$0.10B,0.95%,$0.00B,$1.13B,0.09%,$0.00B,$0.13B,2.34%,$19,$3,$15,$0,$14,$18,$1,$0,$1,$0,$0,$0,$0,$0,$0,$8,8,$0.05,$0.05,$65,$0,$0,$957,$15,$107,$21,$30,$172,$1129,$989,$1,$14,$15,$1005,$0,$94,$-1,$125,$1129,$-1,$1,$12,$13,$0,$0,$-0,$-1,$-1,$10,$-1,$0,$0,$0,$1,$1,$2,$1,$0,$-3,$-3,$0,$0,$-1,$-19,$-23,$-11,$0,$-1
34,2010-03-31,13.29,$14.82,0.9,$9.17,1.45,$4.19,3.17,$0.22,60.4,$0.97B,$1.01B,0.96,$0.00B,$0.13B,0.01,$0.08B,$0.06B,76.92%,$0.08B,$0.01B,6.41%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,6.41%,$0.08B,$0.00B,1.28%,$0.00B,$0.13B,0.79%,$0.00B,$0.10B,0.95%,$0.00B,$1.15B,0.09%,$0.01B,$0.13B,3.83%,$19,$3,$15,$0,$18,$21,$-3,$0,$-3,$-1,$-2,$-2,$-2,$0,$0,$8,8,$-0.19,$-0.19,$72,$0,$0,$965,$15,$113,$21,$33,$182,$1146,$1005,$1,$15,$16,$1021,$0,$94,$-1,$125,$1146,$-2,$1,$7,$7,$0,$0,$-0,$-1,$-1,$5,$-1,$0,$0,$0,$-6,$-6,$6,$-2,$0,$-6,$-6,$0,$0,$-1,$-0,$-7,$-4,$0,$-1
35,2009-12-31,13.45,$15.18,0.89,$9.31,1.45,$4.14,3.25,$0.71,18.94,$0.98B,$1.01B,0.97,$0.00B,$0.13B,0.01,$0.08B,$0.06B,75.95%,$0.08B,$0.01B,15.19%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,15.19%,$0.08B,$0.01B,6.33%,$0.01B,$0.13B,3.72%,$0.01B,$0.11B,4.43%,$0.01B,$1.16B,0.44%,$0.01B,$0.13B,8.63%,$19,$4,$15,$0,$13,$17,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.15,$0.15,$76,$0,$0,$981,$14,$107,$21,$33,$175,$1157,$1011,$1,$16,$17,$1029,$0,$96,$0,$128,$1157,$7,$2,$8,$10,$-0,$0,$-1,$-1,$-2,$15,$-2,$0,$0,$0,$-21,$-21,$-45,$-67,$-7,$-33,$-39,$0,$1,$-7,$146,$101,$48,$0,$-5
36,2009-09-30,15.36,$15.23,1.01,$9.38,1.64,$4.49,3.42,$0.84,18.28,$1.00B,$1.01B,0.99,$0.00B,$0.13B,0.02,$0.08B,$0.06B,75.00%,$0.08B,$0.01B,17.50%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,17.50%,$0.08B,$0.01B,7.50%,$0.01B,$0.13B,4.48%,$0.01B,$0.11B,5.32%,$0.01B,$1.16B,0.54%,$0.01B,$0.13B,9.96%,$20,$4,$15,$0,$12,$16,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.23,$0.23,$87,$0,$0,$1001,$14,$104,$21,$14,$156,$1158,$1012,$2,$15,$17,$1029,$0,$96,$0,$128,$1158,$6,$1,$5,$6,$-0,$0,$-0,$-1,$-2,$11,$-1,$0,$0,$0,$-15,$-15,$-43,$-58,$-6,$-35,$-41,$0,$1,$-6,$153,$108,$60,$0,$-4
37,2009-06-30,16.33,$15.19,1.08,$9.50,1.72,$4.83,3.38,$0.98,16.66,$1.02B,$1.01B,1.01,$0.01B,$0.13B,0.06,$0.08B,$0.06B,74.07%,$0.08B,$0.02B,19.75%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,19.75%,$0.08B,$0.01B,8.64%,$0.01B,$0.13B,5.25%,$0.01B,$0.11B,6.26%,$0.01B,$1.16B,0.65%,$0.02B,$0.14B,11.31%,$20,$5,$15,$0,$12,$17,$3,$0,$3,$1,$2,$2,$0,$0,$0,$8,8,$0.04,$0.04,$107,$0,$0,$1021,$14,$89,$22,$9,$137,$1158,$1012,$8,$11,$19,$1030,$0,$96,$1,$128,$1158,$4,$1,$4,$4,$0,$0,$0,$-0,$-0,$8,$-1,$0,$0,$0,$-1,$-1,$-35,$-36,$0,$-25,$-25,$0,$1,$-4,$136,$108,$80,$0,$-3
38,2009-03-31,15.11,$18.26,0.83,$9.54,1.58,$4.81,3.14,$1.27,11.9,$0.95B,$0.91B,1.05,$0.01B,$0.13B,0.06,$0.08B,$0.06B,74.07%,$0.08B,$0.02B,20.99%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,20.99%,$0.08B,$0.01B,12.35%,$0.01B,$0.15B,7.58%,$0.01B,$0.13B,9.05%,$0.01B,$1.08B,0.96%,$0.02B,$0.16B,12.10%,$20,$4,$15,$0,$12,$16,$4,$0,$4,$1,$2,$2,$2,$0,$0,$8,8,$0.22,$0.22,$49,$0,$0,$954,$14,$79,$22,$6,$123,$1077,$906,$8,$9,$17,$923,$0,$97,$1,$153,$1077,$2,$0,$2,$2,$-0,$0,$-0,$-0,$-0,$4,$-0,$0,$0,$0,$10,$10,$-21,$-12,$0,$-22,$-22,$0,$25,$-1,$28,$29,$22,$0,$-1
39,2008-12-31,21.44,$15.16,1.41,$9.73,2.2,$5.03,4.26,$1.37,15.65,$0.91B,$0.90B,1.01,$0.01B,$0.13B,0.06,$0.08B,$0.06B,74.39%,$0.08B,$0.02B,21.95%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,21.95%,$0.08B,$0.01B,13.41%,$0.01B,$0.13B,8.84%,$0.01B,$0.11B,10.73%,$0.01B,$1.05B,1.07%,$0.02B,$0.14B,13.36%,$20,$5,$15,$0,$11,$16,$4,$0,$4,$1,$2,$2,$2,$0,$0,$8,8,$0.27,$0.27,$27,$0,$0,$907,$14,$89,$22,$13,$138,$1045,$898,$8,$11,$19,$917,$0,$96,$1,$127,$1045,$11,$2,$2,$4,$0,$0,$-0,$-1,$-1,$14,$2,$0,$0,$0,$23,$23,$-114,$-89,$-5,$5,$1,$0,$0,$-5,$79,$75,$0,$0,$-5
40,2008-09-30,22.81,$14.92,1.53,$9.93,2.3,$5.10,4.47,$1.50,15.21,$0.90B,$0.89B,1.01,$0.01B,$0.13B,0.07,$0.08B,$0.06B,73.49%,$0.08B,$0.02B,22.89%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,22.89%,$0.08B,$0.01B,14.46%,$0.01B,$0.13B,9.78%,$0.01B,$0.10B,11.94%,$0.01B,$1.04B,1.19%,$0.02B,$0.13B,14.15%,$21,$5,$15,$0,$10,$16,$5,$0,$5,$2,$3,$3,$3,$0,$0,$8,8,$0.37,$0.37,$38,$0,$0,$901,$14,$93,$22,$4,$136,$1037,$894,$8,$9,$17,$912,$0,$95,$0,$125,$1037,$9,$1,$2,$3,$-0,$0,$-1,$-1,$-2,$10,$2,$0,$0,$0,$17,$17,$-90,$-70,$-4,$5,$1,$0,$0,$-4,$73,$71,$11,$0,$-4
41,2008-06-30,16.5,$14.65,1.13,$9.83,1.68,$4.85,3.4,$1.53,10.79,$0.88B,$0.88B,1.01,$0.01B,$0.12B,0.07,$0.08B,$0.06B,73.17%,$0.08B,$0.02B,23.17%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,23.17%,$0.08B,$0.01B,14.63%,$0.01B,$0.12B,9.92%,$0.01B,$0.10B,11.91%,$0.01B,$1.02B,1.22%,$0.02B,$0.13B,14.15%,$20,$5,$15,$0,$10,$16,$4,$0,$4,$2,$3,$3,$3,$0,$0,$8,8,$0.33,$0.33,$43,$0,$0,$883,$14,$93,$22,$5,$137,$1019,$879,$8,$9,$18,$896,$0,$93,$-0,$123,$1019,$6,$1,$1,$2,$0,$0,$-1,$-1,$-2,$6,$1,$0,$0,$0,$17,$17,$-65,$-47,$-4,$11,$7,$0,$0,$-3,$53,$57,$16,$0,$-3
42,2008-03-31,18.78,$14.62,1.29,$9.73,1.93,$4.82,3.9,$1.60,11.74,$0.86B,$0.85B,1.01,$0.02B,$0.12B,0.13,$0.08B,$0.06B,71.95%,$0.08B,$0.02B,24.39%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,24.39%,$0.08B,$0.01B,14.63%,$0.01B,$0.12B,10.08%,$0.01B,$0.10B,11.88%,$0.01B,$1.00B,1.25%,$0.02B,$0.14B,14.63%,$21,$6,$16,$0,$10,$16,$5,$0,$5,$2,$3,$3,$3,$0,$0,$8,8,$0.40,$0.40,$52,$0,$0,$860,$15,$100,$22,$4,$144,$1004,$854,$15,$11,$27,$881,$0,$92,$1,$123,$1004,$3,$0,$1,$1,$-0,$0,$-0,$2,$2,$6,$-0,$0,$0,$0,$12,$12,$-32,$-20,$3,$-5,$-2,$0,$0,$-1,$43,$40,$26,$0,$-1
43,2007-12-31,19.08,$14.35,1.33,$9.51,2.01,$4.75,4.01,$1.61,11.85,$0.80B,$0.82B,0.98,$0.01B,$0.12B,0.1,$0.08B,$0.06B,70.37%,$0.08B,$0.02B,24.69%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,24.69%,$0.08B,$0.01B,14.81%,$0.01B,$0.12B,10.30%,$0.01B,$0.10B,11.88%,$0.01B,$0.96B,1.26%,$0.02B,$0.13B,14.57%,$21,$6,$15,$0,$10,$16,$5,$0,$5,$2,$3,$3,$3,$0,$0,$8,8,$0.40,$0.39,$27,$0,$0,$802,$16,$111,$22,$4,$155,$957,$816,$12,$8,$20,$837,$0,$90,$0,$120,$957,$13,$1,$1,$3,$-0,$0,$1,$1,$1,$18,$-1,$0,$-5,$0,$22,$22,$-77,$-61,$-15,$19,$4,$-0,$-0,$-5,$-8,$-10,$-53,$0,$-5
44,2007-09-30,20.84,$14.05,1.48,$9.19,2.27,$4.43,4.71,$1.57,13.27,$0.78B,$0.80B,0.97,$0.02B,$0.12B,0.14,$0.08B,$0.06B,69.62%,$0.08B,$0.02B,27.85%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,25.32%,$0.08B,$0.01B,15.19%,$0.01B,$0.12B,10.50%,$0.01B,$0.10B,11.88%,$0.01B,$0.94B,1.27%,$0.02B,$0.13B,15.94%,$20,$6,$14,$0,$8,$14,$5,$0,$5,$2,$3,$3,$3,$0,$0,$8,8,$0.40,$0.40,$31,$0,$0,$780,$16,$124,$13,$5,$160,$940,$802,$16,$4,$20,$822,$0,$88,$-0,$118,$940,$10,$1,$1,$2,$-1,$0,$-0,$-0,$-1,$11,$-1,$0,$0,$0,$8,$8,$-51,$-44,$-9,$11,$2,$-0,$-0,$-4,$-14,$-16,$-49,$0,$-4
45,2007-06-30,22.18,$13.72,1.62,$9.03,2.46,$4.41,5.03,$1.55,14.31,$0.78B,$0.79B,0.98,$0.03B,$0.12B,0.24,$0.08B,$0.05B,70.13%,$0.08B,$0.02B,28.57%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,25.97%,$0.08B,$0.01B,15.58%,$0.01B,$0.12B,10.71%,$0.01B,$0.10B,12.12%,$0.01B,$0.94B,1.27%,$0.02B,$0.14B,15.94%,$20,$6,$14,$0,$8,$14,$5,$0,$5,$2,$3,$3,$3,$0,$0,$8,8,$0.40,$0.40,$48,$0,$0,$777,$16,$127,$13,$4,$163,$941,$794,$27,$4,$31,$826,$0,$86,$-1,$115,$941,$7,$1,$1,$1,$-0,$0,$-0,$-0,$-0,$8,$-1,$0,$0,$0,$4,$4,$-31,$-29,$2,$-1,$1,$-0,$-0,$-3,$-9,$-11,$-32,$0,$-3
46,2007-03-31,22.55,$13.54,1.67,$8.76,2.57,$4.42,5.1,$1.60,14.09,$0.79B,$0.82B,0.97,$0.03B,$0.11B,0.24,$0.07B,$0.05B,71.62%,$0.07B,$0.02B,31.08%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,28.38%,$0.07B,$0.01B,17.57%,$0.01B,$0.11B,11.85%,$0.01B,$0.10B,13.44%,$0.01B,$0.96B,1.39%,$0.02B,$0.14B,17.01%,$20,$6,$14,$0,$8,$14,$5,$0,$5,$2,$3,$3,$3,$0,$0,$8,8,$0.41,$0.41,$97,$0,$0,$794,$16,$130,$13,$5,$166,$960,$816,$27,$4,$31,$847,$0,$84,$-1,$113,$960,$3,$0,$0,$1,$-0,$0,$0,$2,$2,$6,$-0,$0,$0,$0,$1,$1,$2,$3,$2,$4,$6,$-0,$-0,$-1,$4,$9,$17,$0,$-1
47,2006-12-31,25.56,$13.28,1.92,$8.44,3.03,$4.32,5.91,$1.62,15.81,$0.78B,$0.81B,0.97,$0.03B,$0.11B,0.23,$0.07B,$0.05B,73.24%,$0.07B,$0.02B,33.80%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,30.99%,$0.07B,$0.01B,19.72%,$0.01B,$0.11B,13.02%,$0.01B,$0.10B,14.85%,$0.01B,$0.95B,1.55%,$0.02B,$0.14B,18.68%,$19,$6,$13,$0,$6,$12,$7,$0,$5,$2,$3,$3,$3,$0,$0,$8,8,$0.36,$0.35,$80,$0,$0,$779,$16,$131,$14,$4,$167,$946,$805,$25,$4,$29,$834,$0,$82,$-1,$111,$946,$14,$1,$1,$2,$-1,$0,$1,$0,$0,$16,$-2,$0,$0,$0,$-8,$-8,$-73,$-83,$21,$-7,$14,$1,$1,$-5,$70,$79,$12,$0,$-5
