,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,66.95,$17.20,3.89,$47.52,1.41,$6.61,10.13,$3.87,17.3,$17.68B,$13.11B,1.35,$5.79B,$13.53B,0.43,$37.69B,$9.49B,25.19%,$37.69B,$4.28B,11.35%,$37.69B,$4.28B,11.35%,$37.69B,$5.22B,13.85%,$37.69B,$4.01B,10.65%,$37.69B,$3.07B,8.14%,$3.07B,$13.53B,23.65%,$3.07B,$-1.24B,-201.15%,$3.07B,$41.80B,7.44%,$4.28B,$19.32B,22.27%,$9328,$6783,$2545,$0,$1229,$8012,$1316,$-56,$1260,$291,$969,$969,$966,$1564,$1316,$786,797,$1.23,$1.21,$4539,$4297,$588,$17681,$4948,$738,$14770,$1821,$24119,$41800,$13111,$5787,$7196,$15156,$28267,$958,$18442,$-1656,$13533,$41800,$966,$248,$-83,$165,$-142,$-51,$-295,$18,$-757,$341,$-148,$0,$-122,$0,$-8,$-8,$-33,$-311,$-593,$808,$215,$25,$25,$-322,$24,$-58,$-95,$54,$-322
23,2012-12-31,56.06,$16.69,3.36,$47.63,1.18,$6.42,8.73,$3.70,15.15,$17.60B,$13.05B,1.35,$6.40B,$13.07B,0.49,$37.67B,$9.37B,24.89%,$37.67B,$4.16B,11.03%,$37.67B,$4.16B,11.03%,$37.67B,$5.08B,13.49%,$37.67B,$3.88B,10.29%,$37.67B,$2.93B,7.77%,$2.93B,$13.07B,23.31%,$2.93B,$-1.81B,-159.15%,$2.93B,$41.85B,7.16%,$4.16B,$19.46B,21.99%,$9581,$7681,$1900,$0,$1523,$9204,$377,$-71,$306,$51,$255,$255,$251,$622,$377,$782,792,$0.32,$0.31,$4634,$4235,$631,$17598,$5001,$623,$14874,$1868,$24255,$41853,$13045,$6395,$7205,$15743,$28788,$958,$17799,$-1339,$13065,$41853,$2926,$926,$15,$941,$-119,$25,$-13,$-78,$-458,$3517,$-879,$0,$-417,$0,$-143,$-143,$11,$-1428,$101,$-177,$-76,$25,$25,$-1211,$56,$-1206,$936,$170,$-1211
24,2012-09-30,52.41,$16.87,3.11,$47.50,1.1,$5.67,9.25,$2.98,17.59,$17.75B,$12.71B,1.4,$6.39B,$13.22B,0.48,$37.56B,$8.51B,22.66%,$37.56B,$3.20B,8.52%,$37.56B,$3.20B,8.52%,$37.56B,$4.14B,11.01%,$37.56B,$2.91B,7.75%,$37.56B,$2.37B,6.30%,$2.37B,$13.22B,19.69%,$2.37B,$-0.98B,-105.37%,$2.37B,$41.07B,5.86%,$3.20B,$19.61B,17.32%,$9342,$6808,$2534,$0,$1238,$8046,$1296,$-72,$1224,$278,$946,$946,$950,$1522,$1296,$784,793,$1.21,$1.20,$4760,$4314,$711,$17746,$4830,$600,$14197,$1935,$23328,$41074,$12713,$6391,$6726,$15142,$27855,$958,$17877,$-1294,$13219,$41074,$2675,$681,$-384,$297,$-160,$-53,$-220,$-77,$-843,$2168,$-584,$0,$-44,$0,$-195,$-195,$-42,$-865,$86,$319,$405,$179,$179,$-880,$28,$-268,$1062,$131,$-880
25,2012-06-30,48.67,$15.48,3.14,$47.53,1.02,$4.81,10.13,$2.88,16.9,$16.64B,$12.81B,1.3,$6.34B,$12.08B,0.53,$37.51B,$8.24B,21.97%,$37.51B,$2.87B,7.64%,$37.51B,$2.87B,7.64%,$37.51B,$3.80B,10.13%,$37.51B,$2.58B,6.88%,$37.51B,$2.28B,6.07%,$2.28B,$12.08B,19.55%,$2.28B,$-2.08B,-88.82%,$2.28B,$40.17B,5.70%,$2.87B,$18.43B,15.72%,$9435,$6922,$2513,$0,$1226,$8148,$1287,$-64,$1223,$318,$905,$905,$902,$1512,$1287,$781,791,$1.15,$1.14,$4221,$4342,$562,$16644,$4735,$566,$14162,$1903,$23530,$40174,$12812,$6342,$6891,$15279,$28091,$958,$17222,$-1637,$12083,$40174,$1725,$455,$-248,$207,$-20,$-78,$-191,$-15,$-659,$1169,$-351,$0,$-46,$0,$-87,$-87,$-59,$-543,$42,$360,$402,$116,$116,$-582,$16,$-48,$523,$91,$-582
26,2012-03-31,52.87,$15.20,3.48,$46.99,1.13,$4.28,12.34,$2.76,19.16,$16.55B,$12.67B,1.31,$6.27B,$11.84B,0.53,$37.16B,$8.15B,21.94%,$37.16B,$2.75B,7.41%,$37.16B,$2.75B,7.41%,$37.16B,$3.70B,9.95%,$37.16B,$2.46B,6.61%,$37.16B,$2.19B,5.88%,$2.19B,$11.84B,18.72%,$2.19B,$-2.49B,-88.91%,$2.19B,$40.37B,5.49%,$2.75B,$18.11B,14.98%,$9307,$6880,$2427,$0,$1231,$8111,$1196,$-74,$1122,$297,$825,$825,$823,$1426,$1196,$777,788,$1.06,$1.04,$3988,$4368,$501,$16553,$4814,$533,$14330,$2079,$23817,$40370,$12666,$6269,$7486,$15862,$28528,$958,$16613,$-1182,$11842,$40370,$823,$230,$-64,$166,$-40,$-108,$-203,$-28,$-786,$196,$-151,$0,$-1,$0,$8,$8,$22,$-122,$2,$356,$358,$90,$90,$-291,$12,$169,$290,$51,$-291
27,2011-12-31,46.48,$14.07,3.3,$46.05,1.01,$3.52,13.22,$2.60,17.88,$16.13B,$12.28B,1.31,$6.88B,$10.90B,0.63,$36.53B,$7.97B,21.83%,$36.53B,$2.57B,7.05%,$36.53B,$2.57B,7.05%,$36.53B,$3.53B,9.67%,$36.53B,$2.28B,6.25%,$36.53B,$2.07B,5.66%,$2.07B,$10.90B,17.72%,$2.07B,$-3.43B,-84.43%,$2.07B,$39.81B,5.24%,$2.57B,$17.78B,13.92%,$9473,$8435,$1038,$0,$1616,$10051,$-578,$-79,$-657,$-350,$-307,$-307,$-310,$-325,$-578,$781,792,$-0.39,$-0.39,$3698,$4264,$484,$16134,$4804,$494,$14335,$1909,$23674,$39808,$12275,$6881,$7657,$16631,$28906,$958,$16083,$-1444,$10902,$39808,$2067,$957,$-352,$605,$-316,$-310,$527,$25,$-128,$2833,$-792,$0,$183,$0,$-26,$-26,$24,$-611,$418,$298,$716,$-781,$-781,$-1091,$42,$-1114,$1048,$168,$-1091
28,2011-09-30,37.29,$15.21,2.45,$44.98,0.83,$5.50,6.77,$3.47,10.75,$17.04B,$12.86B,1.33,$6.88B,$11.77B,0.59,$35.57B,$8.72B,24.51%,$35.57B,$3.67B,10.31%,$35.57B,$3.67B,10.31%,$35.57B,$4.64B,13.05%,$35.57B,$3.37B,9.48%,$35.57B,$2.75B,7.72%,$2.75B,$11.77B,23.60%,$2.75B,$-2.25B,-117.04%,$2.75B,$39.45B,7.05%,$3.67B,$18.65B,20.17%,$9298,$7033,$2265,$0,$1303,$8336,$962,$-69,$893,$207,$686,$686,$862,$1188,$962,$778,787,$1.11,$1.10,$3885,$4369,$607,$17044,$4725,$465,$14021,$2134,$22401,$39445,$12859,$6880,$6048,$14819,$27678,$958,$16686,$-1122,$11767,$39445,$2377,$704,$-1348,$-644,$-433,$-440,$365,$-53,$-433,$1356,$-463,$0,$543,$0,$-34,$-34,$67,$113,$950,$397,$1347,$-777,$-777,$-796,$31,$-195,$1235,$129,$-796
29,2011-06-30,50.25,$15.57,3.23,$43.56,1.15,$7.97,6.31,$3.01,16.69,$17.39B,$12.11B,1.44,$6.79B,$12.18B,0.56,$34.41B,$8.42B,24.48%,$34.41B,$3.55B,10.30%,$34.41B,$3.55B,10.30%,$34.41B,$4.54B,13.18%,$34.41B,$3.30B,9.59%,$34.41B,$2.48B,7.21%,$2.48B,$12.18B,21.94%,$2.48B,$-1.66B,-91.04%,$2.48B,$39.65B,6.43%,$3.55B,$18.97B,20.02%,$9086,$6664,$2422,$0,$1248,$7912,$1174,$-74,$1100,$304,$796,$796,$810,$1410,$1174,$785,797,$1.03,$1.02,$3548,$4197,$1371,$17386,$4718,$516,$13839,$2076,$22264,$39650,$12111,$6790,$6493,$15355,$27466,$958,$16085,$-536,$12184,$39650,$1515,$478,$-857,$-379,$-537,$-389,$260,$-23,$-581,$695,$-286,$0,$207,$0,$-53,$-53,$58,$-74,$945,$49,$994,$-304,$-304,$-530,$30,$190,$898,$91,$-530
30,2011-03-31,50.07,$15.01,3.34,$42.36,1.18,$9.58,5.23,$2.59,19.33,$16.03B,$11.77B,1.36,$6.76B,$11.81B,0.57,$33.25B,$7.96B,23.94%,$33.25B,$3.22B,9.69%,$33.25B,$3.22B,9.69%,$33.25B,$4.22B,12.68%,$33.25B,$2.97B,8.92%,$33.25B,$2.24B,6.73%,$2.24B,$11.81B,21.22%,$2.24B,$-2.45B,-71.65%,$2.24B,$38.90B,5.93%,$3.22B,$18.57B,19.16%,$8672,$6424,$2248,$0,$1232,$7656,$1016,$-70,$946,$256,$690,$690,$705,$1258,$1016,$786,798,$0.90,$0.88,$3076,$4290,$582,$16031,$4832,$476,$14261,$2070,$22871,$38902,$11770,$6763,$6427,$15322,$27092,$958,$15538,$-687,$11810,$38902,$705,$242,$-912,$-670,$-172,$-330,$-4,$-14,$-586,$-443,$-123,$0,$210,$0,$-102,$-102,$31,$16,$944,$-8,$936,$101,$101,$-264,$13,$786,$426,$49,$-264
31,2010-12-31,44.32,$13.78,3.22,$41.57,1.07,$11.16,3.97,$2.21,20.05,$15.49B,$11.72B,1.32,$5.76B,$10.79B,0.53,$32.35B,$7.63B,23.58%,$32.35B,$3.01B,9.31%,$32.35B,$3.01B,9.31%,$32.35B,$4.00B,12.36%,$32.35B,$2.72B,8.41%,$32.35B,$2.02B,6.25%,$2.02B,$10.79B,20.48%,$2.02B,$-3.03B,-60.29%,$2.02B,$37.83B,5.46%,$3.01B,$16.54B,18.82%,$8509,$6726,$1783,$0,$1268,$7994,$515,$-84,$431,$105,$326,$326,$369,$786,$515,$774,781,$0.47,$0.47,$2650,$3822,$1296,$15486,$4724,$616,$13812,$1975,$22348,$37834,$11724,$5755,$7455,$15323,$27047,$958,$15097,$-1067,$10787,$37834,$2022,$987,$1041,$2028,$-688,$-300,$592,$-26,$126,$4203,$-637,$0,$-1296,$0,$-341,$-341,$5,$-2269,$-1332,$21,$-1311,$195,$195,$-944,$13,$-2047,$-151,$164,$-944
32,2010-09-30,36.41,$13.42,2.71,$40.09,0.91,$11.05,3.29,$2.65,13.74,$15.16B,$11.55B,1.31,$6.27B,$10.47B,0.6,$30.96B,$6.94B,22.41%,$30.96B,$2.53B,8.18%,$30.96B,$2.53B,8.18%,$30.96B,$3.50B,11.29%,$30.96B,$2.29B,7.39%,$30.96B,$1.75B,5.64%,$1.75B,$10.47B,18.54%,$1.75B,$-3.77B,-49.58%,$1.75B,$38.12B,4.78%,$2.53B,$16.73B,16.16%,$8139,$6170,$1969,$0,$1129,$7299,$840,$-18,$822,$245,$577,$577,$598,$1082,$840,$777,783,$0.77,$0.76,$2640,$4027,$593,$15163,$4738,$601,$14240,$1966,$22956,$38119,$11546,$6265,$7603,$16107,$27653,$958,$18130,$-4282,$10466,$38119,$1653,$716,$1084,$1800,$-569,$-356,$329,$-46,$-198,$3158,$-343,$0,$-1318,$0,$-341,$-341,$22,$-1980,$-1330,$617,$-713,$111,$111,$-704,$5,$-1301,$-161,$123,$-704
33,2010-06-30,32.11,$11.82,2.72,$39.77,0.81,$10.44,3.07,$2.81,11.43,$14.92B,$10.69B,1.4,$6.25B,$9.13B,0.69,$30.52B,$6.87B,22.51%,$30.52B,$2.56B,8.40%,$30.52B,$2.56B,8.40%,$30.52B,$3.52B,11.55%,$30.52B,$2.26B,7.42%,$30.52B,$1.76B,5.75%,$1.76B,$9.13B,19.09%,$1.76B,$-3.24B,-52.02%,$1.76B,$36.09B,4.88%,$2.56B,$15.38B,16.58%,$7926,$5967,$1959,$0,$1110,$7077,$849,$-82,$767,$209,$558,$558,$566,$1090,$849,$770,777,$0.74,$0.73,$2451,$3596,$1460,$14924,$4535,$544,$12372,$1940,$21167,$36091,$10687,$6254,$7895,$16276,$26963,$958,$17867,$-5031,$9128,$36091,$1055,$474,$621,$1095,$-188,$-131,$97,$-3,$-123,$1833,$-183,$0,$-996,$0,$-301,$-301,$-12,$-1492,$-1001,$862,$-139,$55,$55,$-464,$4,$-544,$-350,$86,$-464
34,2010-03-31,36.99,$11.88,3.11,$39.66,0.93,$10.00,3.7,$2.81,13.16,$14.33B,$11.10B,1.29,$6.25B,$9.10B,0.69,$30.16B,$6.80B,22.53%,$30.16B,$2.51B,8.33%,$30.16B,$2.51B,8.33%,$30.16B,$3.47B,11.50%,$30.16B,$2.12B,7.04%,$30.16B,$1.64B,5.44%,$1.64B,$9.10B,18.11%,$1.64B,$-3.37B,-46.61%,$1.64B,$36.03B,4.59%,$2.51B,$15.35B,16.42%,$7776,$5858,$1918,$0,$1111,$6969,$807,$-105,$702,$206,$496,$496,$489,$1040,$807,$766,772,$0.63,$0.63,$2851,$3568,$706,$14333,$4697,$586,$12476,$1961,$21693,$36026,$11101,$6246,$7458,$15821,$26922,$958,$17635,$-4543,$9104,$36026,$489,$233,$140,$373,$90,$-122,$-80,$-28,$-23,$743,$-69,$0,$0,$0,$-296,$-296,$-16,$-381,$-1001,$949,$-52,$32,$32,$-231,$2,$-249,$50,$50,$-231
35,2009-12-31,31.79,$11.74,2.71,$39.82,0.8,$9.45,3.36,$2.85,11.15,$13.94B,$11.15B,1.25,$6.25B,$8.97B,0.7,$29.95B,$6.69B,22.34%,$29.95B,$2.37B,7.91%,$29.95B,$2.37B,7.91%,$29.95B,$3.33B,11.10%,$29.95B,$1.96B,6.56%,$29.95B,$1.55B,5.17%,$1.55B,$8.97B,17.88%,$1.55B,$-3.70B,-39.88%,$1.55B,$35.99B,4.38%,$2.37B,$15.22B,15.88%,$7115,$6025,$1090,$0,$1053,$7078,$37,$-40,$-3,$-53,$50,$50,$93,$283,$37,$753,756,$0.12,$0.11,$2801,$3446,$381,$13936,$4847,$579,$12668,$1957,$22057,$35993,$11147,$6246,$7493,$15875,$27022,$958,$14023,$-948,$8971,$35993,$1548,$957,$730,$1687,$360,$475,$-169,$-43,$450,$3946,$-578,$0,$-467,$0,$-23,$-23,$-65,$-1133,$382,$-1654,$-1272,$37,$37,$-918,$1,$-2152,$736,$118,$-918
36,2009-09-30,29.89,$12.57,2.38,$42.12,0.71,$8.97,3.33,$2.91,10.27,$13.89B,$11.03B,1.26,$6.26B,$9.60B,0.65,$31.55B,$4.67B,14.79%,$31.55B,$0.12B,0.38%,$31.55B,$0.12B,0.38%,$31.55B,$1.04B,3.30%,$31.55B,$-0.34B,-1.07%,$31.55B,$0.18B,0.56%,$0.18B,$9.60B,2.14%,$0.18B,$-3.19B,-4.14%,$0.18B,$35.77B,0.50%,$0.12B,$15.85B,0.83%,$7700,$5797,$1903,$0,$1034,$6831,$869,$-71,$798,$179,$619,$619,$608,$1111,$869,$761,764,$0.80,$0.80,$2604,$3576,$342,$13886,$4828,$471,$12785,$2105,$21887,$35773,$11034,$6256,$6604,$15144,$26178,$958,$17021,$-3251,$9595,$35773,$1455,$711,$338,$1049,$202,$350,$-605,$-49,$-163,$2615,$-331,$0,$-467,$0,$1,$1,$-53,$-850,$384,$-1048,$-664,$20,$20,$-684,$0,$-1328,$539,$95,$-684
37,2009-06-30,25.05,$11.38,2.2,$44.62,0.56,$8.74,2.87,$3.08,8.13,$13.72B,$11.00B,1.25,$6.25B,$8.56B,0.73,$33.12B,$4.56B,13.77%,$33.12B,$-0.26B,-0.78%,$33.12B,$-0.26B,-0.78%,$33.12B,$0.67B,2.01%,$33.12B,$-0.10B,-0.30%,$33.12B,$0.29B,0.87%,$0.29B,$8.56B,3.49%,$0.29B,$-3.82B,-6.83%,$0.29B,$35.14B,0.81%,$-0.26B,$14.81B,-1.81%,$7566,$5682,$1884,$0,$1084,$6766,$800,$-174,$626,$166,$460,$460,$450,$1035,$800,$748,750,$0.60,$0.60,$2606,$3593,$289,$13718,$4795,$463,$12377,$1960,$21419,$35137,$10995,$6251,$7068,$15581,$26576,$958,$16646,$-3512,$8561,$35137,$847,$469,$284,$753,$342,$254,$-641,$8,$-419,$1467,$-209,$0,$-28,$0,$1,$1,$-48,$-284,$995,$-1226,$-231,$9,$9,$-452,$0,$-674,$541,$77,$-452
38,2009-03-31,22.02,$10.08,2.18,$47.37,0.46,$9.02,2.44,$3.44,6.4,$12.78B,$10.94B,1.17,$6.27B,$7.50B,0.84,$35.23B,$5.03B,14.27%,$35.23B,$0.00B,0.01%,$35.23B,$0.00B,0.01%,$35.23B,$0.92B,2.62%,$35.23B,$0.26B,0.75%,$35.23B,$0.56B,1.59%,$0.56B,$7.50B,6.48%,$0.56B,$-4.82B,-15.43%,$0.56B,$34.36B,1.56%,$0.00B,$13.77B,0.01%,$7570,$5756,$1814,$0,$1152,$6908,$662,$-119,$543,$144,$399,$399,$397,$896,$662,$738,739,$0.54,$0.54,$2052,$3797,$331,$12781,$4777,$622,$12324,$1971,$21576,$34357,$10938,$6266,$7155,$15918,$26856,$958,$16424,$-4049,$7501,$34357,$397,$234,$285,$519,$461,$49,$-629,$-31,$-433,$341,$-101,$0,$-20,$0,$1,$1,$-6,$-126,$995,$-925,$70,$4,$4,$-224,$0,$-150,$-13,$42,$-224
39,2008-12-31,25.7,$9.90,2.6,$48.95,0.52,$9.47,2.71,$3.75,6.85,$13.26B,$12.29B,1.08,$5.87B,$7.27B,0.81,$36.56B,$5.44B,14.88%,$36.56B,$0.31B,0.84%,$36.56B,$0.31B,0.84%,$36.56B,$1.21B,3.31%,$36.56B,$0.60B,1.64%,$36.56B,$0.81B,2.20%,$0.81B,$7.27B,8.78%,$0.81B,$-5.18B,-29.85%,$0.81B,$35.49B,2.23%,$0.31B,$13.13B,2.00%,$8712,$9647,$-935,$0,$1276,$10923,$-2211,$-95,$-2306,$-1034,$-1272,$-1272,$-1279,$-2001,$-2211,$737,744,$-1.73,$-1.70,$2065,$3848,$299,$13263,$4934,$670,$12452,$2036,$22227,$35490,$12289,$5865,$7570,$15932,$28221,$958,$16250,$0,$7269,$35490,$806,$903,$2038,$2941,$392,$-161,$-152,$25,$-37,$3791,$-831,$0,$-1272,$0,$12,$12,$68,$-2023,$1059,$-326,$733,$-1313,$-1313,$-811,$21,$-1370,$236,$128,$-811
40,2008-09-30,32.18,$13.13,2.45,$49.21,0.65,$9.67,3.33,$3.69,8.72,$15.00B,$13.61B,1.1,$5.96B,$9.54B,0.63,$37.12B,$8.64B,23.26%,$37.12B,$3.58B,9.63%,$37.12B,$3.58B,9.63%,$37.12B,$4.49B,12.09%,$37.12B,$3.86B,10.40%,$37.12B,$2.77B,7.47%,$2.77B,$9.54B,28.70%,$2.77B,$-2.97B,-157.01%,$2.77B,$37.08B,7.78%,$3.58B,$15.50B,22.64%,$9275,$7476,$1799,$0,$1309,$8785,$490,$548,$1038,$315,$723,$723,$719,$737,$490,$731,738,$0.98,$0.97,$2292,$4082,$378,$14996,$4986,$703,$12512,$1907,$22086,$37082,$13610,$5963,$4732,$13934,$27544,$958,$15745,$0,$9538,$37082,$2085,$693,$319,$1012,$-465,$-393,$210,$-4,$-593,$2532,$-500,$0,$-1187,$0,$10,$10,$7,$-1670,$1062,$481,$1543,$-1317,$-1317,$-610,$21,$-363,$463,$107,$-610
41,2008-06-30,38.73,$13.78,2.81,$48.15,0.8,$9.69,4.0,$3.53,10.97,$15.46B,$12.23B,1.26,$6.58B,$10.26B,0.64,$36.58B,$8.93B,24.40%,$36.58B,$4.03B,11.02%,$36.58B,$4.03B,11.02%,$36.58B,$4.90B,13.40%,$36.58B,$3.66B,10.00%,$36.58B,$2.67B,7.31%,$2.67B,$10.26B,28.61%,$2.67B,$-1.54B,-179.46%,$2.67B,$36.78B,7.72%,$4.03B,$16.84B,26.29%,$9674,$7323,$2351,$0,$1290,$8613,$1061,$-72,$989,$261,$728,$728,$723,$1290,$1061,$744,753,$0.97,$0.96,$2204,$3995,$885,$15459,$5051,$546,$11796,$1960,$21320,$36779,$12227,$6575,$4470,$14291,$26518,$958,$15227,$0,$10261,$36779,$1366,$446,$457,$903,$-620,$-344,$286,$-20,$-583,$1763,$-289,$0,$-1308,$0,$14,$14,$7,$-1576,$1062,$-209,$853,$-315,$-315,$-409,$19,$148,$375,$76,$-409
42,2008-03-31,43.27,$12.99,3.33,$46.28,0.94,$9.48,4.57,$3.35,12.92,$14.74B,$11.33B,1.3,$6.58B,$9.64B,0.68,$35.44B,$8.62B,24.32%,$35.44B,$3.89B,10.98%,$35.44B,$3.89B,10.98%,$35.44B,$4.74B,13.38%,$35.44B,$3.50B,9.88%,$35.44B,$2.56B,7.23%,$2.56B,$9.64B,29.34%,$2.56B,$-1.11B,-162.78%,$2.56B,$34.94B,7.68%,$3.89B,$16.21B,27.40%,$8895,$6672,$2223,$0,$1255,$7927,$968,$-89,$879,$232,$647,$647,$643,$1185,$968,$743,753,$0.87,$0.85,$2234,$4149,$418,$14743,$5012,$522,$10743,$1980,$20201,$34944,$11332,$6576,$4436,$13976,$25308,$958,$14711,$0,$9636,$34944,$643,$217,$284,$501,$-224,$-289,$135,$-35,$-468,$721,$-138,$0,$-55,$0,$6,$6,$-2,$-189,$1262,$-863,$399,$-390,$-390,$-204,$7,$-188,$405,$41,$-204
43,2007-12-31,47.0,$12.35,3.8,$44.49,1.06,$9.32,5.04,$3.16,14.87,$13.69B,$11.94B,1.15,$5.42B,$9.22B,0.59,$34.59B,$8.29B,23.96%,$34.59B,$3.72B,10.77%,$34.59B,$3.72B,10.77%,$34.59B,$4.56B,13.19%,$34.59B,$3.34B,9.65%,$34.59B,$2.44B,7.07%,$2.44B,$9.22B,28.39%,$2.44B,$-1.45B,-173.15%,$2.44B,$33.81B,7.54%,$3.72B,$14.64B,27.36%,$9275,$7013,$2262,$0,$1205,$8218,$1057,$-103,$954,$249,$705,$705,$689,$1274,$1057,$765,774,$0.92,$0.91,$1829,$3861,$367,$13685,$4985,$500,$10673,$2069,$20120,$33805,$11941,$5419,$4464,$12642,$24583,$958,$14273,$0,$9222,$33805,$2444,$837,$400,$1237,$-467,$-183,$397,$17,$97,$3911,$-669,$0,$-1099,$0,$-14,$-14,$0,$-1782,$1415,$1075,$2490,$-3383,$-3383,$-767,$86,$-1574,$605,$112,$-767
44,2007-09-30,45.19,$11.05,4.09,$42.52,1.06,$8.23,5.49,$2.97,15.22,$13.66B,$12.09B,1.13,$5.39B,$8.26B,0.65,$33.59B,$7.95B,23.65%,$33.59B,$3.50B,10.42%,$33.59B,$3.50B,10.42%,$33.59B,$4.32B,12.86%,$33.59B,$3.16B,9.42%,$33.59B,$2.34B,6.97%,$2.34B,$8.26B,26.79%,$2.34B,$-1.87B,-226.91%,$2.34B,$32.90B,7.38%,$3.50B,$13.65B,26.20%,$8735,$6646,$2089,$0,$1144,$7790,$945,$-108,$837,$219,$618,$618,$618,$1152,$945,$748,758,$0.83,$0.81,$1787,$3919,$362,$13656,$4770,$526,$10120,$2061,$19246,$32902,$12092,$5391,$4588,$12555,$24647,$958,$13771,$0,$8255,$32902,$1755,$620,$272,$892,$-603,$-290,$273,$36,$-351,$2471,$-370,$0,$-515,$0,$-20,$-20,$0,$-905,$1430,$1303,$2733,$-3266,$-3266,$-580,$68,$-1045,$563,$54,$-580
45,2007-06-30,42.57,$10.42,4.08,$40.68,1.05,$7.39,5.76,$2.82,15.1,$13.11B,$12.37B,1.06,$4.49B,$7.80B,0.58,$32.81B,$7.70B,23.46%,$32.81B,$3.36B,10.24%,$32.81B,$3.36B,10.24%,$32.81B,$4.16B,12.68%,$32.81B,$3.06B,9.33%,$32.81B,$2.26B,6.90%,$2.26B,$7.80B,23.82%,$2.26B,$-1.87B,-1542.08%,$2.26B,$31.77B,7.15%,$3.36B,$12.29B,24.42%,$8538,$6491,$2047,$0,$1127,$7618,$920,$-90,$830,$219,$611,$611,$611,$1133,$920,$768,779,$0.79,$0.78,$1633,$3807,$354,$13109,$4692,$505,$9670,$2050,$18662,$31771,$12369,$4485,$4587,$11602,$23971,$958,$13341,$0,$7800,$31771,$1137,$413,$356,$769,$-352,$-202,$143,$36,$-371,$1561,$-201,$0,$-56,$0,$0,$0,$0,$-257,$581,$1913,$2494,$-3063,$-3063,$-392,$51,$-910,$409,$41,$-392
46,2007-03-31,34.69,$11.75,2.95,$39.23,0.88,$6.78,5.11,$2.67,12.99,$12.70B,$10.37B,1.22,$4.70B,$9.16B,0.51,$32.17B,$7.52B,23.38%,$32.17B,$3.22B,10.02%,$32.17B,$3.22B,10.02%,$32.17B,$4.03B,12.53%,$32.17B,$2.94B,9.14%,$32.17B,$2.17B,6.76%,$2.17B,$9.16B,21.11%,$2.17B,$-0.46B,327.63%,$2.17B,$31.21B,6.82%,$3.22B,$13.87B,22.38%,$8041,$6150,$1891,$0,$1089,$7239,$802,$-86,$716,$190,$526,$526,$526,$1002,$802,$795,802,$0.66,$0.66,$1378,$3749,$499,$12696,$4710,$405,$9623,$2044,$18517,$31213,$10374,$4704,$4520,$11676,$22050,$958,$12924,$0,$9163,$31213,$526,$200,$109,$309,$-136,$-161,$65,$36,$-263,$578,$-87,$0,$-4,$0,$0,$0,$0,$-91,$590,$331,$921,$-1067,$-1067,$-199,$8,$-337,$154,$24,$-199
