,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.05,$7.86,1.15,$8.89,1.02,$0.72,12.5,$0.71,12.75,$0.54B,$0.43B,1.26,$0.08B,$0.36B,0.23,$0.40B,$0.25B,61.79%,$0.40B,$0.04B,9.68%,$0.40B,$0.04B,9.68%,$0.40B,$0.08B,19.11%,$0.40B,$0.04B,9.93%,$0.40B,$0.03B,7.94%,$0.03B,$0.36B,9.21%,$0.03B,$0.08B,50.59%,$0.03B,$0.92B,4.02%,$0.04B,$0.44B,9.03%,$112,$45,$67,$0,$47,$102,$9,$1,$10,$4,$7,$7,$7,$19,$9,$45,46,$0.15,$0.15,$58,$7,$348,$539,$54,$2,$281,$41,$378,$916,$429,$82,$26,$129,$558,$0,$446,$-71,$358,$916,$7,$10,$-1,$9,$6,$-1,$-1,$0,$10,$26,$-6,$0,$-2,$0,$1,$1,$61,$53,$0,$0,$0,$0,$0,$0,$-61,$-61,$18,$1,$0
25,2012-06-30,8.37,$7.61,1.1,$8.65,0.97,$0.81,10.39,$1.00,8.37,$0.58B,$0.48B,1.21,$0.08B,$0.35B,0.23,$0.39B,$0.25B,63.68%,$0.39B,$0.06B,15.60%,$0.39B,$0.06B,15.60%,$0.39B,$0.10B,25.06%,$0.39B,$0.06B,15.35%,$0.39B,$0.05B,11.51%,$0.05B,$0.35B,13.43%,$0.05B,$0.07B,94.24%,$0.05B,$0.96B,5.98%,$0.06B,$0.43B,14.42%,$108,$41,$66,$0,$45,$110,$-2,$0,$-2,$6,$-8,$-8,$-8,$7,$-2,$45,45,$-0.18,$-0.18,$39,$11,$409,$584,$53,$2,$277,$41,$371,$956,$483,$80,$26,$127,$609,$0,$440,$-76,$347,$956,$45,$37,$-7,$30,$-32,$-5,$-18,$0,$-54,$20,$-38,$0,$-6,$-1,$0,$-1,$-247,$-293,$-19,$0,$-19,$-1,$-1,$0,$252,$232,$-56,$3,$0
26,2012-03-31,9.04,$7.76,1.16,$8.42,1.07,$2.34,3.86,$1.32,6.85,$0.25B,$0.14B,1.84,$0.09B,$0.35B,0.25,$0.38B,$0.25B,65.00%,$0.38B,$0.05B,12.63%,$0.38B,$0.05B,12.63%,$0.38B,$0.09B,22.37%,$0.38B,$0.09B,23.16%,$0.38B,$0.06B,15.79%,$0.06B,$0.35B,18.20%,$0.06B,$0.06B,203.39%,$0.06B,$0.63B,8.47%,$0.05B,$0.44B,11.28%,$91,$32,$58,$0,$36,$78,$12,$-0,$12,$5,$8,$8,$8,$22,$12,$45,45,$0.17,$0.17,$88,$6,$39,$251,$44,$2,$291,$42,$379,$630,$137,$89,$27,$140,$277,$0,$448,$-60,$354,$630,$53,$28,$-19,$9,$-15,$-0,$-2,$-0,$-18,$43,$-23,$0,$-6,$0,$-1,$-1,$134,$104,$-12,$0,$-12,$-1,$-1,$0,$-129,$-142,$-7,$2,$0
27,2011-12-31,7.67,$7.35,1.04,$8.46,0.91,$2.87,2.67,$0.68,11.28,$0.32B,$0.22B,1.49,$0.09B,$0.33B,0.26,$0.38B,$0.25B,65.97%,$0.38B,$0.06B,14.66%,$0.38B,$0.06B,14.66%,$0.38B,$0.14B,35.60%,$0.38B,$0.05B,13.87%,$0.38B,$0.03B,7.85%,$0.03B,$0.33B,9.34%,$0.03B,$0.04B,292.68%,$0.03B,$0.69B,4.08%,$0.06B,$0.42B,13.22%,$92,$34,$58,$0,$29,$72,$20,$-1,$20,$-5,$25,$25,$25,$29,$20,$45,45,$0.56,$0.56,$81,$5,$126,$324,$34,$2,$287,$38,$361,$685,$217,$87,$26,$137,$354,$0,$440,$-74,$331,$685,$45,$18,$-17,$1,$-16,$1,$-2,$-0,$-25,$21,$-9,$0,$-6,$0,$0,$0,$39,$23,$-7,$0,$-7,$-1,$-1,$0,$-34,$-42,$-14,$1,$0
28,2011-09-30,6.5,$6.84,0.95,$8.37,0.78,$3.06,2.13,$0.34,19.12,$0.37B,$0.26B,1.44,$0.10B,$0.31B,0.32,$0.38B,$0.25B,67.02%,$0.38B,$0.06B,15.30%,$0.38B,$0.06B,15.30%,$0.38B,$0.14B,36.94%,$0.38B,$0.05B,13.98%,$0.38B,$0.02B,3.96%,$0.02B,$0.31B,4.64%,$0.02B,$0.02B,-146.34%,$0.02B,$0.74B,1.98%,$0.06B,$0.41B,13.46%,$100,$33,$67,$0,$27,$69,$31,$-1,$30,$11,$20,$20,$20,$40,$31,$45,45,$0.44,$0.44,$102,$6,$160,$370,$32,$2,$293,$40,$367,$737,$257,$97,$27,$172,$429,$0,$415,$-71,$308,$737,$20,$9,$-3,$6,$3,$-0,$0,$0,$1,$27,$-4,$0,$-2,$0,$0,$0,$3,$-3,$0,$0,$0,$-1,$-1,$0,$-3,$-5,$7,$0,$0
29,2011-06-30,8.68,$7.22,1.2,$7.56,1.15,$3.20,2.71,$0.06,144.67,$0.40B,$0.29B,1.38,$0.11B,$0.33B,0.34,$0.34B,$0.23B,67.93%,$0.34B,$0.04B,11.08%,$0.34B,$0.04B,11.08%,$0.34B,$0.12B,33.82%,$0.34B,$0.04B,10.79%,$0.34B,$0.00B,0.58%,$0.00B,$0.33B,0.61%,$0.00B,$-0.00B,7.08%,$0.00B,$0.78B,0.28%,$0.04B,$0.44B,9.26%,$97,$33,$64,$0,$28,$113,$-15,$41,$26,$19,$7,$7,$7,$-6,$-15,$45,45,$0.15,$0.15,$95,$7,$187,$400,$36,$2,$329,$14,$382,$782,$291,$111,$1,$165,$456,$0,$395,$-34,$326,$782,$3,$78,$-11,$67,$-4,$0,$-1,$0,$-4,$66,$-15,$0,$-230,$0,$-0,$-0,$-78,$-324,$116,$-7,$109,$-1,$-1,$0,$75,$183,$-58,$2,$0
30,2011-03-31,8.6,$7.02,1.22,$6.89,1.25,$3.49,2.47,$-0.46,0.0,$0.35B,$0.25B,1.42,$0.12B,$0.32B,0.36,$0.32B,$0.22B,69.84%,$0.32B,$0.04B,12.70%,$0.32B,$0.04B,12.70%,$0.32B,$0.15B,48.25%,$0.32B,$0.00B,0.32%,$0.32B,$-0.02B,-6.98%,$-0.02B,$0.32B,-6.93%,$-0.02B,$-0.02B,-33.98%,$-0.02B,$0.74B,-3.47%,$0.04B,$0.44B,10.72%,$93,$29,$63,$0,$33,$73,$20,$-43,$-23,$-2,$-21,$-22,$-22,$73,$20,$45,46,$-0.47,$-0.47,$89,$7,$146,$348,$34,$2,$335,$22,$392,$740,$246,$115,$1,$175,$421,$0,$388,$-37,$320,$740,$-4,$69,$-19,$50,$3,$-0,$-2,$0,$8,$53,$-9,$0,$-230,$0,$-0,$-0,$-39,$-279,$116,$-7,$110,$0,$0,$0,$36,$146,$-65,$5,$0
31,2010-12-31,12.26,$7.43,1.65,$6.44,1.91,$4.28,2.87,$0.42,29.19,$0.34B,$0.26B,1.34,$0.11B,$0.34B,0.32,$0.29B,$0.21B,71.77%,$0.29B,$0.05B,15.99%,$0.29B,$0.05B,15.99%,$0.29B,$0.11B,37.76%,$0.29B,$0.05B,18.03%,$0.29B,$0.02B,6.46%,$0.02B,$0.34B,5.99%,$0.02B,$-0.04B,19.24%,$0.02B,$0.77B,3.34%,$0.05B,$0.45B,13.66%,$89,$29,$60,$0,$29,$67,$22,$-2,$20,$10,$10,$10,$10,$33,$22,$45,45,$0.22,$0.22,$71,$7,$157,$344,$33,$2,$376,$15,$426,$771,$257,$108,$5,$175,$432,$0,$410,$-38,$338,$771,$17,$16,$-9,$6,$-1,$0,$4,$0,$2,$25,$-5,$0,$-230,$0,$-0,$-0,$-47,$-282,$116,$0,$117,$0,$0,$0,$44,$160,$-82,$3,$0
32,2010-09-30,11.56,$7.13,1.62,$6.10,1.9,$4.91,2.35,$0.62,18.65,$0.38B,$0.18B,2.1,$0.00B,$0.32B,0.0,$0.28B,$0.20B,73.12%,$0.28B,$0.05B,19.35%,$0.28B,$0.05B,19.35%,$0.28B,$0.11B,40.14%,$0.28B,$0.06B,22.94%,$0.28B,$0.03B,10.04%,$0.03B,$0.32B,9.08%,$0.03B,$0.17B,20.59%,$0.03B,$0.55B,5.82%,$0.05B,$0.32B,17.52%,$64,$18,$46,$0,$30,$53,$11,$3,$14,$6,$8,$7,$7,$16,$11,$45,45,$0.16,$0.16,$200,$6,$107,$380,$8,$2,$155,$8,$173,$553,$181,$0,$4,$48,$229,$0,$400,$-39,$324,$553,$7,$5,$-2,$3,$11,$-2,$6,$-0,$20,$30,$-1,$0,$0,$0,$-0,$-0,$-15,$-16,$0,$0,$0,$0,$0,$0,$16,$16,$46,$1,$0
33,2010-06-30,13.41,$6.33,2.12,$6.02,2.23,$5.01,2.68,$0.83,16.16,$0.31B,$0.14B,2.19,$0.00B,$0.29B,0.0,$0.28B,$0.21B,73.67%,$0.28B,$0.07B,24.56%,$0.28B,$0.07B,24.56%,$0.28B,$0.13B,45.20%,$0.28B,$0.08B,28.11%,$0.28B,$0.04B,13.88%,$0.04B,$0.29B,13.08%,$0.04B,$0.14B,33.77%,$0.04B,$0.47B,8.68%,$0.07B,$0.29B,23.13%,$69,$17,$51,$0,$22,$82,$-13,$3,$-10,$8,$-18,$-18,$-17,$30,$-13,$46,46,$-0.37,$-0.36,$154,$4,$84,$310,$7,$3,$145,$7,$162,$472,$142,$0,$4,$43,$185,$0,$392,$-66,$287,$472,$38,$57,$-0,$56,$5,$4,$-27,$0,$-26,$69,$-3,$0,$-10,$0,$0,$0,$-77,$-90,$0,$-0,$-0,$-126,$-126,$0,$77,$-48,$-67,$6,$0
34,2010-03-31,18.39,$7.02,2.62,$5.63,3.27,$5.39,3.41,$1.53,12.02,$0.26B,$0.10B,2.55,$0.00B,$0.32B,0.0,$0.27B,$0.20B,72.63%,$0.27B,$0.10B,37.23%,$0.27B,$0.10B,37.23%,$0.27B,$0.12B,44.53%,$0.27B,$0.12B,41.97%,$0.27B,$0.07B,27.01%,$0.07B,$0.32B,23.09%,$0.07B,$0.12B,58.85%,$0.07B,$0.48B,16.23%,$0.10B,$0.32B,31.73%,$72,$18,$54,$0,$22,$45,$27,$2,$29,$10,$19,$19,$19,$32,$27,$45,46,$0.41,$0.41,$184,$5,$3,$261,$8,$2,$198,$7,$215,$477,$102,$0,$5,$55,$158,$0,$409,$-51,$319,$477,$56,$14,$8,$22,$3,$2,$-8,$-0,$4,$82,$-2,$0,$-1,$0,$0,$0,$0,$-3,$1,$-0,$1,$-126,$-126,$0,$-0,$-126,$-36,$4,$0
35,2009-12-31,19.4,$6.68,2.9,$5.05,3.84,$3.89,4.99,$1.38,14.06,$0.22B,$0.07B,3.11,$0.00B,$0.30B,0.0,$0.26B,$0.19B,72.09%,$0.26B,$0.10B,37.60%,$0.26B,$0.10B,37.60%,$0.26B,$0.12B,44.96%,$0.26B,$0.11B,42.25%,$0.26B,$0.07B,26.74%,$0.07B,$0.30B,21.56%,$0.07B,$0.11B,52.37%,$0.07B,$0.42B,15.59%,$0.10B,$0.30B,30.22%,$74,$21,$53,$0,$19,$44,$29,$2,$31,$11,$20,$20,$19,$34,$29,$45,46,$0.43,$0.42,$153,$5,$0,$215,$7,$2,$192,$7,$208,$424,$69,$0,$4,$51,$120,$0,$391,$-47,$303,$424,$37,$9,$5,$14,$6,$3,$-9,$0,$-1,$51,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$-0,$1,$-126,$-126,$0,$0,$-126,$-68,$3,$0
36,2009-09-30,20.96,$6.26,3.35,$4.50,4.66,$2.97,7.06,$1.45,14.46,$0.21B,$0.09B,2.31,$0.00B,$0.28B,0.0,$0.25B,$0.18B,72.24%,$0.25B,$0.09B,37.96%,$0.25B,$0.09B,37.96%,$0.25B,$0.11B,46.12%,$0.25B,$0.12B,50.61%,$0.25B,$0.08B,31.84%,$0.08B,$0.28B,24.20%,$0.08B,$0.09B,57.56%,$0.08B,$0.42B,17.69%,$0.09B,$0.28B,28.77%,$66,$17,$49,$0,$18,$39,$26,$2,$29,$11,$18,$18,$18,$31,$26,$49,49,$0.37,$0.37,$139,$7,$0,$210,$7,$2,$197,$8,$215,$424,$91,$0,$4,$50,$140,$0,$371,$-45,$284,$424,$18,$5,$2,$7,$6,$1,$0,$-0,$13,$37,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$-126,$-126,$0,$0,$-126,$-81,$1,$0
37,2009-06-30,13.59,$6.89,1.97,$4.32,3.14,$1.61,8.43,$1.53,8.88,$0.29B,$0.08B,3.73,$0.00B,$0.38B,0.01,$0.25B,$0.18B,71.66%,$0.25B,$0.09B,38.06%,$0.25B,$0.09B,38.06%,$0.25B,$0.11B,45.75%,$0.25B,$0.13B,53.44%,$0.25B,$0.09B,34.82%,$0.09B,$0.38B,25.24%,$0.09B,$0.18B,56.77%,$0.09B,$0.50B,17.84%,$0.09B,$0.38B,27.51%,$62,$18,$43,$0,$17,$42,$20,$6,$26,$7,$18,$18,$18,$25,$20,$57,57,$0.33,$0.33,$221,$7,$0,$290,$7,$3,$192,$7,$209,$499,$78,$4,$0,$46,$124,$0,$353,$-58,$376,$499,$87,$20,$-3,$17,$15,$-0,$-9,$0,$3,$107,$-5,$0,$-99,$-3,$-0,$-4,$0,$-108,$0,$-0,$-0,$-39,$-39,$0,$-1,$-40,$-52,$5,$0
38,2009-03-31,15.21,$5.69,2.67,$4.31,3.53,$1.79,8.48,$1.58,9.63,$0.24B,$0.07B,3.57,$0.00B,$0.32B,0.0,$0.25B,$0.18B,73.28%,$0.25B,$0.10B,41.30%,$0.25B,$0.10B,41.30%,$0.25B,$0.12B,47.77%,$0.25B,$0.14B,55.87%,$0.25B,$0.09B,36.03%,$0.09B,$0.32B,26.83%,$0.09B,$0.15B,53.70%,$0.09B,$0.42B,18.91%,$0.10B,$0.32B,30.65%,$56,$15,$41,$0,$15,$34,$22,$1,$23,$9,$14,$14,$14,$26,$22,$56,56,$0.26,$0.26,$121,$7,$0,$235,$6,$3,$172,$0,$188,$423,$66,$0,$4,$40,$106,$0,$335,$-110,$317,$423,$69,$15,$1,$16,$-55,$-1,$-15,$0,$-67,$18,$-4,$0,$-98,$0,$-4,$-4,$0,$-106,$-2,$2,$0,$-25,$-25,$0,$-1,$-25,$-151,$4,$0
39,2008-12-31,13.7,$5.89,2.33,$4.40,3.11,$3.05,4.5,$1.79,7.65,$0.22B,$0.07B,3.4,$0.00B,$0.31B,0.0,$0.25B,$0.19B,73.62%,$0.25B,$0.11B,42.91%,$0.25B,$0.11B,42.91%,$0.25B,$0.12B,48.43%,$0.25B,$0.15B,57.87%,$0.25B,$0.10B,40.16%,$0.10B,$0.31B,30.96%,$0.10B,$0.13B,56.04%,$0.10B,$0.42B,21.86%,$0.11B,$0.31B,32.88%,$61,$17,$44,$0,$15,$37,$25,$21,$46,$17,$29,$28,$28,$31,$25,$57,57,$0.49,$0.49,$125,$6,$0,$222,$7,$3,$186,$0,$196,$418,$65,$0,$4,$41,$106,$0,$321,$-99,$312,$418,$55,$11,$-2,$9,$-38,$0,$-18,$-0,$-51,$13,$-3,$0,$-96,$0,$-1,$-1,$0,$-100,$0,$0,$0,$-25,$-25,$0,$-1,$-26,$-148,$3,$0
40,2008-09-30,22.33,$6.71,3.33,$4.51,4.95,$3.28,6.82,$1.65,13.53,$0.37B,$0.19B,2.0,$0.00B,$0.36B,0.0,$0.26B,$0.19B,72.90%,$0.26B,$0.11B,42.75%,$0.26B,$0.11B,42.75%,$0.26B,$0.12B,46.95%,$0.26B,$0.13B,50.76%,$0.26B,$0.09B,35.88%,$0.09B,$0.36B,28.16%,$0.09B,$0.15B,46.25%,$0.09B,$0.59B,20.09%,$0.11B,$0.36B,33.26%,$68,$19,$49,$0,$18,$41,$27,$9,$37,$10,$27,$26,$26,$31,$27,$58,58,$0.45,$0.45,$246,$7,$0,$370,$8,$3,$207,$0,$218,$588,$185,$0,$5,$45,$230,$0,$293,$-49,$358,$588,$26,$4,$-7,$-3,$-46,$-0,$-14,$-0,$-57,$-33,$-3,$0,$-95,$0,$-1,$-1,$0,$-99,$0,$110,$110,$0,$0,$0,$-1,$109,$-27,$1,$0
41,2008-06-30,24.3,$6.37,3.81,$4.40,5.53,$4.58,5.31,$1.51,16.09,$0.35B,$0.08B,4.52,$0.00B,$0.34B,0.01,$0.25B,$0.19B,73.62%,$0.25B,$0.11B,43.70%,$0.25B,$0.11B,43.70%,$0.25B,$0.12B,47.64%,$0.25B,$0.13B,49.21%,$0.25B,$0.09B,33.86%,$0.09B,$0.34B,26.83%,$0.09B,$0.24B,40.52%,$0.09B,$0.45B,20.22%,$0.11B,$0.34B,34.21%,$62,$16,$47,$0,$16,$35,$28,$5,$32,$11,$21,$21,$21,$30,$28,$58,58,$0.36,$0.36,$272,$6,$0,$346,$6,$3,$99,$0,$108,$454,$77,$4,$0,$37,$114,$0,$267,$-38,$340,$454,$86,$11,$7,$17,$-10,$-1,$24,$0,$15,$119,$-3,$0,$0,$0,$-1,$-1,$0,$-4,$0,$0,$0,$3,$3,$0,$0,$3,$101,$4,$0
42,2008-03-31,22.55,$5.85,3.86,$4.38,5.15,$3.68,6.12,$1.44,15.66,$0.30B,$0.06B,4.69,$0.00B,$0.31B,0.01,$0.25B,$0.18B,73.02%,$0.25B,$0.11B,42.46%,$0.25B,$0.11B,42.46%,$0.25B,$0.12B,46.83%,$0.25B,$0.12B,47.22%,$0.25B,$0.08B,32.94%,$0.08B,$0.31B,27.15%,$0.08B,$0.21B,43.01%,$0.08B,$0.41B,20.46%,$0.11B,$0.31B,34.54%,$63,$17,$47,$0,$15,$34,$29,$4,$32,$5,$27,$27,$27,$31,$29,$57,58,$0.47,$0.47,$236,$5,$0,$299,$6,$3,$98,$0,$107,$406,$64,$4,$0,$34,$98,$0,$245,$-45,$308,$406,$65,$8,$4,$12,$-2,$-0,$13,$0,$13,$90,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$64,$3,$0
43,2007-12-31,29.36,$6.26,4.69,$4.35,6.75,$2.46,11.92,$1.29,22.76,$0.30B,$0.05B,5.88,$0.00B,$0.33B,0.01,$0.25B,$0.18B,73.60%,$0.25B,$0.11B,42.80%,$0.25B,$0.11B,42.80%,$0.25B,$0.12B,47.60%,$0.25B,$0.12B,46.80%,$0.25B,$0.07B,29.60%,$0.07B,$0.33B,25.26%,$0.07B,$0.21B,42.11%,$0.07B,$0.42B,18.88%,$0.11B,$0.33B,36.06%,$69,$20,$48,$0,$17,$40,$28,$4,$32,$12,$21,$20,$20,$31,$28,$57,58,$0.36,$0.35,$201,$7,$0,$296,$8,$3,$117,$0,$128,$424,$50,$4,$0,$45,$95,$0,$218,$4,$329,$424,$38,$6,$6,$12,$-18,$-2,$0,$0,$-26,$25,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$29,$2,$0
44,2007-09-30,27.17,$5.80,4.68,$4.02,6.75,$2.30,11.81,$1.17,23.22,$0.29B,$0.07B,4.18,$0.00B,$0.31B,0.01,$0.23B,$0.18B,75.76%,$0.23B,$0.10B,42.86%,$0.23B,$0.10B,42.86%,$0.23B,$0.11B,48.05%,$0.23B,$0.11B,45.89%,$0.23B,$0.07B,29.00%,$0.07B,$0.31B,24.68%,$0.07B,$0.19B,43.65%,$0.07B,$0.42B,18.11%,$0.10B,$0.31B,35.97%,$60,$15,$45,$0,$16,$34,$26,$3,$29,$11,$18,$18,$18,$29,$26,$57,57,$0.31,$0.31,$216,$8,$0,$288,$7,$3,$118,$0,$129,$417,$69,$4,$0,$43,$112,$0,$198,$2,$305,$417,$18,$3,$3,$5,$6,$-2,$12,$0,$17,$40,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$0,$0,$0,$0,$0,$44,$1,$0
45,2007-06-30,24.15,$5.43,4.44,$3.90,6.2,$1.57,15.36,$1.12,21.56,$0.25B,$0.06B,4.53,$0.00B,$0.28B,0.02,$0.22B,$0.17B,75.89%,$0.22B,$0.10B,42.86%,$0.22B,$0.10B,42.86%,$0.22B,$0.11B,48.21%,$0.22B,$0.10B,45.09%,$0.22B,$0.06B,28.57%,$0.06B,$0.28B,25.73%,$0.06B,$0.16B,47.67%,$0.06B,$0.38B,18.95%,$0.10B,$0.29B,38.17%,$60,$16,$44,$0,$17,$36,$24,$2,$26,$9,$17,$18,$18,$27,$24,$57,57,$0.30,$0.31,$172,$6,$0,$248,$8,$3,$117,$0,$128,$376,$55,$4,$0,$40,$95,$0,$181,$-4,$281,$376,$64,$11,$3,$15,$-9,$-2,$-1,$0,$-13,$65,$-3,$0,$-92,$0,$4,$4,$0,$-92,$4,$-0,$3,$-0,$-0,$0,$0,$3,$-18,$1,$0
46,2007-03-31,24.88,$5.04,4.93,$3.69,6.74,$0.64,39.03,$1.08,23.04,$0.22B,$0.06B,3.85,$0.00B,$0.26B,0.02,$0.21B,$0.16B,76.89%,$0.21B,$0.10B,44.81%,$0.21B,$0.10B,44.81%,$0.21B,$0.10B,47.64%,$0.21B,$0.10B,47.17%,$0.21B,$0.06B,29.25%,$0.06B,$0.26B,26.87%,$0.06B,$0.14B,44.13%,$0.06B,$0.35B,19.92%,$0.10B,$0.26B,40.86%,$61,$14,$47,$0,$16,$32,$29,$1,$30,$11,$18,$18,$18,$32,$29,$57,57,$0.32,$0.32,$119,$5,$0,$220,$8,$6,$116,$0,$131,$351,$57,$4,$0,$37,$95,$0,$163,$-9,$257,$351,$46,$9,$-1,$8,$-35,$-3,$0,$0,$-35,$19,$-2,$0,$-92,$0,$-0,$-0,$0,$-95,$4,$-1,$3,$0,$0,$0,$0,$3,$-71,$1,$0
47,2006-12-31,29.56,$4.82,6.13,$3.57,8.27,$1.22,24.29,$1.05,28.15,$0.20B,$0.06B,3.57,$0.00B,$0.24B,0.02,$0.21B,$0.16B,75.73%,$0.21B,$0.09B,44.17%,$0.21B,$0.09B,44.17%,$0.21B,$0.10B,46.12%,$0.21B,$0.10B,47.09%,$0.21B,$0.06B,29.61%,$0.06B,$0.24B,27.48%,$0.06B,$0.12B,39.29%,$0.06B,$0.34B,20.75%,$0.09B,$0.25B,40.81%,$50,$11,$39,$0,$16,$29,$20,$1,$21,$9,$13,$13,$13,$23,$20,$57,57,$0.23,$0.22,$128,$6,$0,$200,$8,$5,$121,$0,$136,$336,$56,$4,$0,$36,$92,$0,$145,$-4,$243,$336,$28,$6,$1,$7,$-3,$-3,$-11,$0,$-19,$15,$-2,$0,$-82,$0,$0,$0,$0,$-84,$4,$-1,$3,$0,$0,$0,$0,$3,$-62,$0,$0
