,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.32,$17.20,0.72,$113.12,0.11,$-13.54,0.0,$2.44,5.05,$1.50B,$1.15B,1.3,$1.92B,$0.57B,3.36,$3.77B,$0.89B,23.67%,$3.77B,$0.27B,7.19%,$3.77B,$0.27B,7.19%,$3.77B,$0.39B,10.21%,$3.77B,$0.13B,3.34%,$3.77B,$0.08B,2.18%,$0.08B,$0.57B,16.02%,$0.08B,$-1.48B,-5.43%,$0.08B,$4.26B,1.99%,$0.27B,$2.49B,11.22%,$948,$714,$234,$0,$153,$878,$70,$-37,$33,$14,$19,$19,$22,$98,$70,$33,33,$0.68,$0.68,$81,$866,$98,$1501,$562,$0,$2053,$140,$2755,$4255,$1153,$1916,$164,$2532,$3686,$1,$197,$-10,$570,$4255,$61,$85,$17,$102,$-42,$-201,$3,$-16,$-233,$-71,$-50,$0,$0,$0,$0,$0,$-3,$-53,$3,$102,$105,$3,$3,$0,$15,$122,$-0,$12,$0
25,2012-06-30,10.8,$15.07,0.72,$112.67,0.1,$-16.18,0.0,$2.48,4.36,$1.42B,$1.11B,1.29,$1.95B,$0.50B,3.91,$3.76B,$0.88B,23.46%,$3.76B,$0.27B,7.19%,$3.76B,$0.27B,7.19%,$3.76B,$0.39B,10.36%,$3.76B,$0.13B,3.41%,$3.76B,$0.08B,2.24%,$0.08B,$0.50B,17.22%,$0.08B,$-1.49B,-5.48%,$0.08B,$4.11B,2.05%,$0.27B,$2.45B,11.19%,$997,$746,$251,$0,$150,$905,$92,$-34,$58,$16,$43,$43,$45,$120,$92,$33,33,$1.40,$1.36,$70,$809,$98,$1423,$556,$0,$1984,$149,$2689,$4112,$1107,$1946,$163,$2506,$3613,$1,$156,$-39,$498,$4112,$41,$57,$10,$67,$-35,$-156,$7,$-21,$-229,$-122,$-35,$0,$0,$0,$0,$0,$-3,$-38,$17,$130,$147,$2,$2,$0,$0,$148,$-12,$9,$0
26,2012-03-31,12.8,$15.06,0.85,$111.15,0.12,$-17.56,0.0,$1.28,10.0,$1.40B,$1.10B,1.27,$1.94B,$0.50B,3.91,$3.71B,$0.86B,23.05%,$3.71B,$0.25B,6.63%,$3.71B,$0.25B,6.63%,$3.71B,$0.37B,9.92%,$3.71B,$0.07B,1.97%,$3.71B,$0.04B,1.13%,$0.04B,$0.50B,8.65%,$0.04B,$-1.52B,-2.70%,$0.04B,$4.12B,1.02%,$0.25B,$2.44B,10.17%,$852,$649,$203,$0,$147,$806,$46,$-37,$10,$11,$-2,$-2,$-0,$76,$46,$33,33,$-0.01,$-0.01,$81,$777,$98,$1395,$563,$0,$2015,$143,$2721,$4116,$1099,$1944,$176,$2519,$3618,$1,$114,$5,$498,$4116,$-2,$29,$4,$33,$-18,$-100,$7,$-21,$-161,$-130,$-14,$0,$0,$0,$0,$0,$0,$-14,$8,$136,$144,$1,$1,$0,$-0,$145,$2,$5,$0
27,2011-12-31,8.48,$14.59,0.58,$108.11,0.08,$-18.19,0.0,$-0.32,0.0,$1.24B,$1.10B,1.12,$1.81B,$0.48B,3.76,$3.59B,$0.83B,23.21%,$3.59B,$0.23B,6.41%,$3.59B,$0.23B,6.41%,$3.59B,$0.36B,9.95%,$3.59B,$0.05B,1.31%,$3.59B,$-0.01B,-0.28%,$-0.01B,$0.48B,-2.09%,$-0.01B,$-1.56B,0.63%,$-0.01B,$4.02B,-0.24%,$0.23B,$2.29B,9.56%,$972,$768,$204,$0,$132,$909,$63,$-39,$25,$-1,$26,$26,$15,$91,$63,$33,33,$0.44,$0.44,$79,$662,$78,$1237,$565,$0,$2040,$145,$2786,$4023,$1104,$1811,$176,$2438,$3542,$1,$131,$-25,$481,$4023,$-18,$128,$90,$218,$-98,$-112,$104,$-4,$-183,$17,$-47,$0,$144,$0,$0,$0,$2,$98,$-121,$-9,$-131,$3,$3,$-11,$13,$-126,$-14,$14,$-11
28,2011-09-30,6.15,$14.37,0.43,$103.49,0.06,$-11.26,0.0,$-2.76,0.0,$1.45B,$1.19B,1.22,$2.00B,$0.47B,4.21,$3.42B,$0.82B,23.87%,$3.42B,$0.22B,6.35%,$3.42B,$0.22B,6.35%,$3.42B,$0.35B,10.15%,$3.42B,$-0.00B,-0.06%,$3.42B,$-0.09B,-2.69%,$-0.09B,$0.47B,-18.96%,$-0.09B,$-1.57B,5.83%,$-0.09B,$4.18B,-2.25%,$0.22B,$2.47B,8.88%,$935,$712,$223,$0,$143,$867,$69,$-34,$35,$13,$22,$22,$24,$102,$69,$33,33,$0.72,$0.72,$102,$817,$78,$1452,$537,$0,$2040,$149,$2726,$4178,$1187,$1998,$154,$2517,$3704,$1,$79,$23,$474,$4178,$-30,$100,$56,$156,$-129,$-254,$125,$-5,$-308,$-182,$-27,$0,$0,$0,$0,$0,$144,$117,$-26,$91,$65,$2,$2,$0,$7,$74,$6,$11,$0
29,2011-06-30,15.44,$14.87,1.04,$99.78,0.15,$-3.67,0.0,$-3.44,0.0,$1.44B,$1.16B,1.24,$1.98B,$0.49B,4.03,$3.29B,$0.79B,24.10%,$3.29B,$0.20B,6.14%,$3.29B,$0.20B,6.14%,$3.29B,$0.34B,10.18%,$3.29B,$-0.04B,-1.09%,$3.29B,$-0.12B,-3.50%,$-0.12B,$0.49B,-22.57%,$-0.12B,$-1.58B,7.24%,$-0.12B,$4.15B,-2.80%,$0.20B,$2.47B,8.18%,$950,$725,$225,$0,$145,$882,$68,$-65,$3,$1,$2,$2,$3,$99,$68,$33,33,$0.08,$0.08,$93,$735,$55,$1436,$555,$0,$2067,$96,$2718,$4154,$1155,$1978,$162,$2509,$3664,$1,$55,$64,$490,$4154,$-51,$66,$52,$118,$-164,$-160,$112,$21,$-254,$-187,$-16,$0,$144,$0,$0,$0,$-0,$128,$-22,$90,$68,$2,$2,$0,$-14,$56,$-3,$0,$0
30,2011-03-31,20.05,$14.20,1.41,$96.11,0.21,$2.63,7.63,$-3.08,0.0,$1.28B,$1.07B,1.2,$1.92B,$0.47B,4.11,$3.16B,$0.77B,24.50%,$3.16B,$0.21B,6.49%,$3.16B,$0.21B,6.49%,$3.16B,$0.35B,10.95%,$3.16B,$-0.02B,-0.70%,$3.16B,$-0.10B,-3.29%,$-0.10B,$0.47B,-20.20%,$-0.10B,$-1.61B,6.47%,$-0.10B,$4.01B,-2.52%,$0.21B,$2.39B,8.21%,$732,$552,$181,$0,$140,$703,$30,$-46,$-16,$1,$-17,$-17,$-52,$65,$30,$33,33,$-1.60,$-1.60,$85,$682,$59,$1284,$564,$0,$2074,$86,$2724,$4008,$1069,$1924,$179,$2472,$3540,$1,$52,$48,$468,$4008,$-53,$35,$22,$58,$-63,$-109,$53,$16,$-159,$-154,$-7,$0,$144,$0,$0,$0,$-0,$136,$-106,$111,$5,$1,$1,$0,$0,$6,$-11,$0,$0
31,2010-12-31,12.02,$15.48,0.78,$94.63,0.13,$5.37,2.24,$-2.20,0.0,$1.16B,$1.00B,1.17,$1.94B,$0.51B,3.81,$3.11B,$0.76B,24.40%,$3.11B,$0.21B,6.65%,$3.11B,$0.21B,6.65%,$3.11B,$0.35B,11.35%,$3.11B,$-0.04B,-1.41%,$3.11B,$-0.08B,-2.41%,$-0.08B,$0.51B,-14.04%,$-0.08B,$-1.56B,4.63%,$-0.08B,$4.01B,-1.78%,$0.21B,$2.44B,8.08%,$801,$614,$187,$0,$126,$750,$50,$-74,$-24,$33,$-57,$-57,$-67,$81,$50,$33,33,$-2.04,$-2.04,$96,$559,$58,$1162,$566,$0,$2067,$93,$2849,$4011,$997,$1936,$186,$2505,$3503,$1,$135,$10,$509,$4011,$-77,$146,$89,$235,$18,$1,$46,$30,$51,$209,$-13,$0,$-5,$0,$0,$0,$-7,$-25,$-188,$20,$-168,$1,$1,$-11,$-27,$-204,$-20,$0,$-11
32,2010-09-30,11.02,$17.39,0.63,$90.86,0.12,$8.25,1.34,$-0.96,0.0,$1.37B,$1.18B,1.16,$2.01B,$0.57B,3.51,$2.99B,$0.73B,24.31%,$2.99B,$0.22B,7.27%,$2.99B,$0.22B,7.27%,$2.99B,$0.37B,12.32%,$2.99B,$-0.01B,-0.33%,$2.99B,$0.00B,0.13%,$0.00B,$0.57B,0.72%,$0.00B,$-1.62B,-0.25%,$0.00B,$4.27B,0.09%,$0.22B,$2.58B,8.31%,$807,$607,$200,$0,$133,$753,$54,$-53,$1,$3,$-1,$-1,$1,$90,$54,$33,33,$0.04,$0.04,$126,$653,$73,$1367,$606,$0,$2186,$109,$2901,$4268,$1177,$2006,$150,$2520,$3697,$1,$181,$28,$571,$4268,$-10,$116,$-1,$114,$-33,$-63,$68,$26,$-52,$52,$-9,$0,$-1,$0,$0,$0,$-6,$-16,$-14,$-3,$-18,$1,$1,$0,$-12,$-28,$7,$0,$0
33,2010-06-30,8.32,$15.56,0.53,$93.51,0.09,$10.62,0.78,$-1.56,0.0,$1.36B,$1.16B,1.17,$2.06B,$0.51B,4.04,$3.06B,$0.73B,23.78%,$3.06B,$0.21B,6.89%,$3.06B,$0.21B,6.89%,$3.06B,$0.36B,11.89%,$3.06B,$-0.02B,-0.56%,$3.06B,$-0.01B,-0.33%,$-0.01B,$0.51B,-1.73%,$-0.01B,$-1.65B,0.63%,$-0.01B,$4.24B,-0.23%,$0.21B,$2.57B,7.87%,$819,$613,$206,$0,$125,$749,$71,$-54,$17,$4,$13,$13,$14,$110,$71,$33,33,$0.44,$0.44,$127,$640,$72,$1358,$600,$0,$2165,$118,$2883,$4241,$1160,$2063,$150,$2570,$3730,$1,$180,$-29,$511,$4241,$-10,$79,$25,$104,$-76,$-68,$86,$20,$-84,$10,$-3,$0,$-5,$0,$0,$0,$-5,$-12,$27,$-3,$24,$0,$0,$0,$-11,$13,$7,$0,$0
34,2010-03-31,11.83,$16.62,0.71,$100.59,0.12,$8.53,1.39,$-2.56,0.0,$1.37B,$1.16B,1.18,$2.11B,$0.55B,3.87,$3.28B,$0.76B,23.16%,$3.28B,$0.19B,5.86%,$3.28B,$0.19B,5.86%,$3.28B,$0.35B,10.68%,$3.28B,$-0.03B,-0.82%,$3.28B,$-0.04B,-1.10%,$-0.04B,$0.55B,-6.00%,$-0.04B,$-1.65B,2.29%,$-0.04B,$4.33B,-0.80%,$0.19B,$2.66B,6.93%,$684,$518,$166,$0,$125,$652,$32,$-70,$-38,$-14,$-24,$-24,$-23,$72,$32,$33,33,$-0.72,$-0.72,$108,$631,$77,$1368,$639,$0,$2197,$124,$2960,$4328,$1164,$2109,$150,$2619,$3782,$1,$166,$21,$546,$4328,$-24,$40,$15,$55,$-90,$-47,$45,$14,$-101,$-70,$-2,$0,$-5,$0,$0,$0,$-0,$-7,$15,$68,$84,$0,$0,$0,$-11,$74,$-6,$0,$0
35,2009-12-31,9.07,$18.58,0.49,$111.20,0.08,$9.02,1.01,$-22.00,0.0,$1.26B,$1.14B,1.1,$2.03B,$0.61B,3.34,$3.62B,$0.80B,22.04%,$3.62B,$-0.48B,-13.34%,$3.62B,$-0.48B,-13.34%,$3.62B,$-0.33B,-9.09%,$3.62B,$-0.68B,-18.75%,$3.62B,$-0.67B,-18.48%,$-0.67B,$0.61B,-109.45%,$-0.67B,$-1.50B,42.80%,$-0.67B,$4.28B,-14.14%,$-0.48B,$2.64B,-16.79%,$676,$522,$154,$0,$110,$616,$60,$-50,$10,$-2,$12,$12,$12,$96,$60,$33,33,$0.36,$0.36,$113,$581,$84,$1260,$641,$0,$2103,$141,$3019,$4279,$1142,$2028,$149,$2529,$3672,$1,$189,$62,$607,$4279,$-672,$155,$698,$853,$297,$350,$-311,$-5,$159,$340,$-50,$0,$149,$0,$0,$0,$-5,$95,$-458,$-22,$-480,$2,$2,$-11,$-18,$-507,$-66,$0,$-11
36,2009-09-30,8.6,$19.65,0.44,$126.69,0.07,$5.17,1.66,$-22.40,0.0,$1.59B,$1.21B,1.31,$2.22B,$0.64B,3.45,$4.14B,$0.88B,21.36%,$4.14B,$-0.47B,-11.36%,$4.14B,$-0.47B,-11.36%,$4.14B,$-0.33B,-7.90%,$4.14B,$-0.84B,-20.35%,$4.14B,$-0.88B,-21.31%,$-0.88B,$0.64B,-111.65%,$-0.88B,$-1.55B,55.71%,$-0.88B,$4.65B,-17.02%,$-0.47B,$2.86B,-14.84%,$882,$680,$202,$0,$133,$834,$48,$-54,$-6,$4,$-10,$-10,$-13,$86,$48,$33,33,$-0.40,$-0.40,$168,$719,$71,$1588,$715,$0,$2193,$149,$3057,$4645,$1212,$2217,$149,$2791,$4003,$1,$204,$86,$642,$4645,$-684,$119,$661,$780,$211,$238,$-271,$23,$84,$180,$-60,$0,$149,$0,$0,$0,$-1,$87,$-237,$-25,$-262,$-0,$-0,$-8,$-18,$-287,$-15,$0,$-8
37,2009-06-30,4.76,$18.52,0.26,$133.66,0.04,$3.31,1.44,$-22.64,0.0,$1.74B,$1.31B,1.33,$2.34B,$0.60B,3.87,$4.36B,$0.93B,21.22%,$4.36B,$-0.38B,-8.64%,$4.36B,$-0.38B,-8.64%,$4.36B,$-0.25B,-5.68%,$4.36B,$-0.90B,-20.72%,$4.36B,$-0.90B,-20.51%,$-0.90B,$0.60B,-87.77%,$-0.90B,$-1.58B,91.49%,$-0.90B,$4.83B,-18.40%,$-0.38B,$2.94B,-13.03%,$1035,$798,$237,$0,$153,$983,$52,$-45,$7,$-6,$13,$13,$-12,$96,$52,$33,33,$-0.36,$-0.36,$128,$787,$149,$1737,$719,$0,$2188,$189,$3096,$4834,$1311,$2337,$146,$2919,$4229,$1,$203,$50,$604,$4834,$-670,$81,$755,$835,$100,$144,$-241,$16,$-183,$-18,$-42,$0,$149,$0,$0,$0,$-0,$106,$-191,$70,$-120,$-1,$-1,$-5,$-17,$-143,$-53,$0,$-5
38,2009-03-31,2.95,$18.15,0.16,$137.94,0.02,$7.90,0.37,$-18.04,0.0,$1.97B,$1.46B,1.35,$2.48B,$0.59B,4.19,$4.52B,$0.98B,21.60%,$4.52B,$-0.25B,-5.62%,$4.52B,$-0.25B,-5.62%,$4.52B,$-0.15B,-3.25%,$4.52B,$-0.74B,-16.42%,$4.52B,$-0.75B,-16.57%,$-0.75B,$0.59B,-58.56%,$-0.75B,$-1.62B,207.48%,$-0.75B,$5.17B,-16.69%,$-0.25B,$3.07B,-9.70%,$1028,$823,$205,$0,$134,$1671,$-643,$-46,$-690,$-61,$-629,$-629,$-656,$-607,$-643,$33,33,$-20.16,$-20.16,$162,$916,$71,$1973,$718,$0,$2213,$167,$3192,$5165,$1464,$2479,$206,$3108,$4572,$1,$224,$18,$592,$5165,$-657,$37,$673,$709,$76,$-4,$-96,$-0,$-87,$-34,$-21,$0,$0,$0,$0,$0,$0,$-21,$29,$11,$41,$0,$0,$-3,$0,$38,$-19,$0,$-3
39,2008-12-31,7.76,$40.57,0.19,$136.31,0.06,$9.24,0.84,$5.24,1.48,$2.16B,$1.62B,1.33,$2.47B,$1.32B,1.87,$4.48B,$1.01B,22.63%,$4.48B,$0.52B,11.65%,$4.48B,$0.52B,11.65%,$4.48B,$0.62B,13.73%,$4.48B,$0.08B,1.81%,$4.48B,$0.01B,0.22%,$0.01B,$1.32B,0.66%,$0.01B,$-1.58B,4.37%,$0.01B,$6.09B,0.25%,$0.52B,$3.80B,22.91%,$1193,$953,$240,$0,$135,$1120,$73,$-226,$-153,$-75,$-78,$-78,$-201,$98,$73,$32,33,$-6.16,$-6.04,$181,$925,$178,$2155,$729,$0,$2900,$180,$3931,$6086,$1618,$2473,$229,$3146,$4764,$1,$903,$69,$1322,$6086,$8,$94,$520,$614,$-27,$-183,$36,$-46,$-316,$306,$-140,$0,$-1912,$-0,$0,$-0,$-373,$-2425,$2076,$-58,$2017,$9,$9,$-10,$-88,$1927,$-197,$0,$-10
40,2008-09-30,13.9,$47.91,0.29,$127.61,0.11,$8.61,1.61,$9.40,1.48,$1.97B,$1.38B,1.43,$0.20B,$1.56B,0.13,$4.17B,$0.99B,23.72%,$4.17B,$0.57B,13.69%,$4.17B,$0.57B,13.69%,$4.17B,$0.67B,16.01%,$4.17B,$0.35B,8.43%,$4.17B,$0.31B,7.44%,$0.31B,$1.56B,20.49%,$0.31B,$0.87B,39.12%,$0.31B,$3.38B,9.73%,$0.57B,$1.76B,33.12%,$1107,$863,$244,$0,$99,$966,$141,$-209,$-68,$-30,$-39,$-39,$-26,$165,$141,$33,33,$-0.80,$-0.80,$387,$869,$132,$1973,$534,$0,$693,$77,$1403,$3376,$1383,$202,$99,$432,$1815,$1,$1106,$109,$1561,$3376,$210,$68,$13,$81,$-68,$-258,$250,$-65,$-141,$150,$-91,$0,$-27,$-0,$0,$-0,$9,$-108,$-10,$-4,$-14,$9,$9,$-8,$-18,$-31,$13,$0,$-8
41,2008-06-30,29.05,$50.39,0.58,$122.51,0.24,$6.32,4.6,$12.56,2.31,$1.92B,$1.24B,1.54,$0.21B,$1.64B,0.13,$3.98B,$0.96B,24.00%,$3.98B,$0.55B,13.73%,$3.98B,$0.55B,13.73%,$3.98B,$0.64B,16.02%,$3.98B,$0.52B,12.96%,$3.98B,$0.41B,10.34%,$0.41B,$1.64B,29.70%,$0.41B,$0.89B,62.33%,$0.41B,$3.33B,13.79%,$0.55B,$1.85B,33.96%,$1191,$904,$287,$0,$110,$1016,$175,$-7,$169,$48,$121,$121,$134,$197,$175,$32,33,$4.12,$4.04,$425,$830,$90,$1915,$560,$0,$756,$68,$1412,$3327,$1243,$205,$106,$443,$1686,$1,$1135,$163,$1641,$3327,$237,$44,$2,$45,$-38,$-193,$82,$-6,$-130,$152,$-61,$0,$-18,$-0,$0,$-0,$9,$-71,$-28,$-3,$-31,$8,$8,$-5,$-13,$-42,$50,$0,$-5
42,2008-03-31,36.42,$46.12,0.79,$118.35,0.31,$1.96,18.62,$11.58,3.14,$1.79B,$1.22B,1.47,$0.21B,$1.50B,0.14,$3.81B,$0.91B,23.85%,$3.81B,$0.51B,13.36%,$3.81B,$0.51B,13.36%,$3.81B,$0.59B,15.53%,$3.81B,$0.48B,12.57%,$3.81B,$0.38B,9.87%,$0.38B,$1.50B,30.91%,$0.38B,$0.74B,72.45%,$0.38B,$3.17B,13.60%,$0.51B,$1.71B,35.01%,$989,$746,$243,$0,$109,$856,$133,$1,$133,$38,$95,$95,$103,$155,$133,$32,33,$3.16,$3.12,$357,$793,$86,$1788,$536,$0,$761,$54,$1377,$3165,$1220,$209,$106,$447,$1666,$1,$1002,$169,$1499,$3165,$103,$22,$1,$22,$-33,$-150,$52,$19,$-113,$13,$-25,$0,$-0,$-0,$0,$-0,$10,$-15,$-23,$-2,$-25,$2,$2,$-3,$0,$-25,$-19,$0,$-3
43,2007-12-31,43.56,$41.57,1.05,$115.58,0.38,$0.80,54.26,$10.48,4.16,$1.58B,$1.08B,1.47,$0.22B,$1.35B,0.16,$3.68B,$0.86B,23.37%,$3.68B,$0.48B,12.95%,$3.68B,$0.48B,12.95%,$3.68B,$0.56B,15.28%,$3.68B,$0.44B,11.89%,$3.68B,$0.34B,9.15%,$0.34B,$1.35B,32.04%,$0.34B,$0.68B,87.65%,$0.34B,$2.87B,13.17%,$0.48B,$1.57B,36.59%,$878,$664,$214,$0,$91,$758,$121,$-4,$117,$35,$82,$82,$99,$150,$121,$31,32,$3.16,$3.16,$386,$591,$61,$1576,$469,$0,$672,$56,$1296,$2871,$1075,$218,$93,$447,$1522,$1,$904,$115,$1350,$2871,$337,$87,$-10,$77,$-126,$-75,$0,$11,$-170,$244,$-103,$0,$-75,$-0,$0,$-0,$-8,$-187,$-104,$52,$-51,$185,$185,$-10,$0,$124,$192,$0,$-10
44,2007-09-30,39.49,$33.73,1.17,$103.72,0.38,$3.99,9.9,$8.82,4.48,$1.37B,$1.04B,1.33,$0.26B,$1.06B,0.25,$3.30B,$0.78B,23.70%,$3.30B,$0.42B,12.82%,$3.30B,$0.42B,12.82%,$3.30B,$0.50B,15.03%,$3.30B,$0.38B,11.43%,$3.30B,$0.28B,8.55%,$0.28B,$1.06B,31.06%,$0.28B,$0.34B,111.46%,$0.28B,$2.59B,11.76%,$0.42B,$1.32B,36.11%,$925,$713,$212,$0,$93,$807,$118,$-21,$97,$26,$71,$71,$76,$136,$118,$31,32,$2.44,$2.36,$122,$629,$93,$1374,$443,$0,$716,$39,$1217,$2591,$1036,$263,$78,$496,$1532,$1,$807,$86,$1059,$2591,$237,$58,$-15,$42,$-128,$-153,$0,$-9,$-250,$29,$-45,$0,$-75,$-0,$0,$-0,$-5,$-125,$-102,$107,$4,$20,$20,$-7,$0,$18,$-70,$0,$-7
45,2007-06-30,35.82,$30.54,1.17,$99.50,0.36,$7.49,4.78,$8.06,4.44,$1.31B,$0.98B,1.34,$0.26B,$0.96B,0.27,$3.15B,$0.74B,23.44%,$3.15B,$0.39B,12.34%,$3.15B,$0.39B,12.34%,$3.15B,$0.46B,14.65%,$3.15B,$0.36B,11.26%,$3.15B,$0.26B,8.12%,$0.26B,$0.96B,31.32%,$0.26B,$0.32B,136.72%,$0.26B,$2.43B,11.23%,$0.39B,$1.22B,35.40%,$1019,$779,$240,$0,$101,$882,$137,$-5,$132,$34,$98,$98,$98,$151,$137,$31,32,$3.12,$3.04,$144,$575,$74,$1314,$410,$0,$641,$44,$1114,$2428,$980,$262,$81,$490,$1470,$1,$734,$60,$958,$2428,$162,$40,$-18,$21,$-130,$-95,$0,$-19,$-209,$-26,$-26,$0,$-11,$-0,$0,$-0,$-0,$-37,$1,$-2,$-2,$19,$19,$-4,$0,$13,$-48,$0,$-4
46,2007-03-31,28.3,$26.95,1.05,$91.21,0.31,$9.76,2.9,$6.34,4.46,$1.25B,$1.01B,1.24,$0.27B,$0.84B,0.32,$2.88B,$0.67B,23.30%,$2.88B,$0.34B,11.67%,$2.88B,$0.34B,11.67%,$2.88B,$0.42B,14.41%,$2.88B,$0.28B,9.83%,$2.88B,$0.20B,6.94%,$0.20B,$0.84B,27.13%,$0.20B,$0.20B,175.44%,$0.20B,$2.35B,9.11%,$0.34B,$1.11B,32.18%,$862,$667,$195,$0,$94,$761,$101,$-9,$92,$27,$64,$64,$64,$126,$101,$31,32,$2.08,$2.00,$158,$570,$79,$1253,$395,$0,$640,$42,$1096,$2349,$1010,$265,$70,$499,$1509,$1,$639,$55,$840,$2349,$64,$25,$4,$29,$-60,$-81,$0,$-11,$-133,$-40,$-8,$0,$-16,$0,$0,$0,$-0,$-24,$4,$25,$28,$3,$3,$-2,$0,$29,$-34,$0,$-2
47,2006-12-31,26.45,$49.87,0.53,$84.31,0.31,$10.75,2.46,$5.28,5.01,$1.14B,$0.94B,1.22,$0.26B,$0.78B,0.34,$2.65B,$0.61B,23.05%,$2.65B,$0.29B,10.98%,$2.65B,$0.29B,10.98%,$2.65B,$0.36B,13.69%,$2.65B,$0.23B,8.83%,$2.65B,$0.17B,6.26%,$0.17B,$0.78B,24.67%,$0.17B,$0.15B,255.38%,$0.17B,$2.22B,7.81%,$0.29B,$1.04B,28.18%,$493,$358,$135,$0,$67,$426,$67,$-11,$56,$20,$36,$36,$44,$83,$67,$31,31,$1.44,$1.38,$191,$492,$76,$1143,$399,$0,$622,$42,$1077,$2220,$935,$264,$49,$510,$1445,$1,$587,$48,$775,$2220,$166,$72,$72,$144,$-13,$-158,$0,$14,$-17,$293,$-54,$0,$-48,$-0,$0,$-0,$-18,$-121,$-237,$-20,$-256,$32,$32,$-9,$-0,$-233,$-55,$0,$-9
