,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,25.51,$15.18,1.68,$11.51,2.22,$-0.60,0.0,$0.47,54.28,$0.33B,$0.03B,10.03,$0.00B,$0.36B,0.0,$0.27B,$0.12B,45.11%,$0.27B,$0.01B,3.76%,$0.27B,$0.01B,3.76%,$0.27B,$0.02B,6.02%,$0.27B,$0.01B,3.01%,$0.27B,$0.01B,3.76%,$0.01B,$0.36B,2.87%,$0.01B,$0.36B,2.87%,$0.01B,$0.39B,2.58%,$0.01B,$0.36B,2.87%,$68,$41,$27,$8,$13,$62,$5,$-0,$5,$-1,$6,$6,$6,$7,$5,$23,23,$0.27,$0.27,$220,$46,$0,$330,$14,$38,$0,$1,$60,$389,$33,$0,$0,$2,$35,$0,$202,$-0,$355,$389,$4,$5,$9,$14,$2,$-7,$-9,$-4,$-23,$-6,$-4,$0,$0,$0,$-8,$-8,$0,$-12,$-0,$0,$-0,$-3,$-3,$0,$-0,$-3,$-21,$3,$0
11,2015-10-31,23.07,$14.87,1.55,$11.54,2.0,$0.48,48.46,$0.30,76.9,$0.32B,$0.03B,10.17,$0.00B,$0.35B,0.0,$0.27B,$0.12B,45.11%,$0.27B,$0.01B,3.76%,$0.27B,$0.01B,3.76%,$0.27B,$0.02B,6.02%,$0.27B,$0.01B,3.01%,$0.27B,$0.01B,2.26%,$0.01B,$0.35B,1.74%,$0.01B,$0.35B,1.74%,$0.01B,$0.38B,1.55%,$0.01B,$0.35B,2.89%,$65,$33,$32,$10,$15,$58,$7,$0,$7,$3,$4,$4,$4,$8,$7,$23,23,$0.19,$0.19,$206,$48,$0,$321,$14,$38,$0,$1,$59,$380,$32,$0,$0,$2,$33,$0,$196,$-0,$347,$380,$-3,$3,$7,$10,$-3,$-9,$-8,$-7,$-30,$-23,$-3,$0,$0,$0,$14,$14,$0,$11,$0,$0,$0,$-3,$-3,$0,$-0,$-3,$-15,$2,$0
12,2015-07-31,26.06,$14.67,1.78,$11.05,2.36,$2.08,12.53,$-0.02,0.0,$0.32B,$0.04B,8.74,$0.00B,$0.35B,0.0,$0.25B,$0.11B,41.73%,$0.25B,$-0.00B,-0.39%,$0.25B,$-0.00B,-0.39%,$0.25B,$0.01B,2.36%,$0.25B,$-0.00B,-1.57%,$0.25B,$-0.00B,-0.39%,$-0.00B,$0.35B,-0.29%,$-0.00B,$0.35B,-0.29%,$-0.00B,$0.38B,-0.26%,$-0.00B,$0.35B,-0.29%,$47,$31,$16,$10,$15,$56,$-9,$-2,$-11,$-4,$-7,$-7,$-7,$-8,$-9,$23,23,$-0.30,$-0.30,$217,$44,$0,$318,$13,$45,$0,$1,$65,$383,$36,$0,$0,$2,$38,$0,$195,$-0,$345,$383,$-7,$1,$5,$6,$9,$-5,$-6,$-3,$-11,$-11,$-1,$0,$0,$0,$15,$15,$0,$14,$0,$0,$0,$1,$1,$0,$0,$1,$3,$1,$0
13,2015-04-30,25.6,$14.97,1.71,$11.27,2.27,$3.30,7.76,$0.12,213.33,$0.33B,$0.05B,7.04,$0.00B,$0.35B,0.0,$0.26B,$0.10B,40.15%,$0.26B,$0.00B,0.77%,$0.26B,$0.00B,0.77%,$0.26B,$0.01B,3.86%,$0.26B,$0.00B,0.39%,$0.26B,$0.00B,0.77%,$0.00B,$0.35B,0.58%,$0.00B,$0.35B,0.58%,$0.00B,$0.40B,0.52%,$0.00B,$0.35B,0.58%,$86,$41,$45,$22,$16,$79,$7,$-0,$7,$-0,$7,$7,$7,$9,$7,$23,23,$0.32,$0.32,$229,$39,$0,$329,$13,$47,$0,$1,$68,$397,$47,$0,$0,$2,$49,$0,$202,$-1,$349,$397,$3,$8,$10,$18,$-8,$11,$5,$3,$18,$39,$-5,$-0,$0,$0,$-18,$-18,$0,$-24,$0,$0,$0,$1,$1,$0,$0,$1,$16,$4,$0
14,2015-01-31,25.59,$14.61,1.75,$10.77,2.38,$3.01,8.51,$0.16,159.94,$0.31B,$0.04B,7.1,$0.00B,$0.34B,0.0,$0.25B,$0.09B,36.18%,$0.25B,$0.00B,0.81%,$0.25B,$0.00B,0.81%,$0.25B,$0.01B,4.07%,$0.25B,$0.00B,1.63%,$0.25B,$0.00B,1.22%,$0.00B,$0.34B,0.88%,$0.00B,$0.34B,0.88%,$0.00B,$0.39B,0.78%,$0.00B,$0.34B,0.59%,$68,$41,$27,$9,$13,$63,$5,$-0,$5,$3,$2,$2,$2,$7,$5,$23,23,$0.10,$0.10,$204,$49,$0,$310,$16,$55,$0,$1,$77,$386,$44,$0,$1,$2,$46,$0,$195,$-1,$341,$386,$-4,$6,$6,$12,$-3,$2,$2,$4,$9,$17,$-2,$-0,$0,$0,$-17,$-17,$0,$-19,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$3,$0
15,2014-10-31,30.65,$14.50,2.11,$10.84,2.83,$2.22,13.8,$0.55,55.73,$0.31B,$0.04B,7.21,$0.00B,$0.34B,0.0,$0.25B,$0.09B,36.03%,$0.25B,$0.01B,2.43%,$0.25B,$0.01B,2.43%,$0.25B,$0.01B,5.67%,$0.25B,$0.01B,5.26%,$0.25B,$0.01B,4.86%,$0.01B,$0.34B,3.57%,$0.01B,$0.34B,3.57%,$0.01B,$0.39B,3.16%,$0.01B,$0.34B,1.78%,$53,$35,$18,$9,$13,$57,$-4,$-0,$-5,$-2,$-3,$-3,$-3,$-2,$-4,$23,23,$-0.13,$-0.13,$207,$52,$0,$312,$17,$50,$0,$1,$75,$386,$43,$0,$4,$5,$48,$0,$193,$-1,$338,$386,$-7,$4,$4,$8,$5,$-1,$5,$1,$11,$12,$-1,$0,$0,$0,$-13,$-13,$0,$-14,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$2,$0
16,2014-07-31,31.49,$14.59,2.16,$11.39,2.76,$1.04,30.43,$0.75,41.99,$0.31B,$0.03B,9.49,$0.00B,$0.34B,0.0,$0.26B,$0.10B,36.68%,$0.26B,$0.01B,5.41%,$0.26B,$0.01B,5.41%,$0.26B,$0.02B,8.49%,$0.26B,$0.02B,7.72%,$0.26B,$0.02B,6.56%,$0.02B,$0.34B,5.15%,$0.02B,$0.34B,5.15%,$0.02B,$0.38B,4.59%,$0.01B,$0.34B,4.24%,$52,$38,$14,$7,$13,$58,$-6,$1,$-6,$-2,$-4,$-4,$-4,$-4,$-6,$23,23,$-0.16,$-0.16,$225,$46,$0,$314,$18,$39,$0,$1,$65,$379,$33,$0,$4,$5,$38,$0,$195,$-0,$341,$379,$-4,$2,$1,$3,$12,$4,$-1,$-3,$16,$16,$-0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$1,$1,$0,$0,$1,$21,$1,$0
17,2014-04-30,33.77,$14.78,2.29,$11.10,3.04,$-0.45,0.0,$0.59,57.24,$0.31B,$0.04B,8.13,$0.00B,$0.34B,0.0,$0.25B,$0.09B,37.45%,$0.25B,$0.01B,5.18%,$0.25B,$0.01B,5.18%,$0.25B,$0.02B,8.37%,$0.25B,$0.02B,6.37%,$0.25B,$0.01B,5.58%,$0.01B,$0.34B,4.35%,$0.01B,$0.34B,4.35%,$0.01B,$0.39B,3.85%,$0.01B,$0.34B,4.04%,$73,$43,$30,$6,$17,$67,$7,$3,$10,$2,$8,$8,$8,$9,$7,$22,23,$0.36,$0.36,$198,$51,$0,$307,$20,$51,$0,$1,$78,$385,$38,$0,$4,$5,$42,$0,$199,$-0,$342,$385,$14,$9,$9,$18,$-12,$12,$-2,$-1,$2,$34,$-7,$-1,$0,$0,$18,$18,$0,$10,$0,$0,$0,$7,$7,$0,$0,$7,$52,$4,$0
18,2014-01-31,29.82,$14.26,2.09,$10.28,2.9,$-0.85,0.0,$0.20,149.1,$0.29B,$0.04B,8.04,$0.00B,$0.33B,0.0,$0.23B,$0.08B,35.34%,$0.23B,$-0.00B,0.00%,$0.23B,$-0.00B,0.00%,$0.23B,$0.01B,3.88%,$0.23B,$0.01B,2.59%,$0.23B,$0.01B,2.16%,$0.01B,$0.33B,1.59%,$0.01B,$0.33B,1.59%,$0.01B,$0.37B,1.40%,$-0.00B,$0.33B,0.00%,$69,$42,$27,$5,$13,$61,$9,$5,$14,$2,$11,$11,$11,$11,$9,$22,23,$0.50,$0.49,$168,$55,$0,$289,$24,$46,$0,$2,$78,$367,$36,$0,$5,$6,$42,$0,$191,$-1,$325,$367,$6,$7,$4,$11,$-20,$7,$-1,$-5,$-13,$3,$-7,$-1,$0,$0,$21,$21,$0,$13,$0,$0,$0,$1,$1,$0,$0,$1,$17,$3,$0
19,2013-10-31,27.11,$13.73,1.97,$9.36,2.9,$-0.77,0.0,$-0.12,0.0,$0.27B,$0.03B,7.98,$0.00B,$0.31B,0.0,$0.21B,$0.08B,35.71%,$0.21B,$-0.01B,-4.76%,$0.21B,$-0.01B,-4.76%,$0.21B,$-0.00B,-0.48%,$0.21B,$-0.01B,-4.29%,$0.21B,$-0.00B,-0.95%,$-0.00B,$0.31B,-0.64%,$-0.00B,$0.31B,-0.64%,$-0.00B,$0.35B,-0.56%,$-0.01B,$0.31B,-3.20%,$65,$41,$24,$7,$13,$61,$4,$-2,$2,$0,$2,$2,$2,$6,$4,$22,23,$0.07,$0.07,$144,$61,$0,$266,$26,$52,$0,$2,$85,$351,$33,$0,$5,$6,$39,$0,$180,$-1,$312,$351,$-6,$5,$8,$12,$-13,$2,$-4,$-5,$-16,$-10,$-6,$0,$-1,$0,$7,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$2,$0
20,2013-07-31,22.61,$13.62,1.66,$10.09,2.24,$-0.07,0.0,$0.20,113.05,$0.25B,$0.04B,6.8,$0.00B,$0.31B,0.0,$0.23B,$0.09B,38.67%,$0.23B,$-0.00B,-0.44%,$0.23B,$-0.00B,-0.44%,$0.23B,$0.01B,4.00%,$0.23B,$0.00B,0.89%,$0.23B,$0.01B,2.22%,$0.01B,$0.31B,1.60%,$0.01B,$0.31B,1.60%,$0.01B,$0.35B,1.40%,$-0.00B,$0.31B,-0.32%,$44,$32,$13,$7,$12,$51,$-7,$-3,$-10,$-3,$-7,$-7,$-7,$-5,$-7,$22,22,$-0.32,$-0.32,$129,$69,$0,$251,$27,$68,$0,$1,$101,$352,$37,$0,$5,$6,$43,$0,$178,$-1,$309,$352,$-7,$2,$4,$7,$2,$-6,$-3,$-2,$-13,$-13,$-4,$0,$0,$0,$7,$7,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$1,$0
21,2013-04-30,19.36,$13.94,1.39,$10.78,1.8,$-0.20,0.0,$0.46,42.09,$0.26B,$0.04B,6.25,$0.00B,$0.32B,0.0,$0.24B,$0.09B,39.17%,$0.24B,$0.00B,1.67%,$0.24B,$0.00B,1.67%,$0.24B,$0.02B,6.25%,$0.24B,$0.01B,4.17%,$0.24B,$0.01B,4.58%,$0.01B,$0.32B,3.55%,$0.01B,$0.32B,3.55%,$0.01B,$0.36B,3.11%,$0.00B,$0.32B,1.29%,$54,$36,$18,$9,$14,$60,$-6,$6,$0,$1,$-1,$-1,$-1,$-3,$-6,$22,22,$-0.04,$-0.03,$149,$63,$0,$263,$24,$69,$0,$1,$98,$362,$42,$0,$3,$4,$46,$0,$185,$-1,$315,$362,$10,$11,$8,$19,$52,$-19,$-4,$-18,$-1,$29,$-12,$-1,$0,$0,$-6,$-6,$0,$-18,$0,$0,$0,$0,$0,$0,$-0,$0,$11,$3,$0
22,2013-01-31,21.65,$14.06,1.54,$13.32,1.62,$-0.81,0.0,$1.30,16.65,$0.27B,$0.04B,6.87,$0.00B,$0.32B,0.0,$0.30B,$0.13B,42.42%,$0.30B,$0.04B,12.12%,$0.30B,$0.04B,12.12%,$0.30B,$0.05B,15.49%,$0.30B,$0.04B,12.12%,$0.30B,$0.03B,10.10%,$0.03B,$0.32B,9.81%,$0.03B,$0.32B,9.81%,$0.03B,$0.36B,8.43%,$0.04B,$0.32B,11.77%,$47,$27,$20,$10,$10,$48,$-1,$0,$-1,$-5,$4,$4,$4,$1,$-1,$22,22,$0.17,$0.17,$134,$64,$0,$267,$22,$61,$0,$4,$92,$359,$39,$0,$4,$5,$44,$0,$186,$-1,$315,$359,$11,$8,$4,$12,$36,$-20,$-4,$-22,$-19,$5,$-7,$0,$-1,$0,$2,$2,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$3,$0
23,2012-10-31,21.99,$13.84,1.59,$14.45,1.52,$-0.97,0.0,$1.39,15.82,$0.26B,$0.04B,6.42,$0.00B,$0.31B,0.0,$0.32B,$0.13B,41.30%,$0.32B,$0.04B,13.66%,$0.32B,$0.04B,13.66%,$0.32B,$0.06B,17.08%,$0.32B,$0.04B,13.66%,$0.32B,$0.03B,9.94%,$0.03B,$0.31B,10.77%,$0.03B,$0.31B,10.77%,$0.03B,$0.36B,9.21%,$0.04B,$0.31B,14.81%,$80,$45,$36,$9,$13,$67,$13,$0,$13,$4,$9,$9,$9,$16,$13,$22,22,$0.40,$0.39,$135,$45,$0,$264,$22,$65,$0,$0,$92,$356,$41,$0,$4,$5,$46,$0,$182,$-1,$310,$356,$7,$6,$4,$10,$13,$-1,$-5,$-20,$-12,$5,$-5,$0,$0,$0,$6,$6,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$7,$2,$0
