,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,28.74,$2.51,11.46,$4.88,5.89,$3.43,8.39,$1.36,21.13,$6.94B,$3.74B,1.86,$0.00B,$7.02B,0.0,$13.48B,$11.16B,82.74%,$13.48B,$5.09B,37.77%,$13.48B,$5.09B,37.77%,$13.48B,$5.09B,37.77%,$13.48B,$4.81B,35.64%,$13.48B,$3.70B,27.47%,$3.70B,$7.02B,61.39%,$3.70B,$6.76B,64.08%,$3.70B,$11.35B,33.77%,$5.09B,$7.02B,83.51%,$3653,$549,$3104,$558,$1250,$2330,$1323,$-22,$1301,$296,$1005,$1005,$1005,$1323,$1323,$2742,2758,$0.37,$0.37,$2944,$1649,$0,$6940,$3722,$39,$258,$0,$4407,$11348,$3739,$0,$330,$587,$4326,$97,$6739,$0,$7021,$11348,$3703,$465,$1248,$1713,$-50,$-19,$98,$250,$279,$3839,$-574,$-43,$0,$-87,$0,$-87,$0,$-703,$-87,$0,$-87,$-2056,$-2056,$-1338,$0,$-3480,$-346,$53,$-1338
24,2012-09-30,27.79,$0.00,0.0,$4.70,5.92,$3.46,8.02,$1.27,21.85,$6.87B,$4.41B,1.56,$0.09B,$5.99B,0.01,$13.04B,$10.70B,82.03%,$13.04B,$4.83B,37.06%,$13.04B,$4.83B,37.06%,$13.04B,$4.45B,34.08%,$13.04B,$4.56B,34.97%,$13.04B,$3.53B,27.07%,$3.53B,$5.99B,58.56%,$3.53B,$5.75B,61.18%,$3.53B,$11.20B,31.65%,$4.83B,$6.08B,79.01%,$3336,$586,$2750,$440,$1020,$2014,$1322,$-85,$1237,$284,$953,$953,$953,$1322,$1322,$2723,2739,$0.35,$0.35,$2967,$1582,$0,$6874,$3584,$44,$247,$0,$4324,$11199,$4409,$85,$324,$796,$5204,$94,$5817,$0,$5994,$11199,$2635,$0,$1516,$1516,$0,$0,$0,$-112,$-112,$3480,$-389,$-25,$0,$2,$0,$2,$0,$-412,$0,$0,$0,$-1797,$-1797,$-1301,$0,$-3098,$-27,$0,$-1301
25,2012-06-30,25.59,$0.00,0.0,$4.57,5.6,$3.38,7.58,$1.19,21.54,$6.21B,$4.12B,1.51,$0.09B,$5.42B,0.02,$12.80B,$10.42B,81.44%,$12.80B,$4.51B,35.23%,$12.80B,$4.51B,35.23%,$12.80B,$4.23B,33.08%,$12.80B,$4.36B,34.07%,$12.80B,$3.36B,26.28%,$3.36B,$5.42B,54.13%,$3.36B,$5.16B,56.56%,$3.36B,$10.54B,29.76%,$4.51B,$5.50B,71.53%,$3364,$592,$2772,$443,$1034,$2042,$1322,$-123,$1200,$276,$924,$924,$924,$1322,$1322,$2746,2762,$0.34,$0.33,$2146,$1630,$0,$6207,$3643,$42,$250,$0,$4330,$10537,$4122,$87,$347,$1001,$5122,$97,$5329,$0,$5415,$10537,$1730,$0,$1270,$1270,$0,$0,$0,$-299,$-299,$2201,$-237,$-10,$0,$130,$0,$130,$0,$-117,$0,$0,$0,$-1505,$-1505,$-1338,$0,$-2843,$-756,$0,$-1338
26,2012-03-31,24.43,$0.00,0.0,$4.42,5.52,$3.24,7.55,$1.15,21.28,$6.41B,$3.88B,1.65,$0.09B,$5.71B,0.02,$12.52B,$10.14B,80.99%,$12.52B,$4.18B,33.41%,$12.52B,$4.18B,33.41%,$12.52B,$4.07B,32.53%,$12.52B,$4.20B,33.51%,$12.52B,$3.24B,25.85%,$3.24B,$5.71B,48.73%,$3.24B,$5.45B,50.84%,$3.24B,$10.79B,27.82%,$4.18B,$5.80B,62.11%,$3130,$600,$2530,$442,$992,$2004,$1126,$-58,$1068,$246,$822,$822,$822,$1126,$1126,$2784,2803,$0.30,$0.29,$2361,$1683,$0,$6409,$3655,$53,$259,$0,$4382,$10791,$3877,$90,$375,$1209,$5087,$102,$5516,$0,$5705,$10791,$822,$0,$660,$660,$0,$0,$0,$-102,$-102,$1219,$-91,$-6,$0,$-141,$0,$-141,$0,$-238,$0,$0,$0,$-499,$-499,$-1365,$0,$-1863,$-883,$0,$-1365
27,2011-12-31,19.94,$0.00,0.0,$4.31,4.63,$3.12,6.39,$1.11,17.97,$7.40B,$3.88B,1.91,$0.09B,$7.00B,0.01,$12.27B,$9.92B,80.82%,$12.27B,$4.05B,33.02%,$12.27B,$4.05B,33.02%,$12.27B,$4.05B,33.02%,$12.27B,$4.10B,33.40%,$12.27B,$3.16B,25.77%,$3.16B,$7.00B,46.43%,$3.16B,$6.72B,48.41%,$3.16B,$12.09B,27.16%,$4.05B,$7.09B,58.68%,$3211,$565,$2646,$501,$1082,$2148,$1063,$-90,$1055,$203,$852,$831,$831,$675,$1063,$2788,2810,$0.30,$0.30,$3271,$1763,$618,$7400,$0,$7,$278,$44,$780,$12092,$3884,$94,$516,$1209,$5093,$108,$6936,$0,$6999,$12092,$3195,$0,$0,$0,$0,$0,$0,$0,$81,$3995,$-561,$0,$0,$0,$0,$-37,$-48,$-646,$0,$-95,$0,$0,$-1980,$-1065,$0,$-3140,$205,$0,$0
28,2011-09-30,17.22,$0.00,0.0,$4.19,4.11,$2.91,5.91,$1.07,16.15,$7.37B,$3.87B,1.91,$0.10B,$6.73B,0.01,$12.04B,$9.68B,80.44%,$12.04B,$3.90B,32.36%,$12.04B,$3.90B,32.36%,$12.04B,$4.41B,36.67%,$12.04B,$3.91B,32.46%,$12.04B,$3.06B,25.42%,$3.06B,$6.73B,45.62%,$3.06B,$6.45B,47.56%,$3.06B,$11.78B,26.94%,$3.90B,$6.83B,57.26%,$3093,$618,$2475,$430,$1047,$2095,$998,$-10,$1037,$238,$798,$786,$786,$1110,$998,$2818,2841,$0.28,$0.28,$3402,$1720,$528,$7371,$0,$8,$278,$49,$553,$11782,$3867,$95,$507,$1184,$5051,$110,$6625,$0,$6731,$11782,$2358,$389,$0,$389,$0,$0,$0,$0,$-37,$3305,$-346,$0,$0,$0,$0,$210,$-40,$-176,$0,$0,$0,$0,$-1547,$-1083,$0,$-2630,$493,$0,$0
29,2011-06-30,21.68,$0.00,0.0,$4.10,5.28,$2.62,8.28,$1.02,21.25,$7.31B,$3.59B,2.04,$0.10B,$7.13B,0.01,$11.85B,$9.61B,81.06%,$11.85B,$3.97B,33.54%,$11.85B,$3.97B,33.54%,$11.85B,$4.49B,37.88%,$11.85B,$3.68B,31.02%,$11.85B,$2.94B,24.83%,$2.94B,$7.13B,45.21%,$2.94B,$6.85B,47.09%,$2.94B,$11.88B,27.03%,$3.97B,$7.23B,60.03%,$3088,$598,$2490,$448,$1044,$2091,$997,$39,$1036,$238,$798,$798,$798,$1162,$997,$2846,2869,$0.28,$0.28,$3183,$1735,$570,$7310,$0,$8,$285,$49,$671,$11875,$3590,$97,$456,$1151,$4740,$112,$7025,$0,$7134,$11875,$1584,$276,$0,$276,$0,$0,$0,$0,$-184,$1860,$-227,$0,$0,$0,$0,$197,$-32,$-63,$0,$0,$0,$0,$-632,$-1100,$0,$-1732,$59,$0,$0
30,2011-03-31,21.67,$0.00,0.0,$3.95,5.48,$2.46,8.81,$0.95,22.76,$6.51B,$3.35B,1.94,$0.09B,$6.38B,0.01,$11.48B,$9.33B,81.24%,$11.48B,$3.90B,33.97%,$11.48B,$3.90B,33.97%,$11.48B,$4.34B,37.82%,$11.48B,$3.43B,29.85%,$11.48B,$2.77B,24.13%,$2.77B,$6.38B,44.97%,$2.77B,$6.10B,46.79%,$2.77B,$10.82B,26.76%,$3.90B,$6.47B,61.98%,$2878,$572,$2306,$420,$893,$1884,$994,$-23,$970,$223,$747,$747,$747,$1105,$994,$2858,2884,$0.26,$0.26,$2678,$1643,$510,$6505,$0,$8,$272,$47,$608,$10821,$3348,$92,$458,$1097,$4444,$110,$6100,$0,$6376,$10821,$747,$111,$0,$111,$0,$0,$0,$0,$-1,$937,$-101,$0,$0,$0,$0,$92,$-10,$-19,$0,$0,$0,$0,$-236,$-1045,$0,$-1282,$-376,$0,$0
31,2010-12-31,19.2,$0.00,0.0,$3.78,5.08,$2.39,8.02,$0.89,21.47,$6.65B,$3.29B,2.02,$0.09B,$6.59B,0.01,$11.06B,$8.97B,81.17%,$11.06B,$3.59B,32.46%,$11.06B,$3.59B,32.46%,$11.06B,$4.03B,36.43%,$11.06B,$3.26B,29.49%,$11.06B,$2.62B,23.70%,$2.62B,$6.59B,42.96%,$2.62B,$6.33B,44.60%,$2.62B,$10.95B,25.77%,$3.59B,$6.68B,57.39%,$2978,$567,$2411,$108,$1397,$2072,$906,$-29,$864,$141,$723,$729,$729,$1037,$906,$2864,2888,$0.25,$0.25,$2862,$1728,$544,$6649,$0,$8,$260,$45,$642,$10948,$3294,$90,$462,$1063,$4357,$107,$6436,$0,$6591,$10948,$2568,$440,$0,$440,$0,$0,$0,$0,$53,$3509,$-590,$0,$206,$0,$0,$-519,$-91,$-995,$0,$0,$0,$0,$-1573,$-785,$0,$-2357,$165,$0,$0
32,2010-09-30,16.79,$0.00,0.0,$3.62,4.64,$2.18,7.69,$0.80,21.04,$5.87B,$2.93B,2.0,$0.17B,$5.93B,0.03,$10.66B,$8.63B,80.89%,$10.66B,$3.21B,30.14%,$10.66B,$3.21B,30.14%,$10.66B,$4.00B,37.50%,$10.66B,$3.00B,28.13%,$10.66B,$2.35B,22.05%,$2.35B,$5.93B,38.39%,$2.35B,$5.71B,39.74%,$2.35B,$9.89B,23.53%,$3.21B,$6.10B,51.01%,$2905,$508,$2398,$791,$530,$1829,$1077,$-62,$805,$185,$620,$668,$668,$1184,$1077,$2888,2912,$0.23,$0.23,$2247,$1689,$459,$5869,$0,$47,$221,$30,$560,$9889,$2929,$172,$351,$1033,$3961,$104,$5828,$0,$5928,$9889,$1809,$308,$0,$308,$0,$0,$0,$0,$-84,$2556,$-375,$0,$0,$0,$0,$87,$-52,$-340,$0,$0,$0,$0,$-1267,$-761,$0,$-2028,$194,$0,$0
33,2010-06-30,13.82,$0.00,0.0,$3.45,4.01,$2.08,6.64,$0.75,18.42,$5.78B,$3.13B,1.85,$0.17B,$5.75B,0.03,$10.24B,$8.20B,80.02%,$10.24B,$2.94B,28.74%,$10.24B,$2.94B,28.74%,$10.24B,$3.62B,35.36%,$10.24B,$2.89B,28.20%,$10.24B,$2.23B,21.78%,$2.23B,$5.75B,35.31%,$2.23B,$5.55B,36.46%,$2.23B,$9.76B,22.20%,$2.94B,$5.93B,45.30%,$2721,$508,$2213,$416,$874,$1798,$924,$-47,$788,$181,$607,$627,$627,$1017,$924,$2920,2945,$0.21,$0.21,$2049,$1718,$529,$5776,$0,$48,$203,$24,$549,$9755,$3127,$174,$305,$876,$4004,$103,$5652,$0,$5752,$9755,$1175,$201,$0,$201,$0,$0,$0,$0,$-222,$1446,$-241,$0,$0,$0,$0,$86,$-33,$-189,$0,$0,$0,$0,$-539,$-752,$14,$-1277,$-20,$0,$0
34,2010-03-31,13.15,$0.00,0.0,$3.31,3.97,$2.02,6.51,$0.72,18.32,$5.84B,$2.89B,2.02,$0.18B,$6.12B,0.03,$9.90B,$7.88B,79.64%,$9.90B,$2.77B,27.96%,$9.90B,$2.77B,27.96%,$9.90B,$3.35B,33.87%,$9.90B,$2.81B,28.39%,$9.90B,$2.15B,21.72%,$2.15B,$6.12B,33.40%,$2.15B,$5.91B,34.42%,$2.15B,$10.07B,21.61%,$2.77B,$6.30B,41.83%,$2451,$500,$1951,$396,$873,$1770,$681,$30,$803,$185,$618,$596,$596,$789,$681,$2965,2965,$0.20,$0.20,$1893,$1911,$519,$5837,$0,$52,$210,$25,$606,$10073,$2887,$180,$308,$1064,$3950,$115,$6013,$0,$6122,$10073,$618,$108,$0,$108,$0,$0,$0,$0,$-118,$787,$-124,$0,$0,$0,$0,$93,$-29,$-60,$0,$0,$0,$0,$-212,$-818,$0,$-1030,$-318,$0,$0
35,2009-12-31,10.7,$0.00,0.0,$3.21,3.33,$2.01,5.32,$0.67,15.87,$6.12B,$2.51B,2.44,$0.18B,$6.69B,0.03,$9.67B,$7.72B,79.80%,$9.67B,$2.77B,28.68%,$9.67B,$2.77B,28.68%,$9.67B,$3.25B,33.62%,$9.67B,$2.62B,27.09%,$9.67B,$2.03B,21.03%,$2.03B,$6.69B,32.40%,$2.03B,$6.50B,33.35%,$2.03B,$10.25B,21.13%,$2.77B,$6.88B,42.96%,$2586,$523,$2063,$468,$1064,$2055,$532,$-68,$604,$135,$469,$460,$460,$1009,$532,$2950,2976,$0.16,$0.16,$2402,$1876,$517,$6118,$0,$33,$194,$34,$534,$10253,$2513,$182,$302,$1048,$3560,$116,$6450,$0,$6693,$10253,$2017,$478,$0,$478,$0,$0,$0,$0,$-52,$2880,$-493,$0,$0,$0,$0,$0,$-78,$-571,$0,$0,$0,$0,$-1198,$-684,$0,$-1881,$432,$0,$0
36,2009-09-30,10.55,$0.00,0.0,$3.07,3.44,$1.92,5.49,$0.65,16.17,$5.95B,$2.48B,2.4,$0.19B,$6.70B,0.03,$9.31B,$7.44B,79.86%,$9.31B,$2.76B,29.68%,$9.31B,$2.76B,29.68%,$9.31B,$3.25B,34.85%,$9.31B,$2.50B,26.86%,$9.31B,$1.99B,21.33%,$1.99B,$6.70B,31.89%,$1.99B,$6.50B,32.77%,$1.99B,$10.10B,20.78%,$2.76B,$6.88B,43.11%,$2483,$516,$1968,$362,$800,$1677,$806,$-33,$693,$164,$529,$547,$547,$806,$806,$2982,3007,$0.18,$0.18,$2278,$1872,$98,$5954,$0,$31,$192,$36,$525,$10097,$2484,$185,$274,$918,$3401,$119,$6444,$0,$6696,$10097,$1621,$0,$0,$0,$0,$0,$0,$0,$-91,$2265,$-326,$0,$0,$0,$0,$-36,$3,$-358,$0,$0,$0,$0,$0,$0,$0,$-1635,$276,$0,$0
37,2009-06-30,9.12,$0.00,0.0,$2.97,3.07,$1.84,4.95,$0.64,14.17,$5.44B,$2.28B,2.38,$0.18B,$6.23B,0.03,$9.10B,$7.21B,79.27%,$9.10B,$2.62B,28.78%,$9.10B,$2.62B,28.78%,$9.10B,$3.10B,34.06%,$9.10B,$2.52B,27.65%,$9.10B,$1.98B,21.72%,$1.98B,$6.23B,32.00%,$1.98B,$6.07B,32.86%,$1.98B,$9.37B,20.80%,$2.62B,$6.41B,41.15%,$2379,$477,$1902,$338,$814,$1630,$749,$-38,$710,$163,$547,$547,$547,$749,$749,$3015,3015,$0.18,$0.18,$1821,$1811,$479,$5437,$0,$31,$167,$35,$505,$9373,$2282,$179,$246,$857,$3139,$113,$6103,$0,$6234,$9373,$1041,$0,$0,$0,$0,$0,$0,$0,$-155,$1236,$-177,$0,$0,$0,$0,$0,$-18,$-195,$0,$0,$0,$0,$0,$0,$0,$-1073,$-28,$0,$0
38,2009-03-31,8.04,$0.00,0.0,$2.66,3.02,$1.86,4.32,$0.57,14.1,$5.02B,$2.48B,2.03,$0.18B,$5.49B,0.03,$8.21B,$6.27B,76.30%,$8.21B,$1.61B,19.58%,$8.21B,$1.61B,19.58%,$8.21B,$2.09B,25.44%,$8.21B,$2.49B,30.31%,$8.21B,$1.76B,21.46%,$1.76B,$5.49B,27.73%,$1.76B,$5.33B,28.46%,$1.76B,$8.79B,18.15%,$1.61B,$5.66B,24.57%,$2223,$439,$1784,$305,$792,$1536,$687,$-38,$613,$141,$472,$480,$480,$687,$687,$3037,3064,$0.16,$0.16,$1630,$1738,$166,$5016,$0,$28,$160,$37,$500,$8786,$2475,$177,$237,$826,$3301,$111,$5546,$0,$5485,$8786,$472,$0,$0,$0,$0,$0,$0,$0,$127,$726,$-72,$0,$0,$0,$0,$0,$-19,$-91,$0,$0,$0,$0,$0,$0,$0,$-785,$-149,$0,$0
39,2008-12-31,8.42,$0.00,0.0,$2.62,3.22,$1.83,4.6,$0.55,15.2,$5.73B,$2.55B,2.24,$0.19B,$6.50B,0.03,$8.12B,$6.13B,75.47%,$8.12B,$1.47B,18.13%,$8.12B,$1.47B,18.13%,$8.12B,$1.95B,24.05%,$8.12B,$2.45B,30.19%,$8.12B,$1.72B,21.18%,$1.72B,$6.50B,26.24%,$1.72B,$6.34B,26.89%,$1.72B,$9.97B,17.37%,$1.47B,$6.69B,21.82%,$2227,$444,$1783,$439,$822,$1705,$522,$-46,$485,$129,$356,$412,$412,$1003,$522,$3047,3072,$0.14,$0.13,$2001,$1893,$199,$5726,$0,$44,$155,$38,$571,$9969,$2553,$193,$253,$919,$3472,$125,$6586,$0,$6497,$9969,$1900,$481,$0,$481,$0,$0,$0,$0,$-111,$2534,$-346,$0,$0,$0,$0,$92,$-19,$-272,$0,$0,$-30,$0,$-871,$-551,$0,$-1452,$809,$0,$0
40,2008-09-30,8.39,$0.00,0.0,$2.57,3.27,$1.57,5.35,$0.48,17.48,$5.48B,$2.49B,2.2,$0.20B,$6.50B,0.03,$8.02B,$5.97B,74.43%,$8.02B,$1.17B,14.63%,$8.02B,$1.17B,14.63%,$8.02B,$1.73B,21.54%,$8.02B,$2.24B,27.99%,$8.02B,$1.50B,18.68%,$1.50B,$6.50B,23.37%,$1.50B,$6.33B,23.93%,$1.50B,$9.90B,15.60%,$1.17B,$6.70B,17.77%,$2272,$526,$1745,$319,$765,$1611,$661,$47,$708,$170,$538,$538,$538,$661,$661,$3071,3093,$0.18,$0.17,$1777,$1866,$68,$5483,$0,$39,$170,$42,$609,$9896,$2488,$197,$263,$909,$3397,$128,$6452,$0,$6499,$9896,$1478,$0,$0,$0,$0,$0,$0,$0,$-257,$1951,$-200,$0,$0,$0,$0,$-49,$34,$-215,$0,$0,$0,$0,$0,$0,$0,$-1247,$488,$0,$0
41,2008-06-30,10.81,$0.00,0.0,$2.44,4.42,$1.35,8.03,$0.43,24.97,$5.51B,$2.32B,2.38,$0.20B,$6.94B,0.03,$7.69B,$5.70B,74.14%,$7.69B,$1.00B,13.03%,$7.69B,$1.00B,13.03%,$7.69B,$1.56B,20.24%,$7.69B,$2.06B,26.84%,$7.69B,$1.36B,17.74%,$1.36B,$6.94B,21.58%,$1.36B,$6.77B,22.08%,$1.36B,$10.18B,14.56%,$1.00B,$7.14B,15.39%,$1489,$536,$953,$416,$799,$1751,$-262,$101,$683,$164,$519,$332,$332,$-262,$-262,$3093,3118,$0.11,$0.11,$1841,$1940,$42,$5506,$0,$50,$168,$43,$684,$10180,$2315,$195,$265,$925,$3241,$133,$6542,$0,$6940,$10180,$977,$0,$0,$0,$0,$0,$0,$0,$-180,$1257,$-114,$0,$0,$0,$0,$-48,$36,$-126,$0,$0,$0,$0,$0,$0,$0,$-889,$245,$0,$0
42,2008-03-31,11.34,$0.00,0.0,$1.97,5.77,$0.98,11.58,$0.33,34.69,$4.98B,$2.33B,2.13,$0.19B,$6.28B,0.03,$8.11B,$6.23B,76.84%,$8.11B,$1.76B,21.71%,$8.11B,$1.76B,21.71%,$8.11B,$2.32B,28.54%,$8.11B,$2.18B,26.82%,$8.11B,$1.69B,20.87%,$1.69B,$6.28B,27.76%,$1.69B,$6.14B,28.38%,$1.69B,$9.55B,18.79%,$1.76B,$6.47B,27.98%,$2133,$485,$1648,$373,$724,$1582,$551,$26,$576,$138,$438,$438,$438,$551,$551,$3105,3132,$0.14,$0.14,$1486,$1869,$84,$4975,$0,$82,$141,$34,$754,$9554,$2331,$187,$272,$942,$3273,$130,$5931,$0,$6281,$9554,$438,$0,$0,$0,$0,$0,$0,$0,$-37,$617,$-43,$0,$0,$0,$0,$-11,$0,$-54,$0,$0,$0,$0,$0,$0,$0,$-678,$-120,$0,$0
43,2007-12-31,10.49,$0.00,0.0,$1.83,5.75,$0.91,11.5,$0.28,37.34,$4.47B,$1.96B,2.28,$0.18B,$5.92B,0.03,$7.71B,$5.90B,76.61%,$7.71B,$1.59B,20.69%,$7.71B,$1.59B,20.69%,$7.71B,$2.15B,27.88%,$7.71B,$2.02B,26.19%,$7.71B,$1.56B,20.18%,$1.56B,$5.92B,26.65%,$1.56B,$5.80B,27.24%,$1.56B,$8.78B,18.10%,$1.59B,$6.10B,26.41%,$2124,$502,$1622,$645,$754,$1900,$223,$64,$277,$75,$202,$190,$190,$777,$223,$3122,3148,$0.06,$0.06,$1358,$1660,$59,$4472,$0,$92,$123,$24,$704,$8783,$1958,$177,$295,$903,$2861,$119,$5642,$0,$5921,$8783,$1568,$553,$0,$553,$0,$0,$0,$0,$-190,$1838,$-417,$0,$-11,$0,$0,$-100,$249,$-279,$0,$0,$-3,$0,$-845,$-409,$0,$-1257,$300,$0,$0
44,2007-09-30,9.79,$0.00,0.0,$1.78,5.5,$0.72,13.56,$0.31,31.18,$4.30B,$1.99B,2.16,$0.21B,$6.14B,0.03,$7.59B,$5.84B,77.01%,$7.59B,$1.92B,25.37%,$7.59B,$1.92B,25.37%,$7.59B,$2.28B,30.10%,$7.59B,$2.15B,28.35%,$7.59B,$1.66B,21.91%,$1.66B,$6.14B,29.58%,$1.66B,$6.00B,30.24%,$1.66B,$8.96B,20.09%,$1.92B,$6.34B,33.03%,$1943,$465,$1478,$319,$669,$1453,$490,$38,$528,$124,$404,$404,$404,$490,$490,$3160,3182,$0.13,$0.13,$1117,$1642,$62,$4303,$0,$378,$139,$30,$889,$8958,$1992,$209,$243,$832,$2823,$120,$5872,$0,$6135,$8958,$1396,$0,$0,$0,$0,$0,$0,$0,$-318,$1385,$-287,$0,$0,$0,$0,$-23,$0,$-309,$0,$0,$0,$0,$0,$0,$0,$-878,$198,$0,$0
45,2007-06-30,8.78,$0.00,0.0,$1.66,5.29,$0.67,13.19,$0.28,31.36,$4.15B,$1.91B,2.17,$0.21B,$6.06B,0.04,$7.24B,$5.56B,76.82%,$7.24B,$1.81B,25.02%,$7.24B,$1.81B,25.02%,$7.24B,$2.17B,29.98%,$7.24B,$2.06B,28.39%,$7.24B,$1.56B,21.55%,$1.56B,$6.06B,29.46%,$1.56B,$5.93B,30.12%,$1.56B,$8.74B,19.74%,$1.81B,$6.27B,32.93%,$1912,$427,$1485,$317,$670,$1415,$497,$298,$795,$134,$661,$661,$661,$497,$497,$0,0,$0.00,$0.00,$1005,$1618,$60,$4148,$0,$381,$133,$28,$907,$8742,$1909,$210,$234,$774,$2683,$117,$5812,$0,$6059,$8742,$970,$0,$0,$0,$0,$0,$0,$0,$-364,$722,$-172,$0,$0,$0,$0,$-19,$0,$-192,$0,$0,$0,$0,$0,$0,$0,$-384,$142,$0,$0
46,2007-03-31,7.32,$0.00,0.0,$2.01,3.65,$0.80,9.12,$0.37,19.79,$3.68B,$1.88B,1.97,$0.21B,$5.22B,0.04,$6.44B,$4.81B,74.70%,$6.44B,$1.23B,19.06%,$6.44B,$1.23B,19.06%,$6.44B,$1.59B,24.63%,$6.44B,$1.68B,26.04%,$6.44B,$1.19B,18.47%,$1.19B,$5.22B,23.83%,$1.19B,$5.11B,24.35%,$1.19B,$7.88B,15.81%,$1.23B,$5.43B,23.64%,$1726,$408,$1318,$290,$645,$1343,$384,$33,$418,$117,$301,$300,$300,$384,$384,$3191,3191,$0.09,$0.09,$850,$1517,$56,$3683,$0,$129,$112,$28,$614,$7875,$1875,$206,$220,$777,$2652,$119,$5005,$0,$5223,$7875,$301,$0,$0,$0,$0,$0,$0,$0,$-11,$449,$-78,$0,$0,$0,$0,$-1,$0,$-79,$0,$0,$0,$0,$0,$0,$0,$-372,$-2,$0,$0
47,2006-12-31,6.67,$0.00,0.0,$1.91,3.49,$0.76,8.76,$0.34,19.84,$3.50B,$1.71B,2.05,$0.20B,$5.06B,0.04,$6.16B,$4.55B,73.86%,$6.16B,$1.14B,18.45%,$6.16B,$1.14B,18.45%,$6.16B,$1.50B,24.28%,$6.16B,$1.54B,24.98%,$6.16B,$1.09B,17.62%,$1.09B,$5.06B,22.71%,$1.09B,$4.95B,23.19%,$1.09B,$7.51B,15.03%,$1.14B,$5.26B,22.83%,$2004,$444,$1560,$326,$681,$1451,$553,$65,$409,$117,$293,$297,$297,$912,$553,$3194,3194,$0.09,$0.09,$857,$1411,$65,$3500,$0,$132,$107,$28,$589,$7508,$1706,$197,$208,$741,$2448,$113,$4840,$0,$5060,$7508,$1084,$360,$0,$360,$0,$0,$0,$0,$-174,$1300,$-468,$0,$0,$0,$0,$86,$-41,$-423,$0,$0,$-4,$0,$-469,$-327,$0,$-799,$84,$0,$0
