,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,58.66,$6.20,9.46,$9.44,6.21,$4.57,12.84,$0.86,68.21,$0.45B,$0.17B,2.59,$0.00B,$0.28B,0.0,$0.45B,$0.39B,86.80%,$0.45B,$0.06B,14.32%,$0.45B,$0.06B,14.32%,$0.45B,$0.07B,15.66%,$0.45B,$0.07B,14.99%,$0.45B,$0.04B,9.17%,$0.04B,$0.28B,17.05%,$0.04B,$0.28B,17.05%,$0.04B,$0.49B,9.42%,$0.06B,$0.28B,26.61%,$118,$15,$103,$11,$68,$96,$22,$0,$23,$9,$14,$14,$14,$24,$22,$45,48,$0.31,$0.29,$354,$0,$0,$449,$10,$0,$0,$7,$39,$488,$173,$0,$8,$34,$207,$0,$-67,$1,$281,$488,$24,$2,$8,$10,$-2,$0,$1,$7,$8,$42,$-3,$0,$0,$1,$0,$1,$-1,$-2,$0,$0,$0,$7,$7,$0,$7,$14,$55,$12,$0
25,2012-06-30,49.57,$5.60,8.86,$9.05,5.48,$4.58,10.83,$0.74,66.99,$0.40B,$0.16B,2.56,$0.00B,$0.25B,0.0,$0.43B,$0.37B,86.62%,$0.43B,$0.06B,12.91%,$0.43B,$0.06B,12.91%,$0.43B,$0.06B,14.08%,$0.43B,$0.06B,13.38%,$0.43B,$0.04B,8.22%,$0.04B,$0.25B,16.36%,$0.04B,$0.25B,16.36%,$0.04B,$0.44B,8.76%,$0.06B,$0.25B,25.70%,$111,$15,$96,$11,$67,$95,$16,$0,$17,$7,$10,$10,$10,$18,$16,$45,48,$0.23,$0.21,$320,$0,$0,$403,$10,$0,$0,$5,$38,$441,$157,$0,$8,$32,$189,$0,$-81,$-0,$251,$441,$10,$1,$3,$4,$10,$0,$0,$0,$4,$18,$-1,$0,$0,$1,$0,$1,$-0,$-0,$0,$0,$0,$3,$3,$0,$3,$6,$21,$6,$0
26,2012-03-31,49.64,$5.16,9.63,$8.65,5.74,$4.86,10.22,$0.68,73.0,$0.40B,$0.17B,2.29,$0.00B,$0.23B,0.0,$0.41B,$0.35B,86.49%,$0.41B,$0.05B,12.04%,$0.41B,$0.05B,12.04%,$0.41B,$0.05B,13.02%,$0.41B,$0.05B,12.29%,$0.41B,$0.03B,7.86%,$0.03B,$0.23B,15.80%,$0.03B,$0.23B,15.80%,$0.03B,$0.43B,8.40%,$0.05B,$0.23B,24.20%,$114,$15,$99,$11,$73,$100,$14,$0,$14,$4,$10,$10,$10,$15,$14,$44,47,$0.22,$0.21,$300,$0,$0,$395,$9,$0,$0,$4,$37,$433,$173,$0,$8,$30,$203,$0,$-91,$0,$230,$433,$32,$4,$0,$5,$5,$0,$0,$28,$63,$100,$-6,$0,$0,$-2,$0,$-2,$0,$-8,$0,$0,$0,$-28,$-28,$0,$16,$-12,$80,$21,$0
27,2011-12-31,42.72,$4.53,9.43,$8.17,5.23,$3.91,10.92,$0.57,74.95,$0.35B,$0.15B,2.3,$0.00B,$0.20B,0.0,$0.38B,$0.33B,86.42%,$0.38B,$0.05B,12.27%,$0.38B,$0.05B,12.27%,$0.38B,$0.05B,13.32%,$0.38B,$0.05B,12.79%,$0.38B,$0.03B,7.05%,$0.03B,$0.20B,14.06%,$0.03B,$0.20B,14.06%,$0.03B,$0.38B,7.54%,$0.05B,$0.20B,24.48%,$104,$14,$90,$10,$67,$91,$12,$0,$13,$5,$7,$7,$7,$13,$12,$44,47,$0.16,$0.15,$257,$0,$0,$345,$8,$0,$0,$5,$33,$379,$151,$0,$8,$28,$179,$0,$-101,$-0,$200,$379,$22,$3,$8,$11,$8,$0,$1,$16,$37,$70,$-4,$0,$0,$-2,$0,$-2,$0,$-6,$0,$0,$0,$-32,$-32,$0,$7,$-25,$37,$15,$0
28,2011-09-30,37.06,$4.05,9.15,$7.76,4.78,$3.17,11.69,$0.58,63.9,$0.31B,$0.14B,2.16,$0.00B,$0.18B,0.0,$0.36B,$0.31B,86.50%,$0.36B,$0.05B,12.40%,$0.36B,$0.05B,12.40%,$0.36B,$0.05B,13.50%,$0.36B,$0.05B,12.95%,$0.36B,$0.03B,7.44%,$0.03B,$0.18B,14.57%,$0.03B,$0.18B,14.57%,$0.03B,$0.35B,7.90%,$0.05B,$0.18B,24.29%,$97,$13,$84,$10,$61,$84,$13,$0,$13,$5,$8,$8,$8,$14,$13,$44,47,$0.18,$0.17,$220,$0,$0,$311,$8,$0,$0,$4,$33,$345,$144,$0,$7,$25,$169,$0,$-108,$-0,$175,$345,$15,$2,$5,$8,$4,$0,$1,$10,$20,$42,$-3,$0,$0,$-2,$0,$-2,$0,$-5,$0,$0,$0,$-39,$-39,$0,$3,$-36,$-0,$9,$0
29,2011-06-30,44.45,$4.63,9.61,$7.33,6.07,$2.81,15.84,$0.53,83.87,$0.34B,$0.14B,2.41,$0.00B,$0.21B,0.0,$0.34B,$0.30B,86.80%,$0.34B,$0.04B,12.02%,$0.34B,$0.04B,12.02%,$0.34B,$0.05B,13.20%,$0.34B,$0.04B,12.61%,$0.34B,$0.02B,7.04%,$0.02B,$0.21B,13.30%,$0.02B,$0.21B,13.30%,$0.02B,$0.37B,7.33%,$0.04B,$0.21B,22.71%,$92,$12,$79,$9,$59,$82,$10,$0,$10,$3,$7,$7,$7,$11,$10,$44,47,$0.16,$0.15,$254,$0,$0,$336,$7,$0,$0,$2,$31,$367,$140,$0,$7,$22,$161,$0,$-77,$0,$205,$367,$7,$1,$3,$4,$14,$0,$1,$3,$20,$31,$-2,$0,$0,$-2,$0,$-2,$0,$-4,$0,$0,$0,$4,$4,$0,$2,$6,$34,$4,$0
30,2011-03-31,39.88,$4.28,9.32,$6.83,5.84,$2.51,15.89,$0.46,86.7,$0.31B,$0.13B,2.35,$0.00B,$0.19B,0.0,$0.32B,$0.27B,86.98%,$0.32B,$0.04B,11.11%,$0.32B,$0.04B,11.11%,$0.32B,$0.04B,12.38%,$0.32B,$0.04B,11.75%,$0.32B,$0.02B,6.35%,$0.02B,$0.19B,11.85%,$0.02B,$0.19B,11.85%,$0.02B,$0.34B,6.54%,$0.04B,$0.19B,20.74%,$90,$12,$78,$10,$54,$77,$12,$0,$13,$8,$5,$5,$5,$13,$12,$43,46,$0.11,$0.09,$218,$0,$0,$313,$6,$0,$0,$2,$30,$342,$133,$0,$6,$21,$154,$0,$-84,$0,$188,$342,$21,$4,$16,$20,$-14,$0,$-0,$12,$11,$52,$-4,$0,$0,$4,$0,$4,$0,$0,$0,$0,$0,$-14,$-14,$0,$7,$-7,$48,$16,$0
31,2010-12-31,28.62,$3.97,7.2,$6.53,4.39,$2.66,10.77,$0.49,58.41,$0.28B,$0.12B,2.33,$0.00B,$0.17B,0.0,$0.30B,$0.26B,87.25%,$0.30B,$0.03B,11.07%,$0.30B,$0.03B,11.07%,$0.30B,$0.04B,12.42%,$0.30B,$0.03B,11.41%,$0.30B,$0.02B,7.05%,$0.02B,$0.17B,13.02%,$0.02B,$0.17B,13.02%,$0.02B,$0.31B,7.20%,$0.03B,$0.17B,20.47%,$84,$10,$73,$10,$52,$73,$10,$0,$11,$3,$7,$7,$7,$11,$10,$43,46,$0.17,$0.16,$194,$0,$0,$281,$7,$0,$0,$2,$32,$313,$121,$0,$7,$20,$140,$0,$-89,$0,$173,$313,$16,$3,$8,$10,$-7,$0,$-0,$8,$7,$33,$-3,$0,$0,$3,$0,$3,$0,$-0,$0,$0,$0,$-18,$-18,$0,$5,$-13,$22,$11,$0
32,2010-09-30,26.03,$3.63,7.18,$6.27,4.15,$2.72,9.58,$0.45,57.84,$0.26B,$0.11B,2.25,$0.00B,$0.16B,0.0,$0.29B,$0.25B,87.37%,$0.29B,$0.03B,11.23%,$0.29B,$0.03B,11.23%,$0.29B,$0.04B,12.63%,$0.29B,$0.03B,11.23%,$0.29B,$0.02B,6.67%,$0.02B,$0.16B,12.34%,$0.02B,$0.16B,12.34%,$0.02B,$0.29B,6.85%,$0.03B,$0.16B,20.78%,$75,$10,$66,$9,$47,$66,$9,$0,$9,$4,$5,$5,$5,$10,$9,$43,46,$0.13,$0.12,$179,$0,$0,$255,$7,$0,$0,$2,$32,$287,$113,$0,$7,$18,$131,$0,$-96,$0,$156,$287,$9,$2,$3,$4,$6,$0,$0,$1,$10,$23,$-2,$0,$0,$-1,$0,$-1,$0,$-3,$0,$0,$0,$-22,$-22,$0,$3,$-19,$3,$7,$0
33,2010-06-30,22.5,$3.66,6.15,$6.11,3.68,$2.73,8.24,$0.44,51.14,$0.25B,$0.11B,2.32,$0.00B,$0.16B,0.0,$0.28B,$0.24B,87.00%,$0.28B,$0.03B,10.83%,$0.28B,$0.03B,10.83%,$0.28B,$0.03B,11.91%,$0.28B,$0.03B,10.83%,$0.28B,$0.02B,6.86%,$0.02B,$0.16B,12.88%,$0.02B,$0.16B,12.88%,$0.02B,$0.28B,7.17%,$0.03B,$0.16B,20.34%,$66,$10,$57,$9,$44,$63,$4,$0,$4,$0,$3,$3,$3,$5,$4,$43,46,$0.08,$0.08,$180,$0,$0,$249,$6,$0,$0,$1,$31,$281,$108,$0,$7,$15,$123,$0,$-87,$0,$158,$281,$3,$1,$3,$4,$11,$0,$1,$-2,$9,$16,$-1,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$-8,$-8,$0,$1,$-8,$3,$4,$0
34,2010-03-31,21.35,$3.68,5.81,$6.05,3.53,$2.68,7.97,$0.42,50.83,$0.25B,$0.11B,2.29,$0.00B,$0.16B,0.0,$0.27B,$0.24B,87.08%,$0.27B,$0.03B,11.81%,$0.27B,$0.03B,11.81%,$0.27B,$0.04B,12.92%,$0.27B,$0.03B,11.81%,$0.27B,$0.02B,6.64%,$0.02B,$0.16B,13.11%,$0.02B,$0.16B,13.11%,$0.02B,$0.29B,7.22%,$0.03B,$0.16B,23.32%,$73,$9,$64,$9,$44,$63,$10,$0,$10,$4,$6,$6,$6,$11,$10,$42,45,$0.14,$0.12,$175,$0,$0,$254,$6,$0,$0,$1,$32,$286,$111,$0,$8,$17,$128,$0,$-81,$-0,$158,$286,$18,$4,$18,$22,$-12,$0,$0,$20,$17,$57,$-3,$0,$0,$-5,$0,$-5,$0,$-8,$0,$0,$0,$10,$10,$0,$3,$14,$64,$15,$0
35,2009-12-31,23.7,$3.38,7.01,$5.70,4.16,$2.36,10.05,$0.30,79.0,$0.22B,$0.10B,2.26,$0.00B,$0.14B,0.0,$0.25B,$0.22B,87.01%,$0.25B,$0.02B,9.45%,$0.25B,$0.02B,9.45%,$0.25B,$0.03B,10.63%,$0.25B,$0.02B,9.45%,$0.25B,$0.01B,4.72%,$0.01B,$0.14B,9.56%,$0.01B,$0.14B,9.56%,$0.01B,$0.26B,5.23%,$0.02B,$0.14B,19.12%,$71,$9,$62,$9,$43,$62,$9,$0,$9,$4,$5,$5,$5,$10,$9,$42,45,$0.13,$0.12,$149,$0,$0,$218,$6,$0,$0,$1,$38,$256,$97,$0,$7,$16,$113,$0,$-87,$-0,$144,$256,$13,$3,$12,$14,$-5,$0,$-0,$9,$8,$35,$-2,$0,$0,$-4,$0,$-4,$0,$-7,$0,$0,$0,$6,$6,$0,$3,$9,$39,$11,$0
36,2009-09-30,20.75,$3.08,6.73,$5.54,3.75,$2.41,8.61,$0.27,76.85,$0.20B,$0.09B,2.15,$0.00B,$0.13B,0.0,$0.24B,$0.21B,86.83%,$0.24B,$0.02B,8.64%,$0.24B,$0.02B,8.64%,$0.24B,$0.02B,9.88%,$0.24B,$0.02B,8.64%,$0.24B,$0.01B,4.53%,$0.01B,$0.13B,9.44%,$0.01B,$0.13B,9.44%,$0.01B,$0.24B,5.08%,$0.02B,$0.13B,18.03%,$67,$9,$58,$8,$42,$60,$7,$0,$7,$2,$5,$5,$5,$7,$7,$42,45,$0.11,$0.11,$132,$0,$0,$198,$6,$0,$0,$1,$39,$237,$92,$0,$7,$16,$108,$0,$-92,$-0,$130,$237,$7,$2,$9,$11,$-1,$0,$0,$5,$5,$24,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$3,$3,$0,$1,$4,$27,$8,$0
37,2009-06-30,16.59,$2.81,5.9,$5.47,3.03,$2.50,6.65,$0.27,61.44,$0.18B,$0.09B,2.08,$0.00B,$0.12B,0.0,$0.24B,$0.21B,87.45%,$0.24B,$0.02B,9.21%,$0.24B,$0.02B,9.21%,$0.24B,$0.03B,10.88%,$0.24B,$0.02B,9.21%,$0.24B,$0.01B,4.60%,$0.01B,$0.12B,9.95%,$0.01B,$0.12B,9.95%,$0.01B,$0.22B,5.29%,$0.02B,$0.12B,19.91%,$60,$8,$52,$8,$37,$54,$6,$0,$6,$4,$2,$2,$2,$7,$6,$42,44,$0.06,$0.06,$119,$0,$0,$179,$6,$0,$0,$1,$39,$218,$86,$0,$7,$15,$101,$0,$-97,$-0,$117,$218,$2,$1,$5,$6,$3,$0,$-0,$2,$5,$13,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$14,$3,$0
38,2009-03-31,10.97,$2.68,4.1,$5.32,2.06,$2.50,4.39,$0.29,37.83,$0.17B,$0.08B,2.04,$0.00B,$0.11B,0.0,$0.23B,$0.20B,87.18%,$0.23B,$0.02B,8.97%,$0.23B,$0.02B,8.97%,$0.23B,$0.02B,10.26%,$0.23B,$0.02B,8.97%,$0.23B,$0.01B,5.13%,$0.01B,$0.11B,11.14%,$0.01B,$0.11B,11.14%,$0.01B,$0.21B,5.89%,$0.02B,$0.11B,19.49%,$56,$7,$49,$8,$38,$54,$2,$0,$2,$2,$0,$0,$0,$3,$2,$42,44,$0.01,$0.00,$105,$0,$0,$166,$6,$0,$0,$1,$41,$207,$82,$0,$6,$14,$96,$0,$-99,$-0,$111,$207,$12,$4,$15,$18,$-4,$0,$-0,$15,$12,$43,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-23,$-23,$0,$0,$-22,$14,$11,$0
39,2008-12-31,13.41,$2.61,5.13,$5.28,2.54,$2.28,5.88,$0.42,31.93,$0.16B,$0.08B,2.0,$0.00B,$0.11B,0.0,$0.24B,$0.20B,86.81%,$0.24B,$0.03B,11.91%,$0.24B,$0.03B,11.91%,$0.24B,$0.03B,12.77%,$0.24B,$0.03B,11.91%,$0.24B,$0.02B,7.66%,$0.02B,$0.11B,16.74%,$0.02B,$0.11B,16.74%,$0.02B,$0.20B,8.90%,$0.03B,$0.11B,26.05%,$60,$8,$52,$8,$37,$54,$6,$0,$6,$3,$4,$4,$4,$7,$6,$41,43,$0.09,$0.09,$101,$0,$0,$162,$6,$0,$0,$1,$42,$204,$81,$0,$7,$15,$96,$0,$-100,$0,$108,$204,$12,$3,$10,$13,$-1,$0,$0,$9,$11,$37,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-23,$-23,$0,$1,$-22,$9,$8,$0
40,2008-09-30,12.05,$2.53,4.77,$4.98,2.42,$1.95,6.18,$0.51,23.63,$0.16B,$0.08B,1.92,$0.00B,$0.11B,0.0,$0.23B,$0.20B,86.67%,$0.23B,$0.03B,12.44%,$0.23B,$0.03B,12.44%,$0.23B,$0.03B,13.33%,$0.23B,$0.03B,12.89%,$0.23B,$0.02B,9.78%,$0.02B,$0.11B,20.14%,$0.02B,$0.11B,20.14%,$0.02B,$0.20B,11.01%,$0.03B,$0.11B,25.63%,$63,$8,$56,$8,$39,$56,$8,$1,$8,$4,$5,$5,$5,$9,$8,$42,44,$0.11,$0.11,$101,$0,$0,$159,$6,$0,$0,$1,$44,$203,$83,$0,$7,$15,$97,$0,$-101,$-0,$106,$203,$8,$2,$6,$8,$5,$0,$0,$6,$12,$28,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-15,$-15,$0,$1,$-15,$10,$5,$0
41,2008-06-30,16.64,$2.50,6.66,$4.59,3.62,$1.56,10.66,$0.48,34.67,$0.15B,$0.08B,1.92,$0.00B,$0.11B,0.0,$0.21B,$0.18B,86.12%,$0.21B,$0.03B,11.96%,$0.21B,$0.03B,11.96%,$0.21B,$0.03B,12.44%,$0.21B,$0.03B,12.92%,$0.21B,$0.02B,9.57%,$0.02B,$0.11B,18.56%,$0.02B,$0.11B,18.56%,$0.02B,$0.20B,10.42%,$0.03B,$0.11B,23.20%,$55,$8,$47,$7,$35,$50,$5,$1,$5,$2,$3,$3,$3,$5,$5,$43,45,$0.08,$0.08,$98,$0,$0,$154,$6,$0,$0,$1,$46,$201,$80,$0,$7,$15,$95,$0,$-100,$-0,$106,$201,$3,$1,$2,$3,$6,$0,$-0,$3,$8,$14,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-7,$-7,$0,$0,$-6,$7,$3,$0
42,2008-03-31,12.4,$2.56,4.84,$4.35,2.85,$1.39,8.95,$0.47,26.38,$0.16B,$0.08B,2.0,$0.00B,$0.11B,0.0,$0.20B,$0.17B,86.36%,$0.20B,$0.02B,12.12%,$0.20B,$0.02B,12.12%,$0.20B,$0.03B,13.13%,$0.20B,$0.03B,13.64%,$0.20B,$0.02B,10.10%,$0.02B,$0.11B,19.28%,$0.02B,$0.11B,19.28%,$0.02B,$0.20B,11.05%,$0.02B,$0.11B,23.13%,$57,$8,$49,$7,$33,$48,$9,$1,$9,$3,$6,$6,$6,$9,$9,$43,46,$0.14,$0.13,$92,$0,$0,$155,$6,$0,$0,$1,$46,$201,$77,$0,$7,$14,$91,$0,$-95,$-0,$110,$201,$21,$3,$0,$3,$-21,$0,$1,$18,$10,$34,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$-8,$-8,$-2,$-2,$0,$5,$-4,$27,$9,$0
43,2007-12-31,21.18,$2.63,8.07,$4.50,4.71,$1.59,13.34,$1.49,14.21,$0.14B,$0.07B,2.12,$0.00B,$0.12B,0.0,$0.18B,$0.16B,86.41%,$0.18B,$0.02B,11.41%,$0.18B,$0.02B,11.41%,$0.18B,$0.02B,12.50%,$0.18B,$0.02B,13.04%,$0.18B,$0.07B,35.87%,$0.07B,$0.12B,68.93%,$0.07B,$0.12B,68.93%,$0.07B,$0.19B,39.34%,$0.02B,$0.12B,21.93%,$50,$7,$43,$7,$29,$44,$6,$1,$7,$-1,$8,$8,$8,$7,$6,$44,46,$0.19,$0.18,$95,$0,$0,$142,$5,$0,$0,$1,$52,$194,$67,$0,$6,$12,$79,$0,$-91,$-0,$115,$194,$15,$2,$-2,$0,$-11,$0,$0,$11,$8,$23,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-8,$-8,$12,$12,$0,$4,$9,$30,$6,$0
44,2007-09-30,18.52,$2.31,8.01,$4.24,4.37,$1.57,11.81,$1.41,13.13,$0.12B,$0.07B,1.87,$0.00B,$0.10B,0.0,$0.17B,$0.15B,86.63%,$0.17B,$0.02B,11.05%,$0.17B,$0.02B,11.05%,$0.17B,$0.02B,12.21%,$0.17B,$0.02B,12.79%,$0.17B,$0.06B,36.63%,$0.06B,$0.10B,86.90%,$0.06B,$0.10B,86.90%,$0.06B,$0.17B,44.84%,$0.02B,$0.10B,26.21%,$47,$6,$41,$7,$29,$43,$5,$1,$6,$2,$3,$3,$3,$5,$5,$43,46,$0.08,$0.08,$79,$0,$0,$124,$5,$0,$0,$1,$48,$172,$66,$0,$0,$6,$72,$0,$-99,$-0,$100,$172,$6,$2,$2,$3,$-8,$0,$1,$6,$0,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-8,$-8,$10,$10,$0,$2,$5,$14,$4,$0
45,2007-06-30,17.27,$2.11,8.18,$5.00,3.46,$1.95,8.86,$-1.23,0.0,$0.11B,$0.06B,1.77,$0.00B,$0.09B,0.0,$0.16B,$0.14B,85.80%,$0.16B,$0.02B,11.11%,$0.16B,$0.02B,11.11%,$0.16B,$0.02B,12.35%,$0.16B,$0.02B,12.35%,$0.16B,$-0.04B,-24.69%,$-0.04B,$0.09B,-77.67%,$-0.04B,$0.09B,-77.67%,$-0.04B,$0.16B,-34.41%,$0.02B,$0.09B,34.95%,$44,$6,$38,$6,$26,$40,$4,$1,$5,$2,$3,$3,$3,$5,$4,$42,45,$0.07,$0.07,$71,$0,$0,$109,$5,$0,$0,$1,$48,$157,$62,$0,$0,$5,$67,$0,$-102,$-0,$90,$157,$3,$1,$1,$2,$-3,$0,$0,$4,$1,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-8,$-8,$3,$3,$0,$5,$1,$6,$2,$0
