,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-06-30,42.81,$0.00,0.0,$43.33,0.99,$-8.65,0.0,$4.20,10.19,$47.63B,$24.72B,1.93,$51.73B,$18.48B,2.8,$12.03B,$6.49B,53.92%,$12.03B,$2.09B,17.37%,$12.03B,$2.09B,17.37%,$12.03B,$4.15B,34.52%,$12.03B,$1.70B,14.10%,$12.03B,$1.16B,9.60%,$1.16B,$18.48B,6.34%,$1.16B,$18.48B,6.34%,$1.16B,$103.11B,1.11%,$2.09B,$70.21B,2.93%,$3217,$1369,$1848,$0,$1189,$2558,$659,$-24,$593,$158,$435,$424,$438,$1192,$659,$215,215,$2.04,$1.73,$9090,$921,$576,$47633,$0,$28861,$0,$5750,$34611,$103108,$24722,$51725,$8179,$59904,$84626,$1816,$15476,$0,$18482,$103108,$449,$533,$0,$533,$0,$0,$0,$0,$418,$1072,$-2149,$0,$-502,$0,$0,$401,$2296,$46,$0,$-792,$-2298,$0,$0,$-121,$-14,$-3225,$-2150,$0,$0
24,2012-03-31,44.37,$0.00,0.0,$42.07,1.05,$-8.95,0.0,$3.80,11.68,$47.15B,$25.15B,1.87,$51.92B,$17.93B,2.9,$11.84B,$6.30B,53.23%,$11.84B,$1.91B,16.10%,$11.84B,$1.91B,16.10%,$11.84B,$3.95B,33.40%,$11.84B,$1.59B,13.42%,$11.84B,$1.01B,8.53%,$1.01B,$17.93B,5.63%,$1.01B,$17.93B,5.63%,$1.01B,$101.65B,0.97%,$1.91B,$69.85B,2.65%,$2717,$1439,$1278,$0,$947,$2386,$331,$-53,$279,$135,$144,$144,$135,$772,$331,$0,0,$0.00,$0.00,$11367,$969,$481,$47145,$0,$28957,$0,$5385,$34342,$101653,$25151,$51922,$6652,$58574,$83725,$1752,$14818,$0,$17928,$101653,$1077,$2047,$0,$2047,$0,$0,$0,$0,$1117,$4052,$-5428,$0,$-21,$0,$0,$-155,$6112,$508,$0,$-849,$-3576,$0,$0,$-105,$655,$-3875,$666,$0,$0
25,2011-12-31,37.32,$0.00,0.0,$42.07,0.89,$-8.95,0.0,$3.80,9.82,$47.70B,$26.48B,1.8,$53.67B,$18.40B,2.92,$12.46B,$6.62B,53.17%,$12.46B,$1.93B,15.48%,$12.46B,$1.93B,15.48%,$12.46B,$4.03B,32.38%,$12.46B,$1.54B,12.34%,$12.46B,$1.13B,9.09%,$1.13B,$18.40B,6.43%,$1.13B,$18.40B,6.43%,$1.13B,$105.41B,1.08%,$1.93B,$72.07B,2.67%,$3003,$1379,$1624,$0,$1137,$2516,$487,$-142,$345,$31,$314,$306,$302,$1009,$487,$215,215,$1.41,$1.17,$10188,$1227,$584,$47704,$0,$30198,$0,$6537,$36735,$105410,$26477,$53673,$6859,$60532,$87009,$1852,$15459,$0,$18401,$105410,$922,$1607,$0,$1607,$0,$0,$0,$0,$583,$2728,$-5673,$0,$0,$0,$0,$-586,$7034,$775,$0,$-688,$-3623,$0,$0,$-111,$108,$-4315,$-893,$0,$0
26,2011-09-30,35.23,$0.00,0.0,$38.84,0.91,$-9.10,0.0,$3.43,10.27,$49.02B,$26.49B,1.85,$55.13B,$18.08B,3.05,$12.37B,$6.66B,53.80%,$12.37B,$1.88B,15.23%,$12.37B,$1.88B,15.23%,$12.37B,$4.07B,32.88%,$12.37B,$1.46B,11.83%,$12.37B,$1.05B,8.46%,$1.05B,$18.08B,6.12%,$1.05B,$18.08B,6.12%,$1.05B,$106.49B,1.00%,$1.88B,$73.20B,2.60%,$3095,$1358,$1738,$0,$1125,$2483,$613,$-133,$479,$186,$293,$280,$280,$1180,$613,$215,215,$1.30,$1.30,$10806,$1336,$610,$49015,$0,$29907,$0,$6389,$36296,$106492,$26489,$55125,$6799,$61924,$88412,$1858,$15200,$0,$18079,$106492,$612,$1084,$0,$1084,$0,$0,$0,$0,$613,$2161,$0,$0,$15,$0,$0,$-465,$1369,$919,$0,$-978,$-2446,$0,$0,$-111,$278,$-3257,$-282,$0,$0
27,2011-06-30,44.42,$0.00,0.0,$35.79,1.24,$-27.55,0.0,$2.94,15.11,$47.85B,$25.20B,1.9,$55.19B,$17.39B,3.17,$12.17B,$6.45B,52.99%,$12.17B,$1.65B,13.58%,$12.17B,$1.65B,13.58%,$12.17B,$3.75B,30.83%,$12.17B,$1.31B,10.79%,$12.17B,$0.97B,7.99%,$0.97B,$17.39B,5.91%,$0.97B,$17.39B,5.91%,$0.97B,$104.30B,0.94%,$1.65B,$72.57B,2.30%,$3021,$1361,$1660,$0,$1185,$2546,$475,$10,$485,$191,$294,$282,$293,$992,$475,$220,220,$1.33,$1.33,$10128,$1265,$630,$47852,$0,$29151,$0,$6503,$35654,$104300,$25197,$55185,$6533,$61718,$86915,$1784,$14326,$0,$17385,$104300,$302,$517,$0,$517,$0,$0,$0,$0,$-157,$554,$-1724,$0,$11,$0,$0,$-217,$2661,$731,$0,$0,$-1473,$0,$0,$-106,$-143,$-1723,$-459,$0,$0
28,2011-03-31,42.36,$0.00,0.0,$32.49,1.3,$-26.00,0.0,$2.34,18.1,$48.34B,$25.84B,1.87,$54.50B,$16.54B,3.3,$11.80B,$6.24B,52.85%,$11.80B,$1.52B,12.84%,$11.80B,$1.52B,12.84%,$11.80B,$3.54B,30.01%,$11.80B,$1.11B,9.37%,$11.80B,$0.87B,7.34%,$0.87B,$16.54B,5.47%,$0.87B,$16.54B,5.47%,$0.87B,$103.21B,0.85%,$1.52B,$71.03B,2.14%,$3338,$1735,$1602,$0,$1250,$2985,$353,$-125,$228,$-3,$231,$231,$257,$852,$353,$0,0,$0.00,$0.00,$10287,$1304,$536,$48339,$0,$28618,$0,$6909,$35527,$103206,$25844,$54495,$6331,$60826,$86670,$1732,$13729,$0,$16536,$103206,$873,$2026,$0,$2026,$0,$0,$0,$0,$-162,$2554,$-6758,$0,$-407,$0,$0,$-879,$11070,$3026,$0,$-969,$-5178,$0,$1,$-97,$1870,$-4373,$1119,$0,$0
29,2010-12-31,43.84,$0.00,0.0,$32.49,1.35,$-26.00,0.0,$2.34,18.74,$48.81B,$25.62B,1.91,$56.22B,$16.43B,3.42,$10.99B,$6.05B,55.02%,$10.99B,$1.31B,11.92%,$10.99B,$1.31B,11.92%,$10.99B,$3.23B,29.35%,$10.99B,$1.06B,9.63%,$10.99B,$0.73B,6.63%,$0.73B,$16.43B,4.76%,$0.73B,$16.43B,4.76%,$0.73B,$104.67B,0.75%,$1.31B,$72.65B,1.95%,$2917,$1262,$1655,$0,$1212,$2474,$443,$-38,$271,$102,$169,$177,$217,$1043,$443,$229,272,$0.95,$0.80,$8819,$1716,$593,$48807,$0,$28644,$0,$8151,$36795,$104668,$25623,$56220,$6393,$62613,$88236,$1767,$13800,$0,$16432,$104668,$636,$1527,$0,$1527,$0,$0,$0,$0,$-629,$1233,$-4994,$0,$-10,$0,$0,$-803,$7879,$2072,$0,$-749,$-4132,$0,$0,$-98,$1417,$-3562,$-372,$0,$0
30,2010-09-30,34.6,$0.00,0.0,$31.39,1.1,$-19.78,0.0,$1.85,18.7,$50.03B,$24.09B,2.08,$55.46B,$15.49B,3.58,$10.57B,$5.75B,54.39%,$10.57B,$1.04B,9.82%,$10.57B,$1.04B,9.82%,$10.57B,$2.85B,26.97%,$10.57B,$0.95B,8.99%,$10.57B,$0.59B,5.60%,$0.59B,$15.49B,3.98%,$0.59B,$15.49B,3.98%,$0.59B,$101.13B,0.64%,$1.04B,$70.95B,1.64%,$2897,$1363,$1533,$0,$1152,$2515,$382,$-53,$329,$120,$209,$202,$206,$866,$382,$215,255,$0.96,$0.81,$10215,$1602,$593,$50030,$0,$26782,$0,$6295,$33078,$101132,$24090,$55462,$6094,$61557,$85647,$1684,$12964,$0,$15485,$101132,$411,$928,$0,$928,$0,$0,$0,$0,$167,$1278,$-3422,$0,$-166,$0,$0,$-315,$5477,$1574,$0,$-321,$-1856,$0,$0,$-94,$792,$-1479,$1286,$0,$0
31,2010-06-30,32.47,$0.00,0.0,$30.94,1.05,$-12.49,0.0,$1.61,20.17,$48.46B,$23.50B,2.06,$54.08B,$14.89B,3.63,$10.41B,$5.83B,55.94%,$10.41B,$0.92B,8.85%,$10.41B,$0.92B,8.85%,$10.41B,$2.65B,25.40%,$10.41B,$0.74B,7.14%,$10.41B,$0.53B,5.09%,$0.53B,$14.89B,3.66%,$0.53B,$14.89B,3.66%,$0.53B,$98.37B,0.60%,$0.92B,$68.97B,1.54%,$2650,$1203,$1447,$0,$1110,$2313,$337,$-59,$278,$113,$165,$160,$186,$781,$337,$215,255,$0.86,$0.73,$8195,$1623,$596,$48456,$0,$26365,$0,$6260,$32625,$98374,$23500,$54082,$5900,$59982,$83482,$1627,$12324,$0,$14892,$98374,$191,$444,$0,$444,$0,$0,$0,$0,$-374,$-161,$-796,$0,$-121,$0,$0,$-454,$2198,$827,$0,$141,$-1497,$0,$0,$-91,$503,$-944,$-339,$0,$0
32,2010-03-31,39.75,$0.00,0.0,$34.09,1.17,$-13.53,0.0,$1.24,32.06,$36.90B,$21.75B,1.7,$41.23B,$14.45B,2.85,$10.25B,$5.80B,56.55%,$10.25B,$0.88B,8.60%,$10.25B,$0.88B,8.60%,$10.25B,$2.68B,26.14%,$10.25B,$0.60B,5.83%,$10.25B,$0.42B,4.13%,$0.42B,$14.45B,3.04%,$0.42B,$14.45B,3.04%,$0.42B,$83.19B,0.50%,$0.88B,$55.68B,1.56%,$2530,$1116,$1414,$0,$1266,$2382,$148,$33,$181,$78,$103,$103,$120,$537,$148,$0,0,$0.00,$0.00,$7708,$1647,$488,$36899,$0,$24403,$0,$5802,$30205,$83188,$21749,$41233,$5755,$46988,$68737,$1547,$11874,$0,$14451,$83188,$440,$1798,$0,$1798,$0,$0,$0,$0,$-239,$2250,$-2486,$0,$1219,$0,$0,$-1786,$7705,$4652,$0,$-7704,$0,$0,$893,$-67,$1859,$-5019,$1925,$0,$0
33,2009-12-31,30.53,$0.00,0.0,$34.09,0.9,$-13.53,0.0,$1.24,24.62,$41.17B,$23.54B,1.75,$43.65B,$14.67B,2.98,$10.74B,$6.01B,55.99%,$10.74B,$0.90B,8.39%,$10.74B,$0.90B,8.39%,$10.74B,$2.69B,25.08%,$10.74B,$0.47B,4.36%,$10.74B,$0.47B,4.34%,$0.47B,$14.67B,3.51%,$0.47B,$14.67B,3.51%,$0.47B,$88.34B,0.54%,$0.90B,$58.32B,1.58%,$2496,$1139,$1357,$0,$1186,$2325,$171,$-43,$162,$68,$95,$71,$80,$668,$171,$215,259,$0.37,$0.31,$9157,$1770,$388,$41167,$0,$24181,$0,$5750,$29930,$88338,$23543,$43653,$6473,$50126,$73669,$1597,$12149,$0,$14668,$88338,$331,$1409,$0,$1409,$0,$0,$0,$0,$-70,$1099,$-3072,$0,$1293,$0,$0,$-819,$6995,$4398,$0,$-605,$-5113,$0,$922,$-69,$1799,$-3068,$752,$0,$0
34,2009-09-30,27.15,$0.00,0.0,$39.18,0.69,$-36.17,0.0,$-1.57,0.0,$39.47B,$21.86B,1.81,$42.59B,$13.98B,3.05,$10.96B,$6.10B,55.69%,$10.96B,$0.74B,6.79%,$10.96B,$0.74B,6.79%,$10.96B,$2.68B,24.42%,$10.96B,$-0.39B,-3.54%,$10.96B,$-0.08B,-0.68%,$-0.08B,$13.98B,-0.59%,$-0.08B,$13.98B,-0.59%,$-0.08B,$84.73B,-0.09%,$0.74B,$56.58B,1.28%,$2737,$1130,$1607,$0,$1341,$2471,$266,$89,$123,$50,$73,$73,$144,$659,$266,$213,251,$0.68,$0.57,$7814,$1871,$390,$39467,$0,$22905,$0,$5621,$28527,$84728,$21857,$42592,$6296,$48888,$70745,$1540,$11631,$0,$13984,$84728,$219,$912,$0,$912,$0,$0,$0,$0,$-243,$1080,$-1361,$0,$1260,$0,$0,$-327,$4198,$3770,$0,$-547,$-4380,$0,$888,$-67,$691,$-3415,$1422,$0,$0
35,2009-06-30,26.4,$0.00,0.0,$42.48,0.62,$-53.31,0.0,$-0.99,0.0,$41.27B,$21.46B,1.92,$43.62B,$12.55B,3.48,$10.74B,$5.81B,54.10%,$10.74B,$0.62B,5.73%,$10.74B,$0.62B,5.73%,$10.74B,$2.62B,24.43%,$10.74B,$-0.25B,-2.35%,$10.74B,$-0.01B,-0.12%,$-0.01B,$12.55B,-0.11%,$-0.01B,$12.55B,-0.11%,$-0.01B,$83.84B,-0.02%,$0.62B,$56.17B,1.07%,$2489,$1069,$1420,$0,$1122,$2192,$297,$-137,$132,$56,$76,$81,$79,$816,$297,$184,184,$0.43,$0.36,$5760,$1897,$375,$41272,$0,$20818,$0,$5615,$26432,$83836,$21460,$43620,$6203,$49823,$71283,$1053,$11050,$0,$12553,$83836,$75,$519,$0,$519,$0,$0,$0,$0,$-132,$67,$-947,$0,$-53,$0,$0,$73,$2092,$1165,$0,$760,$-2973,$0,$0,$-65,$429,$-1849,$-599,$0,$0
36,2009-03-31,14.72,$0.00,0.0,$44.21,0.33,$-60.80,0.0,$0.43,34.23,$42.71B,$21.31B,2.0,$45.34B,$11.89B,3.82,$10.98B,$6.02B,54.84%,$10.98B,$0.80B,7.27%,$10.98B,$0.80B,7.27%,$10.98B,$2.72B,24.81%,$10.98B,$0.10B,0.94%,$10.98B,$0.23B,2.11%,$0.23B,$11.89B,1.93%,$0.23B,$11.89B,1.93%,$0.23B,$85.21B,0.27%,$0.80B,$57.23B,1.40%,$3013,$1387,$1626,$0,$1459,$2846,$167,$-115,$51,$-105,$157,$151,$163,$549,$167,$0,0,$0.00,$0.00,$5994,$2015,$352,$42710,$0,$21432,$0,$5761,$27193,$85205,$21308,$45341,$6228,$52011,$73319,$1041,$10912,$0,$11886,$85205,$223,$1926,$0,$1926,$0,$0,$0,$0,$536,$3143,$-8726,$0,$-8,$0,$0,$26,$10451,$1743,$0,$-2418,$-2560,$0,$-296,$-240,$2108,$-3406,$1419,$0,$0
37,2008-12-31,24.97,$0.00,0.0,$79.46,0.31,$-163.61,0.0,$5.85,4.27,$47.87B,$23.94B,2.0,$50.34B,$12.68B,3.97,$11.15B,$5.74B,51.42%,$11.15B,$0.24B,2.18%,$11.15B,$0.24B,2.18%,$11.15B,$2.39B,21.38%,$11.15B,$1.04B,9.30%,$11.15B,$0.56B,5.02%,$0.56B,$12.68B,4.58%,$0.56B,$12.68B,4.58%,$0.56B,$94.23B,0.63%,$0.24B,$63.02B,0.43%,$2718,$1269,$1449,$0,$1435,$2704,$14,$-708,$-694,$-228,$-466,$-464,$-461,$652,$14,$184,184,$-2.50,$-2.50,$5696,$2273,$570,$47874,$0,$24391,$0,$6062,$30453,$94233,$23936,$50337,$6832,$57615,$81551,$1123,$11790,$0,$12682,$94233,$146,$1544,$0,$1544,$0,$0,$0,$0,$393,$2036,$-7616,$0,$-47,$0,$0,$-329,$7814,$-178,$0,$-3116,$1109,$0,$-320,$-258,$1551,$-1034,$744,$0,$0
38,2008-09-30,54.74,$0.00,0.0,$78.40,0.7,$-170.57,0.0,$9.76,5.61,$41.54B,$23.07B,1.8,$41.75B,$11.57B,3.61,$10.93B,$5.77B,52.85%,$10.93B,$0.68B,6.26%,$10.93B,$0.68B,6.26%,$10.93B,$2.57B,23.49%,$10.93B,$2.16B,19.78%,$10.93B,$1.28B,11.72%,$1.28B,$11.57B,10.82%,$1.28B,$11.57B,10.82%,$1.28B,$82.75B,1.51%,$0.68B,$53.32B,1.27%,$2523,$1206,$1317,$0,$1179,$2385,$138,$36,$259,$117,$141,$131,$206,$607,$138,$178,178,$1.16,$1.15,$4315,$1957,$515,$41540,$0,$23706,$0,$4662,$28367,$82752,$23066,$41750,$5954,$48116,$71182,$951,$10371,$0,$11570,$82752,$514,$906,$0,$906,$0,$0,$0,$0,$-2,$1171,$-4415,$0,$-45,$0,$0,$-1029,$4446,$-1043,$0,$-1220,$1277,$0,$-271,$-219,$280,$-153,$-18,$0,$0
39,2008-06-30,63.36,$0.00,0.0,$90.95,0.7,$-203.43,0.0,$13.01,4.87,$44.19B,$24.67B,1.79,$43.08B,$12.02B,3.59,$10.85B,$5.83B,53.75%,$10.85B,$0.94B,8.63%,$10.85B,$0.94B,8.63%,$10.85B,$2.73B,25.18%,$10.85B,$2.41B,22.16%,$10.85B,$1.48B,13.62%,$1.48B,$12.02B,12.65%,$1.48B,$12.02B,12.65%,$1.48B,$86.45B,1.78%,$0.94B,$55.10B,1.79%,$2723,$1095,$1628,$0,$1149,$2244,$479,$117,$487,$196,$291,$296,$324,$915,$479,$178,178,$1.81,$1.78,$3828,$2290,$540,$44187,$0,$24980,$0,$4338,$29318,$86452,$24669,$43084,$6255,$49765,$74434,$981,$10465,$0,$12018,$86452,$311,$436,$0,$436,$0,$0,$0,$0,$-586,$-257,$-1933,$0,$-17,$0,$0,$-850,$1979,$-822,$0,$-1120,$1745,$0,$-280,$0,$-66,$279,$-781,$0,$0
40,2008-03-31,60.05,$0.00,0.0,$88.15,0.68,$-206.33,0.0,$13.19,4.55,$46.85B,$25.68B,1.82,$44.54B,$12.66B,3.52,$10.40B,$5.56B,53.44%,$10.40B,$0.87B,8.36%,$10.40B,$0.87B,8.36%,$10.40B,$2.55B,24.56%,$10.40B,$2.49B,23.97%,$10.40B,$1.52B,14.61%,$1.52B,$12.66B,13.56%,$1.52B,$12.66B,13.56%,$1.52B,$89.78B,1.92%,$0.87B,$57.19B,1.76%,$3189,$1848,$1341,$0,$1729,$3577,$-388,$240,$985,$379,$606,$491,$491,$211,$-388,$90,90,$5.42,$5.42,$4641,$2324,$476,$46852,$0,$25429,$0,$4455,$29884,$89779,$25684,$44537,$6491,$51440,$77124,$1019,$10792,$0,$12655,$89779,$1693,$1684,$0,$1684,$0,$0,$0,$0,$-745,$1560,$-10862,$0,$-113,$0,$0,$-2508,$5116,$-8367,$0,$-695,$85513,$0,$-287,$-118,$-76498,$7915,$1053,$0,$0
41,2007-12-31,73.2,$0.00,0.0,$52.90,1.38,$-103.52,0.0,$7.77,9.42,$41.76B,$24.50B,1.7,$38.10B,$11.10B,3.43,$9.59B,$5.69B,59.37%,$9.59B,$1.77B,18.46%,$9.59B,$1.77B,18.46%,$9.59B,$3.22B,33.57%,$9.59B,$2.08B,21.66%,$9.59B,$1.41B,14.70%,$1.41B,$11.10B,13.32%,$1.41B,$11.10B,13.32%,$1.41B,$79.85B,1.90%,$1.77B,$49.20B,3.87%,$2491,$1003,$1488,$0,$1033,$2036,$455,$41,$430,$175,$255,$252,$260,$833,$455,$182,182,$1.43,$1.41,$3721,$2124,$526,$41755,$0,$23117,$0,$3687,$26804,$79850,$24498,$38099,$5774,$44254,$68752,$894,$9045,$0,$11098,$79850,$1059,$1085,$0,$1085,$0,$0,$0,$0,$-1169,$272,$-7047,$0,$-57,$0,$0,$-1542,$1311,$-7335,$0,$1372,$6057,$0,$16,$-104,$33,$7374,$284,$0,$0
42,2007-09-30,97.86,$0.00,0.0,$53.28,1.84,$-94.80,0.0,$9.06,10.8,$40.52B,$22.86B,1.77,$37.05B,$10.98B,3.38,$9.64B,$5.91B,61.34%,$9.64B,$2.11B,21.87%,$9.64B,$2.11B,21.87%,$9.64B,$3.51B,36.39%,$9.64B,$2.45B,25.47%,$9.64B,$1.66B,17.18%,$1.66B,$10.98B,16.24%,$1.66B,$10.98B,16.24%,$1.66B,$76.91B,2.34%,$2.11B,$48.03B,4.82%,$2449,$1073,$1376,$0,$986,$2059,$390,$94,$503,$202,$301,$403,$403,$774,$390,$92,92,$4.40,$4.40,$3581,$2040,$515,$40520,$0,$22407,$0,$3480,$25887,$76912,$22860,$37052,$5670,$43076,$65936,$883,$8695,$0,$10976,$76912,$797,$707,$0,$707,$0,$0,$0,$0,$-1054,$18,$-4699,$0,$-32,$0,$0,$-765,$664,$-4832,$0,$-45,$5073,$0,$14,$-103,$222,$5161,$343,$0,$0
43,2007-06-30,115.03,$0.00,0.0,$40.15,2.86,$-61.12,0.0,$6.70,17.17,$36.29B,$21.98B,1.65,$32.91B,$10.12B,3.25,$9.64B,$5.96B,61.82%,$9.64B,$2.32B,24.09%,$9.64B,$2.32B,24.09%,$9.64B,$3.64B,37.80%,$9.64B,$2.56B,26.56%,$9.64B,$1.63B,16.94%,$1.63B,$10.12B,16.94%,$1.63B,$10.12B,16.94%,$1.63B,$70.79B,2.41%,$2.32B,$43.03B,5.60%,$2272,$919,$1353,$0,$940,$1859,$413,$130,$575,$232,$343,$330,$366,$736,$413,$182,182,$2.01,$1.96,$2757,$1854,$485,$36288,$0,$21924,$0,$3145,$25069,$70785,$21976,$32909,$5427,$38690,$60666,$822,$7785,$0,$10119,$70785,$371,$323,$0,$323,$0,$0,$0,$0,$-840,$-601,$-2166,$0,$-17,$0,$0,$-1425,$400,$-3208,$0,$592,$2910,$0,$6,$-96,$177,$3589,$-211,$0,$0
44,2007-03-31,112.96,$0.00,0.0,$40.98,2.76,$-50.24,0.0,$6.94,16.28,$35.76B,$20.71B,1.73,$32.72B,$10.12B,3.24,$9.76B,$6.07B,62.14%,$9.76B,$2.55B,26.12%,$9.76B,$2.55B,26.12%,$9.76B,$3.85B,39.45%,$9.76B,$2.68B,27.43%,$9.76B,$1.68B,17.20%,$1.68B,$10.12B,18.15%,$1.68B,$10.12B,18.15%,$1.68B,$69.52B,2.56%,$2.55B,$42.84B,6.35%,$2375,$900,$1475,$0,$963,$1863,$512,$57,$569,$203,$366,$353,$380,$875,$512,$0,0,$0.00,$0.00,$2861,$1831,$465,$35764,$0,$21192,$0,$3209,$24401,$69523,$20708,$32724,$5643,$38699,$59407,$836,$7809,$0,$10116,$69523,$1665,$1301,$0,$1301,$0,$0,$0,$0,$-272,$1916,$-8739,$0,$-137,$0,$0,$-6179,$8259,$-6796,$0,$-943,$4873,$0,$38,$-69,$717,$4616,$-260,$0,$0
45,2006-12-31,126.73,$0.00,0.0,$40.98,3.09,$-50.24,0.0,$6.94,18.26,$32.91B,$18.87B,1.74,$31.30B,$9.55B,3.28,$9.62B,$6.00B,62.44%,$9.62B,$2.48B,25.81%,$9.62B,$2.48B,25.81%,$9.62B,$3.76B,39.12%,$9.62B,$2.56B,26.65%,$9.62B,$1.61B,16.72%,$1.61B,$9.55B,18.37%,$1.61B,$9.55B,18.37%,$1.61B,$65.51B,2.53%,$2.48B,$40.85B,6.47%,$2539,$833,$1706,$0,$914,$1747,$792,$44,$807,$333,$474,$466,$506,$1121,$792,$181,181,$2.81,$2.70,$2142,$1473,$391,$32914,$0,$20794,$0,$2995,$23789,$65507,$18874,$31301,$5466,$37080,$55954,$764,$7376,$0,$9553,$65507,$1268,$938,$-5,$933,$0,$0,$0,$0,$-37,$1374,$-6519,$0,$-128,$0,$0,$1258,$674,$-4715,$0,$-1493,$3502,$0,$25,$-68,$370,$2336,$-1000,$0,$0
