,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.07,$4.02,4.0,$4.90,3.28,$0.54,29.65,$0.45,35.71,$0.05B,$0.01B,7.92,$0.00B,$0.06B,0.0,$0.07B,$0.03B,43.28%,$0.07B,$0.01B,13.43%,$0.07B,$0.01B,13.43%,$0.07B,$0.01B,14.93%,$0.07B,$0.01B,13.43%,$0.07B,$0.01B,7.46%,$0.01B,$0.06B,9.57%,$0.01B,$0.05B,9.95%,$0.01B,$0.06B,8.55%,$0.01B,$0.06B,17.22%,$17,$10,$7,$0,$5,$15,$2,$0,$2,$1,$1,$1,$1,$3,$2,$13,14,$0.11,$0.11,$29,$8,$1,$45,$5,$8,$3,$0,$16,$62,$6,$0,$0,$1,$6,$0,$-2,$0,$55,$62,$3,$1,$2,$2,$-2,$-1,$0,$-0,$-2,$3,$-0,$0,$0,$-4,$4,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$2,$0,$0
11,2015-12-31,13.41,$3.88,3.46,$4.57,2.94,$0.32,41.98,$0.36,37.25,$0.04B,$0.00B,11.4,$0.00B,$0.05B,0.0,$0.06B,$0.03B,43.55%,$0.06B,$0.01B,11.29%,$0.06B,$0.01B,11.29%,$0.06B,$0.01B,12.90%,$0.06B,$0.01B,11.29%,$0.06B,$0.00B,6.45%,$0.00B,$0.05B,7.92%,$0.00B,$0.05B,8.29%,$0.00B,$0.06B,7.11%,$0.01B,$0.05B,13.86%,$16,$9,$7,$0,$5,$14,$2,$0,$2,$1,$1,$1,$1,$2,$2,$13,14,$0.11,$0.11,$29,$7,$1,$42,$6,$7,$3,$0,$15,$57,$4,$0,$0,$0,$4,$0,$-3,$0,$53,$57,$1,$0,$1,$1,$1,$0,$0,$-0,$-0,$2,$-0,$0,$0,$-1,$2,$1,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$3,$0,$0
12,2015-09-30,13.43,$3.74,3.59,$4.44,3.02,$0.12,112.95,$0.34,39.5,$0.04B,$0.01B,8.09,$0.00B,$0.05B,0.0,$0.06B,$0.03B,43.33%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,13.33%,$0.06B,$0.01B,11.67%,$0.06B,$0.00B,6.67%,$0.00B,$0.05B,8.12%,$0.00B,$0.05B,8.56%,$0.00B,$0.06B,7.27%,$0.01B,$0.05B,14.21%,$16,$9,$7,$0,$5,$14,$2,$0,$2,$1,$1,$1,$1,$2,$2,$13,14,$0.10,$0.10,$26,$7,$0,$41,$6,$8,$3,$0,$17,$58,$5,$0,$0,$1,$6,$0,$-5,$0,$51,$58,$5,$1,$3,$5,$-1,$-2,$0,$0,$-2,$7,$-4,$-0,$0,$-1,$0,$-1,$0,$-6,$0,$0,$0,$-1,$-1,$0,$-1,$-1,$-0,$1,$0
13,2015-06-30,15.91,$3.67,4.34,$4.33,3.67,$0.69,23.13,$0.32,49.72,$0.04B,$0.01B,6.7,$0.00B,$0.05B,0.0,$0.06B,$0.03B,43.10%,$0.06B,$0.01B,12.07%,$0.06B,$0.01B,12.07%,$0.06B,$0.01B,13.79%,$0.06B,$0.01B,12.07%,$0.06B,$0.00B,6.90%,$0.00B,$0.05B,8.29%,$0.00B,$0.05B,8.79%,$0.00B,$0.06B,7.48%,$0.01B,$0.05B,14.51%,$18,$10,$8,$0,$5,$15,$3,$0,$3,$1,$2,$2,$2,$3,$3,$13,14,$0.15,$0.14,$25,$7,$0,$41,$6,$8,$3,$0,$16,$57,$6,$0,$0,$1,$7,$0,$-6,$0,$50,$57,$3,$1,$3,$3,$-2,$-1,$0,$0,$-2,$4,$-4,$0,$0,$-8,$7,$-1,$0,$-5,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$-1,$1,$0
14,2015-03-31,14.82,$3.50,4.24,$4.06,3.65,$1.45,10.2,$0.26,57.0,$0.04B,$0.00B,8.41,$0.00B,$0.05B,0.0,$0.05B,$0.02B,42.59%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,12.96%,$0.05B,$0.01B,11.11%,$0.05B,$0.00B,5.56%,$0.00B,$0.05B,6.35%,$0.00B,$0.05B,6.78%,$0.00B,$0.05B,5.71%,$0.01B,$0.05B,12.70%,$12,$8,$5,$0,$4,$12,$0,$0,$0,$0,$0,$0,$0,$1,$0,$13,14,$0.02,$0.02,$25,$5,$1,$38,$5,$7,$3,$0,$15,$53,$4,$0,$0,$1,$5,$0,$-8,$0,$48,$53,$1,$1,$1,$2,$0,$0,$0,$-0,$-0,$3,$-3,$0,$0,$-4,$4,$-0,$0,$-3,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-1,$1,$0
15,2014-12-31,12.31,$3.50,3.52,$4.11,2.99,$2.22,5.55,$0.33,37.3,$0.04B,$0.00B,9.49,$0.00B,$0.05B,0.0,$0.06B,$0.02B,43.64%,$0.06B,$0.01B,14.55%,$0.06B,$0.01B,14.55%,$0.06B,$0.01B,14.55%,$0.06B,$0.01B,14.55%,$0.06B,$0.00B,7.27%,$0.00B,$0.05B,8.65%,$0.00B,$0.05B,9.25%,$0.00B,$0.05B,7.73%,$0.01B,$0.05B,17.30%,$14,$8,$6,$0,$4,$12,$2,$0,$2,$1,$1,$1,$1,$2,$2,$13,14,$0.08,$0.08,$24,$5,$1,$37,$4,$8,$3,$0,$15,$52,$4,$0,$0,$0,$4,$0,$-8,$0,$48,$52,$1,$0,$1,$1,$0,$0,$0,$-0,$-1,$1,$-2,$0,$0,$-2,$1,$-0,$0,$-2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
16,2014-09-30,12.73,$3.40,3.74,$4.28,2.98,$2.76,4.6,$0.40,31.83,$0.04B,$0.01B,7.46,$0.00B,$0.05B,0.0,$0.06B,$0.03B,43.86%,$0.06B,$0.01B,15.79%,$0.06B,$0.01B,15.79%,$0.06B,$0.01B,15.79%,$0.06B,$0.01B,15.79%,$0.06B,$0.01B,8.77%,$0.01B,$0.05B,11.17%,$0.01B,$0.04B,11.90%,$0.01B,$0.05B,9.95%,$0.01B,$0.05B,20.11%,$14,$8,$6,$0,$4,$13,$2,$0,$2,$1,$1,$1,$1,$2,$2,$13,14,$0.08,$0.08,$25,$5,$1,$38,$2,$8,$3,$0,$14,$52,$5,$0,$0,$0,$5,$0,$-9,$0,$47,$52,$5,$1,$4,$5,$3,$0,$0,$-0,$2,$12,$-1,$-0,$0,$-2,$0,$-2,$0,$-4,$0,$0,$0,$1,$1,$0,$-0,$0,$8,$1,$0
17,2014-06-30,16.79,$3.40,4.94,$4.68,3.59,$2.27,7.39,$0.51,32.92,$0.04B,$0.01B,5.51,$0.00B,$0.05B,0.0,$0.06B,$0.03B,43.55%,$0.06B,$0.01B,17.74%,$0.06B,$0.01B,17.74%,$0.06B,$0.01B,17.74%,$0.06B,$0.01B,17.74%,$0.06B,$0.01B,9.68%,$0.01B,$0.05B,13.95%,$0.01B,$0.04B,14.81%,$0.01B,$0.05B,12.31%,$0.01B,$0.05B,25.58%,$14,$8,$6,$0,$4,$13,$2,$0,$2,$1,$1,$1,$1,$2,$2,$13,14,$0.09,$0.08,$25,$5,$1,$39,$2,$9,$3,$0,$14,$53,$7,$0,$0,$0,$7,$0,$-10,$0,$46,$53,$4,$0,$3,$3,$3,$0,$0,$-0,$4,$12,$-1,$0,$0,$-3,$0,$-3,$0,$-4,$0,$0,$0,$1,$1,$0,$-0,$1,$8,$1,$0
18,2014-03-31,23.09,$3.35,6.9,$4.64,4.97,$1.57,14.73,$0.52,44.4,$0.04B,$0.01B,5.53,$0.00B,$0.04B,0.0,$0.06B,$0.03B,43.55%,$0.06B,$0.01B,17.74%,$0.06B,$0.01B,17.74%,$0.06B,$0.01B,17.74%,$0.06B,$0.01B,17.74%,$0.06B,$0.01B,9.68%,$0.01B,$0.04B,14.63%,$0.01B,$0.04B,15.58%,$0.01B,$0.05B,13.04%,$0.01B,$0.04B,26.83%,$13,$7,$6,$0,$4,$11,$2,$0,$2,$1,$1,$1,$1,$2,$2,$13,14,$0.09,$0.09,$23,$5,$1,$36,$2,$10,$3,$0,$14,$50,$7,$0,$0,$0,$7,$0,$-12,$0,$44,$50,$3,$0,$2,$2,$4,$1,$0,$-1,$5,$10,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$0,$0,$0,$-0,$0,$7,$0,$0
19,2013-12-31,20.24,$3.25,6.22,$4.49,4.51,$0.84,24.08,$0.47,43.06,$0.03B,$0.00B,8.57,$0.00B,$0.04B,0.0,$0.06B,$0.03B,41.67%,$0.06B,$0.01B,16.67%,$0.06B,$0.01B,16.67%,$0.06B,$0.01B,16.67%,$0.06B,$0.01B,16.67%,$0.06B,$0.01B,10.00%,$0.01B,$0.04B,15.38%,$0.01B,$0.04B,16.33%,$0.01B,$0.05B,13.79%,$0.01B,$0.04B,25.64%,$16,$9,$7,$0,$4,$13,$3,$0,$3,$1,$2,$2,$2,$3,$3,$13,14,$0.16,$0.15,$21,$5,$1,$33,$2,$8,$3,$0,$13,$46,$4,$0,$0,$0,$4,$0,$-13,$0,$42,$46,$2,$0,$1,$1,$6,$1,$0,$-0,$3,$7,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$-0,$0,$8,$0,$0
20,2013-09-30,13.43,$3.09,4.35,$4.10,3.28,$0.34,39.77,$0.36,37.31,$0.03B,$0.01B,5.42,$0.00B,$0.04B,0.0,$0.05B,$0.02B,40.74%,$0.05B,$0.01B,14.81%,$0.05B,$0.01B,14.81%,$0.05B,$0.01B,14.81%,$0.05B,$0.01B,14.81%,$0.05B,$0.01B,9.26%,$0.01B,$0.04B,13.42%,$0.01B,$0.04B,14.29%,$0.01B,$0.05B,12.05%,$0.01B,$0.04B,21.48%,$19,$11,$8,$0,$4,$15,$4,$0,$4,$1,$2,$2,$2,$4,$4,$13,13,$0.20,$0.19,$16,$6,$0,$34,$2,$7,$3,$0,$12,$46,$6,$0,$0,$0,$6,$0,$-15,$0,$40,$46,$5,$0,$3,$4,$-5,$-3,$0,$-0,$-4,$4,$-1,$-0,$0,$1,$0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$4,$1,$0
21,2013-06-30,9.42,$2.91,3.23,$3.45,2.73,$0.34,27.75,$0.54,17.44,$0.03B,$0.00B,6.34,$0.00B,$0.04B,0.0,$0.05B,$0.02B,40.00%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,17.78%,$0.01B,$0.04B,22.22%,$0.01B,$0.04B,23.88%,$0.01B,$0.04B,20.25%,$0.01B,$0.04B,13.89%,$14,$8,$6,$0,$4,$12,$2,$0,$2,$1,$1,$1,$1,$2,$2,$13,13,$0.09,$0.09,$15,$5,$0,$28,$2,$6,$3,$0,$14,$42,$4,$0,$0,$0,$4,$0,$-17,$0,$38,$42,$2,$0,$2,$2,$-2,$-2,$0,$-0,$-3,$2,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0
22,2013-03-31,6.0,$2.81,2.13,$3.28,1.83,$0.30,20.29,$0.59,10.17,$0.03B,$0.00B,7.57,$0.00B,$0.04B,0.0,$0.04B,$0.02B,40.48%,$0.04B,$0.01B,11.90%,$0.04B,$0.01B,11.90%,$0.04B,$0.01B,11.90%,$0.04B,$0.01B,11.90%,$0.04B,$0.01B,21.43%,$0.01B,$0.04B,26.47%,$0.01B,$0.03B,28.57%,$0.01B,$0.04B,24.32%,$0.01B,$0.04B,14.71%,$11,$6,$4,$0,$3,$10,$1,$0,$1,$0,$1,$1,$1,$1,$1,$13,13,$0.05,$0.04,$15,$4,$0,$25,$2,$4,$3,$0,$14,$40,$3,$0,$0,$0,$3,$0,$-19,$0,$36,$40,$1,$0,$1,$1,$-1,$-1,$0,$-0,$-2,$1,$-1,$0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$0,$0
23,2012-12-31,4.49,$2.76,1.63,$3.02,1.49,$0.29,15.4,$0.56,8.02,$0.03B,$0.00B,8.87,$0.00B,$0.04B,0.0,$0.04B,$0.02B,42.11%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,10.53%,$0.04B,$0.01B,21.05%,$0.01B,$0.04B,25.00%,$0.01B,$0.03B,27.35%,$0.01B,$0.04B,23.19%,$0.00B,$0.04B,12.50%,$10,$6,$4,$0,$3,$9,$1,$0,$1,$0,$1,$1,$1,$1,$1,$12,13,$0.04,$0.04,$16,$4,$0,$25,$1,$3,$3,$0,$13,$38,$3,$0,$0,$0,$3,$0,$-19,$0,$35,$38,$1,$0,$1,$1,$-0,$-1,$0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0
24,2012-09-30,5.11,$2.70,1.89,$2.94,1.74,$0.35,14.68,$0.60,8.52,$0.02B,$0.00B,7.54,$0.00B,$0.04B,0.0,$0.04B,$0.02B,43.24%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.04B,$0.01B,21.62%,$0.01B,$0.04B,26.67%,$0.01B,$0.03B,29.36%,$0.01B,$0.04B,24.62%,$0.00B,$0.04B,13.33%,$10,$6,$4,$0,$3,$9,$1,$0,$1,$-3,$5,$5,$5,$1,$1,$12,13,$0.39,$0.37,$15,$3,$0,$23,$1,$5,$3,$0,$15,$38,$3,$0,$0,$0,$3,$0,$-20,$0,$35,$38,$8,$0,$-3,$-3,$0,$-0,$0,$-0,$-1,$4,$-1,$-0,$0,$-9,$0,$-9,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
