,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,24.64,$9.47,2.6,$12.87,1.91,$2.09,11.76,$1.10,22.4,$0.18B,$0.06B,3.01,$0.00B,$0.30B,0.01,$0.42B,$0.16B,38.22%,$0.42B,$0.05B,11.78%,$0.42B,$0.05B,11.78%,$0.42B,$0.07B,17.79%,$0.42B,$0.05B,12.26%,$0.42B,$0.04B,8.65%,$0.04B,$0.30B,12.24%,$0.04B,$0.18B,21.82%,$0.04B,$0.39B,9.46%,$0.05B,$0.31B,16.43%,$108,$66,$42,$0,$22,$94,$14,$-2,$13,$4,$9,$9,$9,$20,$14,$32,33,$0.28,$0.27,$102,$0,$9,$184,$41,$0,$125,$23,$204,$388,$61,$3,$21,$25,$86,$0,$165,$-46,$303,$388,$18,$12,$2,$15,$-6,$0,$-1,$-4,$-13,$19,$-13,$0,$0,$1,$0,$1,$0,$-12,$-1,$0,$-1,$7,$7,$0,$0,$6,$12,$5,$0
26,2012-03-31,27.44,$9.68,2.83,$12.35,2.22,$2.49,11.01,$1.10,24.95,$0.17B,$0.06B,3.06,$0.00B,$0.31B,0.01,$0.39B,$0.15B,38.17%,$0.39B,$0.04B,11.20%,$0.39B,$0.04B,11.20%,$0.39B,$0.07B,17.56%,$0.39B,$0.05B,12.72%,$0.39B,$0.04B,8.91%,$0.04B,$0.31B,12.21%,$0.04B,$0.18B,22.69%,$0.04B,$0.38B,9.22%,$0.04B,$0.31B,15.09%,$105,$67,$38,$0,$21,$94,$10,$2,$12,$3,$9,$9,$9,$17,$10,$31,33,$0.28,$0.27,$90,$0,$8,$171,$45,$0,$129,$25,$213,$383,$56,$4,$0,$22,$78,$0,$156,$-27,$306,$383,$9,$6,$5,$12,$-3,$0,$1,$-3,$-16,$4,$-9,$0,$0,$1,$0,$1,$0,$-8,$-0,$0,$-0,$3,$3,$0,$0,$2,$-0,$3,$0
27,2011-12-31,22.37,$8.93,2.5,$11.52,1.94,$2.66,8.41,$1.10,20.34,$0.17B,$0.07B,2.31,$0.00B,$0.28B,0.02,$0.36B,$0.14B,39.06%,$0.36B,$0.04B,11.63%,$0.36B,$0.04B,11.63%,$0.36B,$0.06B,17.73%,$0.36B,$0.05B,13.02%,$0.36B,$0.03B,9.42%,$0.03B,$0.28B,12.35%,$0.03B,$0.15B,21.28%,$0.03B,$0.38B,9.40%,$0.04B,$0.28B,15.04%,$103,$62,$41,$0,$21,$90,$13,$0,$13,$3,$10,$10,$10,$19,$13,$30,32,$0.31,$0.29,$91,$0,$6,$167,$42,$0,$129,$23,$211,$377,$72,$4,$22,$27,$99,$0,$147,$-40,$278,$377,$35,$23,$-0,$23,$-5,$0,$-1,$-5,$-1,$56,$-19,$0,$-81,$-5,$0,$-5,$0,$-106,$-1,$-0,$-1,$25,$25,$0,$1,$25,$-29,$9,$0
28,2011-09-30,22.0,$9.28,2.37,$10.57,2.08,$2.04,10.77,$1.08,20.37,$0.16B,$0.07B,2.27,$0.01B,$0.29B,0.02,$0.33B,$0.13B,39.02%,$0.33B,$0.04B,11.28%,$0.33B,$0.04B,11.28%,$0.33B,$0.06B,17.38%,$0.33B,$0.04B,13.41%,$0.33B,$0.03B,9.76%,$0.03B,$0.29B,11.94%,$0.03B,$0.16B,18.93%,$0.03B,$0.37B,9.30%,$0.04B,$0.29B,13.67%,$100,$62,$38,$0,$20,$88,$12,$1,$13,$4,$8,$8,$8,$18,$12,$30,32,$0.28,$0.27,$83,$0,$8,$160,$41,$0,$134,$23,$214,$374,$70,$5,$10,$14,$85,$0,$137,$-17,$289,$374,$25,$16,$2,$18,$-8,$0,$-0,$-2,$-3,$41,$-12,$0,$-81,$-7,$0,$-7,$0,$-101,$-1,$-0,$-1,$26,$26,$0,$-1,$24,$-38,$7,$0
29,2011-06-30,23.1,$9.13,2.53,$9.63,2.4,$1.44,16.0,$1.07,21.59,$0.16B,$0.10B,1.62,$0.01B,$0.27B,0.02,$0.30B,$0.12B,39.53%,$0.30B,$0.03B,10.81%,$0.30B,$0.03B,10.81%,$0.30B,$0.05B,16.89%,$0.30B,$0.04B,13.18%,$0.30B,$0.03B,10.81%,$0.03B,$0.27B,12.56%,$0.03B,$0.14B,18.42%,$0.03B,$0.39B,9.94%,$0.03B,$0.28B,12.49%,$85,$52,$33,$0,$19,$76,$9,$2,$12,$3,$8,$8,$8,$15,$9,$30,31,$0.28,$0.27,$84,$0,$8,$158,$46,$0,$139,$26,$228,$385,$97,$6,$9,$14,$112,$0,$129,$2,$274,$385,$17,$10,$5,$15,$-5,$0,$0,$1,$-5,$27,$-9,$0,$-80,$-1,$0,$-1,$0,$-90,$-0,$30,$30,$2,$2,$0,$-0,$31,$-32,$5,$0
30,2011-03-31,21.15,$8.80,2.4,$8.90,2.38,$0.76,27.89,$0.96,22.03,$0.18B,$0.04B,3.99,$0.00B,$0.26B,0.0,$0.27B,$0.11B,39.34%,$0.27B,$0.03B,10.29%,$0.27B,$0.03B,10.29%,$0.27B,$0.04B,16.18%,$0.27B,$0.03B,12.13%,$0.27B,$0.03B,10.66%,$0.03B,$0.26B,12.02%,$0.03B,$0.20B,16.20%,$0.03B,$0.31B,9.92%,$0.03B,$0.26B,11.59%,$73,$44,$29,$0,$16,$65,$8,$2,$9,$1,$8,$8,$8,$12,$8,$30,31,$0.28,$0.27,$116,$0,$5,$177,$38,$0,$61,$20,$134,$311,$44,$0,$0,$7,$51,$0,$121,$2,$260,$311,$8,$5,$1,$6,$-1,$0,$-1,$1,$-6,$8,$-7,$0,$0,$-0,$0,$-0,$0,$-7,$-0,$0,$-0,$1,$1,$0,$0,$1,$1,$2,$0
31,2010-12-31,21.48,$8.44,2.54,$8.34,2.57,$0.53,40.35,$0.88,24.41,$0.17B,$0.05B,3.64,$0.00B,$0.25B,0.0,$0.25B,$0.10B,39.92%,$0.25B,$0.03B,10.28%,$0.25B,$0.03B,10.28%,$0.25B,$0.04B,16.60%,$0.25B,$0.03B,12.65%,$0.25B,$0.03B,10.67%,$0.03B,$0.25B,11.70%,$0.03B,$0.19B,15.79%,$0.03B,$0.31B,9.69%,$0.03B,$0.25B,11.27%,$70,$42,$28,$0,$16,$62,$8,$2,$10,$2,$8,$8,$8,$12,$8,$29,30,$0.28,$0.27,$114,$0,$5,$174,$35,$0,$62,$20,$131,$306,$48,$0,$9,$9,$57,$0,$112,$1,$249,$306,$27,$16,$7,$23,$-8,$0,$-0,$-8,$-13,$37,$-20,$0,$-42,$1,$0,$1,$0,$-61,$-0,$0,$-0,$3,$3,$0,$0,$3,$-21,$9,$0
32,2010-09-30,19.45,$8.07,2.41,$8.06,2.41,$0.81,24.02,$0.86,22.62,$0.16B,$0.04B,3.73,$0.00B,$0.24B,0.0,$0.24B,$0.10B,42.15%,$0.24B,$0.03B,12.40%,$0.24B,$0.03B,12.40%,$0.24B,$0.05B,18.60%,$0.24B,$0.03B,13.64%,$0.24B,$0.03B,11.16%,$0.03B,$0.24B,12.27%,$0.03B,$0.17B,15.84%,$0.03B,$0.29B,10.20%,$0.03B,$0.24B,13.64%,$68,$41,$27,$0,$16,$61,$7,$1,$8,$0,$8,$8,$8,$11,$7,$29,30,$0.27,$0.26,$105,$0,$0,$161,$31,$0,$63,$20,$124,$286,$43,$0,$6,$6,$49,$0,$104,$1,$236,$286,$18,$11,$4,$16,$-6,$0,$-1,$-6,$-10,$24,$-15,$0,$-42,$2,$0,$2,$0,$-55,$-0,$0,$-0,$1,$1,$0,$0,$1,$-30,$6,$0
33,2010-06-30,17.17,$7.54,2.28,$7.48,2.3,$0.76,22.63,$0.74,23.2,$0.15B,$0.04B,3.76,$0.00B,$0.22B,0.0,$0.22B,$0.09B,42.34%,$0.22B,$0.03B,12.61%,$0.22B,$0.03B,12.61%,$0.22B,$0.04B,18.92%,$0.22B,$0.03B,12.61%,$0.22B,$0.02B,10.36%,$0.02B,$0.22B,11.02%,$0.02B,$0.16B,13.55%,$0.02B,$0.27B,9.23%,$0.03B,$0.22B,13.41%,$61,$37,$23,$0,$14,$55,$5,$1,$6,$2,$5,$5,$5,$9,$5,$29,30,$0.17,$0.16,$92,$0,$0,$146,$29,$0,$65,$19,$121,$266,$39,$0,$7,$7,$46,$0,$96,$-4,$220,$266,$10,$7,$2,$9,$-6,$0,$0,$-4,$-12,$7,$-10,$0,$-42,$2,$0,$2,$0,$-51,$-0,$0,$-0,$1,$1,$0,$0,$1,$-43,$4,$0
34,2010-03-31,16.68,$7.50,2.22,$6.92,2.41,$0.85,19.55,$0.62,26.9,$0.15B,$0.03B,4.76,$0.00B,$0.22B,0.0,$0.20B,$0.09B,43.35%,$0.20B,$0.03B,12.81%,$0.20B,$0.03B,12.81%,$0.20B,$0.04B,19.21%,$0.20B,$0.02B,11.33%,$0.20B,$0.02B,9.36%,$0.02B,$0.22B,9.54%,$0.02B,$0.17B,11.05%,$0.02B,$0.26B,8.05%,$0.03B,$0.22B,13.05%,$54,$31,$23,$0,$13,$48,$6,$1,$8,$2,$6,$6,$6,$10,$6,$29,30,$0.19,$0.19,$102,$0,$0,$150,$28,$0,$51,$21,$107,$257,$31,$0,$7,$7,$39,$0,$91,$1,$218,$257,$6,$3,$1,$5,$-0,$0,$-0,$-5,$-11,$-1,$-5,$0,$-29,$2,$0,$2,$0,$-33,$-0,$0,$-0,$0,$0,$0,$0,$0,$-33,$2,$0
35,2009-12-31,18.15,$7.09,2.56,$6.52,2.78,$0.84,21.48,$0.53,34.25,$0.18B,$0.04B,4.64,$0.00B,$0.21B,0.0,$0.19B,$0.08B,43.16%,$0.19B,$0.02B,12.63%,$0.19B,$0.02B,12.63%,$0.19B,$0.04B,18.95%,$0.19B,$0.02B,9.47%,$0.19B,$0.02B,8.42%,$0.02B,$0.21B,8.53%,$0.02B,$0.19B,9.48%,$0.02B,$0.25B,7.19%,$0.02B,$0.21B,12.80%,$59,$30,$29,$0,$14,$47,$12,$-1,$11,$4,$8,$8,$8,$15,$12,$29,29,$0.26,$0.25,$136,$0,$3,$178,$24,$0,$20,$15,$72,$250,$38,$0,$5,$6,$44,$0,$86,$-4,$206,$250,$16,$11,$-1,$11,$-0,$0,$1,$2,$9,$36,$-11,$0,$-2,$-4,$0,$-4,$0,$-17,$-0,$0,$-0,$1,$1,$0,$-0,$0,$20,$7,$0
36,2009-09-30,14.86,$6.54,2.27,$6.00,2.48,$0.69,21.59,$0.40,37.15,$0.16B,$0.03B,5.32,$0.00B,$0.19B,0.0,$0.18B,$0.07B,40.57%,$0.18B,$0.02B,9.71%,$0.18B,$0.02B,9.71%,$0.18B,$0.03B,14.29%,$0.18B,$0.01B,5.71%,$0.18B,$0.01B,6.29%,$0.01B,$0.19B,6.15%,$0.01B,$0.17B,6.83%,$0.01B,$0.22B,5.16%,$0.02B,$0.19B,9.50%,$48,$29,$19,$0,$11,$43,$5,$-2,$3,$-1,$4,$4,$4,$8,$5,$29,29,$0.14,$0.14,$120,$0,$4,$159,$23,$0,$20,$14,$65,$224,$30,$0,$0,$3,$33,$0,$78,$-9,$191,$224,$8,$8,$-2,$6,$3,$0,$0,$-0,$2,$16,$-9,$0,$-2,$-1,$0,$-1,$0,$-12,$-0,$0,$-0,$0,$0,$0,$0,$0,$5,$5,$0
37,2009-06-30,11.21,$6.26,1.79,$5.96,1.88,$0.64,17.52,$0.22,50.95,$0.16B,$0.03B,5.32,$0.00B,$0.18B,0.0,$0.17B,$0.07B,40.80%,$0.17B,$0.02B,9.77%,$0.17B,$0.02B,9.77%,$0.17B,$0.03B,17.24%,$0.17B,$0.01B,4.02%,$0.17B,$0.01B,3.45%,$0.01B,$0.18B,3.49%,$0.01B,$0.17B,3.88%,$0.01B,$0.21B,2.87%,$0.02B,$0.18B,9.87%,$42,$26,$17,$0,$11,$40,$3,$-1,$1,$0,$1,$1,$1,$6,$3,$29,29,$0.04,$0.04,$114,$0,$4,$156,$23,$0,$18,$13,$56,$213,$29,$0,$0,$1,$30,$0,$74,$-11,$182,$213,$4,$5,$2,$7,$3,$0,$0,$-0,$-4,$7,$-7,$0,$1,$0,$0,$0,$0,$-5,$-0,$0,$-0,$0,$0,$0,$0,$0,$2,$4,$0
38,2009-03-31,8.62,$5.88,1.47,$6.11,1.41,$0.57,15.02,$0.36,23.94,$0.15B,$0.03B,5.09,$0.00B,$0.17B,0.0,$0.18B,$0.07B,39.66%,$0.18B,$0.02B,8.94%,$0.18B,$0.02B,8.94%,$0.18B,$0.03B,15.64%,$0.18B,$0.01B,4.47%,$0.18B,$0.01B,5.59%,$0.01B,$0.17B,5.95%,$0.01B,$0.15B,6.63%,$0.01B,$0.20B,4.80%,$0.02B,$0.17B,9.50%,$41,$24,$17,$0,$10,$37,$4,$-1,$3,$0,$3,$3,$3,$7,$4,$29,29,$0.10,$0.10,$107,$0,$0,$149,$24,$0,$18,$10,$54,$203,$29,$0,$2,$2,$31,$0,$73,$-19,$171,$203,$3,$2,$1,$3,$2,$0,$0,$0,$-7,$-1,$-5,$0,$1,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-6,$2,$0
39,2008-12-31,8.57,$5.95,1.44,$6.21,1.38,$0.28,30.31,$0.49,17.49,$0.16B,$0.04B,4.04,$0.00B,$0.17B,0.0,$0.18B,$0.07B,38.46%,$0.18B,$0.02B,8.24%,$0.18B,$0.02B,8.24%,$0.18B,$0.03B,14.84%,$0.18B,$0.01B,5.49%,$0.18B,$0.01B,7.69%,$0.01B,$0.17B,8.26%,$0.01B,$0.15B,9.21%,$0.01B,$0.21B,6.67%,$0.02B,$0.17B,8.82%,$44,$26,$18,$0,$10,$38,$5,$-2,$3,$-0,$3,$3,$3,$4,$5,$29,29,$0.12,$0.12,$113,$0,$3,$158,$25,$0,$18,$9,$54,$212,$39,$0,$1,$2,$41,$0,$70,$-14,$171,$212,$14,$11,$7,$19,$6,$0,$-2,$-7,$1,$34,$-15,$0,$-1,$0,$0,$0,$-0,$-16,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$10,$6,$0
40,2008-09-30,8.78,$5.68,1.55,$5.73,1.53,$0.12,71.97,$0.70,12.54,$0.15B,$0.04B,3.85,$0.00B,$0.16B,0.0,$0.17B,$0.06B,36.31%,$0.17B,$0.01B,2.98%,$0.17B,$0.01B,2.98%,$0.17B,$0.02B,13.10%,$0.17B,$0.01B,3.57%,$0.17B,$0.02B,12.50%,$0.02B,$0.16B,12.33%,$0.02B,$0.15B,13.75%,$0.02B,$0.21B,9.94%,$0.01B,$0.16B,2.93%,$47,$28,$19,$0,$10,$41,$5,$-5,$-0,$-1,$0,$0,$-1,$13,$5,$29,29,$-0.04,$-0.04,$102,$0,$3,$153,$24,$0,$18,$9,$54,$207,$40,$0,$3,$3,$43,$0,$67,$-18,$164,$207,$11,$13,$6,$19,$-4,$0,$-2,$-6,$-11,$18,$-13,$0,$-1,$0,$0,$0,$-0,$-14,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0
41,2008-06-30,14.03,$5.78,2.43,$5.49,2.55,$0.08,176.26,$0.95,14.77,$0.15B,$0.04B,3.83,$0.00B,$0.17B,0.0,$0.16B,$0.06B,34.78%,$0.16B,$0.00B,1.24%,$0.16B,$0.00B,1.24%,$0.16B,$0.01B,8.70%,$0.16B,$0.01B,6.83%,$0.16B,$0.03B,17.39%,$0.03B,$0.17B,16.47%,$0.03B,$0.15B,18.33%,$0.03B,$0.21B,13.43%,$0.00B,$0.17B,1.17%,$47,$30,$17,$0,$11,$45,$2,$-0,$2,$-0,$3,$3,$5,$4,$2,$29,29,$0.18,$0.18,$98,$0,$2,$151,$28,$0,$18,$10,$61,$212,$39,$0,$6,$6,$45,$0,$68,$-15,$166,$212,$12,$5,$4,$10,$-5,$0,$-3,$-4,$-14,$8,$-10,$0,$-2,$0,$0,$0,$-0,$-12,$-0,$0,$-0,$0,$0,$0,$0,$0,$-5,$0,$0
42,2008-03-31,22.96,$6.15,3.73,$5.36,4.28,$0.02,972.88,$0.96,23.92,$0.15B,$0.03B,5.08,$0.00B,$0.18B,0.0,$0.16B,$0.05B,33.76%,$0.16B,$0.00B,1.91%,$0.16B,$0.00B,1.91%,$0.16B,$0.02B,10.19%,$0.16B,$0.02B,9.55%,$0.16B,$0.03B,18.47%,$0.03B,$0.18B,17.37%,$0.03B,$0.16B,19.40%,$0.03B,$0.21B,14.43%,$0.00B,$0.18B,1.80%,$44,$29,$16,$0,$11,$42,$3,$2,$5,$-0,$5,$5,$7,$6,$3,$29,29,$0.24,$0.23,$87,$0,$4,$145,$29,$0,$18,$11,$63,$208,$29,$0,$2,$2,$31,$0,$62,$3,$177,$208,$7,$4,$-1,$3,$-8,$0,$-1,$-2,$-17,$-8,$-7,$0,$-2,$0,$0,$0,$-0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$-17,$0,$0
43,2007-12-31,23.08,$6.06,3.81,$5.22,4.43,$0.14,165.57,$0.92,25.09,$0.16B,$0.04B,3.74,$0.00B,$0.17B,0.0,$0.15B,$0.05B,33.99%,$0.15B,$0.01B,3.27%,$0.15B,$0.01B,3.27%,$0.15B,$0.02B,11.76%,$0.15B,$0.02B,10.46%,$0.15B,$0.03B,17.65%,$0.03B,$0.17B,17.09%,$0.03B,$0.16B,19.22%,$0.03B,$0.22B,14.17%,$0.01B,$0.17B,3.16%,$30,$21,$9,$0,$12,$34,$-5,$4,$-1,$-3,$3,$3,$10,$-1,$-5,$28,29,$0.34,$0.34,$102,$0,$7,$163,$24,$0,$17,$8,$55,$218,$44,$0,$0,$1,$44,$0,$56,$8,$174,$218,$27,$14,$-4,$10,$-12,$0,$1,$-4,$-13,$23,$-9,$0,$0,$-0,$0,$-0,$-0,$-9,$-0,$0,$-0,$1,$1,$0,$1,$2,$17,$1,$0
44,2007-09-30,21.26,$5.69,3.74,$5.89,3.61,$-0.74,0.0,$0.81,26.25,$0.15B,$0.03B,4.49,$0.00B,$0.16B,0.0,$0.16B,$0.07B,43.83%,$0.16B,$0.05B,28.40%,$0.16B,$0.05B,28.40%,$0.16B,$0.06B,35.19%,$0.16B,$0.05B,32.72%,$0.16B,$0.05B,32.72%,$0.05B,$0.16B,36.24%,$0.05B,$0.15B,41.25%,$0.05B,$0.20B,29.90%,$0.05B,$0.16B,31.45%,$40,$26,$14,$0,$9,$38,$2,$3,$5,$1,$4,$4,$6,$5,$2,$29,29,$0.22,$0.21,$92,$0,$8,$145,$24,$0,$17,$7,$51,$196,$32,$0,$0,$1,$33,$0,$46,$8,$163,$196,$17,$10,$-1,$9,$-13,$0,$-1,$-4,$-15,$11,$-7,$0,$0,$0,$0,$0,$-0,$-7,$-0,$0,$-0,$1,$1,$0,$1,$1,$6,$0,$0
