,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.11,$4.09,0.76,$5.86,0.53,$0.18,17.15,$-0.07,0.0,$0.06B,$0.02B,3.12,$0.00B,$0.07B,0.0,$0.10B,$0.03B,27.18%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.00B,3.88%,$0.10B,$-0.00B,-0.97%,$0.10B,$-0.00B,-0.97%,$-0.00B,$0.07B,-1.40%,$-0.00B,$0.05B,-2.06%,$-0.00B,$0.10B,-1.04%,$0.00B,$0.07B,0.00%,$26,$18,$8,$2,$5,$24,$2,$-0,$2,$0,$1,$1,$2,$3,$2,$17,17,$0.10,$0.10,$5,$33,$0,$61,$12,$0,$22,$0,$34,$95,$20,$0,$0,$4,$24,$2,$-95,$-1,$71,$95,$-3,$3,$-1,$2,$3,$2,$0,$1,$1,$-0,$-2,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
25,2012-06-30,3.86,$3.99,0.97,$6.39,0.6,$0.60,6.49,$-0.09,0.0,$0.06B,$0.02B,2.97,$0.00B,$0.07B,0.0,$0.11B,$0.03B,25.89%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,3.57%,$0.11B,$-0.00B,-1.79%,$0.11B,$-0.00B,-1.79%,$-0.00B,$0.07B,-2.81%,$-0.00B,$0.05B,-4.19%,$-0.00B,$0.09B,-2.05%,$0.00B,$0.07B,0.00%,$19,$14,$4,$2,$5,$22,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$17,17,$-0.18,$-0.18,$4,$34,$0,$57,$13,$0,$24,$0,$36,$93,$19,$0,$0,$5,$24,$2,$-97,$-1,$69,$93,$-5,$2,$1,$3,$5,$1,$0,$1,$2,$-0,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
26,2012-03-31,5.18,$4.16,1.25,$7.81,0.66,$0.89,5.8,$0.12,43.17,$0.06B,$0.02B,3.27,$0.00B,$0.07B,0.0,$0.14B,$0.04B,27.21%,$0.14B,$0.01B,4.41%,$0.14B,$0.01B,4.41%,$0.14B,$0.01B,7.35%,$0.14B,$0.00B,2.94%,$0.14B,$0.00B,0.74%,$0.00B,$0.07B,1.40%,$0.00B,$0.05B,2.11%,$0.00B,$0.10B,1.00%,$0.01B,$0.07B,8.42%,$28,$21,$7,$2,$6,$29,$-1,$-0,$-1,$0,$-1,$-1,$-2,$-0,$-1,$17,17,$-0.09,$-0.09,$4,$32,$0,$59,$12,$0,$24,$0,$36,$95,$18,$0,$0,$4,$22,$2,$-94,$-1,$72,$95,$-2,$1,$0,$1,$2,$3,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
27,2011-12-31,4.02,$4.22,0.95,$7.84,0.51,$1.07,3.77,$-0.12,0.0,$0.06B,$0.02B,2.77,$0.00B,$0.07B,0.0,$0.14B,$0.03B,25.00%,$0.14B,$0.00B,2.21%,$0.14B,$0.00B,2.21%,$0.14B,$0.01B,5.15%,$0.14B,$0.00B,0.74%,$0.14B,$-0.00B,-2.21%,$-0.00B,$0.07B,-4.26%,$-0.00B,$0.05B,-6.49%,$-0.00B,$0.10B,-2.88%,$0.00B,$0.07B,4.26%,$30,$21,$9,$2,$5,$28,$2,$-0,$1,$0,$1,$1,$2,$3,$2,$17,17,$0.10,$0.10,$5,$35,$0,$64,$13,$0,$24,$0,$37,$101,$23,$0,$0,$4,$28,$2,$-92,$-1,$73,$101,$-2,$4,$8,$12,$15,$-6,$0,$-1,$1,$11,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-9,$0,$-9,$0,$0,$0,$-0,$-9,$1,$1,$0
28,2011-09-30,4.96,$4.10,1.21,$8.69,0.57,$1.13,4.4,$-0.86,0.0,$0.06B,$0.03B,2.57,$0.00B,$0.07B,0.0,$0.15B,$0.04B,25.33%,$0.15B,$0.01B,3.33%,$0.15B,$0.01B,3.33%,$0.15B,$0.01B,6.00%,$0.15B,$0.00B,2.67%,$0.15B,$-0.02B,-10.67%,$-0.02B,$0.07B,-22.61%,$-0.02B,$0.05B,-34.59%,$-0.02B,$0.10B,-14.88%,$0.01B,$0.07B,7.07%,$35,$26,$9,$2,$6,$34,$2,$-0,$1,$0,$1,$1,$1,$3,$2,$17,17,$0.08,$0.08,$4,$29,$0,$64,$13,$0,$24,$0,$37,$101,$25,$0,$1,$5,$30,$2,$-94,$-1,$71,$101,$-4,$3,$5,$8,$8,$1,$0,$-2,$2,$7,$-2,$0,$-0,$0,$0,$0,$1,$-1,$-6,$0,$-6,$0,$0,$0,$-0,$-6,$-0,$1,$0
29,2011-06-30,4.7,$4.01,1.17,$9.57,0.49,$1.33,3.54,$-0.68,0.0,$0.06B,$0.03B,2.31,$0.00B,$0.07B,0.0,$0.17B,$0.04B,26.51%,$0.17B,$0.01B,5.42%,$0.17B,$0.01B,5.42%,$0.17B,$0.01B,7.83%,$0.17B,$0.01B,5.42%,$0.17B,$-0.01B,-7.23%,$-0.01B,$0.07B,-16.16%,$-0.01B,$0.05B,-26.09%,$-0.01B,$0.10B,-10.43%,$0.01B,$0.07B,12.12%,$43,$32,$12,$2,$6,$40,$3,$-0,$3,$0,$3,$3,$0,$4,$3,$17,17,$0.03,$0.03,$4,$32,$0,$64,$14,$0,$24,$0,$38,$102,$28,$0,$1,$5,$33,$2,$-95,$-1,$69,$102,$-5,$2,$5,$7,$9,$-1,$0,$-1,$3,$5,$-2,$0,$-0,$0,$0,$0,$0,$-1,$-5,$0,$-5,$0,$0,$0,$-0,$-5,$-1,$1,$0
30,2011-03-31,5.07,$3.97,1.28,$9.04,0.56,$1.32,3.84,$-0.71,0.0,$0.07B,$0.04B,1.88,$0.00B,$0.07B,0.0,$0.16B,$0.04B,26.11%,$0.16B,$0.01B,4.46%,$0.16B,$0.01B,4.46%,$0.16B,$0.01B,7.01%,$0.16B,$0.01B,4.46%,$0.16B,$-0.01B,-7.64%,$-0.01B,$0.07B,-15.64%,$-0.01B,$0.04B,-26.67%,$-0.01B,$0.11B,-9.94%,$0.01B,$0.07B,9.09%,$28,$24,$4,$3,$6,$32,$-4,$0,$-4,$0,$-4,$-4,$-6,$-3,$-4,$17,17,$-0.33,$-0.33,$9,$42,$0,$74,$14,$0,$24,$0,$38,$112,$39,$0,$1,$5,$44,$2,$-96,$-1,$69,$112,$-6,$1,$2,$3,$13,$-9,$0,$0,$5,$2,$-0,$0,$-0,$0,$0,$0,$0,$-1,$2,$0,$2,$0,$0,$0,$-0,$2,$4,$0,$0
31,2010-12-31,6.61,$4.27,1.55,$9.69,0.68,$1.58,4.18,$-0.36,0.0,$0.08B,$0.04B,2.08,$0.00B,$0.07B,0.0,$0.17B,$0.05B,27.98%,$0.17B,$0.01B,7.14%,$0.17B,$0.01B,7.14%,$0.17B,$0.02B,9.52%,$0.17B,$0.01B,6.55%,$0.17B,$-0.01B,-3.57%,$-0.01B,$0.07B,-7.59%,$-0.01B,$0.05B,-13.64%,$-0.01B,$0.12B,-4.88%,$0.01B,$0.07B,15.09%,$44,$31,$13,$3,$6,$40,$4,$-0,$4,$-1,$4,$4,$-11,$5,$4,$17,17,$-0.64,$-0.64,$5,$33,$0,$76,$14,$0,$24,$0,$39,$115,$36,$0,$1,$5,$41,$2,$-90,$-1,$74,$115,$-6,$5,$19,$24,$-3,$2,$0,$-1,$-6,$11,$-1,$0,$-0,$0,$0,$0,$-0,$-2,$-11,$0,$-11,$0,$0,$0,$-0,$-11,$-1,$1,$0
32,2010-09-30,4.35,$4.90,0.89,$9.05,0.48,$1.03,4.21,$0.33,13.18,$0.08B,$0.04B,1.89,$0.00B,$0.09B,0.0,$0.16B,$0.04B,28.03%,$0.16B,$0.01B,8.28%,$0.16B,$0.01B,8.28%,$0.16B,$0.02B,10.83%,$0.16B,$0.01B,7.64%,$0.16B,$0.01B,3.82%,$0.01B,$0.09B,7.50%,$0.01B,$0.05B,14.37%,$0.01B,$0.13B,4.72%,$0.01B,$0.09B,16.15%,$51,$36,$15,$3,$6,$45,$6,$0,$6,$0,$6,$6,$5,$7,$6,$17,17,$0.26,$0.26,$8,$38,$0,$78,$15,$0,$38,$0,$53,$131,$41,$0,$1,$5,$46,$2,$-79,$-1,$85,$131,$5,$3,$4,$7,$-0,$-2,$0,$-1,$-3,$9,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-7,$0,$-7,$0,$0,$0,$-0,$-7,$1,$1,$0
33,2010-06-30,4.3,$4.62,0.93,$8.64,0.5,$-0.42,0.0,$0.03,143.33,$0.07B,$0.04B,1.75,$0.00B,$0.08B,0.0,$0.15B,$0.04B,26.35%,$0.15B,$0.01B,4.73%,$0.15B,$0.01B,4.73%,$0.15B,$0.01B,7.43%,$0.15B,$0.01B,3.38%,$0.15B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.13B,0.00%,$0.01B,$0.08B,8.81%,$34,$25,$9,$2,$6,$33,$1,$-0,$1,$0,$1,$1,$0,$2,$1,$17,17,$0.00,$0.00,$3,$39,$0,$71,$15,$0,$38,$0,$54,$125,$41,$0,$1,$5,$46,$2,$-84,$-2,$79,$125,$0,$2,$2,$4,$2,$-4,$0,$-0,$-1,$3,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$-6,$0,$-6,$0,$0,$0,$-0,$-6,$-4,$1,$0
34,2010-03-31,4.01,$4.61,0.87,$9.03,0.44,$-1.46,0.0,$-0.38,0.0,$0.07B,$0.04B,1.78,$0.00B,$0.08B,0.0,$0.15B,$0.04B,24.03%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.00B,2.60%,$0.15B,$-0.00B,-1.95%,$0.15B,$-0.01B,-4.55%,$-0.01B,$0.08B,-9.00%,$-0.01B,$0.04B,-17.95%,$-0.01B,$0.12B,-5.23%,$0.00B,$0.08B,0.00%,$39,$29,$10,$2,$7,$38,$1,$-0,$0,$0,$0,$0,$0,$2,$1,$17,17,$0.02,$0.02,$4,$34,$0,$67,$16,$0,$38,$0,$54,$121,$37,$0,$1,$5,$42,$2,$-84,$-2,$78,$121,$0,$1,$0,$2,$6,$1,$0,$-1,$4,$6,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$-8,$0,$-8,$0,$0,$0,$0,$-8,$-2,$0,$0
35,2009-12-31,4.32,$4.59,0.94,$9.09,0.48,$-2.22,0.0,$-0.55,0.0,$0.08B,$0.05B,1.58,$0.00B,$0.08B,0.0,$0.16B,$0.04B,22.58%,$0.16B,$-0.00B,-1.94%,$0.16B,$-0.00B,-1.94%,$0.16B,$0.00B,0.65%,$0.16B,$-0.01B,-3.23%,$0.16B,$-0.01B,-6.45%,$-0.01B,$0.08B,-12.66%,$-0.01B,$0.04B,-25.16%,$-0.01B,$0.13B,-7.21%,$-0.00B,$0.08B,-3.66%,$33,$22,$10,$2,$3,$27,$5,$-1,$5,$-0,$5,$5,$1,$6,$5,$17,17,$0.06,$0.06,$6,$36,$0,$76,$17,$0,$39,$0,$55,$131,$48,$0,$1,$5,$53,$2,$-84,$-1,$78,$131,$-9,$5,$7,$11,$-0,$6,$0,$-0,$-0,$2,$-2,$0,$-7,$0,$0,$0,$-0,$-9,$14,$0,$14,$-3,$-3,$0,$-0,$11,$4,$1,$0
36,2009-09-30,6.06,$4.52,1.34,$9.96,0.61,$-1.37,0.0,$-0.59,0.0,$0.08B,$0.05B,1.56,$0.00B,$0.08B,0.06,$0.17B,$0.04B,20.47%,$0.17B,$-0.01B,-4.68%,$0.17B,$-0.01B,-4.68%,$0.17B,$-0.00B,-2.34%,$0.17B,$-0.01B,-5.85%,$0.17B,$-0.01B,-6.43%,$-0.01B,$0.08B,-13.50%,$-0.01B,$0.04B,-25.73%,$-0.01B,$0.14B,-7.94%,$-0.01B,$0.08B,-9.33%,$42,$32,$10,$3,$8,$43,$-0,$-0,$-1,$0,$-1,$-1,$-1,$1,$-0,$17,17,$-0.04,$-0.04,$2,$43,$0,$83,$17,$0,$39,$0,$56,$140,$53,$4,$1,$9,$63,$2,$-85,$-1,$77,$140,$-10,$4,$-0,$4,$-5,$0,$0,$-0,$-9,$-15,$-1,$0,$-7,$0,$0,$0,$0,$-8,$26,$0,$26,$-3,$-3,$0,$0,$23,$-0,$1,$0
37,2009-06-30,7.17,$4.57,1.57,$11.29,0.64,$0.41,17.65,$-0.28,0.0,$0.09B,$0.06B,1.52,$0.01B,$0.08B,0.06,$0.20B,$0.04B,20.81%,$0.20B,$-0.00B,-1.52%,$0.20B,$-0.00B,-1.52%,$0.20B,$0.00B,1.02%,$0.20B,$-0.00B,-2.03%,$0.20B,$-0.01B,-2.54%,$-0.01B,$0.08B,-5.88%,$-0.01B,$0.04B,-10.53%,$-0.01B,$0.14B,-3.64%,$-0.00B,$0.08B,-3.36%,$40,$33,$7,$3,$11,$46,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-5,$-6,$17,17,$-0.41,$-0.41,$1,$51,$0,$85,$18,$0,$39,$0,$58,$143,$56,$5,$1,$9,$65,$2,$-84,$-1,$78,$143,$-9,$3,$1,$4,$0,$-8,$0,$0,$-8,$-13,$-1,$0,$-7,$0,$0,$0,$0,$-8,$23,$0,$23,$-3,$-3,$0,$0,$20,$-1,$1,$0
38,2009-03-31,7.73,$4.91,1.58,$13.91,0.56,$1.37,5.63,$0.49,15.78,$0.08B,$0.05B,1.68,$0.00B,$0.08B,0.05,$0.25B,$0.06B,22.45%,$0.25B,$0.01B,5.31%,$0.25B,$0.01B,5.31%,$0.25B,$0.02B,7.35%,$0.25B,$0.01B,5.31%,$0.25B,$0.01B,3.27%,$0.01B,$0.08B,9.20%,$0.01B,$0.04B,15.69%,$0.01B,$0.14B,5.70%,$0.01B,$0.09B,14.21%,$40,$32,$8,$2,$8,$42,$-2,$-0,$-2,$0,$-3,$-3,$-3,$-1,$-2,$17,17,$-0.15,$-0.15,$1,$48,$0,$83,$18,$0,$40,$0,$58,$141,$49,$4,$1,$9,$58,$2,$-77,$-2,$83,$141,$-3,$1,$1,$2,$-1,$-5,$0,$0,$-6,$-7,$-0,$0,$-7,$0,$0,$0,$0,$-7,$16,$0,$16,$-3,$-3,$0,$0,$13,$-1,$1,$0
39,2008-12-31,13.41,$5.10,2.63,$14.43,0.93,$1.58,8.49,$0.78,17.19,$0.08B,$0.03B,2.33,$0.01B,$0.09B,0.05,$0.26B,$0.06B,22.75%,$0.26B,$0.02B,6.67%,$0.26B,$0.02B,6.67%,$0.26B,$0.02B,9.02%,$0.26B,$0.02B,6.67%,$0.26B,$0.01B,5.10%,$0.01B,$0.09B,15.16%,$0.01B,$0.05B,25.24%,$0.01B,$0.13B,9.35%,$0.02B,$0.09B,18.73%,$49,$39,$10,$2,$8,$50,$-0,$1,$0,$0,$0,$0,$0,$1,$-0,$17,18,$0.01,$0.02,$2,$40,$0,$75,$18,$0,$36,$0,$54,$130,$32,$5,$1,$9,$41,$2,$-75,$-2,$88,$130,$14,$6,$10,$16,$-6,$-9,$0,$3,$-10,$19,$-4,$0,$-3,$0,$0,$0,$0,$-7,$-13,$0,$-13,$1,$1,$0,$0,$-13,$-0,$2,$0
40,2008-09-30,7.75,$5.18,1.49,$14.01,0.55,$0.68,11.35,$1.04,7.45,$0.09B,$0.04B,2.29,$0.00B,$0.09B,0.05,$0.24B,$0.05B,22.22%,$0.24B,$0.01B,5.76%,$0.24B,$0.01B,5.76%,$0.24B,$0.02B,8.64%,$0.24B,$0.02B,9.05%,$0.24B,$0.02B,7.00%,$0.02B,$0.09B,21.38%,$0.02B,$0.06B,37.16%,$0.02B,$0.14B,12.41%,$0.01B,$0.10B,16.05%,$68,$52,$16,$2,$8,$63,$5,$-0,$5,$0,$5,$5,$5,$7,$5,$17,18,$0.27,$0.26,$6,$42,$0,$85,$18,$0,$33,$0,$51,$136,$37,$4,$1,$9,$46,$2,$-75,$-0,$91,$136,$13,$4,$5,$9,$-8,$-7,$0,$3,$-6,$16,$-2,$0,$-0,$0,$0,$0,$0,$-3,$-13,$0,$-13,$2,$2,$0,$0,$-11,$3,$2,$0
41,2008-06-30,10.69,$4.93,2.17,$12.37,0.86,$0.05,237.56,$0.76,14.07,$0.10B,$0.06B,1.71,$0.01B,$0.09B,0.06,$0.21B,$0.05B,21.63%,$0.21B,$0.01B,4.33%,$0.21B,$0.01B,4.33%,$0.21B,$0.02B,7.69%,$0.21B,$0.02B,8.17%,$0.21B,$0.01B,5.77%,$0.01B,$0.09B,17.78%,$0.01B,$0.05B,32.88%,$0.01B,$0.15B,9.39%,$0.01B,$0.09B,11.32%,$88,$67,$21,$2,$9,$78,$10,$-0,$10,$3,$6,$6,$6,$11,$10,$17,18,$0.37,$0.36,$1,$46,$0,$102,$19,$0,$33,$0,$52,$154,$59,$5,$4,$9,$68,$2,$-80,$0,$86,$154,$9,$3,$4,$7,$-26,$-11,$0,$3,$-12,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-6,$0,$-6,$2,$2,$0,$0,$-4,$-1,$1,$0
42,2008-03-31,11.81,$4.52,2.61,$9.70,1.22,$-0.07,0.0,$0.48,24.6,$0.08B,$0.05B,1.62,$0.01B,$0.08B,0.07,$0.16B,$0.03B,21.29%,$0.16B,$0.00B,0.65%,$0.16B,$0.00B,0.65%,$0.16B,$0.01B,5.16%,$0.16B,$0.01B,5.16%,$0.16B,$0.01B,4.52%,$0.01B,$0.08B,12.33%,$0.01B,$0.05B,24.56%,$0.01B,$0.14B,6.13%,$0.00B,$0.08B,1.38%,$50,$39,$11,$2,$7,$47,$2,$0,$2,$0,$2,$2,$2,$4,$2,$17,17,$0.14,$0.14,$1,$40,$0,$83,$19,$0,$34,$0,$53,$136,$51,$5,$1,$6,$58,$2,$-86,$0,$78,$136,$2,$2,$0,$2,$-13,$-5,$0,$2,$-7,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$-2,$0,$0
43,2007-12-31,20.15,$3.82,5.27,$9.00,2.24,$-0.03,0.0,$0.34,59.26,$0.07B,$0.04B,1.63,$0.02B,$0.06B,0.26,$0.14B,$0.03B,21.90%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.01B,4.38%,$0.14B,$0.01B,4.38%,$0.14B,$0.01B,3.65%,$0.01B,$0.06B,10.58%,$0.01B,$0.03B,22.99%,$0.01B,$0.12B,4.73%,$0.00B,$0.08B,0.00%,$37,$31,$6,$2,$6,$39,$-3,$7,$5,$0,$4,$4,$4,$-1,$-3,$15,16,$0.28,$0.29,$2,$35,$0,$68,$19,$0,$34,$0,$54,$122,$42,$16,$1,$17,$59,$2,$-88,$0,$63,$122,$6,$6,$-4,$2,$0,$-7,$0,$-0,$-6,$2,$-2,$0,$-9,$0,$0,$0,$0,$-11,$-4,$0,$-4,$14,$14,$0,$0,$10,$2,$2,$0
44,2007-09-30,12.8,$2.83,4.52,$8.66,1.48,$-0.08,0.0,$-1.66,0.0,$0.06B,$0.04B,1.61,$0.02B,$0.04B,0.47,$0.13B,$0.03B,22.31%,$0.13B,$0.00B,0.77%,$0.13B,$0.00B,0.77%,$0.13B,$0.01B,5.38%,$0.13B,$-0.00B,-0.77%,$0.13B,$-0.03B,-19.23%,$-0.03B,$0.04B,-60.24%,$-0.03B,$0.02B,-133.33%,$-0.03B,$0.10B,-25.06%,$0.00B,$0.06B,1.62%,$33,$26,$7,$2,$5,$33,$0,$-0,$-0,$0,$-0,$-0,$-0,$2,$0,$15,15,$-0.01,$-0.01,$1,$30,$0,$57,$20,$0,$23,$0,$42,$99,$35,$20,$0,$21,$56,$2,$-93,$0,$43,$99,$1,$5,$1,$6,$1,$-2,$0,$1,$-3,$4,$-2,$0,$-2,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$2,$0
45,2007-06-30,10.52,$2.80,3.76,$8.04,1.31,$-0.04,0.0,$-1.76,0.0,$0.06B,$0.04B,1.59,$0.02B,$0.04B,0.48,$0.12B,$0.03B,21.49%,$0.12B,$-0.00B,-0.83%,$0.12B,$-0.00B,-0.83%,$0.12B,$0.00B,3.31%,$0.12B,$-0.00B,-3.31%,$0.12B,$-0.03B,-22.31%,$-0.03B,$0.04B,-57.45%,$-0.03B,$0.02B,-111.34%,$-0.03B,$0.10B,-26.21%,$-0.00B,$0.06B,-1.49%,$35,$27,$9,$2,$5,$33,$2,$-0,$1,$0,$1,$1,$1,$3,$2,$15,15,$0.09,$0.08,$1,$32,$0,$58,$19,$0,$22,$0,$42,$100,$37,$20,$0,$21,$57,$2,$-93,$0,$43,$100,$1,$3,$1,$4,$1,$-4,$0,$1,$-4,$2,$-1,$0,$-2,$0,$0,$0,$0,$-3,$1,$0,$1,$0,$0,$0,$0,$1,$-0,$1,$0
46,2007-03-31,10.8,$2.57,4.2,$7.16,1.51,$0.20,54.49,$-1.83,0.0,$0.06B,$0.04B,1.48,$0.02B,$0.04B,0.5,$0.11B,$0.02B,19.63%,$0.11B,$-0.00B,-1.87%,$0.11B,$-0.00B,-1.87%,$0.11B,$0.00B,1.87%,$0.11B,$-0.01B,-4.67%,$0.11B,$-0.03B,-26.17%,$-0.03B,$0.04B,-53.33%,$-0.03B,$0.02B,-80.00%,$-0.03B,$0.10B,-28.43%,$-0.00B,$0.06B,-2.96%,$32,$25,$8,$2,$5,$32,$1,$-1,$-0,$0,$-0,$-0,$-0,$2,$1,$15,15,$0.00,$0.00,$1,$34,$0,$61,$19,$0,$22,$0,$41,$102,$41,$20,$0,$20,$62,$2,$-94,$-0,$40,$102,$-0,$1,$1,$2,$1,$-7,$0,$0,$-4,$-2,$-1,$0,$-2,$0,$0,$0,$0,$-2,$4,$0,$4,$0,$0,$0,$0,$4,$0,$1,$0
47,2006-12-31,11.01,$2.62,4.21,$6.22,1.77,$0.40,27.46,$-1.82,0.0,$0.06B,$0.04B,1.48,$0.02B,$0.04B,0.51,$0.09B,$0.02B,18.28%,$0.09B,$-0.00B,-3.23%,$0.09B,$-0.00B,-3.23%,$0.09B,$0.00B,1.08%,$0.09B,$-0.01B,-5.38%,$0.09B,$-0.03B,-30.11%,$-0.03B,$0.04B,-48.07%,$-0.03B,$0.02B,-60.54%,$-0.03B,$0.10B,-30.11%,$-0.00B,$0.06B,-4.40%,$30,$25,$5,$2,$5,$32,$-2,$-0,$-2,$24,$-26,$-26,$-26,$0,$-2,$15,15,$-1.75,$-1.75,$1,$27,$0,$56,$19,$0,$22,$0,$42,$98,$38,$20,$0,$20,$58,$2,$-94,$-0,$40,$98,$-27,$5,$26,$30,$-9,$-2,$0,$1,$-3,$0,$-1,$0,$-7,$0,$0,$0,$0,$-8,$4,$0,$4,$1,$1,$0,$0,$6,$-2,$1,$0
