,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,33.39,$45.58,0.73,$52.02,0.64,$2.85,11.73,$1.80,18.55,$1.33B,$0.67B,1.98,$0.88B,$3.86B,0.23,$4.44B,$2.61B,58.86%,$4.44B,$0.23B,5.25%,$4.44B,$0.23B,5.25%,$4.44B,$0.82B,18.37%,$4.44B,$0.27B,6.15%,$4.44B,$0.15B,3.45%,$0.15B,$3.86B,4.05%,$0.15B,$1.84B,8.56%,$0.15B,$6.54B,2.39%,$0.23B,$4.74B,5.00%,$1140,$497,$643,$0,$439,$1092,$48,$16,$65,$22,$42,$42,$35,$193,$48,$85,85,$0.42,$0.42,$550,$197,$16,$1327,$2935,$172,$2027,$75,$5209,$6536,$672,$880,$259,$2002,$2675,$88,$2439,$0,$3862,$6536,$170,$439,$111,$550,$-67,$-69,$-34,$-51,$-112,$609,$-611,$0,$-8,$0,$5,$5,$-5,$-619,$-0,$0,$-0,$-2,$-2,$0,$-1,$-4,$-15,$16,$0
25,2012-06-30,32.96,$45.00,0.73,$51.73,0.64,$6.13,5.37,$2.11,15.62,$1.26B,$0.64B,1.96,$0.88B,$3.81B,0.23,$4.41B,$2.64B,59.92%,$4.41B,$0.29B,6.51%,$4.41B,$0.29B,6.51%,$4.41B,$0.87B,19.63%,$4.41B,$0.32B,7.29%,$4.41B,$0.18B,4.09%,$0.18B,$3.81B,4.83%,$0.18B,$1.83B,10.23%,$0.18B,$6.43B,2.84%,$0.29B,$4.69B,6.22%,$1104,$435,$669,$0,$435,$1020,$84,$10,$94,$35,$59,$59,$53,$232,$84,$85,85,$0.62,$0.62,$538,$183,$11,$1261,$2883,$231,$1979,$71,$5165,$6425,$643,$881,$248,$1970,$2613,$88,$2403,$0,$3813,$6425,$128,$294,$37,$332,$-13,$-56,$-18,$-46,$-48,$412,$-430,$0,$37,$0,$0,$0,$-3,$-396,$-0,$0,$-0,$-2,$-2,$0,$-0,$-3,$13,$11,$0
26,2012-03-31,34.93,$44.35,0.79,$51.37,0.68,$8.37,4.17,$2.36,14.8,$1.26B,$0.65B,1.95,$0.88B,$3.75B,0.24,$4.38B,$2.65B,60.51%,$4.38B,$0.31B,7.01%,$4.38B,$0.31B,7.01%,$4.38B,$0.88B,20.19%,$4.38B,$0.34B,7.83%,$4.38B,$0.20B,4.61%,$0.20B,$3.75B,5.49%,$0.20B,$1.77B,11.79%,$0.20B,$6.34B,3.23%,$0.31B,$4.63B,6.74%,$1092,$420,$672,$0,$442,$1007,$85,$9,$95,$26,$69,$69,$62,$232,$85,$85,85,$0.74,$0.73,$627,$132,$11,$1257,$2847,$195,$1977,$65,$5084,$6341,$646,$880,$250,$1945,$2591,$88,$2360,$0,$3750,$6341,$69,$147,$5,$152,$37,$-4,$-15,$-71,$36,$257,$-209,$0,$39,$0,$0,$0,$0,$-170,$-0,$0,$-0,$0,$0,$0,$-0,$0,$87,$5,$0
27,2011-12-31,37.24,$43.47,0.86,$50.82,0.73,$9.39,3.96,$2.03,18.34,$1.29B,$0.72B,1.79,$0.88B,$3.68B,0.24,$4.34B,$2.62B,60.37%,$4.34B,$0.28B,6.47%,$4.34B,$0.28B,6.47%,$4.34B,$0.85B,19.66%,$4.34B,$0.31B,7.21%,$4.34B,$0.18B,4.03%,$0.18B,$3.68B,4.82%,$0.18B,$1.71B,10.46%,$0.18B,$6.33B,2.84%,$0.28B,$4.56B,6.23%,$1100,$473,$627,$0,$465,$1083,$16,$3,$19,$11,$8,$8,$3,$158,$16,$85,85,$0.04,$0.03,$551,$127,$10,$1293,$2790,$168,$1966,$109,$5035,$6328,$722,$880,$249,$1930,$2652,$88,$2297,$0,$3676,$6328,$199,$574,$291,$864,$-82,$-15,$30,$32,$-75,$988,$-772,$0,$-24,$0,$35,$35,$1,$-760,$12,$0,$12,$-60,$-60,$0,$-32,$-81,$147,$20,$0
28,2011-09-30,33.84,$43.56,0.78,$50.24,0.67,$9.93,3.41,$2.08,16.27,$1.33B,$0.74B,1.8,$0.88B,$3.68B,0.24,$4.31B,$2.60B,60.33%,$4.31B,$0.26B,6.13%,$4.31B,$0.26B,6.13%,$4.31B,$0.84B,19.46%,$4.31B,$0.30B,7.06%,$4.31B,$0.18B,4.23%,$0.18B,$3.68B,5.06%,$0.18B,$1.72B,11.07%,$0.18B,$6.28B,3.01%,$0.26B,$4.56B,5.90%,$1110,$438,$672,$0,$439,$1009,$102,$11,$113,$43,$70,$70,$62,$243,$102,$85,85,$0.73,$0.73,$616,$149,$11,$1328,$2654,$206,$1966,$123,$4953,$6281,$738,$880,$236,$1860,$2597,$88,$2295,$0,$3683,$6281,$191,$432,$183,$615,$-58,$-36,$43,$-36,$-68,$739,$-462,$0,$-24,$0,$35,$35,$-0,$-451,$12,$0,$12,$-61,$-61,$0,$-12,$-61,$215,$15,$0
29,2011-06-30,41.32,$42.60,0.97,$49.44,0.84,$9.04,4.57,$1.78,23.22,$1.26B,$0.65B,1.96,$0.88B,$3.60B,0.24,$4.26B,$2.58B,60.58%,$4.26B,$0.22B,5.24%,$4.26B,$0.22B,5.24%,$4.26B,$0.80B,18.72%,$4.26B,$0.26B,6.13%,$4.26B,$0.16B,3.71%,$0.16B,$3.60B,4.44%,$0.16B,$1.65B,9.78%,$0.16B,$6.09B,2.66%,$0.22B,$4.48B,5.03%,$1076,$399,$678,$0,$424,$972,$104,$12,$116,$35,$81,$81,$75,$251,$104,$85,85,$0.88,$0.88,$525,$161,$11,$1261,$2582,$183,$1950,$110,$4829,$6090,$645,$880,$278,$1844,$2489,$88,$2224,$0,$3601,$6090,$121,$290,$122,$412,$-36,$-49,$29,$-53,$-97,$438,$-265,$0,$-22,$0,$55,$55,$3,$-230,$12,$0,$12,$-61,$-61,$0,$-12,$-61,$142,$11,$0
30,2011-03-31,43.94,$41.80,1.05,$48.71,0.9,$8.73,5.03,$1.38,31.84,$1.16B,$0.62B,1.88,$0.87B,$3.56B,0.24,$4.21B,$2.56B,60.67%,$4.21B,$0.18B,4.35%,$4.21B,$0.18B,4.35%,$4.21B,$0.75B,17.91%,$4.21B,$0.22B,5.20%,$4.21B,$0.12B,2.94%,$0.12B,$3.56B,3.50%,$0.12B,$1.62B,7.76%,$0.12B,$5.96B,2.11%,$0.18B,$4.43B,4.15%,$1057,$412,$645,$0,$442,$998,$59,$6,$65,$25,$40,$40,$35,$202,$59,$85,86,$0.41,$0.41,$543,$109,$10,$1162,$2567,$207,$1948,$74,$4800,$5962,$618,$868,$287,$1781,$2399,$88,$2163,$0,$3563,$5962,$40,$143,$53,$196,$5,$3,$52,$-60,$21,$258,$-121,$0,$0,$0,$35,$35,$2,$-84,$0,$0,$0,$-16,$-16,$0,$-0,$-16,$158,$6,$0
31,2010-12-31,42.62,$41.38,1.03,$48.20,0.88,$7.49,5.69,$1.54,27.68,$1.09B,$0.65B,1.68,$0.87B,$3.54B,0.25,$4.18B,$2.57B,61.42%,$4.18B,$0.20B,4.83%,$4.18B,$0.20B,4.83%,$4.18B,$0.77B,18.50%,$4.18B,$0.24B,5.77%,$4.18B,$0.14B,3.26%,$0.14B,$3.54B,3.86%,$0.14B,$1.59B,8.59%,$0.14B,$5.88B,2.34%,$0.20B,$4.41B,4.60%,$1063,$460,$603,$0,$462,$1064,$-1,$11,$10,$-6,$16,$16,$10,$142,$-1,$86,87,$0.11,$0.12,$424,$112,$11,$1092,$2575,$207,$1948,$50,$4783,$5876,$648,$868,$235,$1687,$2336,$88,$2136,$0,$3540,$5876,$159,$571,$184,$755,$-75,$40,$-57,$84,$-78,$834,$-569,$0,$-17,$0,$-190,$-190,$-1,$-777,$-0,$0,$-0,$-52,$-52,$0,$-31,$-83,$-26,$18,$0
32,2010-09-30,39.23,$41.32,0.95,$48.07,0.82,$8.34,4.7,$1.60,24.52,$1.10B,$0.62B,1.78,$0.87B,$3.54B,0.25,$4.18B,$2.61B,62.47%,$4.18B,$0.21B,5.05%,$4.18B,$0.21B,5.05%,$4.18B,$0.78B,18.71%,$4.18B,$0.25B,5.87%,$4.18B,$0.14B,3.23%,$0.14B,$3.54B,3.86%,$0.14B,$1.60B,8.64%,$0.14B,$5.86B,2.33%,$0.21B,$4.41B,4.83%,$1061,$407,$653,$0,$447,$999,$61,$8,$70,$26,$44,$44,$38,$202,$61,$86,86,$0.45,$0.44,$390,$120,$49,$1099,$2554,$223,$1941,$38,$4761,$5859,$618,$868,$269,$1698,$2316,$88,$2127,$0,$3543,$5859,$145,$428,$117,$545,$-46,$33,$-59,$-21,$-104,$584,$-380,$0,$-11,$0,$-165,$-165,$1,$-554,$-0,$0,$-0,$-40,$-40,$0,$-15,$-55,$-25,$14,$0
33,2010-06-30,35.12,$40.87,0.86,$47.93,0.73,$9.19,3.82,$1.58,22.23,$1.04B,$0.63B,1.63,$0.87B,$3.52B,0.25,$4.17B,$2.62B,62.74%,$4.17B,$0.21B,5.03%,$4.17B,$0.21B,5.03%,$4.17B,$0.79B,18.82%,$4.17B,$0.24B,5.75%,$4.17B,$0.13B,3.14%,$0.13B,$3.52B,3.76%,$0.13B,$1.58B,8.51%,$0.13B,$5.80B,2.26%,$0.21B,$4.39B,4.80%,$1030,$376,$654,$0,$445,$966,$64,$11,$74,$28,$46,$46,$41,$208,$64,$86,87,$0.47,$0.47,$369,$120,$49,$1036,$2571,$205,$1942,$0,$4760,$5796,$634,$868,$273,$1640,$2274,$88,$2091,$0,$3521,$5796,$99,$288,$41,$329,$-23,$32,$-37,$-23,$-23,$404,$-255,$0,$-11,$0,$-175,$-175,$1,$-440,$-0,$0,$-0,$-21,$-21,$0,$-4,$-26,$-62,$9,$0
34,2010-03-31,35.31,$40.46,0.87,$48.02,0.74,$9.13,3.87,$2.07,17.06,$1.02B,$0.62B,1.65,$0.87B,$3.50B,0.25,$4.18B,$2.65B,63.45%,$4.18B,$0.29B,6.81%,$4.18B,$0.29B,6.81%,$4.18B,$0.86B,20.44%,$4.18B,$0.31B,7.43%,$4.18B,$0.17B,4.11%,$0.17B,$3.50B,4.98%,$0.17B,$1.56B,11.37%,$0.17B,$5.76B,2.98%,$0.29B,$4.37B,6.50%,$1024,$368,$656,$0,$430,$946,$78,$9,$87,$34,$53,$53,$47,$221,$78,$87,87,$0.55,$0.54,$315,$153,$55,$1023,$2578,$179,$1936,$38,$4736,$5759,$619,$868,$269,$1642,$2261,$88,$2066,$0,$3498,$5759,$53,$143,$8,$152,$1,$-1,$-45,$-48,$-53,$152,$-122,$0,$-4,$0,$-25,$-25,$0,$-150,$0,$0,$0,$-5,$-5,$0,$-2,$-7,$-5,$4,$0
35,2009-12-31,36.19,$39.75,0.91,$48.31,0.75,$9.33,3.88,$2.48,14.59,$1.01B,$0.66B,1.52,$0.87B,$3.44B,0.25,$4.21B,$2.67B,63.29%,$4.21B,$0.33B,7.74%,$4.21B,$0.33B,7.74%,$4.21B,$0.89B,21.14%,$4.21B,$0.35B,8.31%,$4.21B,$0.21B,4.98%,$0.21B,$3.44B,6.15%,$0.21B,$1.51B,14.29%,$0.21B,$5.75B,3.66%,$0.33B,$4.31B,7.45%,$1060,$415,$645,$0,$473,$1052,$8,$5,$14,$1,$13,$13,$9,$150,$8,$87,87,$0.10,$0.10,$295,$153,$51,$1009,$2601,$161,$1934,$39,$4740,$5749,$664,$868,$262,$1645,$2309,$88,$2014,$0,$3440,$5749,$231,$565,$199,$763,$-115,$-36,$41,$-60,$-123,$872,$-531,$0,$-16,$0,$-0,$-0,$2,$-545,$-140,$0,$-140,$-34,$-34,$0,$-23,$-197,$129,$16,$0
36,2009-09-30,33.34,$39.87,0.84,$48.14,0.69,$9.26,3.6,$0.05,666.87,$1.11B,$0.62B,1.81,$1.00B,$3.46B,0.29,$4.21B,$2.67B,63.55%,$4.21B,$-0.01B,-0.24%,$4.21B,$-0.01B,-0.24%,$4.21B,$0.56B,13.22%,$4.21B,$0.02B,0.40%,$4.21B,$0.00B,0.02%,$0.00B,$3.46B,0.03%,$0.00B,$1.51B,0.07%,$0.00B,$5.84B,0.02%,$-0.01B,$4.46B,-0.23%,$1057,$395,$662,$0,$455,$998,$60,$6,$65,$25,$40,$40,$34,$206,$60,$87,87,$0.40,$0.39,$405,$121,$53,$1114,$2562,$177,$1946,$38,$4728,$5842,$616,$998,$251,$1767,$2383,$88,$2021,$0,$3459,$5842,$218,$423,$117,$540,$-106,$-5,$-14,$-75,$-122,$638,$-358,$0,$-13,$0,$-0,$-0,$2,$-369,$0,$0,$0,$-24,$-24,$0,$-11,$-35,$234,$13,$0
37,2009-06-30,32.81,$39.36,0.83,$48.44,0.68,$9.47,3.47,$0.66,49.72,$0.97B,$0.57B,1.7,$1.00B,$3.42B,0.29,$4.24B,$2.72B,64.11%,$4.24B,$0.05B,1.18%,$4.24B,$0.05B,1.18%,$4.24B,$0.62B,14.50%,$4.24B,$0.09B,2.19%,$4.24B,$0.06B,1.34%,$0.06B,$3.42B,1.70%,$0.06B,$1.47B,4.31%,$0.06B,$5.73B,1.00%,$0.05B,$4.42B,1.15%,$1042,$351,$691,$0,$411,$903,$139,$6,$145,$57,$88,$88,$82,$278,$139,$87,87,$0.94,$0.94,$276,$126,$55,$972,$2578,$192,$1947,$38,$4759,$5731,$572,$998,$243,$1740,$2312,$88,$1986,$0,$3419,$5731,$178,$277,$36,$312,$-69,$-10,$-37,$-73,$-118,$373,$-229,$0,$-12,$0,$-0,$-0,$1,$-240,$0,$0,$0,$-20,$-20,$0,$-8,$-28,$105,$8,$0
38,2009-03-31,28.45,$38.36,0.74,$48.55,0.59,$9.83,2.89,$0.53,53.69,$0.80B,$0.57B,1.4,$1.00B,$3.33B,0.3,$4.26B,$2.72B,63.76%,$4.26B,$0.03B,0.68%,$4.26B,$0.03B,0.68%,$4.26B,$0.60B,14.08%,$4.26B,$0.07B,1.64%,$4.26B,$0.05B,1.13%,$0.05B,$3.33B,1.44%,$0.05B,$1.39B,3.96%,$0.05B,$5.62B,0.84%,$0.03B,$4.33B,0.67%,$1055,$386,$669,$0,$408,$936,$119,$7,$126,$35,$91,$91,$85,$257,$119,$87,87,$0.97,$0.97,$192,$108,$8,$800,$2623,$176,$1948,$69,$4820,$5620,$570,$998,$236,$1716,$2286,$88,$1912,$0,$3334,$5620,$91,$138,$9,$146,$-18,$7,$-33,$-59,$-52,$186,$-138,$0,$-12,$0,$-0,$-0,$1,$-150,$0,$0,$0,$-13,$-13,$0,$-2,$-15,$21,$3,$0
39,2008-12-31,36.9,$37.30,0.99,$48.28,0.76,$10.63,3.47,$0.36,102.51,$0.82B,$0.60B,1.35,$1.00B,$3.26B,0.31,$4.24B,$2.72B,64.01%,$4.24B,$0.03B,0.68%,$4.24B,$0.03B,0.68%,$4.24B,$0.60B,14.24%,$4.24B,$0.07B,1.56%,$4.24B,$0.03B,0.80%,$0.03B,$3.26B,1.03%,$0.03B,$1.32B,3.07%,$0.03B,$5.57B,0.59%,$0.03B,$4.25B,0.67%,$1052,$401,$651,$0,$448,$1380,$-328,$9,$-319,$-130,$-189,$-189,$-200,$-185,$-328,$87,88,$-2.29,$-2.27,$171,$117,$14,$815,$2620,$157,$1937,$33,$4751,$5566,$602,$997,$234,$1709,$2311,$88,$1829,$0,$3255,$5566,$58,$577,$397,$974,$-69,$-16,$-3,$7,$-110,$923,$-586,$0,$-335,$0,$17,$17,$-0,$-904,$-3,$0,$-3,$-31,$-31,$0,$-19,$-52,$-34,$15,$0
40,2008-09-30,40.04,$39.02,1.03,$47.86,0.84,$10.15,3.95,$2.98,13.44,$0.83B,$0.62B,1.35,$1.01B,$3.41B,0.3,$4.22B,$2.72B,64.63%,$4.22B,$0.42B,9.96%,$4.22B,$0.42B,9.96%,$4.22B,$0.99B,23.49%,$4.22B,$0.46B,10.89%,$4.22B,$0.26B,6.24%,$0.26B,$3.41B,7.97%,$0.26B,$1.11B,24.38%,$0.26B,$5.91B,4.52%,$0.42B,$4.42B,9.76%,$1092,$383,$708,$0,$436,$972,$120,$21,$141,$46,$95,$95,$90,$265,$120,$87,88,$1.03,$1.02,$178,$113,$15,$828,$2575,$175,$2299,$31,$5086,$5914,$615,$1006,$229,$1891,$2505,$88,$2036,$0,$3409,$5914,$248,$433,$94,$527,$-72,$-12,$12,$-15,$-78,$697,$-396,$0,$-308,$0,$17,$17,$-1,$-688,$0,$0,$0,$-24,$-24,$0,$-11,$-35,$-27,$11,$0
41,2008-06-30,48.26,$38.09,1.27,$46.90,1.03,$9.48,5.09,$2.68,18.01,$0.78B,$0.65B,1.2,$1.01B,$3.33B,0.3,$4.14B,$2.69B,64.87%,$4.14B,$0.40B,9.69%,$4.14B,$0.40B,9.69%,$4.14B,$0.97B,23.53%,$4.14B,$0.43B,10.32%,$4.14B,$0.24B,5.73%,$0.24B,$3.33B,7.30%,$0.24B,$1.03B,21.62%,$0.24B,$5.83B,4.13%,$0.40B,$4.34B,9.44%,$1061,$373,$688,$0,$418,$943,$118,$4,$122,$44,$78,$78,$73,$263,$118,$88,88,$0.83,$0.83,$118,$121,$24,$775,$2567,$157,$2299,$30,$5057,$5833,$646,$1007,$219,$1855,$2501,$88,$1950,$10,$3332,$5833,$153,$288,$78,$365,$-50,$-20,$3,$-26,$-91,$427,$-250,$0,$-306,$0,$0,$0,$-1,$-556,$0,$50,$50,$-16,$-16,$0,$-7,$26,$-103,$6,$0
42,2008-03-31,46.94,$37.24,1.26,$45.82,1.02,$9.65,4.86,$3.52,13.33,$0.86B,$0.83B,1.03,$1.01B,$3.26B,0.31,$4.05B,$2.64B,65.28%,$4.05B,$0.41B,10.02%,$4.05B,$0.41B,10.02%,$4.05B,$0.98B,24.20%,$4.05B,$0.55B,13.51%,$4.05B,$0.31B,7.70%,$0.31B,$3.26B,9.77%,$0.31B,$0.97B,27.91%,$0.31B,$5.93B,5.50%,$0.41B,$4.27B,9.67%,$1038,$369,$669,$0,$404,$919,$119,$3,$122,$48,$75,$75,$71,$261,$119,$88,88,$0.81,$0.80,$233,$115,$17,$856,$2568,$173,$2295,$30,$5071,$5926,$827,$1006,$216,$1837,$2664,$88,$1888,$10,$3262,$5926,$75,$143,$25,$167,$-9,$-14,$-3,$-29,$-12,$230,$-112,$0,$-95,$0,$0,$0,$0,$-207,$0,$0,$0,$-9,$-9,$0,$-3,$-11,$12,$2,$0
43,2007-12-31,71.77,$36.49,1.97,$44.57,1.61,$9.95,7.21,$3.56,20.16,$0.83B,$0.60B,1.38,$1.00B,$3.20B,0.31,$3.95B,$2.59B,65.67%,$3.95B,$0.40B,10.03%,$3.95B,$0.40B,10.03%,$3.95B,$0.97B,24.65%,$3.95B,$0.55B,13.86%,$3.95B,$0.32B,7.98%,$0.32B,$3.20B,10.01%,$0.32B,$1.21B,27.64%,$0.32B,$5.61B,5.59%,$0.40B,$4.20B,9.55%,$1024,$365,$659,$0,$407,$961,$63,$10,$74,$40,$34,$44,$29,$201,$63,$88,88,$0.34,$0.33,$221,$101,$16,$834,$2595,$158,$1989,$32,$4778,$5612,$604,$1002,$211,$1811,$2416,$88,$1823,$10,$3196,$5612,$330,$578,$-32,$547,$-99,$16,$6,$34,$-8,$863,$-565,$0,$-17,$0,$4,$4,$-1,$-579,$0,$-35,$-35,$-78,$-78,$0,$1,$-112,$172,$15,$0
44,2007-09-30,83.81,$36.34,2.31,$43.23,1.94,$7.96,10.52,$3.84,21.82,$0.80B,$0.60B,1.34,$1.00B,$3.19B,0.31,$3.83B,$2.51B,65.70%,$3.83B,$0.40B,10.38%,$3.83B,$0.40B,10.38%,$3.83B,$0.96B,25.15%,$3.83B,$0.57B,14.95%,$3.83B,$0.34B,8.89%,$0.34B,$3.19B,10.98%,$0.34B,$1.18B,31.34%,$0.34B,$5.59B,6.01%,$0.40B,$4.19B,9.69%,$1016,$347,$669,$0,$418,$915,$101,$8,$109,$41,$68,$64,$64,$249,$101,$88,89,$0.72,$0.72,$198,$113,$12,$801,$2570,$177,$2009,$29,$4788,$5589,$598,$1002,$205,$1804,$2402,$88,$1799,$10,$3188,$5589,$286,$440,$-93,$347,$-73,$4,$-2,$16,$-6,$622,$-377,$0,$-14,$0,$4,$4,$-1,$-388,$0,$-35,$-35,$-53,$-53,$0,$4,$-84,$149,$11,$0
45,2007-06-30,77.32,$35.68,2.17,$41.85,1.85,$6.09,12.69,$3.53,21.9,$0.74B,$0.59B,1.26,$1.00B,$3.13B,0.32,$3.70B,$2.43B,65.63%,$3.70B,$0.37B,10.09%,$3.70B,$0.37B,10.09%,$3.70B,$0.94B,25.34%,$3.70B,$0.52B,14.03%,$3.70B,$0.31B,8.44%,$0.31B,$3.13B,10.33%,$0.31B,$1.12B,30.60%,$0.31B,$5.56B,5.52%,$0.37B,$4.13B,9.27%,$972,$325,$647,$0,$375,$848,$123,$118,$242,$92,$150,$148,$148,$269,$123,$88,88,$1.68,$1.67,$146,$118,$11,$740,$2598,$172,$2013,$30,$4817,$5557,$588,$1002,$214,$1838,$2426,$88,$1742,$10,$3131,$5557,$222,$292,$-88,$204,$-30,$-1,$-7,$-2,$20,$440,$-247,$0,$-14,$0,$4,$4,$-0,$-257,$0,$-35,$-35,$-40,$-40,$0,$4,$-71,$113,$8,$0
46,2007-03-31,62.68,$34.96,1.79,$40.47,1.55,$4.49,13.96,$2.44,25.69,$0.97B,$0.90B,1.08,$1.00B,$3.07B,0.33,$3.57B,$2.34B,65.57%,$3.57B,$0.33B,9.21%,$3.57B,$0.33B,9.21%,$3.57B,$0.89B,24.83%,$3.57B,$0.36B,10.19%,$3.57B,$0.21B,5.99%,$0.21B,$3.07B,7.26%,$0.21B,$1.05B,21.87%,$0.21B,$5.80B,3.80%,$0.33B,$4.07B,8.33%,$935,$318,$617,$0,$359,$826,$109,$14,$122,$44,$78,$74,$74,$254,$109,$88,89,$0.85,$0.84,$431,$101,$11,$970,$2600,$175,$2017,$30,$4828,$5798,$900,$1002,$204,$1826,$2727,$88,$1622,$75,$3072,$5798,$74,$146,$-12,$134,$14,$16,$-21,$-19,$47,$255,$-110,$0,$-18,$0,$0,$0,$1,$-127,$0,$25,$25,$6,$6,$0,$-2,$29,$157,$3,$0
47,2006-12-31,59.39,$34.12,1.74,$39.46,1.51,$3.30,17.98,$2.03,29.26,$0.86B,$0.86B,1.0,$1.00B,$2.99B,0.34,$3.47B,$2.27B,65.22%,$3.47B,$0.29B,8.35%,$3.47B,$0.29B,8.35%,$3.47B,$0.85B,24.33%,$3.47B,$0.31B,9.04%,$3.47B,$0.18B,5.15%,$0.18B,$2.99B,6.22%,$0.18B,$0.99B,19.00%,$0.18B,$5.68B,3.23%,$0.29B,$4.00B,7.40%,$902,$322,$580,$0,$371,$838,$64,$35,$99,$43,$56,$54,$54,$190,$64,$87,88,$0.62,$0.61,$282,$117,$13,$855,$2629,$155,$2006,$31,$4826,$5681,$857,$1002,$191,$1831,$2687,$88,$1548,$80,$2993,$5681,$179,$556,$58,$614,$-96,$-24,$0,$25,$-93,$701,$-580,$0,$-44,$0,$29,$29,$-1,$-596,$0,$-100,$-100,$16,$16,$0,$-17,$-101,$4,$20,$0
