,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,12.51,$5.37,2.33,$6.64,1.88,$1.64,7.62,$0.61,20.39,$0.36B,$0.11B,3.1,$0.15B,$0.69B,0.22,$0.86B,$0.31B,36.00%,$0.86B,$0.16B,17.94%,$0.86B,$0.16B,17.94%,$0.86B,$0.18B,21.18%,$0.86B,$0.15B,17.71%,$0.86B,$0.08B,9.26%,$0.08B,$0.69B,12.17%,$0.08B,$0.01B,400.00%,$0.08B,$1.16B,7.27%,$0.16B,$0.84B,19.45%,$226,$142,$84,$0,$42,$184,$42,$-1,$42,$13,$29,$29,$23,$50,$42,$129,130,$0.18,$0.18,$14,$193,$0,$355,$79,$0,$679,$44,$804,$1159,$114,$153,$51,$354,$469,$1,$355,$-7,$691,$1159,$77,$22,$3,$25,$1,$-13,$-4,$-1,$-24,$78,$-12,$0,$-172,$0,$0,$0,$-0,$-184,$0,$113,$113,$0,$0,$-6,$-5,$103,$-4,$3,$-6
25,2012-04-30,14.09,$5.23,2.7,$6.43,2.19,$1.74,8.07,$0.60,23.62,$0.36B,$0.13B,2.85,$0.17B,$0.67B,0.26,$0.84B,$0.30B,35.57%,$0.84B,$0.15B,17.84%,$0.84B,$0.15B,17.84%,$0.84B,$0.17B,20.72%,$0.84B,$0.15B,17.60%,$0.84B,$0.08B,9.22%,$0.08B,$0.67B,12.03%,$0.08B,$-0.02B,129.41%,$0.08B,$1.17B,7.51%,$0.15B,$0.85B,20.09%,$216,$141,$75,$0,$38,$179,$38,$-0,$37,$13,$24,$24,$19,$45,$38,$129,130,$0.15,$0.15,$22,$187,$0,$357,$79,$0,$688,$45,$814,$1172,$125,$174,$52,$374,$500,$1,$335,$-1,$672,$1172,$49,$14,$2,$16,$1,$-7,$-2,$-3,$-20,$45,$-8,$0,$-161,$0,$0,$0,$-0,$-170,$0,$135,$135,$0,$0,$-3,$-3,$129,$5,$2,$-3
26,2012-01-31,15.54,$5.04,3.09,$6.19,2.51,$1.82,8.52,$0.58,26.79,$0.35B,$0.10B,3.5,$0.19B,$0.65B,0.29,$0.80B,$0.29B,35.87%,$0.80B,$0.14B,17.93%,$0.80B,$0.14B,17.93%,$0.80B,$0.17B,20.55%,$0.80B,$0.14B,17.81%,$0.80B,$0.08B,9.34%,$0.08B,$0.65B,12.06%,$0.08B,$-0.02B,74.81%,$0.08B,$1.13B,7.97%,$0.14B,$0.84B,21.12%,$213,$134,$78,$0,$41,$175,$38,$-0,$37,$13,$24,$24,$19,$45,$38,$128,130,$0.15,$0.15,$23,$184,$0,$348,$77,$0,$662,$43,$784,$1132,$100,$190,$40,$386,$485,$0,$315,$-3,$647,$1132,$24,$7,$3,$10,$4,$-6,$-4,$-8,$-37,$-2,$-4,$0,$-142,$0,$0,$0,$-0,$-146,$0,$151,$151,$0,$0,$-3,$6,$154,$6,$1,$-3
27,2011-10-31,15.9,$4.83,3.29,$5.90,2.7,$2.04,7.8,$0.56,28.21,$0.32B,$0.12B,2.57,$0.04B,$0.62B,0.06,$0.76B,$0.27B,35.86%,$0.76B,$0.14B,18.06%,$0.76B,$0.14B,18.06%,$0.76B,$0.16B,20.55%,$0.76B,$0.14B,18.06%,$0.76B,$0.07B,9.55%,$0.07B,$0.62B,12.08%,$0.07B,$0.10B,53.97%,$0.07B,$0.94B,8.45%,$0.14B,$0.66B,22.17%,$209,$135,$74,$0,$37,$171,$37,$-0,$37,$13,$24,$24,$19,$43,$37,$127,130,$0.15,$0.15,$18,$165,$0,$317,$67,$0,$522,$33,$624,$941,$123,$40,$33,$198,$321,$0,$299,$3,$620,$941,$95,$19,$8,$26,$-5,$-9,$7,$-0,$4,$126,$-9,$0,$-95,$0,$0,$0,$0,$-104,$0,$22,$22,$-12,$-12,$-4,$-16,$-11,$11,$3,$-4
28,2011-07-31,14.58,$4.88,2.98,$5.60,2.6,$1.86,7.82,$0.54,26.99,$0.31B,$0.09B,3.3,$0.00B,$0.62B,0.0,$0.72B,$0.26B,36.05%,$0.72B,$0.13B,18.09%,$0.72B,$0.13B,18.09%,$0.72B,$0.15B,20.44%,$0.72B,$0.13B,18.09%,$0.72B,$0.07B,9.67%,$0.07B,$0.62B,11.90%,$0.07B,$0.17B,49.82%,$0.07B,$0.86B,8.49%,$0.13B,$0.62B,21.84%,$197,$127,$70,$0,$34,$162,$36,$-0,$36,$9,$26,$26,$20,$40,$36,$127,130,$0.16,$0.16,$28,$156,$0,$310,$57,$0,$452,$36,$545,$855,$94,$0,$38,$139,$233,$0,$292,$2,$622,$855,$71,$13,$4,$17,$-3,$-8,$2,$-2,$-3,$85,$-6,$0,$-29,$0,$0,$0,$0,$-35,$0,$-14,$-14,$-3,$-3,$-4,$-7,$-29,$21,$2,$-4
29,2011-04-30,13.4,$4.71,2.85,$5.31,2.52,$1.73,7.75,$0.50,26.91,$0.29B,$0.09B,3.19,$0.01B,$0.60B,0.01,$0.69B,$0.25B,36.35%,$0.69B,$0.12B,18.10%,$0.69B,$0.12B,18.10%,$0.69B,$0.14B,20.73%,$0.69B,$0.12B,18.10%,$0.69B,$0.07B,9.49%,$0.07B,$0.60B,11.47%,$0.07B,$0.15B,52.53%,$0.07B,$0.84B,8.07%,$0.12B,$0.61B,21.02%,$184,$118,$66,$0,$33,$152,$33,$0,$33,$11,$22,$22,$17,$37,$33,$127,130,$0.13,$0.13,$8,$154,$0,$288,$58,$0,$453,$36,$547,$835,$90,$7,$38,$145,$235,$0,$273,$2,$599,$835,$45,$9,$3,$12,$-4,$-6,$0,$-3,$-5,$51,$-4,$0,$-28,$0,$0,$0,$0,$-32,$0,$-7,$-7,$-4,$-4,$-2,$-5,$-18,$1,$1,$-2
30,2011-01-31,11.64,$4.56,2.55,$5.08,2.29,$1.64,7.09,$0.46,25.09,$0.28B,$0.08B,3.45,$0.02B,$0.58B,0.04,$0.66B,$0.24B,36.18%,$0.66B,$0.12B,17.86%,$0.66B,$0.12B,17.86%,$0.66B,$0.14B,20.76%,$0.66B,$0.12B,17.86%,$0.66B,$0.06B,9.31%,$0.06B,$0.58B,11.14%,$0.06B,$0.13B,56.09%,$0.06B,$0.83B,7.71%,$0.12B,$0.60B,20.01%,$174,$110,$64,$0,$32,$142,$32,$0,$32,$10,$23,$23,$17,$37,$32,$126,129,$0.13,$0.13,$14,$149,$0,$280,$58,$0,$452,$35,$545,$826,$81,$24,$37,$167,$248,$0,$256,$0,$577,$826,$23,$4,$2,$7,$5,$-2,$0,$-2,$-6,$24,$-2,$0,$-23,$0,$0,$0,$0,$-24,$0,$10,$10,$-4,$-4,$-2,$4,$8,$7,$1,$-2
31,2010-10-31,11.06,$4.41,2.51,$4.79,2.31,$1.61,6.86,$0.43,26.01,$0.26B,$0.08B,3.17,$0.01B,$0.56B,0.03,$0.62B,$0.22B,36.14%,$0.62B,$0.11B,17.83%,$0.62B,$0.11B,17.83%,$0.62B,$0.13B,20.75%,$0.62B,$0.11B,17.83%,$0.62B,$0.06B,9.08%,$0.06B,$0.56B,10.58%,$0.06B,$0.12B,55.04%,$0.06B,$0.78B,7.28%,$0.11B,$0.57B,19.26%,$169,$108,$61,$0,$31,$140,$30,$-0,$30,$10,$20,$20,$16,$34,$30,$125,129,$0.12,$0.12,$7,$138,$0,$259,$59,$0,$435,$29,$522,$782,$82,$14,$31,$145,$227,$0,$241,$-0,$555,$782,$72,$18,$5,$22,$-11,$6,$0,$1,$7,$102,$-9,$0,$-39,$0,$0,$0,$-0,$-48,$0,$-41,$-41,$1,$1,$-4,$-11,$-54,$-1,$1,$-4
32,2010-07-31,8.78,$4.27,2.06,$4.59,1.91,$1.40,6.27,$0.39,22.24,$0.26B,$0.07B,3.82,$0.05B,$0.54B,0.09,$0.59B,$0.21B,35.64%,$0.59B,$0.10B,17.57%,$0.59B,$0.10B,17.57%,$0.59B,$0.12B,20.61%,$0.59B,$0.10B,17.57%,$0.59B,$0.05B,8.78%,$0.05B,$0.54B,10.13%,$0.05B,$0.10B,56.06%,$0.05B,$0.78B,6.87%,$0.10B,$0.58B,18.39%,$158,$101,$58,$0,$29,$129,$29,$-0,$29,$9,$20,$20,$15,$34,$29,$126,129,$0.12,$0.12,$11,$141,$0,$260,$60,$0,$433,$26,$518,$778,$68,$47,$28,$174,$242,$0,$225,$-0,$536,$778,$52,$14,$1,$15,$-3,$4,$-0,$-1,$0,$68,$-7,$0,$-39,$0,$0,$0,$-0,$-46,$0,$-8,$-8,$-6,$-6,$-4,$-1,$-18,$4,$1,$-4
33,2010-04-30,9.54,$4.16,2.29,$4.41,2.16,$1.21,7.9,$0.37,26.09,$0.26B,$0.07B,3.93,$0.06B,$0.52B,0.12,$0.57B,$0.20B,35.04%,$0.57B,$0.10B,16.90%,$0.57B,$0.10B,16.90%,$0.57B,$0.11B,19.89%,$0.57B,$0.10B,16.90%,$0.57B,$0.05B,8.45%,$0.05B,$0.52B,9.79%,$0.05B,$0.09B,58.18%,$0.05B,$0.78B,6.48%,$0.10B,$0.59B,17.61%,$154,$100,$54,$0,$28,$128,$26,$0,$26,$9,$17,$17,$13,$31,$26,$125,129,$0.10,$0.10,$11,$145,$0,$257,$60,$0,$435,$27,$523,$780,$66,$64,$30,$193,$258,$0,$213,$0,$522,$780,$33,$9,$2,$11,$2,$-0,$-1,$-1,$-3,$40,$-5,$0,$-36,$0,$0,$0,$-0,$-41,$0,$9,$9,$1,$1,$-2,$-5,$4,$3,$1,$-2
34,2010-01-31,7.53,$4.04,1.87,$4.22,1.78,$1.09,6.88,$0.35,21.51,$0.25B,$0.07B,3.76,$0.04B,$0.50B,0.09,$0.54B,$0.19B,34.56%,$0.54B,$0.09B,16.73%,$0.54B,$0.09B,16.73%,$0.54B,$0.11B,19.67%,$0.54B,$0.09B,16.73%,$0.54B,$0.05B,8.46%,$0.05B,$0.50B,9.82%,$0.05B,$0.10B,57.14%,$0.05B,$0.74B,6.44%,$0.09B,$0.55B,17.63%,$136,$85,$50,$0,$26,$111,$25,$0,$25,$9,$16,$16,$12,$29,$25,$125,129,$0.09,$0.09,$8,$142,$0,$246,$60,$0,$406,$26,$492,$738,$65,$43,$27,$169,$234,$0,$199,$-1,$504,$738,$16,$4,$1,$5,$3,$-4,$1,$-1,$-1,$20,$-2,$0,$-2,$0,$0,$0,$-0,$-4,$0,$-12,$-12,$-0,$-0,$-2,$-2,$-16,$0,$0,$-2
35,2009-10-31,6.72,$3.94,1.71,$4.17,1.61,$0.97,6.9,$0.35,19.41,$0.24B,$0.07B,3.72,$0.06B,$0.49B,0.11,$0.54B,$0.18B,33.83%,$0.54B,$0.09B,16.17%,$0.54B,$0.09B,16.17%,$0.54B,$0.10B,19.14%,$0.54B,$0.09B,16.17%,$0.54B,$0.05B,8.36%,$0.05B,$0.49B,10.01%,$0.05B,$0.08B,59.80%,$0.05B,$0.73B,6.45%,$0.09B,$0.55B,17.51%,$144,$95,$49,$0,$25,$120,$24,$-0,$24,$9,$15,$15,$12,$28,$24,$125,129,$0.09,$0.09,$7,$138,$0,$244,$61,$0,$407,$22,$489,$733,$66,$55,$23,$177,$242,$0,$189,$-1,$491,$733,$60,$15,$-2,$13,$15,$-0,$-6,$6,$3,$76,$-10,$0,$-60,$0,$0,$0,$0,$-70,$0,$18,$18,$-7,$-7,$-3,$-20,$-12,$-5,$0,$-3
36,2009-07-31,6.52,$3.58,1.82,$4.27,1.53,$0.92,7.06,$0.36,18.0,$0.25B,$0.06B,4.17,$0.06B,$0.45B,0.13,$0.55B,$0.19B,34.48%,$0.55B,$0.09B,16.70%,$0.55B,$0.09B,16.70%,$0.55B,$0.11B,19.42%,$0.55B,$0.09B,16.52%,$0.55B,$0.05B,8.53%,$0.05B,$0.45B,10.90%,$0.05B,$0.06B,65.73%,$0.05B,$0.71B,6.87%,$0.09B,$0.50B,19.40%,$134,$88,$46,$0,$24,$113,$21,$0,$21,$7,$15,$15,$11,$25,$21,$124,128,$0.09,$0.09,$7,$145,$0,$250,$60,$0,$383,$20,$463,$713,$60,$56,$21,$208,$268,$0,$223,$-2,$445,$713,$45,$11,$-1,$10,$20,$-9,$-3,$-2,$-11,$44,$-8,$0,$-35,$0,$0,$0,$0,$-42,$0,$19,$19,$-7,$-7,$-3,$-16,$-7,$-6,$0,$-3
37,2009-04-30,5.06,$3.48,1.45,$4.35,1.16,$1.00,5.05,$0.38,13.48,$0.24B,$0.06B,3.95,$0.04B,$0.43B,0.09,$0.56B,$0.20B,35.11%,$0.56B,$0.10B,17.38%,$0.56B,$0.10B,17.38%,$0.56B,$0.11B,20.21%,$0.56B,$0.10B,17.20%,$0.56B,$0.05B,8.69%,$0.05B,$0.43B,11.60%,$0.05B,$0.08B,70.00%,$0.05B,$0.67B,7.29%,$0.10B,$0.47B,21.22%,$130,$88,$43,$0,$21,$109,$21,$-0,$21,$7,$14,$14,$11,$25,$21,$125,129,$0.08,$0.08,$9,$143,$0,$243,$60,$0,$354,$18,$431,$674,$62,$37,$18,$180,$242,$0,$213,$-5,$433,$674,$30,$7,$0,$7,$16,$-10,$-4,$0,$-10,$27,$-5,$0,$-2,$0,$0,$0,$0,$-8,$0,$0,$0,$-7,$-7,$-2,$-13,$-22,$-3,$0,$-2
38,2009-01-31,6.96,$3.41,2.04,$4.45,1.56,$1.05,6.6,$0.39,18.05,$0.24B,$0.06B,4.02,$0.04B,$0.43B,0.09,$0.58B,$0.21B,35.81%,$0.58B,$0.10B,17.82%,$0.58B,$0.10B,17.82%,$0.58B,$0.12B,20.59%,$0.58B,$0.10B,17.65%,$0.58B,$0.05B,8.65%,$0.05B,$0.43B,12.09%,$0.05B,$0.08B,81.97%,$0.05B,$0.67B,7.47%,$0.10B,$0.47B,22.50%,$130,$87,$44,$0,$22,$109,$21,$-0,$21,$6,$15,$15,$11,$25,$21,$126,130,$0.09,$0.09,$4,$140,$0,$241,$60,$0,$354,$18,$431,$672,$60,$40,$20,$183,$243,$0,$203,$-5,$429,$672,$15,$3,$0,$4,$14,$-8,$-3,$-1,$-14,$5,$-3,$0,$-2,$0,$0,$0,$0,$-5,$0,$3,$3,$0,$0,$-2,$-10,$-8,$-8,$0,$-2
39,2008-10-31,6.75,$3.32,2.04,$4.48,1.51,$1.09,6.2,$0.38,18.01,$0.25B,$0.08B,3.1,$0.04B,$0.42B,0.09,$0.58B,$0.21B,36.08%,$0.58B,$0.11B,18.04%,$0.58B,$0.11B,18.04%,$0.58B,$0.12B,20.79%,$0.58B,$0.10B,17.70%,$0.58B,$0.05B,8.42%,$0.05B,$0.42B,12.17%,$0.05B,$0.07B,95.15%,$0.05B,$0.68B,7.38%,$0.11B,$0.46B,23.19%,$157,$99,$57,$0,$29,$128,$29,$-1,$28,$9,$19,$33,$14,$32,$29,$125,130,$0.11,$0.10,$13,$133,$0,$252,$60,$0,$348,$17,$425,$677,$81,$37,$17,$178,$259,$0,$193,$-5,$418,$677,$67,$15,$8,$23,$-5,$-17,$1,$1,$-17,$73,$-13,$0,$-25,$0,$0,$0,$0,$-38,$-2,$-16,$-18,$2,$2,$-3,$-9,$-27,$8,$0,$-3
40,2008-07-31,6.11,$3.25,1.88,$4.37,1.4,$0.98,6.26,$0.35,17.35,$0.23B,$0.07B,3.23,$0.04B,$0.41B,0.1,$0.57B,$0.20B,35.75%,$0.57B,$0.10B,17.70%,$0.57B,$0.10B,17.70%,$0.57B,$0.12B,20.53%,$0.57B,$0.10B,17.35%,$0.57B,$0.05B,8.14%,$0.05B,$0.41B,11.76%,$0.05B,$0.06B,112.88%,$0.05B,$0.67B,7.05%,$0.10B,$0.45B,22.46%,$147,$93,$54,$0,$26,$120,$27,$-1,$27,$10,$17,$13,$13,$32,$27,$126,130,$0.10,$0.10,$7,$130,$0,$234,$60,$0,$353,$19,$432,$666,$72,$43,$21,$184,$256,$0,$179,$1,$409,$666,$35,$11,$18,$30,$8,$-13,$0,$-1,$-8,$57,$-10,$0,$-29,$0,$0,$0,$0,$-39,$-2,$-11,$-13,$2,$2,$-3,$-3,$-16,$2,$0,$-3
41,2008-04-30,9.01,$3.17,2.85,$4.27,2.11,$0.84,10.79,$0.34,26.69,$0.23B,$0.07B,3.14,$0.06B,$0.40B,0.14,$0.55B,$0.20B,35.57%,$0.55B,$0.10B,17.60%,$0.55B,$0.10B,17.60%,$0.55B,$0.11B,20.15%,$0.55B,$0.09B,17.06%,$0.55B,$0.04B,7.99%,$0.04B,$0.40B,11.67%,$0.04B,$0.04B,110.69%,$0.04B,$0.66B,7.00%,$0.10B,$0.45B,22.55%,$144,$92,$52,$0,$26,$118,$26,$-1,$26,$9,$17,$12,$12,$30,$26,$125,130,$0.09,$0.09,$5,$124,$0,$233,$59,$0,$355,$18,$432,$664,$74,$56,$21,$192,$266,$0,$168,$1,$398,$664,$22,$7,$14,$21,$1,$-7,$-0,$-1,$-8,$35,$-7,$0,$-28,$0,$0,$0,$0,$-35,$-2,$2,$0,$2,$2,$-1,$-0,$0,$0,$0,$-1
42,2008-01-31,7.79,$3.08,2.53,$4.11,1.9,$0.74,10.47,$0.32,24.43,$0.23B,$0.07B,3.48,$0.07B,$0.39B,0.17,$0.53B,$0.19B,35.61%,$0.53B,$0.09B,17.42%,$0.53B,$0.09B,17.42%,$0.53B,$0.11B,19.89%,$0.53B,$0.09B,16.67%,$0.53B,$0.04B,7.77%,$0.04B,$0.39B,11.29%,$0.04B,$0.04B,105.13%,$0.04B,$0.65B,6.81%,$0.09B,$0.45B,22.20%,$134,$87,$47,$0,$24,$111,$23,$-1,$22,$8,$15,$10,$10,$27,$23,$125,130,$0.08,$0.08,$13,$118,$0,$226,$57,$0,$348,$18,$422,$648,$65,$65,$21,$198,$263,$0,$156,$1,$385,$648,$10,$4,$7,$11,$9,$-1,$-5,$-1,$-11,$10,$-3,$0,$-12,$0,$0,$0,$0,$-15,$0,$11,$11,$1,$1,$-1,$2,$13,$8,$0,$-1
43,2007-10-31,9.51,$2.98,3.19,$3.96,2.4,$0.69,13.71,$0.30,31.27,$0.22B,$0.09B,2.49,$0.05B,$0.37B,0.15,$0.51B,$0.18B,35.04%,$0.51B,$0.09B,16.93%,$0.51B,$0.09B,16.93%,$0.51B,$0.10B,19.29%,$0.51B,$0.08B,16.14%,$0.51B,$0.04B,7.68%,$0.04B,$0.37B,11.15%,$0.04B,$0.03B,102.63%,$0.04B,$0.63B,6.76%,$0.09B,$0.43B,21.50%,$140,$91,$49,$0,$25,$116,$24,$-1,$23,$8,$15,$11,$11,$27,$24,$123,128,$0.09,$0.08,$5,$116,$0,$218,$56,$0,$346,$12,$413,$631,$87,$54,$10,$172,$260,$0,$148,$3,$372,$631,$39,$12,$21,$34,$-14,$-15,$4,$1,$-15,$57,$-13,$0,$-48,$0,$0,$0,$0,$-61,$0,$0,$0,$7,$7,$-2,$-1,$4,$-0,$1,$-2
44,2007-07-31,7.01,$2.87,2.45,$3.74,1.88,$0.64,11.0,$0.29,23.89,$0.21B,$0.07B,3.1,$0.04B,$0.35B,0.11,$0.48B,$0.17B,35.15%,$0.48B,$0.08B,16.74%,$0.48B,$0.08B,16.74%,$0.48B,$0.09B,19.46%,$0.48B,$0.08B,15.90%,$0.48B,$0.04B,7.74%,$0.04B,$0.35B,11.01%,$0.04B,$0.05B,101.37%,$0.04B,$0.57B,6.69%,$0.08B,$0.39B,20.69%,$133,$85,$48,$0,$24,$109,$24,$-1,$23,$8,$15,$11,$11,$27,$24,$123,129,$0.09,$0.08,$6,$111,$0,$206,$52,$0,$301,$12,$365,$571,$67,$39,$10,$151,$218,$0,$137,$-0,$353,$571,$28,$9,$17,$26,$-9,$-13,$4,$-1,$-17,$37,$-9,$0,$-15,$0,$0,$0,$0,$-24,$0,$-14,$-14,$3,$3,$-2,$1,$-12,$1,$1,$-2
45,2007-04-30,6.3,$2.80,2.25,$3.50,1.8,$0.58,10.88,$0.27,22.94,$0.20B,$0.06B,3.23,$0.05B,$0.34B,0.14,$0.45B,$0.16B,35.35%,$0.45B,$0.07B,16.33%,$0.45B,$0.07B,16.33%,$0.45B,$0.09B,19.24%,$0.45B,$0.07B,15.66%,$0.45B,$0.03B,7.61%,$0.03B,$0.34B,10.48%,$0.03B,$0.04B,105.43%,$0.03B,$0.56B,6.31%,$0.07B,$0.39B,19.19%,$121,$78,$44,$0,$23,$100,$21,$-1,$20,$7,$13,$9,$9,$24,$21,$122,128,$0.08,$0.07,$6,$107,$0,$195,$51,$0,$302,$11,$364,$559,$60,$49,$9,$157,$217,$0,$127,$0,$342,$559,$17,$6,$11,$17,$-3,$-9,$5,$-1,$-13,$22,$-6,$0,$-14,$0,$0,$0,$0,$-20,$0,$-4,$-4,$1,$1,$-1,$2,$-2,$1,$0,$-1
46,2007-01-31,6.39,$2.73,2.34,$3.28,1.95,$0.47,13.46,$0.26,24.57,$0.19B,$0.05B,3.62,$0.06B,$0.33B,0.18,$0.42B,$0.15B,35.41%,$0.42B,$0.07B,16.51%,$0.42B,$0.07B,16.51%,$0.42B,$0.08B,19.38%,$0.42B,$0.07B,15.79%,$0.42B,$0.03B,7.89%,$0.03B,$0.33B,10.56%,$0.03B,$0.03B,110.92%,$0.03B,$0.55B,6.33%,$0.07B,$0.39B,18.57%,$114,$76,$37,$0,$20,$97,$17,$-1,$16,$5,$11,$8,$8,$20,$17,$122,128,$0.07,$0.06,$6,$99,$0,$189,$50,$0,$298,$11,$358,$547,$52,$60,$8,$163,$215,$0,$118,$0,$332,$547,$8,$3,$4,$7,$-1,$-2,$-1,$-2,$-12,$3,$-3,$0,$-8,$0,$0,$0,$0,$-11,$0,$5,$5,$1,$1,$-1,$4,$9,$1,$0,$-1
47,2006-10-31,6.32,$2.62,2.41,$3.10,2.04,$0.51,12.33,$0.25,25.11,$0.18B,$0.07B,2.75,$0.06B,$0.32B,0.17,$0.39B,$0.14B,36.48%,$0.39B,$0.07B,17.09%,$0.39B,$0.07B,17.09%,$0.39B,$0.08B,19.90%,$0.39B,$0.06B,16.33%,$0.39B,$0.03B,8.16%,$0.03B,$0.32B,10.66%,$0.03B,$0.02B,123.08%,$0.03B,$0.54B,6.34%,$0.07B,$0.37B,18.64%,$110,$70,$39,$0,$22,$92,$18,$-1,$17,$5,$12,$9,$9,$22,$18,$120,127,$0.08,$0.07,$5,$97,$0,$180,$49,$0,$297,$8,$355,$535,$66,$55,$6,$152,$218,$0,$111,$0,$317,$535,$32,$11,$16,$26,$-5,$-13,$4,$1,$-11,$47,$-10,$0,$-58,$0,$0,$0,$1,$-68,$0,$19,$19,$5,$5,$-2,$-2,$20,$-0,$1,$-2
