,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.12,$27.59,0.91,$334.32,0.08,$2.59,9.7,$1.51,16.64,$1.20B,$0.67B,1.78,$4.19B,$3.08B,1.36,$12.42B,$0.97B,7.80%,$12.42B,$0.25B,2.03%,$12.42B,$0.25B,2.03%,$12.42B,$0.41B,3.27%,$12.42B,$0.19B,1.49%,$12.42B,$0.09B,0.71%,$0.09B,$3.08B,3.92%,$0.09B,$-1.30B,-10.62%,$0.09B,$8.80B,1.29%,$0.25B,$7.28B,4.62%,$3202,$2704,$499,$0,$45,$3111,$92,$-28,$64,$2,$62,$62,$62,$171,$92,$87,87,$0.71,$0.71,$77,$344,$457,$1197,$3162,$0,$4381,$63,$7605,$8803,$671,$4193,$171,$5048,$5719,$3084,$0,$0,$3084,$8803,$62,$79,$-6,$74,$-9,$123,$-28,$-12,$27,$162,$-94,$-14,$-2200,$0,$0,$0,$0,$-2308,$2259,$0,$2259,$61,$61,$-137,$-33,$2150,$4,$3,$-137
11,2015-12-31,29.26,$19.16,1.53,$334.46,0.09,$2.59,11.32,$1.48,19.77,$1.39B,$1.19B,1.17,$4.51B,$2.20B,2.05,$12.43B,$0.98B,7.88%,$12.43B,$0.25B,2.03%,$12.43B,$0.25B,2.03%,$12.43B,$0.41B,3.27%,$12.43B,$0.19B,1.49%,$12.43B,$0.09B,0.71%,$0.09B,$2.20B,5.00%,$0.09B,$-1.68B,-18.38%,$0.09B,$8.70B,1.70%,$0.25B,$6.71B,6.09%,$-818,$-217,$-601,$0,$-59,$-761,$-57,$11,$-46,$-12,$-34,$-34,$-37,$-108,$-57,$40,40,$-1.63,$-1.63,$119,$573,$155,$1389,$3373,$0,$3873,$66,$7312,$8701,$1189,$4509,$164,$5316,$6505,$2196,$0,$0,$2196,$8701,$194,$154,$80,$234,$-15,$-50,$-23,$42,$-79,$349,$-174,$-61,$-894,$0,$0,$0,$0,$-1129,$1180,$0,$1180,$899,$899,$-324,$198,$1953,$-77,$8,$-324
12,2015-09-30,24.45,$33.35,0.73,$625.55,0.04,$4.41,5.54,$2.44,10.02,$1.05B,$0.74B,1.42,$2.44B,$2.48B,0.99,$18.82B,$2.09B,11.12%,$18.82B,$0.37B,1.95%,$18.82B,$0.37B,1.95%,$18.82B,$0.64B,3.42%,$18.82B,$0.28B,1.49%,$18.82B,$0.15B,0.82%,$0.15B,$2.48B,7.09%,$0.15B,$-0.30B,71.88%,$0.15B,$6.18B,3.40%,$0.37B,$4.92B,9.94%,$4907,$4382,$525,$0,$62,$4813,$93,$-29,$65,$30,$35,$35,$28,$160,$93,$44,44,$0.63,$0.63,$48,$351,$308,$1050,$2298,$0,$2780,$52,$5130,$6180,$742,$2443,$96,$2958,$3700,$2435,$0,$0,$2479,$6180,$178,$205,$18,$223,$-90,$84,$-12,$8,$-51,$350,$-331,$-42,$-1800,$0,$0,$0,$0,$-2172,$1606,$0,$1606,$213,$213,$-269,$194,$1744,$-79,$6,$-269
13,2015-06-30,32.17,$34.23,0.94,$755.03,0.04,$-1.94,0.0,$2.18,14.76,$0.91B,$0.61B,1.5,$1.69B,$1.23B,1.38,$16.58B,$1.65B,9.94%,$16.58B,$0.26B,1.56%,$16.58B,$0.26B,1.56%,$16.58B,$0.49B,2.94%,$16.58B,$0.20B,1.18%,$16.58B,$0.13B,0.77%,$0.13B,$1.23B,7.16%,$0.13B,$-0.04B,42.76%,$0.13B,$3.58B,3.84%,$0.26B,$2.92B,9.41%,$5126,$4581,$545,$0,$66,$5002,$124,$-21,$102,$9,$94,$94,$35,$183,$124,$25,25,$1.40,$1.40,$63,$362,$220,$906,$1376,$0,$1266,$27,$2673,$3578,$605,$1694,$53,$1747,$2352,$1170,$0,$0,$1226,$3578,$143,$138,$-10,$128,$-61,$-51,$-29,$56,$-150,$121,$-195,$-51,$-791,$0,$0,$0,$0,$-1037,$858,$0,$858,$0,$0,$-212,$265,$911,$-6,$4,$-212
14,2015-03-31,35.99,$32.42,1.11,$673.69,0.05,$-3.73,0.0,$1.74,20.69,$0.21B,$0.17B,1.26,$0.86B,$1.14B,0.75,$12.83B,$1.13B,8.77%,$12.83B,$0.15B,1.14%,$12.83B,$0.15B,1.14%,$12.83B,$0.32B,2.49%,$12.83B,$0.10B,0.81%,$12.83B,$0.10B,0.79%,$0.10B,$1.14B,6.86%,$0.10B,$0.10B,32.38%,$0.10B,$2.21B,4.03%,$0.15B,$1.99B,6.95%,$3215,$2704,$511,$0,$58,$3123,$92,$-28,$64,$2,$62,$62,$62,$171,$92,$87,87,$0.71,$0.71,$51,$53,$9,$212,$928,$0,$1034,$16,$1998,$2210,$169,$856,$49,$906,$1074,$1141,$0,$0,$1136,$2210,$62,$79,$-6,$73,$-8,$123,$-29,$-12,$27,$162,$-94,$-14,$-2200,$0,$0,$0,$0,$-2308,$2259,$0,$2259,$61,$61,$-137,$-33,$2150,$4,$3,$-137
15,2014-12-31,34.47,$109.69,0.31,$747.36,0.05,$-10.19,0.0,$1.76,19.59,$1.28B,$0.75B,1.72,$1.09B,$3.84B,0.28,$10.84B,$0.64B,5.87%,$10.84B,$0.07B,0.61%,$10.84B,$0.07B,0.61%,$10.84B,$0.16B,1.51%,$10.84B,$0.05B,0.46%,$10.84B,$0.05B,0.46%,$0.05B,$3.84B,4.09%,$0.05B,$1.10B,16.81%,$0.05B,$6.15B,2.39%,$0.07B,$4.94B,3.93%,$5572,$5061,$511,$0,$80,$5515,$58,$-8,$50,$79,$-29,$-29,$29,$130,$58,$21,21,$0.55,$0.55,$125,$440,$457,$1284,$2081,$0,$2748,$36,$4865,$6149,$745,$1092,$89,$1560,$2306,$3849,$0,$0,$3843,$6149,$-30,$98,$24,$122,$284,$113,$-310,$152,$261,$353,$-226,$-17,$-803,$0,$26,$26,$0,$-1020,$418,$0,$418,$405,$405,$-51,$-125,$647,$-20,$6,$-51
16,2014-09-30,37.65,$40.41,0.93,$578.02,0.07,$-22.06,0.0,$1.36,27.68,$0.16B,$0.14B,1.16,$0.27B,$0.89B,0.31,$6.38B,$0.15B,2.27%,$6.38B,$0.02B,0.30%,$6.38B,$0.02B,0.30%,$6.38B,$0.05B,0.74%,$6.38B,$0.01B,0.16%,$6.38B,$0.03B,0.49%,$0.03B,$0.89B,10.99%,$0.03B,$0.03B,96.12%,$0.03B,$1.30B,4.76%,$0.02B,$1.16B,3.70%,$2670,$2589,$81,$0,$18,$2685,$-15,$-5,$-20,$1,$-21,$-21,$1,$4,$-15,$11,11,$0.09,$0.09,$11,$27,$2,$157,$285,$0,$858,$0,$1143,$1300,$135,$273,$2,$276,$411,$889,$0,$0,$889,$1300,$-1,$26,$7,$33,$49,$24,$-177,$77,$12,$44,$-109,$-24,$0,$0,$26,$26,$0,$-107,$57,$0,$57,$0,$0,$-33,$53,$77,$14,$7,$-33
17,2014-06-30,31.83,$3.61,8.82,$442.87,0.07,$-20.79,0.0,$1.75,18.19,$0.17B,$0.14B,1.21,$0.24B,$0.08B,2.98,$4.87B,$0.08B,1.68%,$4.87B,$0.05B,0.92%,$4.87B,$0.05B,0.92%,$4.87B,$0.06B,1.15%,$4.87B,$0.04B,0.82%,$4.87B,$0.04B,0.82%,$0.04B,$0.08B,50.16%,$0.04B,$0.03B,120.30%,$0.04B,$0.46B,9.48%,$0.05B,$0.32B,15.56%,$1376,$1354,$22,$0,$5,$1365,$11,$-2,$10,$0,$10,$10,$10,$15,$11,$11,11,$0.87,$0.87,$7,$39,$1,$172,$240,$0,$47,$0,$287,$459,$142,$236,$2,$238,$380,$79,$0,$0,$79,$459,$20,$7,$1,$8,$-7,$-28,$18,$-1,$-16,$12,$-64,$-3,$0,$0,$26,$26,$0,$-42,$50,$0,$50,$0,$0,$-22,$0,$28,$-1,$1,$-22
18,2014-03-31,23.57,$3.64,6.48,$420.58,0.06,$-17.82,0.0,$1.76,13.39,$0.20B,$0.14B,1.44,$0.23B,$0.08B,2.92,$4.62B,$0.08B,1.67%,$4.62B,$0.05B,0.97%,$4.62B,$0.05B,0.97%,$4.62B,$0.05B,1.15%,$4.62B,$0.04B,0.87%,$4.62B,$0.04B,0.87%,$0.04B,$0.08B,50.31%,$0.04B,$0.03B,111.11%,$0.04B,$0.45B,9.91%,$0.05B,$0.31B,16.33%,$1217,$1194,$22,$0,$5,$1205,$12,$-2,$10,$0,$10,$10,$10,$15,$12,$11,11,$0.92,$0.92,$6,$36,$0,$200,$206,$0,$48,$0,$254,$454,$139,$234,$2,$236,$374,$80,$0,$0,$80,$454,$10,$3,$1,$4,$-39,$-25,$13,$-1,$-48,$-34,$-28,$-3,$0,$0,$26,$26,$0,$-5,$48,$0,$48,$0,$0,$-11,$0,$37,$-2,$1,$-11
19,2013-12-31,21.89,$3.63,6.03,$409.73,0.05,$-13.09,0.0,$1.68,13.03,$0.14B,$0.12B,1.13,$0.19B,$0.08B,2.33,$4.49B,$0.07B,1.58%,$4.49B,$0.04B,0.93%,$4.49B,$0.04B,0.93%,$4.49B,$0.05B,1.09%,$4.49B,$0.04B,0.85%,$4.49B,$0.04B,0.85%,$0.04B,$0.08B,48.25%,$0.04B,$0.03B,98.70%,$0.04B,$0.39B,9.83%,$0.04B,$0.27B,16.03%,$1114,$1094,$20,$0,$5,$1104,$11,$-1,$10,$0,$10,$10,$10,$13,$11,$11,11,$2.12,$2.12,$8,$11,$0,$138,$180,$26,$46,$0,$252,$390,$122,$186,$2,$188,$310,$80,$0,$0,$80,$390,$37,$9,$2,$11,$-6,$-8,$10,$0,$2,$51,$-113,$-3,$0,$0,$122,$122,$0,$6,$-17,$0,$-17,$0,$0,$-40,$1,$-56,$1,$2,$-40
20,2013-09-30,19.64,$3.65,5.38,$356.39,0.06,$-8.48,0.0,$1.64,11.97,$0.13B,$0.12B,1.13,$0.18B,$0.08B,2.3,$4.43B,$0.07B,1.49%,$4.43B,$0.04B,0.90%,$4.43B,$0.04B,0.90%,$4.43B,$0.05B,1.06%,$4.43B,$0.04B,0.84%,$4.43B,$0.03B,0.70%,$0.03B,$0.08B,39.62%,$0.03B,$0.04B,76.54%,$0.03B,$0.39B,8.20%,$0.04B,$0.26B,15.30%,$1167,$1148,$18,$0,$4,$1156,$11,$-1,$10,$0,$10,$10,$10,$13,$11,$11,11,$0.44,$0.43,$18,$15,$0,$133,$169,$38,$45,$0,$252,$385,$118,$184,$2,$187,$305,$80,$0,$0,$80,$385,$28,$6,$2,$8,$13,$-12,$4,$0,$13,$49,$-100,$-2,$0,$0,$110,$110,$0,$9,$-18,$0,$-18,$0,$0,$-29,$1,$-46,$11,$1,$-29
21,2013-06-30,18.82,$3.56,5.29,$350.92,0.05,$-2.19,0.0,$1.24,15.18,$0.13B,$0.12B,1.06,$0.18B,$0.08B,2.33,$4.37B,$0.06B,1.39%,$4.37B,$0.03B,0.78%,$4.37B,$0.03B,0.78%,$4.37B,$0.04B,0.94%,$4.37B,$0.03B,0.73%,$4.37B,$0.02B,0.50%,$0.02B,$0.08B,29.14%,$0.02B,$0.04B,55.35%,$0.02B,$0.39B,6.14%,$0.03B,$0.26B,13.18%,$1121,$1104,$17,$0,$4,$1110,$11,$-1,$10,$0,$10,$10,$10,$12,$11,$11,11,$0.44,$0.44,$16,$22,$1,$132,$123,$96,$35,$0,$254,$386,$124,$182,$2,$184,$308,$78,$0,$0,$78,$386,$18,$4,$1,$5,$1,$-19,$31,$-1,$15,$38,$-57,$-1,$0,$0,$52,$52,$0,$-6,$-3,$0,$-3,$0,$0,$-19,$0,$-22,$10,$1,$-19
