,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,5.32,$9.85,0.54,$1.97,2.7,$-6.66,0.0,$0.30,17.74,$0.11B,$0.25B,0.45,$0.27B,$0.81B,0.33,$0.16B,$0.11B,70.00%,$0.16B,$0.11B,67.50%,$0.16B,$0.11B,67.50%,$0.16B,$0.11B,70.00%,$0.16B,$0.03B,17.50%,$0.16B,$0.03B,17.50%,$0.03B,$0.81B,3.65%,$0.03B,$0.81B,3.65%,$0.03B,$1.32B,2.26%,$0.11B,$1.08B,10.36%,$41,$12,$29,$0,$2,$13,$28,$-5,$22,$0,$22,$22,$22,$29,$28,$82,90,$0.27,$0.26,$106,$0,$0,$112,$0,$1198,$0,$0,$1212,$1324,$247,$265,$0,$265,$512,$1,$-6,$0,$812,$1324,$52,$3,$25,$28,$20,$0,$1,$-85,$-65,$-22,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$51,$33,$101,$101,$-69,$-4,$60,$38,$0,$-69
25,2012-03-31,5.05,$9.87,0.51,$1.94,2.6,$-12.08,0.0,$0.34,14.85,$0.12B,$0.11B,1.16,$0.27B,$0.81B,0.34,$0.15B,$0.11B,69.54%,$0.15B,$0.10B,67.55%,$0.15B,$0.10B,67.55%,$0.15B,$0.11B,69.54%,$0.15B,$0.03B,17.88%,$0.15B,$0.03B,17.88%,$0.03B,$0.81B,3.56%,$0.03B,$0.81B,3.56%,$0.03B,$1.19B,2.29%,$0.10B,$1.09B,9.79%,$42,$12,$30,$0,$2,$14,$28,$-8,$20,$0,$20,$20,$20,$29,$28,$80,88,$0.25,$0.24,$115,$0,$0,$123,$0,$1056,$0,$0,$1071,$1193,$106,$274,$0,$274,$380,$1,$-4,$0,$813,$1193,$30,$2,$25,$27,$12,$0,$0,$49,$62,$95,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$-91,$-100,$101,$101,$-45,$-3,$-47,$48,$0,$-45
26,2011-12-31,4.81,$9.89,0.49,$1.94,2.48,$-18.68,0.0,$0.37,13.01,$0.09B,$0.23B,0.37,$0.28B,$0.72B,0.38,$0.14B,$0.10B,68.35%,$0.14B,$0.09B,66.91%,$0.14B,$0.09B,66.91%,$0.14B,$0.10B,69.06%,$0.14B,$0.02B,16.55%,$0.14B,$0.02B,16.55%,$0.02B,$0.72B,3.14%,$0.02B,$0.72B,3.14%,$0.02B,$1.22B,2.04%,$0.09B,$0.99B,9.46%,$39,$12,$27,$0,$2,$13,$27,$-17,$10,$0,$10,$10,$10,$28,$27,$72,81,$0.14,$0.13,$70,$0,$0,$85,$0,$1120,$0,$0,$1134,$1218,$228,$275,$0,$275,$503,$1,$-4,$0,$716,$1218,$10,$1,$22,$23,$5,$0,$0,$-23,$-18,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$31,$22,$0,$0,$-23,$-1,$-1,$3,$0,$-23
27,2011-09-30,4.54,$10.07,0.45,$1.92,2.37,$-21.65,0.0,$0.56,8.1,$0.08B,$0.20B,0.38,$0.29B,$0.73B,0.39,$0.13B,$0.09B,68.00%,$0.13B,$0.08B,65.60%,$0.13B,$0.08B,65.60%,$0.13B,$0.08B,67.20%,$0.13B,$0.03B,24.00%,$0.13B,$0.03B,24.00%,$0.03B,$0.73B,4.30%,$0.03B,$0.73B,4.30%,$0.03B,$1.21B,2.93%,$0.08B,$1.01B,9.01%,$38,$12,$26,$0,$2,$12,$25,$-49,$-24,$0,$-24,$-24,$-24,$26,$25,$64,69,$-0.41,$-0.40,$68,$0,$0,$75,$0,$1120,$0,$0,$1135,$1210,$196,$285,$0,$285,$481,$1,$-2,$0,$729,$1210,$30,$3,$37,$40,$20,$0,$5,$-583,$-554,$-518,$0,$0,$0,$0,$0,$0,$0,$0,$214,$178,$392,$207,$207,$-77,$-13,$509,$-9,$0,$-77
28,2011-06-30,5.53,$10.72,0.52,$1.81,3.06,$-19.37,0.0,$0.98,5.65,$0.03B,$0.02B,1.65,$0.30B,$0.78B,0.39,$0.11B,$0.07B,68.22%,$0.11B,$0.07B,65.42%,$0.11B,$0.07B,65.42%,$0.11B,$0.07B,66.36%,$0.11B,$0.06B,55.14%,$0.11B,$0.06B,55.14%,$0.06B,$0.78B,8.97%,$0.06B,$0.78B,8.97%,$0.06B,$1.09B,6.66%,$0.07B,$1.08B,8.57%,$32,$10,$22,$0,$1,$11,$22,$-1,$21,$0,$21,$21,$21,$22,$22,$67,76,$0.31,$0.30,$18,$0,$0,$25,$0,$1053,$0,$2,$1069,$1094,$15,$302,$1,$303,$318,$1,$1,$0,$776,$1094,$54,$2,$-7,$-5,$15,$0,$4,$-479,$-457,$-431,$0,$0,$0,$0,$0,$0,$0,$0,$229,$0,$229,$207,$207,$-54,$-10,$372,$-59,$0,$-54
29,2011-03-31,6.21,$10.68,0.58,$1.80,3.44,$-17.54,0.0,$0.94,6.6,$0.05B,$0.15B,0.31,$0.14B,$0.71B,0.19,$0.09B,$0.07B,69.15%,$0.09B,$0.06B,64.89%,$0.09B,$0.06B,64.89%,$0.09B,$0.06B,65.96%,$0.09B,$0.04B,38.30%,$0.09B,$0.04B,38.30%,$0.04B,$0.71B,5.94%,$0.04B,$0.71B,5.94%,$0.04B,$1.00B,4.71%,$0.06B,$0.85B,8.73%,$30,$9,$20,$0,$1,$10,$19,$-4,$16,$0,$16,$16,$16,$20,$19,$62,62,$0.25,$0.25,$39,$0,$0,$45,$0,$940,$0,$2,$950,$996,$145,$138,$1,$139,$284,$1,$6,$0,$712,$996,$33,$1,$-3,$-2,$12,$0,$3,$-374,$-358,$-343,$0,$0,$0,$0,$0,$0,$0,$0,$65,$134,$199,$144,$144,$-34,$-5,$304,$-38,$0,$-34
30,2010-12-31,5.51,$10.44,0.53,$1.74,3.17,$-15.38,0.0,$0.93,5.93,$0.05B,$0.10B,0.48,$0.12B,$0.58B,0.21,$0.08B,$0.06B,69.51%,$0.08B,$0.05B,64.63%,$0.08B,$0.05B,64.63%,$0.08B,$0.05B,64.63%,$0.08B,$0.03B,35.37%,$0.08B,$0.03B,35.37%,$0.03B,$0.58B,5.28%,$0.03B,$0.58B,5.28%,$0.03B,$0.80B,4.54%,$0.05B,$0.70B,8.73%,$25,$8,$17,$0,$1,$9,$16,$1,$17,$0,$17,$17,$17,$16,$16,$55,55,$0.32,$0.32,$43,$0,$0,$48,$0,$742,$0,$2,$751,$799,$99,$123,$1,$124,$224,$1,$8,$0,$575,$799,$17,$0,$-3,$-3,$7,$0,$2,$-175,$-166,$-159,$0,$0,$0,$0,$0,$0,$0,$0,$50,$89,$139,$5,$5,$-17,$-2,$126,$-34,$0,$-17
31,2010-09-30,4.88,$10.43,0.47,$1.62,3.0,$-15.88,0.0,$0.83,5.87,$0.08B,$0.01B,9.58,$0.07B,$0.57B,0.13,$0.07B,$0.05B,70.00%,$0.07B,$0.05B,64.29%,$0.07B,$0.05B,64.29%,$0.07B,$0.05B,64.29%,$0.07B,$0.02B,30.00%,$0.07B,$0.02B,30.00%,$0.02B,$0.57B,4.13%,$0.02B,$0.57B,4.13%,$0.02B,$0.65B,3.81%,$0.05B,$0.64B,8.41%,$20,$6,$14,$0,$1,$8,$13,$-7,$5,$0,$5,$5,$5,$13,$13,$45,45,$0.06,$0.06,$77,$0,$0,$81,$0,$564,$0,$2,$571,$652,$8,$73,$1,$74,$83,$1,$11,$0,$569,$652,$22,$1,$21,$22,$11,$0,$2,$-280,$-266,$-239,$0,$0,$0,$0,$0,$0,$0,$0,$73,$0,$73,$179,$179,$-42,$-8,$203,$-36,$0,$-42
32,2010-06-30,4.78,$10.43,0.46,$1.69,2.83,$-11.41,0.0,$0.99,4.83,$0.11B,$0.01B,15.49,$0.04B,$0.57B,0.06,$0.06B,$0.04B,70.97%,$0.06B,$0.04B,64.52%,$0.06B,$0.04B,64.52%,$0.06B,$0.04B,64.52%,$0.06B,$0.02B,38.71%,$0.06B,$0.02B,38.71%,$0.02B,$0.57B,5.12%,$0.02B,$0.57B,5.12%,$0.02B,$0.61B,4.87%,$0.04B,$0.60B,8.38%,$19,$6,$14,$0,$1,$7,$13,$-14,$-2,$0,$-2,$-2,$-2,$13,$13,$46,46,$-0.04,$-0.04,$107,$0,$0,$112,$0,$495,$0,$0,$500,$611,$7,$35,$0,$35,$42,$1,$5,$0,$569,$611,$17,$0,$19,$19,$6,$0,$2,$-211,$-203,$-178,$0,$0,$0,$0,$0,$0,$0,$0,$35,$0,$35,$179,$179,$-37,$-6,$171,$-7,$0,$-37
33,2010-03-31,4.9,$10.70,0.46,$1.83,2.67,$-8.42,0.0,$1.08,4.54,$0.03B,$0.01B,4.72,$0.00B,$0.48B,0.0,$0.06B,$0.04B,69.64%,$0.06B,$0.04B,62.50%,$0.06B,$0.04B,62.50%,$0.06B,$0.04B,62.50%,$0.06B,$0.03B,57.14%,$0.06B,$0.03B,57.14%,$0.03B,$0.48B,8.11%,$0.03B,$0.48B,8.11%,$0.03B,$0.49B,7.73%,$0.04B,$0.48B,8.87%,$18,$5,$12,$0,$1,$6,$11,$-2,$9,$0,$9,$9,$9,$11,$11,$43,43,$0.22,$0.22,$23,$0,$0,$30,$0,$461,$0,$0,$461,$491,$6,$0,$0,$0,$6,$0,$8,$0,$484,$491,$19,$0,$5,$5,$5,$0,$2,$-167,$-161,$-144,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$78,$78,$-23,$-1,$55,$-90,$0,$-23
34,2009-12-31,4.41,$10.82,0.41,$1.94,2.27,$-6.18,0.0,$1.15,3.84,$0.02B,$0.04B,0.39,$0.00B,$0.41B,0.0,$0.05B,$0.04B,70.00%,$0.05B,$0.03B,64.00%,$0.05B,$0.03B,64.00%,$0.05B,$0.03B,64.00%,$0.05B,$0.03B,52.00%,$0.05B,$0.03B,52.00%,$0.03B,$0.41B,7.61%,$0.03B,$0.41B,7.61%,$0.03B,$0.45B,7.11%,$0.03B,$0.41B,9.37%,$13,$5,$9,$0,$1,$5,$8,$1,$9,$0,$9,$9,$9,$8,$8,$38,38,$0.25,$0.25,$12,$0,$0,$16,$0,$437,$0,$0,$437,$453,$43,$0,$0,$0,$43,$0,$10,$0,$410,$453,$9,$0,$-1,$-1,$4,$0,$0,$-139,$-135,$-129,$0,$0,$0,$0,$0,$0,$0,$0,$0,$38,$38,$0,$0,$-10,$-0,$28,$-101,$0,$-10
35,2009-09-30,4.37,$10.84,0.4,$2.15,2.03,$-3.14,0.0,$1.29,3.39,$0.12B,$0.01B,22.61,$0.00B,$0.41B,0.0,$0.05B,$0.04B,70.00%,$0.05B,$0.03B,64.00%,$0.05B,$0.03B,64.00%,$0.05B,$0.03B,64.00%,$0.05B,$0.01B,14.00%,$0.05B,$0.01B,14.00%,$0.01B,$0.41B,2.29%,$0.01B,$0.41B,2.29%,$0.01B,$0.42B,2.17%,$0.03B,$0.41B,10.45%,$12,$4,$9,$0,$1,$5,$8,$-0,$8,$0,$8,$8,$8,$8,$8,$25,25,$0.33,$0.33,$113,$0,$0,$116,$0,$300,$0,$0,$300,$416,$5,$0,$0,$0,$5,$0,$12,$0,$411,$416,$6,$0,$25,$25,$3,$0,$0,$-43,$-39,$-20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$138,$138,$-27,$-1,$110,$90,$0,$-27
36,2009-06-30,3.91,$11.95,0.33,$2.40,1.63,$-13.87,0.0,$1.22,3.21,$0.01B,$0.02B,0.21,$0.00B,$0.27B,0.0,$0.05B,$0.03B,68.00%,$0.05B,$0.03B,62.00%,$0.05B,$0.03B,62.00%,$0.05B,$0.03B,62.00%,$0.05B,$0.00B,4.00%,$0.05B,$0.00B,4.00%,$0.00B,$0.27B,0.72%,$0.00B,$0.27B,0.72%,$0.00B,$0.30B,0.68%,$0.03B,$0.27B,11.19%,$13,$4,$9,$0,$1,$5,$8,$-2,$6,$0,$6,$6,$6,$8,$8,$23,23,$0.26,$0.26,$2,$0,$0,$5,$0,$291,$0,$0,$291,$296,$23,$0,$0,$0,$23,$0,$12,$0,$273,$296,$-1,$0,$25,$25,$3,$0,$0,$-37,$-34,$-19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19,$19,$-0,$-0,$-20,$-0,$-2,$-21,$0,$-20
37,2009-03-31,2.94,$11.94,0.25,$2.47,1.19,$-21.44,0.0,$1.23,2.39,$0.01B,$0.03B,0.27,$0.00B,$0.27B,0.0,$0.05B,$0.03B,67.39%,$0.05B,$0.03B,63.04%,$0.05B,$0.03B,63.04%,$0.05B,$0.03B,63.04%,$0.05B,$-0.01B,-19.57%,$0.05B,$-0.01B,-19.57%,$-0.01B,$0.27B,-3.17%,$-0.01B,$0.27B,-3.17%,$-0.01B,$0.30B,-3.05%,$0.03B,$0.27B,10.23%,$12,$4,$8,$0,$1,$4,$8,$-5,$3,$0,$3,$3,$3,$8,$8,$23,23,$0.12,$0.12,$4,$0,$0,$7,$0,$291,$0,$0,$291,$298,$25,$0,$0,$0,$25,$0,$10,$0,$272,$298,$-7,$0,$23,$23,$2,$0,$0,$-41,$-39,$-25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$21,$21,$-0,$-0,$-14,$-0,$6,$-19,$0,$-14
