,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.9,$2.54,2.33,$12.11,0.49,$-0.37,0.0,$-0.78,0.0,$0.26B,$0.15B,1.73,$0.15B,$0.16B,0.96,$0.76B,$0.18B,23.51%,$0.76B,$0.05B,7.00%,$0.76B,$0.05B,7.00%,$0.76B,$0.07B,9.25%,$0.76B,$0.03B,3.96%,$0.76B,$-0.05B,-6.47%,$-0.05B,$0.16B,-28.65%,$-0.05B,$-0.11B,39.28%,$-0.05B,$0.61B,-7.09%,$0.05B,$0.31B,14.16%,$185,$139,$46,$0,$33,$173,$12,$-7,$5,$1,$4,$4,$-15,$14,$12,$62,63,$-0.24,$-0.24,$11,$130,$21,$262,$59,$0,$272,$0,$346,$607,$151,$152,$14,$298,$449,$63,$4,$-63,$159,$607,$-32,$10,$37,$46,$0,$0,$0,$-17,$-17,$-2,$-8,$0,$82,$0,$0,$0,$-2,$73,$116,$-188,$-72,$0,$0,$0,$1,$-71,$-0,$2,$0
25,2012-06-30,5.45,$2.70,2.02,$11.88,0.46,$-0.35,0.0,$-0.51,0.0,$0.38B,$0.18B,2.1,$0.22B,$0.17B,1.32,$0.74B,$0.17B,22.84%,$0.74B,$0.05B,6.76%,$0.74B,$0.05B,6.76%,$0.74B,$0.07B,9.19%,$0.74B,$0.03B,3.92%,$0.74B,$-0.03B,-4.32%,$-0.03B,$0.17B,-17.02%,$-0.03B,$-0.10B,23.32%,$-0.03B,$0.72B,-4.45%,$0.05B,$0.39B,13.81%,$204,$155,$49,$0,$34,$189,$16,$-6,$10,$0,$10,$10,$-17,$21,$16,$62,63,$-0.26,$-0.26,$12,$118,$22,$382,$58,$0,$271,$0,$338,$720,$182,$222,$14,$370,$552,$63,$19,$-67,$169,$720,$-18,$8,$19,$27,$0,$0,$0,$-10,$-10,$-1,$-5,$0,$0,$0,$0,$0,$-2,$-6,$181,$-173,$7,$0,$0,$0,$0,$7,$1,$1,$0
26,2012-03-31,5.19,$2.90,1.79,$11.43,0.45,$-0.46,0.0,$-0.15,0.0,$0.29B,$0.16B,1.84,$0.23B,$0.18B,1.26,$0.71B,$0.16B,22.47%,$0.71B,$0.05B,6.32%,$0.71B,$0.05B,6.32%,$0.71B,$0.06B,8.43%,$0.71B,$0.03B,3.65%,$0.71B,$-0.01B,-1.54%,$-0.01B,$0.18B,-5.39%,$-0.01B,$-0.19B,7.19%,$-0.01B,$0.73B,-1.52%,$0.05B,$0.41B,13.58%,$196,$151,$45,$0,$34,$186,$10,$-7,$4,$1,$3,$3,$-1,$14,$10,$62,62,$-0.02,$-0.02,$16,$127,$24,$293,$63,$0,$366,$0,$438,$732,$159,$227,$15,$392,$551,$63,$36,$-71,$181,$732,$-1,$3,$-6,$-3,$0,$0,$0,$7,$7,$3,$-3,$0,$0,$0,$0,$0,$-2,$-5,$182,$-175,$6,$0,$0,$0,$-0,$6,$4,$1,$0
27,2011-12-31,3.87,$2.81,1.38,$11.08,0.35,$-0.82,0.0,$-0.23,0.0,$0.28B,$0.15B,1.81,$0.21B,$0.18B,1.22,$0.69B,$0.16B,22.75%,$0.69B,$0.03B,4.93%,$0.69B,$0.03B,4.93%,$0.69B,$0.05B,7.10%,$0.69B,$0.02B,2.46%,$0.69B,$-0.02B,-2.17%,$-0.02B,$0.18B,-6.97%,$-0.02B,$-0.10B,9.97%,$-0.02B,$0.71B,-2.07%,$0.03B,$0.39B,10.25%,$172,$134,$38,$0,$21,$157,$15,$-4,$11,$2,$9,$9,$-16,$21,$15,$62,62,$-0.26,$-0.26,$10,$104,$6,$275,$60,$0,$272,$0,$432,$707,$152,$213,$15,$380,$532,$63,$36,$-76,$175,$707,$-14,$15,$23,$38,$-27,$3,$4,$-1,$-20,$4,$-12,$0,$0,$0,$0,$0,$0,$-12,$-13,$-29,$-43,$0,$0,$-4,$1,$-46,$-53,$2,$-4
28,2011-09-30,4.13,$3.65,1.13,$9.94,0.42,$-0.33,0.0,$-2.68,0.0,$0.26B,$0.32B,0.81,$0.03B,$0.23B,0.15,$0.61B,$0.13B,21.93%,$0.61B,$0.03B,4.26%,$0.61B,$0.03B,4.26%,$0.61B,$0.03B,5.07%,$0.61B,$0.01B,1.64%,$0.61B,$-0.17B,-27.50%,$-0.17B,$0.23B,-74.09%,$-0.17B,$-0.16B,99.12%,$-0.17B,$0.72B,-22.69%,$0.03B,$0.26B,7.74%,$168,$131,$37,$0,$28,$159,$9,$-5,$4,$0,$3,$3,$2,$12,$9,$62,62,$0.04,$0.04,$13,$122,$20,$257,$63,$0,$391,$0,$460,$717,$316,$34,$17,$174,$490,$63,$53,$-40,$227,$717,$1,$10,$-2,$7,$0,$0,$0,$-8,$-8,$1,$-9,$0,$0,$0,$0,$0,$0,$-9,$-12,$-25,$-37,$0,$0,$-4,$0,$-40,$-49,$2,$-4
29,2011-06-30,6.12,$3.77,1.63,$10.12,0.6,$-0.13,0.0,$-2.67,0.0,$0.27B,$0.33B,0.83,$0.03B,$0.23B,0.15,$0.62B,$0.14B,22.79%,$0.62B,$0.02B,3.53%,$0.62B,$0.02B,3.53%,$0.62B,$0.03B,4.65%,$0.62B,$0.01B,1.44%,$0.62B,$-0.17B,-27.13%,$-0.17B,$0.23B,-62.42%,$-0.17B,$-0.17B,114.77%,$-0.17B,$0.74B,-21.81%,$0.02B,$0.27B,5.16%,$176,$136,$40,$0,$29,$165,$11,$-4,$7,$1,$6,$6,$4,$13,$11,$62,62,$0.07,$0.07,$14,$124,$19,$270,$64,$0,$399,$0,$469,$739,$327,$34,$16,$178,$505,$63,$51,$-31,$234,$739,$-1,$7,$-3,$4,$0,$0,$0,$-9,$-9,$-7,$-6,$0,$0,$0,$0,$0,$0,$-6,$-11,$-19,$-31,$0,$0,$-4,$0,$-34,$-48,$1,$-4
30,2011-03-31,6.08,$3.63,1.67,$10.72,0.57,$-0.16,0.0,$-2.78,0.0,$0.27B,$0.19B,1.45,$0.19B,$0.23B,0.82,$0.64B,$0.15B,23.79%,$0.64B,$0.01B,2.18%,$0.64B,$0.01B,2.18%,$0.64B,$0.02B,3.58%,$0.64B,$0.00B,0.16%,$0.64B,$-0.18B,-27.37%,$-0.18B,$0.23B,-56.77%,$-0.18B,$-0.18B,139.41%,$-0.18B,$0.74B,-21.97%,$0.01B,$0.41B,2.75%,$174,$132,$42,$0,$44,$175,$-1,$-4,$-5,$1,$-5,$-5,$-5,$3,$-1,$62,62,$-0.08,$-0.08,$13,$121,$20,$270,$64,$0,$400,$0,$471,$741,$187,$185,$15,$330,$516,$63,$45,$-33,$225,$741,$-5,$4,$-0,$4,$0,$0,$0,$-17,$-17,$-18,$-4,$0,$0,$0,$0,$0,$0,$-4,$-10,$-13,$-22,$0,$0,$-4,$-0,$-26,$-49,$1,$-4
31,2010-12-31,6.4,$3.56,1.8,$11.27,0.57,$-0.05,0.0,$-2.76,0.0,$0.30B,$0.22B,1.4,$0.18B,$0.22B,0.84,$0.63B,$0.15B,23.82%,$0.63B,$0.01B,2.05%,$0.63B,$0.01B,2.05%,$0.63B,$0.02B,3.63%,$0.63B,$0.00B,0.16%,$0.63B,$-0.18B,-27.76%,$-0.18B,$0.22B,-52.42%,$-0.18B,$-0.17B,146.36%,$-0.18B,$0.77B,-21.27%,$0.01B,$0.41B,2.35%,$93,$78,$15,$0,$8,$87,$7,$-2,$4,$76,$-72,$-72,$-169,$3,$7,$58,58,$-2.92,$-2.92,$62,$120,$18,$300,$63,$0,$395,$0,$465,$765,$215,$184,$16,$329,$544,$63,$51,$-42,$221,$765,$-176,$11,$184,$196,$24,$-4,$2,$6,$10,$30,$-10,$0,$-97,$0,$0,$0,$-1,$-108,$-71,$131,$61,$0,$0,$-13,$71,$118,$41,$2,$-13
32,2010-09-30,4.94,$6.48,0.76,$13.87,0.36,$0.66,7.52,$0.42,11.77,$0.28B,$0.15B,1.9,$0.22B,$0.40B,0.54,$0.75B,$0.19B,25.47%,$0.75B,$0.02B,2.95%,$0.75B,$0.02B,2.95%,$0.75B,$0.04B,5.36%,$0.75B,$0.01B,1.47%,$0.75B,$0.02B,2.14%,$0.02B,$0.40B,4.41%,$0.02B,$-0.08B,-18.39%,$0.02B,$0.86B,1.95%,$0.02B,$0.62B,3.84%,$180,$135,$45,$0,$40,$175,$5,$-2,$3,$1,$2,$2,$1,$10,$5,$62,62,$0.02,$0.02,$16,$124,$26,$281,$66,$0,$478,$0,$574,$855,$148,$218,$12,$305,$452,$63,$228,$-38,$403,$855,$-7,$15,$5,$20,$0,$0,$0,$-1,$-1,$13,$-9,$0,$-97,$0,$0,$0,$0,$-106,$-57,$84,$27,$0,$0,$-10,$72,$88,$-5,$3,$-10
33,2010-06-30,5.42,$6.28,0.86,$14.36,0.38,$1.21,4.5,$0.47,11.54,$0.28B,$0.15B,1.8,$0.21B,$0.39B,0.55,$0.73B,$0.19B,25.41%,$0.73B,$0.02B,3.30%,$0.73B,$0.02B,3.30%,$0.73B,$0.04B,5.63%,$0.73B,$0.01B,1.79%,$0.73B,$0.02B,2.61%,$0.02B,$0.39B,5.61%,$0.02B,$-0.08B,-21.97%,$0.02B,$0.84B,2.37%,$0.02B,$0.60B,4.42%,$196,$144,$51,$0,$44,$193,$3,$-4,$-1,$-1,$-1,$-1,$-3,$7,$3,$57,57,$-0.05,$-0.05,$13,$114,$24,$275,$65,$0,$472,$0,$568,$843,$153,$213,$12,$300,$452,$63,$230,$-50,$391,$843,$-8,$9,$4,$13,$0,$0,$0,$-13,$-13,$-8,$-5,$0,$-97,$0,$0,$0,$0,$-103,$-35,$69,$34,$0,$0,$-7,$71,$98,$-8,$2,$-7
34,2010-03-31,7.95,$6.57,1.21,$15.08,0.53,$1.70,4.68,$0.38,20.91,$0.28B,$0.18B,1.55,$0.25B,$0.33B,0.77,$0.73B,$0.19B,25.44%,$0.73B,$0.03B,3.97%,$0.73B,$0.03B,3.97%,$0.73B,$0.05B,6.29%,$0.73B,$0.02B,2.74%,$0.73B,$0.02B,2.33%,$0.02B,$0.33B,5.41%,$0.02B,$-0.15B,-19.54%,$0.02B,$0.85B,2.15%,$0.03B,$0.58B,5.59%,$165,$124,$40,$0,$39,$166,$-2,$-4,$-5,$-1,$-4,$-4,$-5,$3,$-2,$49,49,$-0.10,$-0.10,$12,$116,$27,$275,$66,$0,$479,$0,$571,$847,$178,$253,$12,$341,$519,$51,$234,$-45,$328,$847,$-5,$4,$2,$6,$0,$0,$0,$-11,$-11,$-10,$-3,$0,$-97,$0,$0,$0,$0,$-100,$-3,$104,$101,$0,$0,$-3,$-0,$98,$-9,$2,$-3
35,2009-12-31,5.24,$6.74,0.78,$15.58,0.34,$2.02,2.59,$0.47,11.14,$0.28B,$0.16B,1.69,$0.16B,$0.33B,0.49,$0.75B,$0.19B,25.70%,$0.75B,$0.04B,4.66%,$0.75B,$0.04B,4.66%,$0.75B,$0.05B,6.79%,$0.75B,$0.03B,3.33%,$0.75B,$0.02B,3.06%,$0.02B,$0.33B,7.58%,$0.02B,$-0.04B,-32.39%,$0.02B,$0.75B,2.94%,$0.04B,$0.49B,6.92%,$205,$151,$54,$0,$37,$189,$16,$-2,$14,$4,$11,$11,$23,$20,$16,$49,49,$0.46,$0.46,$21,$111,$26,$277,$64,$0,$370,$0,$467,$745,$164,$160,$12,$252,$416,$50,$240,$-39,$329,$745,$23,$15,$5,$19,$18,$22,$-3,$-12,$20,$62,$-10,$0,$-14,$0,$0,$0,$55,$31,$-65,$-13,$-78,$0,$0,$-12,$-7,$-97,$-2,$0,$-12
36,2009-09-30,6.13,$6.26,0.98,$15.55,0.39,$3.76,1.63,$-0.23,0.0,$0.29B,$0.17B,1.72,$0.20B,$0.31B,0.64,$0.75B,$0.20B,26.14%,$0.75B,$0.03B,4.02%,$0.75B,$0.03B,4.02%,$0.75B,$0.04B,5.90%,$0.75B,$0.01B,0.94%,$0.75B,$-0.01B,-1.47%,$-0.01B,$0.31B,-3.75%,$-0.01B,$-0.07B,14.33%,$-0.01B,$0.78B,-1.37%,$0.03B,$0.50B,5.82%,$162,$122,$40,$0,$33,$155,$7,$-2,$5,$1,$4,$4,$4,$11,$7,$48,48,$0.09,$0.09,$21,$129,$27,$292,$68,$0,$379,$0,$485,$777,$169,$197,$12,$302,$471,$50,$221,$14,$306,$777,$0,$11,$12,$23,$0,$0,$0,$16,$16,$40,$-11,$0,$0,$0,$0,$0,$24,$14,$-78,$37,$-41,$0,$0,$-9,$-7,$-57,$-2,$3,$-9
37,2009-06-30,6.41,$5.99,1.07,$16.63,0.39,$6.22,1.03,$-0.02,0.0,$0.29B,$0.17B,1.71,$0.21B,$0.29B,0.73,$0.80B,$0.21B,26.51%,$0.80B,$0.04B,4.40%,$0.80B,$0.04B,4.40%,$0.80B,$0.05B,6.16%,$0.80B,$0.01B,1.38%,$0.80B,$-0.00B,-0.13%,$-0.00B,$0.29B,-0.33%,$-0.00B,$-0.08B,1.40%,$-0.00B,$0.79B,-0.12%,$0.04B,$0.51B,6.62%,$199,$147,$52,$0,$44,$190,$8,$-3,$6,$1,$4,$4,$-5,$12,$8,$48,48,$-0.10,$-0.10,$12,$128,$23,$285,$67,$0,$376,$0,$505,$791,$167,$213,$12,$332,$498,$50,$217,$7,$293,$791,$-4,$7,$16,$24,$0,$0,$0,$1,$1,$21,$-8,$0,$0,$0,$0,$0,$13,$5,$-65,$41,$-24,$0,$0,$-6,$-7,$-37,$-11,$3,$-6
38,2009-03-31,4.36,$5.88,0.74,$17.53,0.25,$7.44,0.59,$-0.20,0.0,$0.33B,$0.18B,1.88,$0.24B,$0.29B,0.84,$0.84B,$0.22B,26.76%,$0.84B,$0.05B,5.38%,$0.84B,$0.05B,5.38%,$0.84B,$0.06B,6.93%,$0.84B,$0.02B,2.03%,$0.84B,$-0.01B,-1.08%,$-0.01B,$0.29B,-2.85%,$-0.01B,$-0.09B,13.28%,$-0.01B,$0.82B,-1.04%,$0.05B,$0.53B,8.29%,$185,$138,$47,$0,$42,$180,$4,$-4,$0,$-0,$0,$0,$1,$8,$4,$48,48,$0.02,$0.02,$20,$144,$24,$333,$66,$0,$373,$0,$483,$815,$177,$240,$14,$353,$529,$50,$225,$-7,$286,$815,$1,$4,$2,$6,$0,$0,$0,$1,$1,$8,$-4,$0,$3,$0,$0,$0,$0,$-1,$6,$-18,$-12,$0,$0,$-3,$-6,$-21,$-14,$1,$-3
39,2008-12-31,6.58,$6.06,1.09,$18.41,0.36,$7.43,0.89,$-1.99,0.0,$0.32B,$0.17B,1.85,$0.24B,$0.29B,0.84,$0.88B,$0.24B,26.77%,$0.88B,$0.05B,5.92%,$0.88B,$0.05B,5.92%,$0.88B,$0.07B,7.52%,$0.88B,$0.02B,2.62%,$0.88B,$-0.10B,-10.82%,$-0.10B,$0.29B,-28.25%,$-0.10B,$-0.06B,165.22%,$-0.10B,$0.84B,-10.16%,$0.05B,$0.53B,9.19%,$200,$144,$56,$0,$43,$189,$11,$-15,$-4,$-6,$2,$2,$-11,$13,$11,$48,48,$-0.24,$-0.24,$33,$132,$21,$322,$63,$0,$351,$0,$517,$839,$174,$241,$13,$378,$552,$49,$229,$-5,$287,$839,$-95,$14,$263,$277,$-14,$-19,$-11,$-8,$-61,$124,$10,$0,$0,$0,$0,$0,$45,$55,$-21,$1,$-20,$-6,$-6,$-12,$-129,$-167,$11,$0,$-12
40,2008-09-30,10.81,$7.35,1.47,$17.77,0.61,$5.60,1.93,$-1.57,0.0,$0.34B,$0.19B,1.84,$0.21B,$0.35B,0.59,$0.85B,$0.22B,26.30%,$0.85B,$0.05B,6.01%,$0.85B,$0.05B,6.01%,$0.85B,$0.07B,7.90%,$0.85B,$0.03B,4.01%,$0.85B,$-0.08B,-8.96%,$-0.08B,$0.35B,-20.23%,$-0.08B,$-0.05B,232.06%,$-0.08B,$0.84B,-7.47%,$0.05B,$0.56B,8.42%,$212,$156,$56,$0,$44,$200,$12,$-4,$9,$-6,$15,$15,$14,$16,$12,$48,48,$0.30,$0.30,$16,$135,$50,$343,$64,$0,$399,$11,$493,$836,$187,$207,$10,$301,$488,$49,$241,$12,$348,$836,$-84,$12,$232,$244,$0,$0,$0,$-31,$-31,$129,$17,$0,$0,$0,$0,$0,$55,$72,$-55,$-1,$-57,$-6,$-6,$-9,$-127,$-198,$3,$2,$-9
41,2008-06-30,9.4,$7.20,1.31,$18.09,0.52,$3.15,2.99,$-1.78,0.0,$0.35B,$0.20B,1.78,$0.22B,$0.34B,0.64,$0.87B,$0.23B,26.71%,$0.87B,$0.06B,6.82%,$0.87B,$0.06B,6.82%,$0.87B,$0.07B,8.55%,$0.87B,$0.04B,4.39%,$0.87B,$-0.09B,-9.83%,$-0.09B,$0.34B,-21.38%,$-0.09B,$-0.07B,285.71%,$-0.09B,$0.96B,-7.71%,$0.06B,$0.56B,9.17%,$240,$175,$65,$0,$47,$222,$18,$-5,$12,$4,$8,$8,$-13,$21,$18,$48,48,$-0.28,$-0.28,$17,$135,$47,$354,$71,$0,$411,$71,$607,$961,$199,$219,$67,$419,$619,$49,$229,$19,$342,$961,$-98,$8,$185,$193,$0,$0,$0,$-9,$-9,$86,$-16,$0,$0,$0,$0,$0,$53,$37,$-36,$-1,$-37,$-6,$-6,$-6,$-71,$-120,$4,$2,$-6
42,2008-03-31,10.84,$7.66,1.41,$18.15,0.6,$1.85,5.87,$-1.27,0.0,$0.34B,$0.21B,1.58,$0.25B,$0.37B,0.69,$0.87B,$0.23B,26.84%,$0.87B,$0.06B,7.37%,$0.87B,$0.06B,7.37%,$0.87B,$0.08B,8.99%,$0.87B,$0.04B,4.95%,$0.87B,$-0.06B,-7.03%,$-0.06B,$0.37B,-14.54%,$-0.06B,$-0.05B,-435.71%,$-0.06B,$1.11B,-5.44%,$0.06B,$0.62B,9.86%,$226,$168,$58,$0,$47,$215,$11,$-6,$6,$2,$4,$4,$-85,$16,$11,$48,48,$-1.77,$-1.77,$9,$138,$37,$336,$66,$0,$414,$130,$769,$1105,$213,$253,$122,$524,$737,$50,$246,$24,$368,$1105,$-85,$4,$108,$113,$0,$0,$0,$-12,$-12,$11,$-8,$0,$0,$0,$0,$0,$-1,$-9,$15,$-3,$12,$0,$0,$-3,$-16,$-7,$-4,$1,$-3
43,2007-12-31,8.63,$9.30,0.93,$17.88,0.48,$1.50,5.75,$1.14,7.57,$0.31B,$0.22B,1.44,$0.24B,$0.45B,0.54,$0.86B,$0.23B,27.02%,$0.86B,$0.07B,8.19%,$0.86B,$0.07B,8.19%,$0.86B,$0.08B,9.47%,$0.86B,$0.05B,5.50%,$0.86B,$0.06B,6.43%,$0.06B,$0.45B,12.75%,$0.06B,$0.04B,113.40%,$0.06B,$1.17B,4.99%,$0.07B,$0.69B,10.97%,$170,$126,$44,$0,$35,$160,$10,$-2,$7,$2,$5,$5,$8,$14,$10,$48,48,$0.18,$0.18,$13,$122,$29,$311,$60,$0,$410,$0,$859,$1170,$215,$241,$20,$509,$724,$49,$334,$14,$445,$1170,$55,$13,$25,$38,$-1,$-20,$2,$-5,$-28,$65,$-19,$0,$-148,$0,$0,$0,$60,$-107,$88,$-28,$60,$0,$0,$-12,$-11,$37,$-3,$0,$-12
44,2007-09-30,11.69,$9.05,1.29,$12.66,0.92,$0.90,13.01,$1.28,9.13,$0.46B,$0.25B,1.86,$0.27B,$0.44B,0.63,$0.61B,$0.20B,32.89%,$0.61B,$0.07B,11.74%,$0.61B,$0.07B,11.74%,$0.61B,$0.07B,12.07%,$0.61B,$0.05B,8.43%,$0.61B,$0.06B,10.25%,$0.06B,$0.44B,14.89%,$0.06B,$-0.04B,109.25%,$0.06B,$1.17B,5.78%,$0.07B,$0.71B,11.77%,$229,$164,$64,$0,$45,$209,$20,$-7,$13,$3,$10,$10,$5,$23,$20,$48,48,$0.09,$0.09,$24,$228,$37,$461,$95,$0,$474,$137,$711,$1172,$247,$274,$129,$490,$737,$49,$328,$-16,$435,$1172,$46,$9,$-36,$-27,$0,$0,$0,$25,$25,$44,$-15,$0,$-139,$0,$0,$0,$59,$-95,$93,$-27,$66,$0,$0,$-9,$-0,$57,$8,$4,$-9
45,2007-06-30,11.97,$8.95,1.34,$13.92,0.86,$0.28,42.28,$1.38,8.67,$0.45B,$0.24B,1.88,$0.15B,$0.43B,0.36,$0.67B,$0.21B,30.98%,$0.67B,$0.07B,10.38%,$0.67B,$0.07B,10.38%,$0.67B,$0.07B,10.98%,$0.67B,$0.05B,7.52%,$0.67B,$0.07B,9.92%,$0.07B,$0.43B,16.34%,$0.07B,$0.11B,84.08%,$0.07B,$1.04B,6.31%,$0.07B,$0.58B,12.19%,$243,$176,$67,$0,$44,$221,$23,$-6,$17,$4,$12,$12,$11,$25,$23,$48,48,$0.23,$0.23,$17,$215,$36,$450,$90,$0,$324,$143,$586,$1036,$239,$153,$135,$367,$606,$50,$326,$-18,$430,$1036,$42,$5,$-36,$-30,$0,$0,$0,$3,$3,$18,$-10,$0,$-17,$0,$0,$0,$64,$38,$-21,$-29,$-50,$0,$0,$-6,$0,$-55,$1,$3,$-6
46,2007-03-31,11.62,$8.66,1.34,$15.26,0.76,$-0.07,0.0,$1.11,10.47,$0.43B,$0.24B,1.82,$0.16B,$0.42B,0.39,$0.73B,$0.21B,28.96%,$0.73B,$0.07B,9.43%,$0.73B,$0.07B,9.43%,$0.73B,$0.08B,10.38%,$0.73B,$0.05B,6.69%,$0.73B,$0.05B,7.24%,$0.05B,$0.42B,13.62%,$0.05B,$0.09B,87.24%,$0.05B,$1.03B,5.02%,$0.07B,$0.58B,12.40%,$213,$157,$56,$0,$39,$196,$17,$-6,$10,$3,$7,$7,$31,$19,$17,$48,48,$0.64,$0.64,$30,$202,$26,$432,$87,$0,$323,$159,$602,$1034,$238,$162,$149,$381,$619,$49,$318,$-23,$415,$1034,$31,$3,$-40,$-38,$0,$0,$0,$-2,$-2,$-9,$-4,$0,$-17,$0,$0,$0,$65,$44,$4,$-26,$-22,$0,$0,$-3,$0,$-25,$10,$1,$-3
47,2006-12-31,11.91,$8.12,1.47,$16.47,0.72,$0.02,637.13,$0.47,25.35,$0.42B,$0.26B,1.6,$0.16B,$0.39B,0.42,$0.79B,$0.22B,27.36%,$0.79B,$0.06B,7.57%,$0.79B,$0.06B,7.57%,$0.79B,$0.07B,8.70%,$0.79B,$0.04B,5.17%,$0.79B,$0.02B,2.77%,$0.02B,$0.39B,5.80%,$0.02B,$0.07B,45.83%,$0.02B,$1.05B,2.07%,$0.06B,$0.55B,10.78%,$-80,$-91,$12,$0,$1,$-91,$11,$0,$11,$1,$10,$10,$15,$6,$11,$48,48,$0.32,$0.32,$19,$174,$33,$419,$86,$0,$319,$159,$631,$1049,$263,$160,$149,$401,$663,$49,$291,$4,$386,$1049,$23,$10,$47,$57,$-30,$-21,$12,$-12,$-50,$30,$-12,$0,$0,$0,$-2,$-2,$-5,$-19,$-74,$24,$-51,$-12,$-12,$-12,$-9,$-83,$-70,$0,$-12
