,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,11.5,$24.94,0.46,$3.61,3.18,$2.98,3.86,$2.90,3.97,$0.05B,$0.04B,1.52,$0.05B,$0.12B,0.41,$0.02B,$0.01B,26.32%,$0.02B,$0.02B,121.05%,$0.02B,$0.04B,231.58%,$0.02B,$0.06B,289.47%,$0.02B,$0.02B,110.53%,$0.02B,$0.02B,89.47%,$0.02B,$0.12B,14.91%,$0.02B,$0.12B,14.91%,$0.02B,$0.21B,8.09%,$0.02B,$0.16B,14.15%,$0,$0,$0,$0,$1,$-4,$4,$-2,$2,$0,$1,$1,$1,$10,$9,$5,5,$0.30,$0.30,$52,$0,$0,$53,$33,$122,$0,$1,$157,$210,$35,$48,$5,$59,$94,$0,$37,$11,$116,$210,$3,$1,$-0,$1,$19,$0,$-1,$8,$24,$29,$0,$0,$0,$0,$0,$0,$-1,$-1,$-2,$5,$3,$0,$0,$0,$-4,$-1,$27,$0,$0
26,2012-03-31,12.0,$24.76,0.48,$3.60,3.33,$-4.58,0.0,$3.30,3.64,$0.05B,$0.03B,1.57,$0.05B,$0.12B,0.45,$0.02B,$0.01B,26.32%,$0.02B,$0.02B,121.05%,$0.02B,$0.05B,236.84%,$0.02B,$0.06B,294.74%,$0.02B,$0.02B,126.32%,$0.02B,$0.02B,105.26%,$0.02B,$0.12B,18.69%,$0.02B,$0.12B,18.69%,$0.02B,$0.21B,9.80%,$0.02B,$0.17B,14.91%,$0,$0,$0,$0,$1,$-4,$4,$-2,$3,$0,$2,$2,$2,$10,$9,$5,5,$0.40,$0.40,$36,$0,$0,$51,$33,$125,$0,$1,$160,$211,$32,$51,$5,$63,$95,$0,$36,$11,$115,$211,$2,$1,$-1,$-0,$6,$0,$-1,$5,$8,$10,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$5,$4,$0,$0,$0,$-2,$2,$12,$0,$0
27,2011-12-31,12.0,$24.26,0.49,$5.67,2.12,$-6.56,0.0,$3.80,3.16,$0.05B,$0.03B,1.5,$0.05B,$0.11B,0.46,$0.03B,$0.01B,25.81%,$0.03B,$0.03B,80.65%,$0.03B,$0.05B,154.84%,$0.03B,$0.06B,190.32%,$0.03B,$0.03B,87.10%,$0.03B,$0.02B,74.19%,$0.02B,$0.11B,23.06%,$0.02B,$0.11B,23.06%,$0.02B,$0.21B,11.66%,$0.03B,$0.17B,17.21%,$0,$0,$0,$0,$1,$-5,$5,$-1,$5,$-0,$5,$5,$5,$19,$11,$4,6,$1.00,$0.70,$24,$0,$0,$46,$0,$128,$0,$1,$162,$208,$31,$52,$6,$64,$95,$0,$34,$11,$113,$208,$22,$12,$-49,$-36,$-1,$0,$-1,$-1,$-3,$-17,$-0,$0,$0,$0,$0,$0,$2,$2,$6,$5,$11,$0,$0,$0,$7,$18,$4,$1,$0
28,2011-09-30,12.0,$25.75,0.47,$11.80,1.02,$-6.29,0.0,$4.40,2.73,$0.03B,$0.04B,0.9,$0.04B,$0.11B,0.39,$0.06B,$0.02B,25.40%,$0.06B,$0.03B,49.21%,$0.06B,$0.05B,82.54%,$0.06B,$0.06B,88.89%,$0.06B,$0.03B,52.38%,$0.06B,$0.03B,39.68%,$0.03B,$0.11B,27.55%,$0.03B,$0.11B,27.55%,$0.03B,$0.21B,13.39%,$0.03B,$0.16B,23.31%,$19,$14,$5,$0,$0,$9,$10,$1,$11,$2,$9,$9,$9,$16,$15,$4,5,$2.00,$1.60,$29,$0,$0,$31,$32,$146,$0,$1,$180,$212,$35,$44,$12,$65,$99,$0,$38,$10,$112,$212,$18,$4,$-36,$-32,$0,$0,$6,$2,$6,$-8,$-0,$0,$0,$0,$0,$0,$2,$2,$3,$5,$8,$0,$0,$0,$6,$14,$9,$2,$0
29,2011-06-30,20.2,$22.40,0.9,$10.50,1.92,$-7.55,0.0,$3.40,5.94,$0.02B,$0.02B,0.97,$0.04B,$0.09B,0.48,$0.06B,$0.01B,25.45%,$0.06B,$0.03B,47.27%,$0.06B,$0.05B,83.64%,$0.06B,$0.05B,89.09%,$0.06B,$0.03B,50.91%,$0.06B,$0.02B,38.18%,$0.02B,$0.09B,26.67%,$0.02B,$0.09B,26.67%,$0.02B,$0.19B,12.23%,$0.03B,$0.13B,21.49%,$0,$0,$0,$0,$2,$-4,$4,$1,$5,$1,$4,$4,$4,$11,$10,$4,6,$0.90,$0.70,$19,$0,$0,$23,$33,$128,$0,$1,$162,$185,$24,$42,$24,$73,$97,$0,$22,$8,$88,$185,$9,$3,$-15,$-12,$0,$0,$-3,$-4,$-8,$-11,$-0,$0,$0,$0,$0,$0,$2,$2,$-1,$9,$8,$0,$0,$0,$0,$8,$-1,$1,$0
30,2011-03-31,26.9,$22.01,1.22,$15.05,1.79,$-8.57,0.0,$3.70,7.27,$0.03B,$0.03B,1.12,$0.04B,$0.09B,0.51,$0.08B,$0.02B,25.64%,$0.08B,$0.03B,38.46%,$0.08B,$0.05B,60.26%,$0.08B,$0.05B,62.82%,$0.08B,$0.03B,38.46%,$0.08B,$0.02B,28.21%,$0.02B,$0.09B,30.77%,$0.02B,$0.09B,30.77%,$0.02B,$0.18B,13.71%,$0.03B,$0.13B,26.26%,$12,$8,$3,$0,$2,$5,$6,$0,$6,$1,$5,$5,$5,$13,$12,$4,6,$1.20,$0.90,$30,$0,$0,$31,$24,$128,$0,$1,$153,$184,$28,$44,$19,$70,$98,$0,$23,$7,$86,$184,$5,$2,$-12,$-11,$0,$0,$1,$5,$5,$-0,$0,$0,$0,$0,$0,$0,$2,$2,$-0,$9,$8,$0,$0,$0,$1,$9,$11,$1,$0
31,2010-12-31,30.5,$19.65,1.55,$15.02,2.03,$-8.37,0.0,$3.30,9.24,$0.02B,$0.03B,0.81,$0.04B,$0.08B,0.51,$0.08B,$0.02B,25.00%,$0.08B,$0.03B,36.84%,$0.08B,$0.04B,55.26%,$0.08B,$0.04B,57.89%,$0.08B,$0.03B,36.84%,$0.08B,$0.02B,25.00%,$0.02B,$0.08B,30.16%,$0.02B,$0.08B,30.16%,$0.02B,$0.17B,13.60%,$0.03B,$0.12B,27.25%,$32,$24,$8,$0,$2,$21,$11,$0,$11,$3,$8,$8,$7,$16,$15,$4,5,$1.70,$1.40,$21,$0,$0,$22,$0,$118,$0,$1,$144,$166,$27,$39,$16,$62,$89,$0,$18,$6,$77,$166,$21,$2,$-57,$-55,$0,$0,$3,$16,$20,$-14,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$23,$23,$0,$0,$0,$2,$25,$10,$4,$0
32,2010-09-30,31.3,$16.50,1.9,$11.06,2.83,$-13.67,0.0,$2.30,13.61,$0.02B,$0.03B,0.71,$0.04B,$0.06B,0.68,$0.05B,$0.01B,24.07%,$0.05B,$0.02B,38.89%,$0.05B,$0.03B,62.96%,$0.05B,$0.04B,64.81%,$0.05B,$0.02B,38.89%,$0.05B,$0.01B,25.93%,$0.01B,$0.06B,25.23%,$0.01B,$0.06B,25.23%,$0.01B,$0.15B,11.55%,$0.02B,$0.11B,22.40%,$11,$8,$3,$0,$2,$6,$5,$1,$6,$1,$5,$5,$5,$9,$9,$4,5,$1.30,$0.90,$15,$0,$0,$18,$46,$87,$0,$0,$134,$152,$26,$44,$13,$62,$88,$0,$10,$5,$64,$152,$13,$1,$-28,$-27,$0,$0,$4,$-6,$-0,$-14,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$16,$16,$0,$0,$0,$4,$20,$5,$3,$0
33,2010-06-30,37.5,$15.30,2.45,$12.77,2.94,$-10.12,0.0,$2.50,15.0,$0.01B,$0.02B,0.71,$0.04B,$0.06B,0.73,$0.06B,$0.01B,22.95%,$0.06B,$0.02B,34.43%,$0.06B,$0.03B,50.82%,$0.06B,$0.03B,52.46%,$0.06B,$0.02B,32.79%,$0.06B,$0.01B,21.31%,$0.01B,$0.06B,25.74%,$0.01B,$0.06B,25.74%,$0.01B,$0.14B,13.10%,$0.02B,$0.10B,27.01%,$23,$17,$6,$0,$1,$15,$8,$-1,$7,$2,$5,$5,$5,$11,$11,$4,5,$1.30,$1.00,$13,$0,$0,$14,$46,$77,$0,$0,$125,$140,$20,$43,$12,$60,$80,$0,$7,$4,$59,$140,$8,$1,$-17,$-16,$0,$0,$3,$-9,$-6,$-14,$-0,$0,$0,$0,$0,$0,$-0,$-0,$16,$0,$16,$0,$0,$0,$3,$19,$4,$1,$0
34,2010-03-31,50.0,$13.50,3.7,$10.65,4.7,$-5.30,0.0,$2.20,22.73,$0.01B,$0.01B,1.02,$0.03B,$0.05B,0.6,$0.05B,$0.01B,22.45%,$0.05B,$0.02B,32.65%,$0.05B,$0.02B,48.98%,$0.05B,$0.03B,51.02%,$0.05B,$0.02B,32.65%,$0.05B,$0.01B,22.45%,$0.01B,$0.05B,24.18%,$0.01B,$0.05B,24.18%,$0.01B,$0.10B,13.97%,$0.02B,$0.08B,25.91%,$10,$8,$2,$0,$1,$6,$4,$-0,$4,$1,$3,$3,$2,$8,$7,$4,5,$0.60,$0.50,$10,$0,$0,$13,$31,$57,$0,$0,$88,$101,$13,$32,$0,$35,$49,$0,$3,$4,$52,$101,$3,$0,$-9,$-8,$0,$0,$2,$5,$6,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$1,$1,$0,$0,$0,$1,$2,$2,$1,$0
35,2009-12-31,41.2,$12.03,3.42,$9.51,4.33,$-4.78,0.0,$1.90,21.68,$0.01B,$0.01B,0.84,$0.03B,$0.05B,0.72,$0.04B,$0.01B,23.26%,$0.04B,$0.01B,32.56%,$0.04B,$0.02B,46.51%,$0.04B,$0.02B,46.51%,$0.04B,$0.01B,32.56%,$0.04B,$0.01B,23.26%,$0.01B,$0.05B,24.54%,$0.01B,$0.05B,24.54%,$0.01B,$0.09B,15.33%,$0.01B,$0.08B,28.57%,$10,$8,$2,$0,$1,$6,$4,$-0,$4,$2,$2,$2,$2,$7,$7,$4,5,$0.50,$0.40,$7,$0,$0,$8,$0,$48,$0,$0,$84,$92,$10,$34,$0,$36,$46,$0,$1,$4,$47,$92,$10,$0,$-34,$-34,$0,$11,$2,$-25,$-13,$-37,$-0,$0,$0,$0,$-0,$-0,$-1,$-2,$26,$4,$30,$2,$2,$0,$1,$33,$-6,$2,$0
36,2009-09-30,17.3,$11.33,1.53,$9.75,1.77,$2.96,5.85,$2.10,8.24,$0.02B,$0.02B,0.84,$0.00B,$0.04B,0.0,$0.05B,$0.01B,24.44%,$0.05B,$0.01B,28.89%,$0.05B,$0.02B,35.56%,$0.05B,$0.02B,35.56%,$0.05B,$0.01B,28.89%,$0.05B,$0.01B,22.22%,$0.01B,$0.04B,27.03%,$0.01B,$0.04B,27.03%,$0.01B,$0.06B,18.69%,$0.01B,$0.04B,35.14%,$18,$14,$4,$0,$1,$14,$5,$0,$5,$1,$4,$4,$4,$6,$6,$4,5,$1.00,$0.80,$14,$0,$0,$15,$10,$39,$0,$0,$49,$64,$18,$0,$0,$2,$20,$0,$1,$4,$44,$64,$8,$0,$3,$3,$0,$0,$1,$-6,$-7,$4,$-0,$0,$0,$0,$-10,$-10,$-4,$-14,$0,$6,$6,$2,$2,$0,$0,$8,$-2,$1,$0
37,2009-06-30,9.9,$10.17,0.97,$7.04,1.41,$-1.79,0.0,$1.50,6.6,$0.03B,$0.02B,1.79,$0.00B,$0.04B,0.0,$0.03B,$0.01B,25.81%,$0.03B,$0.01B,29.03%,$0.03B,$0.01B,35.48%,$0.03B,$0.01B,35.48%,$0.03B,$0.01B,29.03%,$0.03B,$0.01B,19.35%,$0.01B,$0.04B,17.91%,$0.01B,$0.04B,17.91%,$0.01B,$0.06B,12.50%,$0.01B,$0.04B,26.87%,$11,$8,$3,$0,$1,$8,$3,$-0,$3,$-0,$3,$3,$3,$4,$4,$4,4,$0.80,$0.70,$18,$13,$0,$32,$5,$22,$0,$0,$27,$58,$18,$0,$0,$1,$19,$0,$-3,$4,$39,$58,$4,$0,$1,$1,$0,$-0,$2,$4,$4,$9,$-1,$0,$0,$0,$-9,$-9,$0,$-10,$3,$3,$6,$2,$2,$0,$0,$8,$7,$0,$0
38,2009-03-31,4.4,$9.07,0.49,$5.30,0.83,$-6.37,0.0,$0.70,6.29,$0.03B,$0.01B,2.19,$0.00B,$0.03B,0.0,$0.02B,$0.01B,26.09%,$0.02B,$0.01B,30.43%,$0.02B,$0.01B,34.78%,$0.02B,$0.01B,52.17%,$0.02B,$0.00B,13.04%,$0.02B,$-0.00B,-4.35%,$-0.00B,$0.03B,-3.23%,$-0.00B,$0.03B,-3.23%,$-0.00B,$0.05B,-2.23%,$0.01B,$0.03B,22.58%,$4,$3,$1,$0,$1,$3,$2,$-0,$2,$1,$1,$1,$1,$3,$3,$4,5,$0.30,$0.20,$12,$13,$0,$27,$5,$14,$0,$0,$20,$47,$12,$0,$0,$1,$13,$0,$-1,$4,$33,$47,$1,$0,$1,$1,$0,$0,$-0,$3,$2,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
39,2008-12-31,5.1,$8.91,0.57,$4.38,1.16,$-7.44,0.0,$0.50,10.2,$0.02B,$0.01B,2.04,$0.00B,$0.03B,0.0,$0.02B,$0.01B,26.32%,$0.02B,$0.01B,26.32%,$0.02B,$0.01B,26.32%,$0.02B,$0.01B,52.63%,$0.02B,0,0.00%,$0.02B,$-0.00B,-15.79%,$-0.00B,$0.03B,-11.11%,$-0.00B,$0.03B,-11.11%,$-0.00B,$0.05B,-7.69%,$0.01B,$0.03B,18.52%,$12,$9,$3,$0,$1,$9,$3,$0,$3,$1,$2,$2,$2,$3,$3,$3,5,$0.80,$0.80,$9,$11,$0,$24,$0,$15,$0,$0,$21,$45,$12,$0,$0,$1,$13,$0,$-7,$4,$32,$45,$-2,$5,$2,$7,$0,$0,$-1,$-3,$-3,$2,$-4,$0,$0,$0,$-7,$-7,$0,$-11,$0,$5,$5,$9,$9,$0,$-0,$14,$6,$1,$0
40,2008-09-30,11.0,$8.25,1.33,$2.01,5.46,$-4.41,0.0,$0.10,110.0,$0.02B,$0.01B,1.84,$0.00B,$0.03B,0.0,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,42.86%,$0.01B,$0.00B,42.86%,$0.01B,$0.01B,114.29%,$0.01B,$-0.00B,-42.86%,$0.01B,$-0.01B,-71.43%,$-0.01B,$0.03B,-21.51%,$-0.01B,$0.03B,-21.51%,$-0.01B,$0.04B,-14.93%,$0.00B,$0.03B,12.90%,$4,$3,$1,$0,$1,$3,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$4,4,$0.10,$0.10,$4,$11,$0,$21,$10,$8,$0,$0,$20,$42,$12,$0,$0,$0,$12,$0,$-5,$4,$30,$42,$-4,$5,$1,$6,$0,$0,$-1,$-7,$-6,$-4,$-10,$0,$0,$0,$1,$1,$-1,$-10,$0,$5,$5,$9,$9,$0,$-0,$14,$0,$1,$0
41,2008-06-30,12.4,$7.96,1.56,$3.38,3.67,$-0.70,0.0,$-0.10,0.0,$0.03B,$0.02B,1.78,$0.00B,$0.03B,0.0,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,42.86%,$0.01B,$0.00B,57.14%,$0.01B,$0.01B,128.57%,$0.01B,$-0.00B,-42.86%,$0.01B,$-0.00B,-57.14%,$-0.00B,$0.03B,-23.53%,$-0.00B,$0.03B,-23.53%,$-0.00B,$0.05B,-15.84%,$0.00B,$0.03B,17.65%,$3,$2,$1,$0,$1,$2,$1,$-4,$-3,$0,$-3,$-4,$-4,$5,$1,$3,3,$-1.20,$-1.20,$8,$10,$0,$29,$6,$8,$0,$0,$16,$45,$16,$0,$0,$0,$16,$0,$-5,$3,$29,$45,$-5,$5,$1,$5,$-1,$0,$4,$-9,$-4,$-4,$-6,$0,$0,$0,$1,$1,$0,$-5,$0,$5,$5,$9,$9,$0,$-0,$14,$5,$1,$0
42,2008-03-31,14.5,$6.98,2.08,$2.62,5.52,$4.47,3.24,0,0.0,$0.02B,$0.01B,2.24,$0.00B,$0.02B,0.0,$0.00B,$0.00B,25.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,75.00%,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,18.60%,$0,$0,$0,$0,$1,$0,$-0,$-1,$-1,$0,$-1,$-1,$-1,$1,$0,$3,3,$-0.40,$-0.40,$2,$10,$3,$15,$1,$8,$0,$0,$9,$24,$7,$0,$0,$0,$7,$0,$-5,$2,$17,$24,$-1,$1,$0,$1,$0,$0,$-0,$-0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0
43,2007-12-31,21.5,$6.92,3.11,$5.41,3.97,$7.45,2.89,0,0.0,$0.01B,$0.01B,2.21,$0.00B,$0.02B,0.0,$0.01B,$0.00B,22.22%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,44.44%,$0.01B,$0.00B,44.44%,$0.01B,$0.00B,22.22%,$0.01B,$0.00B,22.22%,$0.00B,$0.02B,26.67%,$0.00B,$0.02B,26.67%,$0.00B,$0.02B,16.33%,$0.00B,$0.02B,40.00%,$0,$0,$0,$0,$0,$-0,$1,$-1,$-0,$0,$-0,$-0,$-0,$1,$1,$2,2,$-0.10,$-0.10,$3,$10,$0,$13,$0,$8,$0,$0,$10,$23,$6,$0,$0,$0,$6,$0,$-4,$2,$17,$23,$2,$0,$0,$1,$0,$0,$2,$-2,$3,$5,$0,$0,$0,$0,$-9,$-9,$0,$-9,$0,$5,$5,$0,$0,$0,$0,$5,$1,$0,$0
44,2007-09-30,6.6,$2.74,2.41,$5.29,1.25,$2.42,2.72,0,0.0,$0.00B,$0.00B,0.94,$0.00B,$0.01B,0.0,$0.01B,$0.00B,22.22%,$0.01B,$-0.02B,-166.67%,$0.01B,$-0.01B,-122.22%,$0.01B,$-0.01B,-155.56%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-133.33%,$-0.01B,$0.01B,-300.00%,$-0.01B,$0.01B,-300.00%,$-0.01B,$0.01B,-160.00%,$-0.02B,$0.01B,-375.00%,$4,$3,$1,$0,$0,$3,$1,$0,$1,$0,$1,$1,$1,$2,$2,$2,2,$0.60,$0.60,$0,$0,$0,$4,$0,$5,$0,$0,$5,$9,$4,$0,$0,$0,$4,$0,$-2,$2,$5,$9,$2,$0,$0,$0,$0,$0,$3,$-8,$-2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
45,2007-06-30,2.5,$2.42,1.03,$2.79,0.9,$2.53,0.99,0,0.0,$0.00B,$0.01B,0.84,$0.00B,$0.00B,0.0,$0.01B,$0.00B,20.00%,$0.01B,$-0.02B,-320.00%,$0.01B,$-0.01B,-260.00%,$0.01B,$-0.02B,-320.00%,$0.01B,$-0.01B,-260.00%,$0.01B,$-0.01B,-260.00%,$-0.01B,$0.00B,-216.67%,$-0.01B,$0.00B,-216.67%,$-0.01B,$0.01B,-148.57%,$-0.02B,$0.00B,-266.67%,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.10,$0.10,$0,$0,$0,$4,$1,$4,$0,$0,$5,$9,$5,$0,$0,$0,$5,$0,$-2,$2,$4,$9,$1,$0,$0,$0,$0,$-1,$2,$1,$3,$4,$-0,$0,$0,$0,$-4,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
46,2007-03-31,2.0,$2.21,0.91,$2.79,0.72,$0.07,28.86,0,0.0,$0.00B,$0.00B,0.96,$0.00B,$0.00B,0.0,$0.01B,$0.00B,20.00%,$0.01B,$-0.02B,-320.00%,$0.01B,$-0.01B,-260.00%,$0.01B,$-0.02B,-320.00%,$0.01B,$-0.01B,-260.00%,$0.01B,$-0.01B,-260.00%,$-0.01B,$0.00B,-157.58%,$-0.01B,$0.00B,-157.58%,$-0.01B,$0.01B,-130.00%,$-0.02B,$0.00B,-193.94%,$5,$4,$1,$0,$0,$4,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.40,$0.40,$0,$0,$0,$4,$1,$3,$0,$0,$4,$8,$4,$0,$0,$0,$4,$0,$-2,$1,$4,$8,$1,$0,$0,$0,$0,$-1,$2,$1,$4,$4,$-0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
47,2006-12-31,2.7,$1.95,1.38,0,0.0,$-2.49,0.0,0,0.0,$0.00B,$0.00B,3.99,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-133.33%,$-0.01B,$0.00B,-133.33%,$-0.01B,$0.00B,-119.15%,$-0.02B,$0.00B,-161.90%,$0,$0,$0,$0,$1,$17,$-17,$0,$-14,$0,$-14,$-14,$-14,$-17,$-14,$2,2,$-8.14,$-8.12,$0,$0,$1,$4,$0,$0,$0,$0,$0,$4,$1,$0,$0,$0,$1,$0,$-3,$1,$3,$4,$-14,$0,$7,$7,$1,$0,$-1,$4,$3,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
