,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,1.62,$-2.00,-0.81,$14.25,0.11,$5.22,0.31,$-0.45,0.0,$0.10B,$0.12B,0.88,$0.93B,$-0.10B,-8.95,$0.68B,$0.37B,54.34%,$0.68B,$0.09B,13.55%,$0.68B,$0.09B,13.55%,$0.68B,$0.18B,26.07%,$0.68B,$-0.03B,-3.83%,$0.68B,$-0.02B,-3.24%,$-0.02B,$-0.10B,22.45%,$-0.02B,$-0.81B,2.67%,$-0.02B,$1.09B,-1.95%,$0.09B,$0.82B,25.05%,$172,$80,$91,$0,$0,$149,$23,$-24,$-1,$-0,$-1,$-1,$-1,$41,$23,$52,52,$-0.03,$-0.03,$19,$6,$9,$104,$198,$53,$710,$4,$983,$1087,$119,$926,$20,$1072,$1191,$1,$-340,$-6,$-103,$1087,$-13,$52,$26,$78,$2,$1,$0,$-5,$9,$72,$-3,$0,$0,$0,$0,$0,$5,$2,$-51,$0,$-51,$0,$0,$0,$-31,$-82,$-4,$1,$0
25,2012-03-31,1.28,$-1.98,-0.65,$15.10,0.08,$5.71,0.22,$-3.88,0.0,$0.11B,$0.13B,0.88,$0.94B,$-0.10B,-9.14,$0.69B,$0.38B,54.18%,$0.69B,$-0.09B,-13.26%,$0.69B,$-0.09B,-13.26%,$0.69B,$0.18B,25.94%,$0.69B,$-0.22B,-30.98%,$0.69B,$-0.18B,-25.50%,$-0.18B,$-0.10B,193.97%,$-0.18B,$-0.82B,21.26%,$-0.18B,$1.10B,-15.33%,$-0.09B,$0.83B,-64.45%,$165,$81,$84,$0,$0,$148,$17,$-58,$-41,$-14,$-26,$-26,$-27,$35,$17,$50,50,$-0.54,$-0.54,$30,$8,$6,$110,$203,$52,$721,$3,$995,$1104,$125,$937,$19,$1082,$1207,$1,$-338,$-6,$-102,$1104,$-12,$35,$25,$60,$6,$2,$0,$-4,$16,$63,$-1,$0,$0,$0,$0,$0,$6,$4,$-41,$0,$-41,$0,$0,$0,$-24,$-65,$6,$0,$0
26,2011-12-31,0.7,$-1.91,-0.37,$15.76,0.04,$5.75,0.12,$-3.37,0.0,$0.16B,$0.10B,1.49,$0.00B,$-0.09B,0.0,$0.71B,$0.38B,53.53%,$0.71B,$-0.10B,-13.84%,$0.71B,$-0.10B,-13.84%,$0.71B,$0.17B,24.58%,$0.71B,$-0.18B,-24.72%,$0.71B,$-0.15B,-21.33%,$-0.15B,$-0.09B,326.49%,$-0.15B,$-0.82B,17.77%,$-0.15B,$1.17B,-12.28%,$-0.10B,$-0.09B,-52.34%,$192,$84,$108,$0,$0,$153,$39,$-16,$23,$8,$14,$14,$15,$56,$39,$45,45,$0.32,$0.32,$31,$8,$31,$155,$208,$53,$732,$4,$1012,$1167,$104,$0,$1003,$1149,$1253,$90,$-312,$-6,$-86,$1167,$15,$17,$5,$21,$-12,$2,$0,$-1,$-11,$25,$-1,$0,$0,$0,$0,$0,$6,$5,$-11,$0,$-11,$0,$0,$0,$-10,$-21,$8,$0,$0
27,2011-09-30,0.78,$-2.24,-0.35,$16.14,0.05,$5.73,0.14,$-3.27,0.0,$0.14B,$1.09B,0.12,$0.00B,$-0.10B,0.0,$0.72B,$0.39B,53.18%,$0.72B,$-0.10B,-13.95%,$0.72B,$-0.10B,-13.95%,$0.72B,$0.17B,23.76%,$0.72B,$-0.17B,-22.79%,$0.72B,$-0.15B,-20.30%,$-0.15B,$-0.10B,3458.82%,$-0.15B,$-0.84B,16.90%,$-0.15B,$1.16B,-11.34%,$-0.10B,$-0.10B,-21.42%,$150,$63,$86,$0,$0,$137,$13,$-20,$-7,$-0,$-7,$-7,$-9,$45,$13,$45,45,$-0.20,$-0.20,$24,$7,$16,$136,$202,$53,$741,$11,$1023,$1158,$1094,$0,$19,$165,$1259,$90,$-326,$-6,$-101,$1158,$-147,$273,$-14,$259,$6,$5,$0,$-6,$-8,$101,$-6,$0,$0,$0,$0,$0,$7,$1,$-87,$0,$-87,$-0,$-0,$0,$-12,$-99,$4,$1,$0
28,2011-06-30,0.89,$-1.68,-0.53,$16.28,0.05,$5.78,0.15,$-2.96,0.0,$0.12B,$1.11B,0.11,$0.00B,$-0.08B,0.0,$0.73B,$0.38B,52.60%,$0.73B,$-0.04B,-5.34%,$0.73B,$-0.04B,-5.34%,$0.73B,$0.22B,29.59%,$0.73B,$-0.15B,-20.55%,$0.73B,$-0.13B,-18.22%,$-0.13B,$-0.08B,-377.30%,$-0.13B,$-0.85B,14.89%,$-0.13B,$1.19B,-9.73%,$-0.04B,$-0.08B,-5.12%,$187,$89,$98,$0,$0,$348,$-161,$-29,$-190,$-35,$-155,$-155,$-156,$44,$-161,$45,45,$-3.46,$-3.46,$24,$8,$12,$119,$217,$60,$771,$9,$1071,$1190,$1107,$0,$23,$158,$1265,$90,$-317,$11,$-76,$1190,$-138,$241,$-31,$210,$5,$2,$0,$-1,$1,$84,$-2,$0,$0,$0,$0,$0,$5,$3,$-77,$0,$-77,$-0,$-0,$0,$-5,$-82,$5,$1,$0
29,2011-03-31,2.7,$1.73,1.56,$16.47,0.16,$5.60,0.48,$0.72,3.75,$0.12B,$0.19B,0.61,$0.93B,$0.08B,12.03,$0.74B,$0.39B,52.77%,$0.74B,$0.15B,20.30%,$0.74B,$0.15B,20.30%,$0.74B,$0.22B,29.50%,$0.74B,$0.05B,7.31%,$0.74B,$0.03B,4.47%,$0.03B,$0.08B,48.18%,$0.03B,$-0.89B,-3.60%,$0.03B,$1.40B,2.30%,$0.15B,$1.01B,14.26%,$179,$91,$87,$0,$0,$168,$11,$-12,$-1,$0,$-1,$-1,$-1,$29,$11,$45,45,$-0.03,$-0.03,$25,$10,$10,$117,$222,$72,$969,$10,$1285,$1402,$191,$934,$27,$1133,$1324,$90,$-162,$9,$78,$1402,$18,$36,$0,$36,$9,$2,$0,$0,$4,$57,$-0,$0,$0,$0,$0,$0,$5,$4,$-56,$0,$-56,$-0,$-0,$0,$-0,$-56,$5,$1,$0
30,2010-12-31,2.46,$1.83,1.34,$16.62,0.15,$5.36,0.46,$0.82,3.0,$0.13B,$0.19B,0.7,$0.97B,$0.08B,11.81,$0.75B,$0.40B,53.08%,$0.75B,$0.15B,20.24%,$0.75B,$0.15B,20.24%,$0.75B,$0.22B,29.76%,$0.75B,$0.06B,8.58%,$0.75B,$0.04B,4.96%,$0.04B,$0.08B,60.91%,$0.04B,$-0.90B,-3.95%,$0.04B,$1.43B,2.55%,$0.15B,$1.05B,14.02%,$208,$94,$114,$0,$0,$171,$36,$-3,$33,$14,$19,$19,$19,$54,$36,$45,45,$0.42,$0.42,$17,$12,$10,$131,$230,$73,$980,$12,$1302,$1434,$189,$969,$27,$1163,$1352,$90,$-160,$12,$82,$1434,$19,$18,$-2,$16,$-12,$-0,$0,$2,$-11,$24,$-1,$0,$0,$0,$0,$0,$5,$4,$-30,$0,$-30,$-0,$-0,$0,$-0,$-30,$-2,$1,$0
31,2010-09-30,2.68,$1.27,2.11,$16.66,0.16,$5.07,0.53,$1.02,2.63,$0.12B,$0.19B,0.65,$1.00B,$0.06B,17.53,$0.75B,$0.40B,53.07%,$0.75B,$0.15B,19.92%,$0.75B,$0.15B,19.92%,$0.75B,$0.22B,29.55%,$0.75B,$0.08B,10.29%,$0.75B,$0.05B,6.15%,$0.05B,$0.06B,85.98%,$0.05B,$-0.94B,-4.82%,$0.05B,$1.44B,3.13%,$0.15B,$1.06B,13.55%,$156,$71,$85,$0,$0,$82,$75,$-67,$8,$1,$6,$6,$5,$89,$75,$45,45,$0.11,$0.12,$19,$11,$11,$122,$235,$68,$992,$24,$1318,$1440,$188,$1001,$27,$1195,$1383,$90,$-179,$7,$57,$1440,$46,$72,$-14,$58,$8,$3,$0,$-3,$1,$104,$-7,$0,$0,$0,$0,$0,$-1,$-8,$-87,$0,$-87,$0,$0,$0,$-1,$-87,$12,$2,$0
32,2010-06-30,2.57,$1.27,2.02,$17.59,0.15,$4.33,0.59,$0.95,2.71,$0.12B,$0.18B,0.69,$1.03B,$0.06B,18.07,$0.79B,$0.42B,53.05%,$0.79B,$0.08B,9.52%,$0.79B,$0.08B,9.52%,$0.79B,$0.15B,19.42%,$0.79B,$0.07B,8.63%,$0.79B,$0.04B,5.46%,$0.04B,$0.06B,95.03%,$0.04B,$-0.95B,-4.41%,$0.04B,$1.46B,2.88%,$0.08B,$1.09B,6.75%,$196,$92,$104,$0,$0,$168,$28,$-14,$14,$4,$10,$10,$10,$46,$28,$45,45,$0.22,$0.22,$15,$12,$11,$121,$239,$78,$1003,$16,$1336,$1457,$177,$1031,$27,$1223,$1400,$90,$-184,$12,$57,$1457,$41,$58,$-20,$38,$7,$2,$0,$-2,$1,$79,$-5,$0,$0,$0,$0,$0,$-0,$-6,$-66,$0,$-66,$-0,$-0,$0,$-0,$-67,$7,$2,$0
33,2010-03-31,3.39,$1.05,3.22,$17.81,0.19,$3.80,0.89,$0.18,18.83,$0.13B,$0.17B,0.72,$1.06B,$0.05B,22.52,$0.80B,$0.42B,52.89%,$0.80B,$0.04B,5.53%,$0.80B,$0.04B,5.53%,$0.80B,$0.15B,19.22%,$0.80B,$0.02B,2.51%,$0.80B,$0.01B,1.01%,$0.01B,$0.05B,17.98%,$0.01B,$-0.97B,-0.81%,$0.01B,$1.48B,0.53%,$0.04B,$1.11B,3.91%,$186,$92,$93,$0,$0,$174,$12,$-2,$9,$6,$3,$3,$3,$33,$12,$45,45,$0.07,$0.07,$20,$16,$10,$125,$245,$77,$1014,$17,$1354,$1479,$174,$1063,$28,$1257,$1431,$90,$-194,$13,$47,$1479,$31,$40,$-22,$18,$10,$-0,$0,$-0,$1,$51,$-4,$0,$0,$0,$0,$0,$0,$-4,$-34,$0,$-34,$-0,$-0,$0,$0,$-34,$12,$1,$0
34,2009-12-31,3.47,$1.18,2.95,$18.15,0.19,$3.36,1.03,$-1.05,0.0,$0.13B,$0.18B,0.73,$1.09B,$0.05B,20.65,$0.81B,$0.42B,52.16%,$0.81B,$-0.10B,-12.61%,$0.81B,$-0.10B,-12.61%,$0.81B,$0.15B,18.54%,$0.81B,$-0.16B,-20.15%,$0.81B,$-0.05B,-5.81%,$-0.05B,$0.05B,-89.95%,$-0.05B,$-0.97B,4.71%,$-0.05B,$1.51B,-3.05%,$-0.10B,$1.14B,-8.87%,$210,$95,$115,$0,$0,$175,$34,$12,$46,$18,$28,$28,$28,$53,$34,$45,45,$0.63,$0.62,$11,$16,$6,$132,$258,$77,$1026,$19,$1379,$1511,$181,$1090,$26,$1278,$1458,$90,$-197,$22,$53,$1511,$28,$19,$-18,$0,$-10,$-1,$0,$-1,$-14,$13,$-3,$0,$0,$0,$0,$0,$0,$-3,$-7,$0,$-7,$-0,$-0,$0,$0,$-7,$3,$1,$0
35,2009-09-30,2.75,$0.53,5.18,$18.95,0.15,$3.04,0.91,$-1.52,0.0,$0.12B,$0.20B,0.59,$1.08B,$0.02B,45.28,$0.84B,$0.43B,51.13%,$0.84B,$-0.17B,-20.40%,$0.84B,$-0.17B,-20.40%,$0.84B,$0.15B,17.67%,$0.84B,$-0.26B,-31.08%,$0.84B,$-0.12B,-14.71%,$-0.12B,$0.02B,-189.31%,$-0.12B,$-1.01B,11.92%,$-0.12B,$1.52B,-7.51%,$-0.17B,$1.10B,-19.32%,$196,$90,$106,$0,$0,$195,$1,$-2,$-1,$-3,$2,$2,$2,$21,$1,$44,44,$0.04,$0.04,$8,$14,$7,$118,$263,$77,$1037,$21,$1398,$1516,$201,$1080,$30,$1291,$1492,$90,$-225,$21,$24,$1516,$-180,$322,$-39,$283,$15,$4,$0,$-7,$-31,$74,$-10,$0,$0,$0,$118,$118,$1,$109,$-164,$0,$-164,$0,$0,$-9,$-26,$-199,$-16,$3,$-9
36,2009-06-30,0.53,$1.20,0.44,$20.01,0.03,$4.47,0.12,$-1.44,0.0,$0.12B,$0.21B,0.56,$1.09B,$0.05B,20.34,$0.89B,$0.44B,49.10%,$0.89B,$-0.47B,-53.03%,$0.89B,$-0.47B,-53.03%,$0.89B,$0.08B,8.41%,$0.89B,$-0.49B,-54.82%,$0.89B,$-0.32B,-35.65%,$-0.32B,$0.05B,-322.84%,$-0.32B,$-0.99B,29.44%,$-0.32B,$1.54B,-17.91%,$-0.47B,$1.15B,-72.41%,$204,$96,$107,$0,$0,$207,$-3,$-31,$-34,$-10,$-24,$-24,$-25,$46,$-3,$44,44,$-0.55,$-0.55,$15,$9,$11,$117,$272,$68,$1048,$35,$1422,$1539,$208,$1093,$32,$1277,$1486,$90,$-227,$54,$54,$1539,$-182,$301,$-61,$241,$20,$8,$0,$-5,$-21,$59,$-10,$0,$0,$0,$118,$118,$5,$113,$-144,$0,$-144,$0,$0,$-9,$-28,$-181,$-8,$2,$-9
37,2009-03-31,0.28,$1.74,0.16,$21.18,0.01,$4.89,0.06,$-0.83,0.0,$0.12B,$0.20B,0.61,$1.13B,$0.08B,14.43,$0.94B,$0.46B,48.41%,$0.94B,$-0.45B,-47.46%,$0.94B,$-0.45B,-47.46%,$0.94B,$0.08B,8.58%,$0.94B,$-0.45B,-47.56%,$0.94B,$-0.29B,-30.72%,$-0.29B,$0.08B,-167.39%,$-0.29B,$-1.01B,25.44%,$-0.29B,$1.60B,-14.75%,$-0.45B,$1.20B,-65.47%,$199,$105,$94,$0,$0,$333,$-134,$-40,$-174,$-64,$-110,$-110,$-52,$30,$-134,$44,44,$-1.16,$-1.16,$14,$12,$9,$119,$279,$78,$1089,$33,$1479,$1598,$197,$1126,$33,$1324,$1520,$90,$-202,$54,$78,$1598,$-157,$252,$-50,$203,$19,$8,$0,$-3,$-24,$34,$-8,$0,$0,$0,$118,$118,$4,$114,$-126,$0,$-126,$0,$0,$-9,$-23,$-157,$-9,$2,$-9
38,2008-12-31,0.41,$2.36,0.17,$22.23,0.02,$5.55,0.07,$0.23,1.78,$0.16B,$1.50B,0.11,$0.00B,$0.11B,0.0,$0.99B,$0.48B,48.44%,$0.99B,$-1.13B,-114.20%,$0.99B,$-1.13B,-114.20%,$0.99B,$0.09B,9.47%,$0.99B,$-1.20B,-120.95%,$0.99B,$-0.95B,-95.77%,$-0.95B,$0.11B,-392.16%,$-0.95B,$-1.14B,79.28%,$-0.95B,$1.95B,-44.27%,$-1.13B,$0.11B,-144.27%,$244,$120,$124,$0,$0,$280,$-36,$-17,$-53,$-6,$-47,$-48,$-49,$52,$-36,$44,44,$-1.10,$-1.10,$26,$15,$12,$164,$286,$98,$1248,$153,$1786,$1950,$1495,$0,$110,$348,$1843,$90,$-161,$41,$106,$1950,$-48,$88,$-10,$79,$-10,$4,$0,$0,$-31,$1,$-5,$0,$0,$0,$-5,$-5,$4,$-7,$27,$0,$27,$0,$0,$-9,$-10,$9,$3,$1,$-9
39,2008-09-30,3.5,$3.45,1.01,$22.86,0.15,$6.15,0.57,$0.57,6.14,$0.15B,$1.51B,0.1,$0.00B,$0.16B,0.0,$1.03B,$0.50B,48.98%,$1.03B,$-1.05B,-101.94%,$1.03B,$-1.05B,-101.94%,$1.03B,$0.11B,10.88%,$1.03B,$-1.11B,-108.16%,$1.03B,$-0.88B,-85.52%,$-0.88B,$0.16B,-179.50%,$-0.88B,$-1.17B,70.91%,$-0.88B,$2.02B,-35.60%,$-1.05B,$0.16B,-77.37%,$245,$132,$113,$0,$0,$545,$-300,$72,$-228,$-36,$-192,$-191,$-192,$-53,$-300,$45,45,$-4.29,$-4.29,$23,$19,$7,$154,$293,$224,$1328,$18,$1863,$2016,$1505,$0,$25,$356,$1861,$90,$-112,$43,$156,$2016,$-871,$1162,$-154,$1008,$20,$-5,$0,$-0,$1,$137,$-8,$0,$-2,$0,$-28,$-28,$22,$-15,$-63,$0,$-63,$0,$0,$-33,$-18,$-113,$23,$6,$-33
40,2008-06-30,3.62,$7.83,0.46,$23.56,0.15,$6.21,0.58,$0.89,4.07,$0.14B,$0.62B,0.23,$0.92B,$0.35B,2.6,$1.07B,$0.54B,50.19%,$1.07B,$-0.69B,-64.63%,$1.07B,$-0.69B,-64.63%,$1.07B,$0.25B,23.83%,$1.07B,$-0.87B,-81.14%,$1.07B,$-0.67B,-62.66%,$-0.67B,$0.35B,-92.42%,$-0.67B,$-1.23B,52.15%,$-0.67B,$2.30B,-24.00%,$-0.69B,$1.27B,-35.79%,$256,$131,$126,$0,$0,$234,$22,$-16,$6,$2,$4,$4,$3,$52,$22,$44,45,$0.06,$0.06,$4,$18,$15,$144,$307,$113,$1586,$148,$2155,$2299,$620,$919,$17,$1327,$1946,$90,$89,$38,$353,$2299,$-680,$914,$-220,$694,$13,$-5,$0,$0,$-20,$86,$-17,$0,$-2,$0,$-26,$-26,$19,$-26,$-29,$0,$-29,$-18,$-18,$-24,$0,$-71,$4,$4,$-24
41,2008-03-31,8.6,$7.90,1.09,$23.89,0.36,$6.91,1.24,$1.32,6.52,$0.14B,$0.30B,0.47,$1.26B,$0.36B,3.54,$1.09B,$0.55B,50.83%,$1.09B,$-0.66B,-60.64%,$1.09B,$-0.66B,-60.64%,$1.09B,$0.27B,25.05%,$1.09B,$-0.84B,-76.70%,$1.09B,$-0.65B,-59.54%,$-0.65B,$0.36B,-72.68%,$-0.65B,$-1.25B,49.05%,$-0.65B,$2.33B,-21.48%,$-0.66B,$1.61B,-29.85%,$248,$130,$118,$0,$0,$1068,$-820,$-106,$-926,$-221,$-706,$-706,$-713,$43,$-820,$45,45,$-15.90,$-15.90,$2,$19,$13,$142,$318,$117,$1605,$145,$2185,$2328,$300,$1256,$22,$1673,$1973,$90,$94,$36,$355,$2328,$-683,$884,$-214,$670,$12,$-4,$0,$0,$-7,$69,$-14,$0,$-1,$0,$-20,$-20,$18,$-17,$-30,$0,$-30,$-19,$-19,$-15,$0,$-64,$2,$3,$-15
42,2007-12-31,12.15,$23.53,0.52,$24.04,0.51,$7.03,1.73,$1.68,7.23,$0.17B,$0.29B,0.58,$1.29B,$1.10B,1.17,$1.10B,$0.56B,50.82%,$1.10B,$0.19B,17.24%,$1.10B,$0.19B,17.24%,$1.10B,$0.28B,25.59%,$1.10B,$0.11B,9.89%,$1.10B,$0.08B,6.90%,$0.08B,$1.10B,7.18%,$0.08B,$-1.31B,-5.55%,$0.08B,$3.25B,2.34%,$0.19B,$2.39B,7.84%,$280,$133,$147,$0,$0,$230,$49,$-15,$35,$12,$22,$22,$22,$70,$49,$46,46,$0.49,$0.49,$8,$15,$14,$168,$323,$325,$2405,$26,$3079,$3246,$291,$1288,$25,$1859,$2150,$93,$831,$40,$1097,$3246,$22,$21,$0,$21,$-10,$-1,$0,$0,$-11,$32,$-9,$0,$-1,$0,$-16,$-16,$15,$-11,$-21,$0,$-21,$-0,$-0,$-7,$0,$-28,$8,$2,$-7
43,2007-09-30,12.57,$23.52,0.53,$24.47,0.51,$7.21,1.74,$1.77,7.1,$0.17B,$0.26B,0.66,$1.35B,$1.09B,1.24,$1.12B,$0.57B,50.71%,$1.12B,$0.20B,17.68%,$1.12B,$0.20B,17.68%,$1.12B,$0.29B,25.98%,$1.12B,$0.12B,10.36%,$1.12B,$0.08B,7.23%,$0.08B,$1.09B,7.82%,$0.08B,$-1.33B,-5.76%,$0.08B,$3.26B,2.48%,$0.20B,$2.43B,8.10%,$282,$138,$144,$0,$0,$222,$60,$-40,$20,$0,$20,$20,$20,$89,$60,$46,46,$0.44,$0.44,$0,$14,$6,$167,$325,$324,$2420,$26,$3094,$3261,$255,$1347,$1,$1920,$2175,$92,$820,$42,$1086,$3261,$81,$93,$-4,$88,$-6,$5,$0,$-3,$-0,$168,$-33,$0,$-1,$0,$-12,$-12,$8,$-39,$-129,$0,$-129,$1,$1,$-33,$0,$-161,$-9,$7,$-33
44,2007-06-30,16.5,$22.61,0.73,$24.29,0.68,$7.87,2.1,$1.57,10.51,$0.15B,$0.22B,0.68,$1.39B,$1.03B,1.35,$1.11B,$0.56B,50.63%,$1.11B,$0.18B,16.40%,$1.11B,$0.18B,16.40%,$1.11B,$0.27B,24.14%,$1.11B,$0.12B,10.63%,$1.11B,$0.07B,6.49%,$0.07B,$1.03B,7.11%,$0.07B,$-1.40B,-4.98%,$0.07B,$3.25B,2.19%,$0.18B,$2.43B,7.39%,$280,$134,$145,$0,$0,$230,$50,$-15,$35,$12,$23,$22,$22,$71,$50,$46,46,$0.49,$0.49,$9,$13,$19,$152,$322,$214,$2436,$128,$3100,$3251,$223,$1394,$9,$1994,$2217,$92,$808,$3,$1034,$3251,$61,$64,$-1,$63,$4,$5,$0,$0,$3,$123,$-21,$0,$-1,$0,$-26,$-26,$23,$-24,$-99,$0,$-99,$2,$2,$-25,$0,$-121,$1,$6,$-25
45,2007-03-31,23.43,$22.04,1.06,$24.57,0.95,$8.67,2.7,$1.58,14.83,$0.15B,$0.19B,0.77,$1.43B,$1.02B,1.41,$1.12B,$0.57B,50.67%,$1.12B,$0.19B,16.59%,$1.12B,$0.19B,16.59%,$1.12B,$0.28B,24.71%,$1.12B,$0.12B,10.53%,$1.12B,$0.07B,6.51%,$0.07B,$1.02B,7.29%,$0.07B,$-1.44B,-4.92%,$0.07B,$3.26B,2.20%,$0.19B,$2.45B,7.47%,$260,$136,$124,$0,$0,$229,$31,$-12,$19,$7,$12,$12,$12,$52,$31,$46,46,$0.26,$0.26,$11,$13,$16,$146,$322,$217,$2450,$124,$3112,$3259,$191,$1433,$9,$2053,$2244,$92,$794,$2,$1015,$3259,$39,$43,$-0,$43,$8,$8,$0,$0,$-3,$75,$-13,$0,$-0,$0,$-13,$-13,$10,$-16,$-62,$0,$-62,$-1,$-1,$-16,$0,$-79,$2,$4,$-16
46,2006-12-31,23.96,$21.93,1.09,$24.74,0.97,$9.60,2.49,$1.64,14.61,$0.17B,$0.21B,0.84,$1.46B,$1.01B,1.44,$1.13B,$0.57B,50.75%,$1.13B,$0.19B,17.21%,$1.13B,$0.19B,17.21%,$1.13B,$0.28B,25.20%,$1.13B,$0.12B,10.65%,$1.13B,$0.08B,6.65%,$0.08B,$1.01B,7.58%,$0.08B,$-1.46B,-4.92%,$0.08B,$3.30B,2.24%,$0.19B,$2.47B,7.70%,$298,$143,$155,$0,$0,$241,$57,$-15,$42,$15,$27,$27,$27,$79,$57,$46,46,$0.58,$0.58,$11,$17,$17,$172,$324,$217,$2465,$122,$3128,$3301,$205,$1459,$9,$2086,$2290,$92,$790,$3,$1010,$3301,$27,$21,$-0,$21,$-11,$0,$0,$0,$-16,$37,$-6,$0,$0,$0,$-5,$-5,$3,$-7,$-38,$0,$-38,$-1,$-1,$-8,$0,$-47,$2,$2,$-8
