,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2011-12-31,6.99,$12.09,0.58,$4.34,1.61,$3.78,1.85,$0.97,7.21,$2.01B,$2.24B,0.9,$0.03B,$0.16B,0.16,$0.06B,$0.05B,80.70%,$0.06B,$0.01B,12.28%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,12.28%,$0.06B,$0.01B,24.56%,$0.01B,$0.16B,9.30%,$0.01B,$0.16B,9.30%,$0.01B,$1.31B,1.12%,$0.01B,$0.18B,3.97%,$16,$2,$14,$0,$11,$13,$3,$0,$3,$-19,$22,$22,$22,$0,$0,$13,13,$1.69,$1.69,$151,$0,$0,$2009,$5,$177,$0,$93,$282,$1310,$2239,$26,$6,$32,$1152,$163,$-6,$-3,$158,$1310,$12,$1,$6,$1,$2,$0,$0,$4,$5,$25,$-0,$0,$0,$0,$17,$-42,$-45,$-28,$0,$0,$0,$0,$0,$0,$73,$37,$34,$1,$0
26,2011-09-30,7.45,$0.00,0.0,$4.18,1.78,$5.42,1.37,$-0.12,0.0,$1.02B,$1.08B,0.95,$0.03B,$0.16B,0.17,$0.06B,$0.04B,78.18%,$0.06B,$-0.01B,-12.73%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.01B,-12.73%,$0.06B,$-0.00B,0.00%,$-0.00B,$0.16B,0.00%,$-0.00B,$0.16B,0.00%,$-0.00B,$1.26B,0.00%,$-0.01B,$0.18B,-4.06%,$15,$2,$12,$0,$10,$12,$2,$0,$2,$-1,$4,$4,$4,$0,$0,$13,13,$0.29,$0.29,$137,$0,$0,$1017,$0,$178,$0,$61,$239,$1261,$1076,$26,$5,$31,$1106,$163,$-10,$0,$155,$1261,$8,$1,$0,$1,$0,$0,$0,$0,$-3,$12,$-0,$0,$0,$0,$0,$9,$14,$23,$0,$0,$0,$0,$0,$0,$-7,$-7,$28,$0,$0
27,2011-06-30,6.75,$0.00,0.0,$4.84,1.4,$10.14,0.67,$-4.52,0.0,$0.97B,$1.05B,0.93,$0.03B,$0.15B,0.18,$0.06B,$0.04B,76.36%,$0.06B,$-0.01B,-25.45%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.01B,-25.45%,$0.06B,$-0.01B,-21.82%,$-0.01B,$0.15B,-8.15%,$-0.01B,$0.15B,-8.15%,$-0.01B,$1.23B,-0.96%,$-0.01B,$0.17B,-7.97%,$14,$2,$12,$0,$10,$12,$2,$0,$2,$-4,$6,$7,$7,$0,$0,$13,13,$0.50,$0.50,$121,$0,$0,$973,$0,$196,$0,$55,$251,$1229,$1051,$26,$5,$31,$1082,$163,$-16,$0,$147,$1229,$2,$1,$0,$1,$0,$0,$0,$0,$-0,$10,$-0,$0,$0,$0,$0,$22,$12,$34,$0,$0,$0,$0,$0,$0,$-32,$-32,$12,$0,$0
28,2011-03-31,6.9,$0.00,0.0,$8.14,0.85,$15.56,0.44,$-5.65,0.0,$0.94B,$1.02B,0.92,$0.03B,$0.14B,0.18,$0.06B,$0.04B,74.55%,$0.06B,$-0.02B,-34.55%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.02B,-34.55%,$0.06B,$-0.02B,-30.91%,$-0.02B,$0.14B,-11.26%,$-0.02B,$0.14B,-11.26%,$-0.02B,$1.19B,-1.33%,$-0.02B,$0.17B,-10.37%,$14,$3,$11,$0,$9,$12,$2,$0,$2,$-0,$2,$2,$2,$0,$0,$13,13,$0.13,$0.13,$79,$0,$0,$939,$0,$189,$0,$61,$250,$1194,$1017,$26,$10,$36,$1052,$163,$-18,$0,$142,$1194,$1,$0,$0,$0,$0,$0,$0,$0,$-3,$2,$-0,$0,$0,$0,$0,$26,$9,$35,$0,$0,$0,$0,$0,$0,$-66,$-66,$-29,$0,$0
29,2010-12-31,8.26,$0.00,0.0,$11.68,0.71,$18.30,0.45,$-4.70,0.0,$0.99B,$1.08B,0.92,$0.03B,$0.14B,0.18,$0.06B,$0.04B,71.43%,$0.06B,$-0.02B,-30.36%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.02B,-30.36%,$0.06B,$-0.02B,-26.79%,$-0.02B,$0.14B,-10.85%,$-0.02B,$0.14B,-10.85%,$-0.02B,$1.26B,-1.13%,$-0.02B,$0.17B,-9.65%,$14,$3,$11,$0,$10,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$13,13,$0.05,$0.05,$108,$0,$0,$994,$0,$188,$0,$67,$254,$1256,$1083,$26,$5,$31,$1115,$163,$-19,$0,$141,$1256,$-17,$1,$31,$1,$2,$0,$-2,$30,$29,$46,$-0,$0,$0,$0,$-71,$-5,$97,$26,$-23,$-23,$0,$70,$70,$0,$-158,$-32,$40,$2,$0
30,2010-09-30,7.55,$0.00,0.0,$15.97,0.47,$16.39,0.46,$-12.90,0.0,$1.10B,$1.14B,0.97,$0.04B,$0.16B,0.23,$0.06B,$0.04B,71.67%,$0.06B,$-0.04B,-73.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.05B,-78.33%,$0.06B,$-0.03B,-55.00%,$-0.03B,$0.16B,-26.56%,$-0.03B,$0.16B,-26.56%,$-0.03B,$1.34B,-2.46%,$-0.04B,$0.20B,-26.19%,$13,$3,$9,$0,$21,$25,$-12,$0,$-12,$-1,$-11,$-10,$-10,$0,$0,$13,13,$-0.80,$-0.80,$195,$0,$0,$1101,$0,$165,$0,$72,$237,$1344,$1135,$36,$14,$50,$1185,$163,$-7,$0,$159,$1344,$-5,$1,$0,$1,$0,$0,$0,$0,$32,$45,$0,$0,$0,$0,$0,$25,$27,$52,$0,$0,$-13,$0,$70,$0,$-28,$29,$127,$0,$0
31,2010-06-30,9.8,$0.00,0.0,$22.09,0.44,$2.48,3.95,$-15.55,0.0,$1.09B,$1.12B,0.98,$0.04B,$0.11B,0.36,$0.06B,$0.04B,69.84%,$0.06B,$-0.06B,-101.59%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.07B,-106.35%,$0.06B,$-0.04B,-66.67%,$-0.04B,$0.16B,-35.44%,$-0.04B,$0.16B,-35.44%,$-0.04B,$1.32B,-3.10%,$-0.06B,$0.20B,-37.81%,$14,$4,$11,$0,$16,$20,$-5,$0,$-5,$0,$-5,$-5,$-5,$0,$0,$8,8,$-3.90,$-3.90,$160,$0,$0,$1088,$0,$124,$0,$106,$230,$1323,$1115,$41,$5,$46,$1161,$89,$13,$0,$162,$1323,$0,$1,$0,$1,$0,$0,$0,$0,$5,$19,$0,$0,$0,$0,$0,$50,$10,$60,$0,$0,$-8,$0,$70,$0,$-49,$13,$92,$0,$0
32,2010-03-31,6.38,$0.00,0.0,$26.38,0.24,$-2.05,0.0,$-17.50,0.0,$1.16B,$1.23B,0.94,$0.05B,$0.09B,0.54,$0.07B,$0.05B,68.18%,$0.07B,$-0.07B,-110.61%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.08B,-115.15%,$0.07B,$-0.05B,-68.18%,$-0.05B,$0.09B,-40.63%,$-0.05B,$0.09B,-40.63%,$-0.05B,$1.38B,-3.29%,$-0.07B,$0.14B,-42.38%,$14,$4,$10,$0,$13,$17,$-3,$0,$-3,$0,$-3,$-3,$-3,$0,$0,$3,3,$-1.00,$-1.00,$222,$0,$0,$1162,$0,$106,$0,$107,$214,$1381,$1233,$49,$8,$57,$1290,$89,$16,$0,$91,$1381,$3,$0,$0,$0,$0,$0,$0,$0,$4,$9,$0,$0,$0,$0,$0,$72,$2,$74,$0,$0,$0,$0,$0,$0,$71,$71,$154,$0,$0
33,2009-12-31,8.44,$0.00,0.0,$28.49,0.3,$-4.50,0.0,$-19.15,0.0,$1.08B,$1.16B,0.92,$0.05B,$0.09B,0.57,$0.06B,$0.04B,64.06%,$0.06B,$-0.08B,-121.88%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.08B,-126.56%,$0.06B,$-0.05B,-76.56%,$-0.05B,$0.09B,-40.50%,$-0.05B,$0.09B,-40.50%,$-0.05B,$1.31B,-3.55%,$-0.08B,$0.13B,-40.78%,$15,$4,$10,$0,$7,$12,$3,$0,$3,$0,$3,$3,$3,$0,$0,$3,3,$1.00,$1.00,$68,$0,$0,$1075,$0,$119,$0,$106,$226,$1307,$1163,$49,$9,$58,$1221,$89,$13,$0,$85,$1307,$-73,$2,$0,$2,$0,$0,$0,$0,$-36,$5,$-0,$0,$0,$0,$0,$49,$34,$83,$0,$-9,$0,$0,$17,$-1,$-97,$-90,$-2,$0,$0
34,2009-09-30,15.29,$0.00,0.0,$31.74,0.48,$7.68,1.99,$-10.40,0.0,$1.18B,$1.20B,0.98,$0.06B,$0.14B,0.47,$0.06B,$0.04B,59.38%,$0.06B,$-0.05B,-81.25%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.05B,-81.25%,$0.06B,$-0.02B,-32.81%,$-0.02B,$0.14B,-15.67%,$-0.02B,$0.14B,-15.67%,$-0.02B,$1.41B,-1.47%,$-0.05B,$0.20B,-25.18%,$17,$5,$12,$0,$51,$56,$-39,$0,$-42,$9,$-51,$-28,$-28,$0,$0,$3,3,$-9.00,$-9.00,$117,$0,$0,$1179,$0,$110,$0,$116,$226,$1412,$1198,$64,$13,$77,$1275,$89,$64,$0,$136,$1412,$-21,$-5,$0,$-5,$0,$0,$0,$0,$-37,$-18,$-0,$0,$0,$0,$0,$78,$27,$105,$0,$0,$6,$0,$17,$-1,$-61,$-39,$47,$0,$0
35,2009-06-30,17.83,$0.00,0.0,$31.36,0.57,$13.03,1.37,$-5.60,0.0,$1.16B,$1.14B,1.02,$0.08B,$0.13B,0.64,$0.06B,$0.03B,53.23%,$0.06B,$-0.03B,-48.39%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.03B,-48.39%,$0.06B,$-0.01B,-16.13%,$-0.01B,$0.13B,-7.39%,$-0.01B,$0.13B,-7.39%,$-0.01B,$1.37B,-0.70%,$-0.03B,$0.22B,-14.46%,$17,$5,$12,$0,$37,$42,$-25,$0,$-25,$-10,$-14,$-14,$-14,$0,$0,$2,2,$-6.55,$-6.55,$38,$0,$0,$1161,$0,$104,$0,$94,$198,$1366,$1143,$84,$8,$92,$1235,$72,$79,$0,$131,$1366,$-7,$-1,$0,$-1,$0,$0,$0,$0,$-14,$3,$0,$0,$0,$0,$0,$55,$2,$58,$0,$0,$26,$0,$0,$-1,$-117,$-92,$-31,$0,$0
36,2009-03-31,24.58,$0.00,0.0,$33.59,0.73,$16.58,1.48,$-2.40,0.0,$1.25B,$1.21B,1.03,$0.08B,$0.13B,0.64,$0.07B,$0.03B,51.52%,$0.07B,$-0.02B,-25.76%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.02B,-27.27%,$0.07B,$-0.00B,-6.06%,$-0.00B,$0.13B,-2.87%,$-0.00B,$0.13B,-2.87%,$-0.00B,$1.43B,-0.27%,$-0.02B,$0.22B,-8.18%,$17,$6,$11,$0,$23,$29,$-12,$0,$-12,$-6,$-6,$-6,$-6,$0,$0,$2,2,$-2.95,$-2.95,$83,$0,$0,$1250,$0,$94,$0,$82,$177,$1434,$1210,$84,$8,$92,$1302,$72,$84,$0,$132,$1434,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-4,$1,$-0,$0,$0,$0,$0,$37,$2,$39,$0,$0,$26,$0,$0,$-1,$-52,$-27,$13,$0,$0
37,2008-12-31,27.8,$0.00,0.0,$39.99,0.7,$19.09,1.46,$-0.05,0.0,$1.28B,$1.26B,1.01,$0.06B,$0.14B,0.42,$0.08B,$0.04B,55.70%,$0.08B,$-0.01B,-11.39%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.01B,-12.66%,$0.08B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$1.48B,0.00%,$-0.01B,$0.20B,-4.29%,$13,$7,$6,$0,$8,$16,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$2,2,$-0.65,$-0.65,$70,$0,$0,$1282,$0,$109,$0,$85,$195,$1483,$1264,$58,$24,$82,$1346,$72,$85,$0,$137,$1483,$-5,$1,$0,$1,$0,$0,$0,$0,$-0,$30,$-3,$0,$0,$0,$0,$76,$1,$74,$0,$-53,$0,$0,$-4,$-5,$4,$-57,$47,$0,$0
38,2008-09-30,51.16,$0.00,0.0,$45.72,1.12,$11.91,4.3,$3.05,16.77,$1.25B,$1.23B,1.02,$0.06B,$0.14B,0.45,$0.09B,$0.06B,70.33%,$0.09B,$0.03B,36.26%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,35.16%,$0.09B,$0.01B,6.59%,$0.01B,$0.14B,4.05%,$0.01B,$0.14B,4.05%,$0.01B,$1.45B,0.40%,$0.03B,$0.20B,14.52%,$17,$8,$9,$0,$22,$30,$-13,$0,$-13,$-8,$-5,$-0,$-0,$0,$0,$2,2,$-0.25,$-0.25,$64,$0,$0,$1253,$0,$125,$0,$63,$188,$1447,$1230,$63,$13,$76,$1306,$72,$91,$0,$141,$1447,$-0,$0,$0,$0,$0,$0,$0,$0,$-26,$-3,$-3,$0,$0,$0,$0,$130,$0,$127,$0,$0,$-48,$0,$-4,$-4,$-27,$-83,$41,$0,$0
39,2008-06-30,23.35,$0.00,0.0,$52.28,0.45,$14.81,1.58,$8.15,2.87,$1.23B,$1.30B,0.95,$0.07B,$0.15B,0.46,$0.11B,$0.08B,70.75%,$0.11B,$0.05B,45.28%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.05B,44.34%,$0.11B,$0.02B,15.09%,$0.02B,$0.15B,10.46%,$0.02B,$0.15B,10.46%,$0.02B,$1.52B,1.05%,$0.05B,$0.22B,20.62%,$15,$8,$7,$0,$10,$18,$-3,$0,$-3,$0,$-3,$-3,$-3,$0,$0,$2,2,$-1.75,$-1.75,$28,$0,$0,$1225,$0,$255,$0,$37,$292,$1524,$1297,$68,$12,$80,$1377,$72,$95,$0,$148,$1524,$3,$0,$0,$0,$0,$0,$0,$0,$-4,$13,$-3,$0,$0,$0,$0,$5,$0,$3,$0,$0,$-34,$0,$-4,$-3,$30,$-10,$5,$0,$0
40,2008-03-31,74.58,$0.00,0.0,$55.05,1.35,$9.63,7.74,$11.15,6.69,$1.24B,$1.32B,0.94,$0.08B,$0.15B,0.5,$0.11B,$0.09B,80.70%,$0.11B,$0.08B,66.67%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.08B,66.67%,$0.11B,$0.02B,20.18%,$0.02B,$0.15B,19.83%,$0.02B,$0.15B,19.83%,$0.02B,$1.55B,2.00%,$0.08B,$0.23B,42.52%,$21,$9,$12,$0,$12,$21,$1,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.25,$0.25,$22,$0,$0,$1240,$0,$272,$0,$32,$304,$1551,$1315,$75,$11,$86,$1401,$72,$96,$0,$150,$1551,$3,$0,$0,$0,$0,$0,$0,$0,$0,$8,$-2,$0,$0,$0,$0,$-21,$0,$-24,$0,$0,$9,$0,$-4,$-2,$12,$15,$-0,$0,$0
41,2007-12-31,115.4,$0.00,0.0,$54.70,2.11,$6.65,17.34,$12.50,9.23,$1.25B,$1.26B,0.99,$0.11B,$0.15B,0.73,$0.12B,$0.10B,89.57%,$0.12B,$0.10B,84.35%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.10B,84.35%,$0.12B,$0.03B,22.61%,$0.03B,$0.15B,33.12%,$0.03B,$0.15B,33.12%,$0.03B,$1.54B,3.41%,$0.10B,$0.26B,79.18%,$26,$10,$16,$0,$10,$21,$6,$0,$6,$2,$3,$3,$3,$0,$0,$2,2,$1.70,$1.70,$23,$0,$0,$1250,$0,$250,$0,$37,$287,$1543,$1264,$111,$15,$126,$1390,$72,$95,$0,$153,$1543,$26,$-1,$0,$-1,$0,$0,$0,$0,$-13,$17,$-4,$0,$0,$0,$0,$-285,$0,$-288,$0,$0,$91,$0,$-13,$-7,$92,$163,$-108,$0,$0
42,2007-09-30,173.38,$0.00,0.0,$52.98,3.27,0,0.0,$12.78,13.56,$1.26B,$1.28B,0.98,$0.07B,$0.16B,0.4,$0.11B,$0.09B,80.53%,$0.11B,$0.08B,69.91%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.08B,69.91%,$0.11B,$0.03B,23.89%,$0.03B,$0.16B,35.18%,$0.03B,$0.16B,35.18%,$0.03B,$1.51B,3.78%,$0.08B,$0.23B,80.61%,$29,$0,$29,$0,$0,$0,$29,$0,$29,$0,$29,$6,$6,$0,$0,$2,2,$2.85,$2.85,$72,$0,$0,$1256,$0,$206,$0,$42,$248,$1506,$1280,$65,$0,$65,$1345,$68,$91,$0,$161,$1506,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-06-30,175.5,$0.00,0.0,$50.40,3.48,0,0.0,$12.30,14.27,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.11B,$0.09B,83.18%,$0.11B,$0.08B,71.96%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.08B,71.96%,$0.11B,$0.03B,24.30%,$0.03B,$0.00B,36.36%,$0.03B,$0.00B,36.36%,$0.03B,$0.00B,4.02%,$0.08B,$0.00B,94.48%,$30,$12,$18,$0,$6,$18,$12,$0,$12,$5,$7,$7,$7,$0,$0,$2,2,$3.45,$3.35,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-03-31,171.26,$0.00,0.0,$47.34,3.62,0,0.0,$11.68,14.66,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.10B,$0.08B,75.00%,$0.10B,$0.06B,58.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.06B,58.00%,$0.10B,$0.03B,25.00%,$0.03B,$0.00B,23.81%,$0.03B,$0.00B,23.81%,$0.03B,$0.00B,2.63%,$0.06B,$0.00B,48.33%,$29,$0,$29,$0,$0,$0,$29,$0,$29,$0,$29,$7,$7,$0,$0,$2,2,$3.35,$3.25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2006-12-31,174.28,$0.00,0.0,$44.15,3.95,0,0.0,$11.07,15.75,$1.14B,$1.18B,0.96,$0.02B,$0.15B,0.14,$0.09B,$0.06B,66.67%,$0.09B,$0.04B,43.01%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.04B,43.01%,$0.09B,$0.02B,25.81%,$0.02B,$0.15B,17.52%,$0.02B,$0.15B,17.52%,$0.02B,$1.35B,1.94%,$0.04B,$0.17B,25.48%,$27,$0,$27,$0,$0,$0,$27,$0,$27,$0,$27,$6,$6,$0,$0,$2,2,$3.15,$3.05,$131,$0,$0,$1140,$0,$199,$0,$8,$207,$1349,$1183,$20,$0,$20,$1203,$70,$75,$0,$146,$1349,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
