,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.78,$0.48,9.93,0,0.0,$-1.15,0.0,$-0.40,0.0,$0.04B,$0.01B,7.77,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-158.14%,$-0.03B,$0.03B,-158.14%,$-0.03B,$0.04B,-115.25%,$-0.04B,$0.03B,-162.79%,$0,$0,$0,$8,$2,$10,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$66,66,$-0.15,$-0.15,$37,$0,$0,$39,$0,$0,$0,$3,$3,$41,$5,$0,$5,$5,$10,$0,$-97,$0,$32,$41,$-27,$-0,$3,$2,$0,$0,$0,$-0,$2,$-23,$0,$0,$0,$-20,$0,$-20,$-1,$-21,$0,$0,$0,$48,$48,$0,$0,$48,$4,$1,$0
25,2012-06-30,4.75,$0.63,7.58,0,0.0,$-1.01,0.0,$-0.25,0.0,$0.05B,$0.01B,9.14,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-222.22%,$-0.03B,$0.04B,-222.22%,$-0.03B,$0.05B,-126.58%,$-0.03B,$0.04B,-266.67%,$0,$0,$0,$8,$2,$10,$-10,$-1,$-11,$0,$-11,$-11,$-11,$-10,$-10,$60,60,$-0.17,$-0.17,$44,$0,$0,$45,$0,$4,$0,$2,$6,$51,$5,$0,$5,$5,$10,$0,$-87,$0,$41,$51,$-18,$-0,$2,$2,$0,$0,$0,$-0,$2,$-14,$0,$0,$0,$-20,$0,$-20,$-0,$-20,$0,$0,$0,$52,$52,$0,$-3,$48,$14,$1,$0
26,2012-03-31,4.05,$0.06,68.41,0,0.0,$-0.93,0.0,$-0.25,0.0,$0.01B,$0.00B,2.54,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.00B,1266.67%,$-0.02B,$0.00B,1266.67%,$-0.02B,$0.01B,-245.16%,$-0.02B,$0.00B,1600.00%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$54,54,$-0.13,$-0.13,$6,$0,$0,$8,$0,$0,$0,$2,$2,$10,$3,$0,$3,$3,$6,$0,$-77,$0,$3,$10,$-7,$0,$0,$0,$0,$0,$0,$-1,$-0,$-7,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
27,2011-12-31,3.51,$0.18,19.45,0,0.0,$-0.87,0.0,$-0.20,0.0,$0.01B,$0.00B,5.21,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,400.00%,$-0.02B,$0.01B,400.00%,$-0.02B,$0.02B,-266.67%,$-0.02B,$0.01B,500.00%,$0,$0,$0,$6,$2,$8,$-8,$2,$-6,$0,$-6,$-6,$-6,$-8,$-8,$48,48,$-0.11,$-0.11,$13,$0,$0,$14,$0,$0,$0,$2,$2,$16,$3,$0,$3,$3,$6,$0,$-70,$0,$10,$16,$-14,$0,$-4,$-4,$0,$0,$0,$-0,$-2,$-21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$35,$35,$0,$-2,$33,$12,$1,$0
28,2011-09-30,4.42,$-0.18,-24.51,0,0.0,$-0.67,0.0,$-0.08,0.0,$0.00B,$0.01B,0.1,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,186.67%,$-0.01B,$-0.01B,186.67%,$-0.01B,$0.00B,-466.67%,$-0.02B,$-0.01B,213.33%,$0,$0,$0,$4,$1,$5,$-5,$4,$-1,$0,$-1,$-1,$-1,$-5,$-5,$47,47,$-0.01,$-0.01,$0,$0,$0,$1,$0,$0,$0,$1,$1,$2,$7,$0,$4,$4,$11,$0,$-64,$0,$-9,$2,$-9,$0,$-3,$-3,$0,$0,$0,$0,$2,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$8,$0,$-1,$8,$-2,$0,$0
29,2011-06-30,8.2,$-0.21,-38.55,0,0.0,$-0.67,0.0,$-0.08,0.0,$0.00B,$0.01B,0.28,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.01B,278.26%,$-0.02B,$-0.01B,278.26%,$-0.02B,$0.00B,-492.31%,$-0.02B,$-0.01B,260.87%,$0,$0,$0,$2,$2,$4,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-4,$47,47,$-0.10,$-0.10,$1,$0,$0,$1,$0,$0,$0,$1,$1,$3,$5,$0,$8,$8,$13,$0,$-63,$0,$-10,$3,$-8,$0,$1,$1,$0,$0,$0,$0,$-0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$6,$0,$-0,$5,$-1,$0,$0
30,2011-03-31,7.68,$-0.16,-48.45,0,0.0,$-0.65,0.0,$-0.08,0.0,$0.00B,$0.01B,0.31,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.01B,566.67%,$-0.02B,$-0.01B,566.67%,$-0.02B,$0.00B,-453.33%,$-0.02B,$-0.01B,566.67%,$0,$0,$0,$1,$2,$3,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-3,$46,46,$-0.08,$-0.08,$1,$0,$0,$2,$0,$0,$0,$2,$2,$3,$5,$0,$5,$5,$11,$0,$-59,$0,$-7,$3,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$2,$-1,$0,$0
31,2010-12-31,7.0,$-0.09,-78.74,0,0.0,$-0.65,0.0,0,0.0,$0.00B,$0.01B,0.54,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.00B,inf%,$-0.02B,$-0.00B,inf%,$-0.02B,$0.00B,-333.33%,$-0.02B,$-0.00B,inf%,$0,$0,$0,$2,$3,$4,$-4,$1,$-4,$0,$-4,$-4,$-4,$-4,$-4,$45,45,$-0.06,$-0.06,$2,$0,$0,$3,$0,$0,$0,$2,$2,$4,$5,$0,$3,$3,$9,$0,$-55,$0,$-4,$4,$-15,$0,$0,$0,$0,$0,$0,$0,$3,$-11,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$7,$7,$0,$-0,$7,$-5,$1,$0
32,2010-09-30,5.0,$-0.04,-123.46,0,0.0,$-0.63,0.0,0,0.0,$0.00B,$0.00B,0.34,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,-509.09%,$-0.01B,$-0.00B,-509.09%,$-0.01B,$0.00B,-243.48%,$-0.02B,$-0.00B,-545.45%,$0,$0,$0,$2,$1,$4,$-4,$0,$-3,$0,$-3,$-3,$-3,$-4,$-4,$45,45,$-0.08,$-0.08,$1,$0,$0,$1,$0,$0,$0,$2,$2,$3,$3,$0,$1,$1,$5,$0,$-51,$0,$-2,$3,$-12,$0,$0,$0,$0,$0,$0,$0,$2,$-9,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$3,$3,$0,$-0,$3,$-7,$1,$0
33,2010-06-30,15.76,$0.03,610.85,0,0.0,$-0.53,0.0,0,0.0,$0.00B,$0.00B,1.25,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-346.67%,$-0.01B,$0.00B,-346.67%,$-0.01B,$0.01B,-216.67%,$-0.01B,$0.00B,-346.67%,$0,$0,$0,$4,$1,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$44,44,$-0.14,$-0.14,$1,$0,$2,$4,$0,$0,$0,$1,$1,$5,$3,$0,$1,$1,$4,$0,$-48,$0,$1,$5,$-8,$0,$0,$0,$0,$0,$0,$1,$2,$-6,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-6,$0,$0
34,2010-03-31,16.9,$0.12,140.37,0,0.0,$-0.45,0.0,0,0.0,$0.01B,$0.00B,4.72,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-240.00%,$-0.01B,$0.01B,-240.00%,$-0.01B,$0.01B,-156.52%,$-0.01B,$0.01B,-240.00%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$44,44,$-0.06,$-0.06,$4,$0,$0,$5,$0,$0,$0,$1,$1,$6,$1,$0,$0,$0,$1,$0,$-42,$0,$5,$6,$-2,$0,$0,$0,$0,$0,$0,$-0,$-1,$-3,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
35,2009-12-31,11.2,$0.17,66.15,0,0.0,$-0.40,0.0,0,0.0,$0.01B,$0.00B,4.76,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-400.00%,$-0.01B,$0.01B,-400.00%,$-0.01B,$0.01B,-177.78%,$-0.01B,$0.01B,-400.00%,$0,$0,$0,$1,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$37,37,$-0.06,$-0.06,$7,$0,$0,$8,$0,$0,$0,$1,$1,$9,$2,$0,$0,$0,$2,$0,$-40,$0,$7,$9,$-8,$0,$1,$1,$0,$0,$0,$-1,$-1,$-8,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$16,$16,$0,$-0,$16,$7,$1,$0
36,2009-09-30,6.12,$0.04,153.77,0,0.0,$-0.20,0.0,0,0.0,$0.00B,$0.00B,1.26,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,inf%,$-0.01B,$0.00B,inf%,$-0.01B,$0.00B,-280.00%,$-0.01B,$0.00B,inf%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$38,38,$-0.06,$-0.06,$3,$0,$0,$3,$0,$0,$0,$1,$1,$4,$3,$0,$0,$0,$3,$0,$-37,$0,$2,$4,$-5,$0,$1,$1,$0,$0,$0,$-0,$0,$-4,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$7,$7,$0,$-0,$7,$3,$1,$0
