,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,27.4,$-17.24,-1.59,$36.23,0.76,$-9.24,0.0,$0.05,548.0,$0.30B,$0.36B,0.85,$2.68B,$-0.83B,-3.23,$1.47B,$0.78B,52.78%,$1.47B,$0.27B,18.32%,$1.47B,$0.27B,18.32%,$1.47B,$0.50B,33.85%,$1.47B,$0.04B,2.51%,$1.47B,$0.00B,0.07%,$0.00B,$-0.70B,-0.14%,$0.00B,$-1.19B,-0.08%,$0.00B,$2.87B,0.04%,$0.27B,$1.98B,14.37%,$375,$187,$188,$0,$70,$317,$58,$-69,$-11,$-2,$-10,$-10,$-12,$127,$58,$39,41,$-0.35,$-0.35,$24,$31,$12,$304,$1587,$0,$487,$86,$2569,$2872,$355,$2676,$177,$3215,$3571,$2,$-3209,$-210,$-698,$2872,$11,$229,$30,$259,$-34,$-15,$-7,$7,$-58,$213,$-366,$0,$0,$0,$0,$0,$-6,$-372,$83,$0,$83,$12,$12,$-10,$25,$109,$-50,$5,$0
24,2012-09-30,28.5,$-17.16,-1.66,$36.21,0.79,$-4.36,0.0,$-0.50,0.0,$0.29B,$0.35B,0.81,$2.56B,$-0.81B,-3.15,$1.46B,$0.78B,53.35%,$1.46B,$0.22B,15.10%,$1.46B,$0.22B,15.10%,$1.46B,$0.49B,33.27%,$1.46B,$0.00B,0.14%,$1.46B,$-0.02B,-1.37%,$-0.02B,$-0.69B,2.86%,$-0.02B,$-1.18B,1.67%,$-0.02B,$2.75B,-0.74%,$0.22B,$1.88B,12.04%,$368,$172,$196,$0,$72,$302,$66,$-55,$11,$7,$4,$4,$1,$121,$66,$39,41,$0.05,$0.05,$8,$26,$12,$285,$1510,$0,$492,$72,$2467,$2752,$354,$2562,$166,$3083,$3437,$2,$-3199,$-203,$-685,$2752,$21,$160,$35,$195,$-26,$-13,$-10,$-10,$-60,$155,$-242,$0,$0,$0,$0,$0,$-10,$-253,$33,$0,$33,$8,$8,$-8,$-1,$32,$-66,$4,$0
25,2012-06-30,18.6,$-17.64,-1.05,$36.45,0.51,$-1.21,0.0,$-0.20,0.0,$0.28B,$0.33B,0.84,$2.54B,$-0.83B,-3.08,$1.47B,$0.78B,53.17%,$1.47B,$0.24B,16.45%,$1.47B,$0.24B,16.45%,$1.47B,$0.50B,34.20%,$1.47B,$0.02B,1.64%,$1.47B,$-0.01B,-0.41%,$-0.01B,$-0.70B,0.88%,$-0.01B,$-1.19B,0.50%,$-0.01B,$2.70B,-0.22%,$0.24B,$1.84B,13.12%,$368,$172,$197,$0,$63,$303,$65,$-54,$12,$7,$5,$5,$2,$119,$65,$39,40,$0.05,$0.05,$4,$24,$8,$279,$1472,$0,$494,$60,$2424,$2703,$331,$2539,$160,$3068,$3399,$2,$-3203,$-205,$-696,$2703,$17,$105,$31,$136,$-23,$-8,$-18,$-2,$-61,$92,$-167,$0,$0,$0,$0,$0,$0,$-167,$11,$0,$11,$-0,$-0,$-5,$0,$6,$-70,$2,$0
26,2012-03-31,20.1,$-17.78,-1.13,$36.46,0.55,$1.30,15.51,0,0.0,$0.26B,$0.30B,0.86,$2.52B,$-0.83B,-3.03,$1.47B,$0.78B,53.31%,$1.47B,$0.25B,17.34%,$1.47B,$0.25B,17.34%,$1.47B,$0.51B,34.68%,$1.47B,$0.04B,2.46%,$1.47B,$0.00B,0.20%,$0.00B,$-0.70B,-0.45%,$0.00B,$-1.20B,-0.25%,$0.00B,$2.66B,0.11%,$0.25B,$1.82B,13.77%,$363,$166,$197,$0,$64,$282,$81,$-56,$25,$13,$13,$13,$10,$132,$81,$39,40,$0.25,$0.25,$7,$25,$5,$257,$1426,$0,$503,$61,$2401,$2658,$300,$2518,$161,$3059,$3359,$2,$-3207,$-208,$-701,$2658,$13,$51,$11,$62,$-0,$-6,$-37,$-1,$-52,$24,$-85,$0,$0,$0,$0,$0,$0,$-85,$-4,$0,$-4,$-0,$-0,$-3,$1,$-6,$-67,$1,$0
27,2011-12-31,15.15,$-18.27,-0.83,$36.50,0.42,$3.12,4.85,$0.15,101.0,$0.32B,$0.36B,0.9,$2.52B,$-0.85B,-2.98,$1.46B,$0.79B,53.73%,$1.46B,$0.26B,17.70%,$1.46B,$0.26B,17.70%,$1.46B,$0.51B,34.93%,$1.46B,$0.04B,2.94%,$1.46B,$0.01B,0.55%,$0.01B,$-0.72B,-1.22%,$0.01B,$-1.22B,-0.66%,$0.01B,$2.72B,0.30%,$0.26B,$1.81B,13.97%,$365,$175,$191,$0,$65,$356,$9,$-55,$-46,$-15,$-30,$-30,$-33,$115,$9,$39,40,$-0.90,$-0.80,$74,$24,$3,$321,$1401,$0,$508,$62,$2394,$2715,$356,$2521,$163,$3074,$3430,$2,$-3220,$-209,$-715,$2715,$19,$252,$23,$275,$-11,$-6,$19,$-2,$0,$290,$-244,$0,$0,$0,$0,$0,$-1,$-245,$-12,$0,$-12,$-10,$-10,$-10,$-17,$-49,$-4,$4,$0
28,2011-09-30,15.45,$-15.99,-0.97,$36.26,0.43,$5.66,2.73,$0.45,34.33,$0.35B,$0.32B,1.07,$2.51B,$-0.76B,-3.32,$1.46B,$0.79B,53.80%,$1.46B,$0.32B,21.56%,$1.46B,$0.32B,21.56%,$1.46B,$0.51B,34.91%,$1.46B,$0.06B,4.31%,$1.46B,$0.02B,1.37%,$0.02B,$-0.63B,-3.10%,$0.02B,$-1.19B,-1.65%,$0.02B,$2.68B,0.75%,$0.32B,$1.88B,16.91%,$369,$175,$194,$0,$67,$283,$86,$-53,$33,$15,$18,$18,$15,$135,$86,$39,40,$0.40,$0.35,$91,$24,$7,$347,$1339,$0,$563,$64,$2337,$2684,$324,$2509,$173,$2986,$3310,$2,$-3190,$-152,$-626,$2684,$49,$146,$36,$182,$-7,$-6,$-13,$-8,$-30,$199,$-157,$0,$0,$0,$0,$0,$-0,$-158,$-9,$0,$-9,$-10,$-10,$-8,$-1,$-28,$13,$3,$0
29,2011-06-30,16.6,$-15.93,-1.04,$35.68,0.47,$7.16,2.32,$0.40,41.5,$0.34B,$0.31B,1.1,$2.51B,$-0.76B,-3.29,$1.44B,$0.79B,54.78%,$1.44B,$0.31B,21.61%,$1.44B,$0.31B,21.61%,$1.44B,$0.51B,35.04%,$1.44B,$0.06B,4.22%,$1.44B,$0.02B,1.18%,$0.02B,$-0.63B,-2.65%,$0.02B,$-1.20B,-1.40%,$0.02B,$2.66B,0.65%,$0.31B,$1.87B,16.83%,$368,$169,$199,$0,$67,$290,$78,$-53,$24,$11,$14,$14,$11,$126,$78,$40,40,$0.30,$0.25,$90,$19,$3,$340,$1296,$0,$568,$65,$2319,$2659,$309,$2507,$166,$2983,$3292,$2,$-3207,$-153,$-634,$2659,$31,$97,$26,$124,$-3,$-3,$-16,$-6,$-36,$118,$-93,$0,$0,$0,$0,$0,$-0,$-93,$-6,$0,$-6,$0,$0,$-5,$-1,$-12,$13,$2,$0
30,2011-03-31,13.4,$-16.36,-0.82,$34.77,0.39,$8.16,1.64,$0.30,44.67,$0.32B,$0.31B,1.02,$2.51B,$-0.78B,-3.22,$1.42B,$0.79B,55.48%,$1.42B,$0.30B,21.48%,$1.42B,$0.30B,21.48%,$1.42B,$0.49B,34.70%,$1.42B,$0.05B,3.82%,$1.42B,$0.01B,0.92%,$0.01B,$-0.65B,-2.04%,$0.01B,$-1.22B,-1.07%,$0.01B,$2.64B,0.50%,$0.30B,$1.86B,16.46%,$361,$159,$202,$0,$65,$274,$86,$-55,$32,$14,$18,$18,$15,$135,$86,$40,40,$0.40,$0.40,$84,$21,$4,$319,$1274,$0,$573,$64,$2318,$2636,$312,$2507,$147,$2974,$3287,$2,$-3221,$-159,$-650,$2636,$18,$48,$10,$59,$15,$-7,$-22,$-6,$-12,$65,$-52,$0,$0,$0,$0,$0,$0,$-52,$-3,$0,$-3,$0,$0,$-3,$-0,$-6,$7,$1,$0
31,2010-12-31,14.0,$-16.88,-0.83,$33.65,0.42,$8.91,1.57,$0.40,35.0,$0.32B,$0.33B,0.98,$2.51B,$-0.80B,-3.15,$1.38B,$0.77B,56.10%,$1.38B,$0.30B,21.77%,$1.38B,$0.30B,21.77%,$1.38B,$0.48B,34.76%,$1.38B,$0.07B,4.86%,$1.38B,$0.02B,1.31%,$0.02B,$-0.67B,-2.84%,$0.02B,$-1.25B,-1.61%,$0.02B,$2.65B,0.69%,$0.30B,$1.84B,17.57%,$363,$172,$191,$0,$68,$298,$65,$-90,$-26,$-7,$-19,$-19,$-21,$114,$65,$40,41,$-0.50,$-0.50,$77,$21,$1,$323,$1264,$0,$578,$66,$2331,$2654,$329,$2507,$153,$2993,$3321,$2,$-3239,$-160,$-668,$2654,$28,$180,$101,$280,$-27,$22,$5,$-9,$-5,$300,$-150,$0,$-527,$0,$0,$0,$1,$-676,$580,$0,$580,$-10,$-10,$-10,$-130,$430,$54,$3,$0
32,2010-09-30,13.35,$-15.15,-0.88,$32.77,0.41,$6.87,1.94,$1.05,12.71,$0.30B,$0.29B,1.03,$2.46B,$-0.74B,-3.32,$1.36B,$0.77B,56.40%,$1.36B,$0.30B,22.13%,$1.36B,$0.30B,22.13%,$1.36B,$0.47B,34.85%,$1.36B,$0.11B,7.72%,$1.36B,$0.04B,3.16%,$0.04B,$-0.61B,-6.81%,$0.04B,$-1.19B,-4.24%,$0.04B,$2.59B,1.75%,$0.30B,$1.85B,19.11%,$352,$153,$199,$0,$68,$269,$83,$-52,$31,$16,$15,$15,$12,$131,$83,$40,41,$0.30,$0.30,$34,$26,$2,$297,$1262,$0,$582,$70,$2296,$2593,$288,$2458,$151,$2917,$3204,$2,$-3220,$-135,$-611,$2593,$47,$130,$63,$193,$-12,$15,$-20,$-6,$-37,$205,$-101,$0,$-527,$0,$0,$0,$1,$-627,$562,$0,$562,$0,$0,$-8,$-120,$434,$11,$0,$0
33,2010-06-30,15.05,$-15.50,-0.97,$32.08,0.47,$6.88,2.19,$1.35,11.15,$0.28B,$0.29B,0.96,$2.47B,$-0.75B,-3.27,$1.35B,$0.75B,55.94%,$1.35B,$0.29B,21.62%,$1.35B,$0.29B,21.62%,$1.35B,$0.46B,33.95%,$1.35B,$0.12B,9.14%,$1.35B,$0.06B,4.16%,$0.06B,$-0.63B,-8.86%,$0.06B,$-1.21B,-6.11%,$0.06B,$2.60B,2.42%,$0.29B,$1.85B,20.17%,$339,$146,$193,$0,$67,$269,$70,$-53,$17,$7,$10,$10,$7,$111,$70,$40,41,$0.15,$0.15,$17,$22,$1,$279,$1266,$0,$588,$72,$2324,$2603,$293,$2470,$153,$2935,$3228,$2,$-3235,$-136,$-625,$2603,$32,$82,$47,$128,$-5,$12,$-19,$-5,$-36,$125,$-58,$0,$-525,$0,$0,$0,$0,$-583,$566,$0,$566,$0,$0,$-5,$-110,$452,$-6,$0,$0
34,2010-03-31,17.05,$-15.78,-1.08,$31.44,0.54,$7.02,2.43,$1.75,9.74,$0.85B,$0.85B,1.0,$1.93B,$-0.76B,-2.53,$1.34B,$0.75B,56.10%,$1.34B,$0.30B,22.25%,$1.34B,$0.30B,22.25%,$1.34B,$0.46B,34.68%,$1.34B,$0.15B,11.24%,$1.34B,$0.07B,5.47%,$0.07B,$-0.64B,-11.55%,$0.07B,$-0.82B,-8.93%,$0.07B,$2.59B,3.37%,$0.30B,$1.30B,22.76%,$324,$134,$190,$0,$67,$241,$82,$-37,$45,$23,$23,$23,$20,$123,$82,$40,41,$0.50,$0.50,$577,$23,$2,$849,$1115,$0,$181,$60,$1741,$2590,$852,$1934,$122,$2372,$3224,$2,$-3244,$-136,$-635,$2590,$23,$40,$27,$67,$6,$3,$-21,$-5,$-19,$71,$-27,$0,$-0,$0,$0,$0,$0,$-28,$515,$0,$515,$0,$0,$-3,$-1,$511,$554,$0,$0
35,2009-12-31,17.25,$-16.33,-1.06,$30.76,0.56,$6.24,2.77,$1.85,9.32,$0.32B,$0.32B,0.99,$1.96B,$-0.78B,-2.5,$1.34B,$0.75B,55.80%,$1.34B,$0.30B,22.06%,$1.34B,$0.30B,22.06%,$1.34B,$0.46B,34.41%,$1.34B,$0.15B,11.52%,$1.34B,$0.08B,5.91%,$0.08B,$-0.66B,-12.49%,$0.08B,$-0.84B,-9.61%,$0.08B,$2.06B,3.89%,$0.30B,$1.31B,23.21%,$345,$160,$185,$0,$65,$279,$66,$-54,$12,$6,$7,$7,$4,$109,$66,$42,43,$0.10,$0.10,$23,$24,$2,$321,$1123,$0,$182,$44,$1743,$2064,$324,$1963,$117,$2395,$2719,$2,$-3267,$-136,$-655,$2064,$90,$165,$45,$210,$-16,$-2,$-6,$9,$-32,$266,$-195,$0,$-3,$0,$0,$0,$105,$-94,$-14,$0,$-14,$-73,$-73,$-10,$-58,$-156,$16,$9,$0
36,2009-09-30,17.5,$-15.01,-1.17,$30.09,0.58,$8.16,2.14,$2.50,7.0,$0.32B,$0.30B,1.07,$1.93B,$-0.74B,-2.6,$1.35B,$0.75B,55.74%,$1.35B,$0.32B,23.50%,$1.35B,$0.32B,23.50%,$1.35B,$0.48B,35.58%,$1.35B,$0.21B,15.20%,$1.35B,$0.11B,8.15%,$0.11B,$-0.61B,-17.02%,$0.11B,$-0.80B,-13.10%,$0.11B,$2.01B,5.41%,$0.32B,$1.32B,25.28%,$338,$153,$185,$0,$65,$265,$73,$-24,$49,$22,$28,$28,$25,$114,$73,$42,43,$0.60,$0.60,$38,$31,$0,$319,$1087,$0,$184,$44,$1692,$2011,$297,$1932,$84,$2328,$2625,$2,$-3274,$-103,$-614,$2011,$83,$122,$69,$191,$-5,$10,$-3,$8,$-27,$250,$-142,$6,$-3,$0,$0,$0,$1,$-139,$-32,$0,$-32,$-59,$-59,$-8,$19,$-81,$31,$0,$0
37,2009-06-30,14.2,$-14.71,-0.97,$29.42,0.48,$7.87,1.81,$2.40,5.92,$0.29B,$0.31B,0.94,$1.92B,$-0.75B,-2.55,$1.36B,$0.76B,55.89%,$1.36B,$0.32B,23.86%,$1.36B,$0.32B,23.86%,$1.36B,$0.49B,35.71%,$1.36B,$0.20B,14.87%,$1.36B,$0.11B,8.03%,$0.11B,$-0.62B,-16.57%,$0.11B,$-0.82B,-12.75%,$0.11B,$2.01B,5.35%,$0.32B,$1.29B,25.82%,$328,$139,$189,$0,$71,$252,$76,$-32,$44,$18,$26,$26,$24,$117,$76,$43,43,$0.55,$0.55,$3,$32,$0,$287,$1076,$0,$196,$53,$1723,$2010,$307,$1917,$86,$2327,$2634,$2,$-3301,$-110,$-624,$2010,$55,$81,$47,$128,$4,$8,$-14,$4,$-14,$171,$-94,$0,$-3,$0,$0,$0,$1,$-97,$-5,$0,$-5,$-34,$-34,$-5,$-33,$-78,$-4,$0,$0
38,2009-03-31,11.5,$-14.75,-0.78,$28.89,0.4,$7.80,1.47,$2.30,5.0,$0.31B,$0.45B,0.68,$1.80B,$-0.77B,-2.35,$1.38B,$0.76B,55.10%,$1.38B,$0.33B,23.75%,$1.38B,$0.33B,23.75%,$1.38B,$0.49B,35.19%,$1.38B,$0.20B,14.70%,$1.38B,$0.11B,7.82%,$0.11B,$-0.64B,-16.16%,$0.11B,$-0.84B,-12.47%,$0.11B,$2.03B,5.29%,$0.33B,$1.16B,25.99%,$326,$139,$187,$0,$74,$245,$80,$-32,$49,$20,$29,$29,$26,$120,$80,$45,45,$0.60,$0.60,$13,$30,$0,$307,$1059,$0,$197,$53,$1723,$2030,$454,$1803,$86,$2214,$2668,$2,$-3328,$-110,$-638,$2030,$29,$39,$23,$62,$2,$7,$-18,$4,$-33,$59,$-46,$0,$-3,$0,$0,$0,$1,$-49,$21,$0,$21,$-21,$-21,$-3,$-1,$-4,$6,$0,$0
39,2008-12-31,9.65,$-15.56,-0.62,$28.56,0.34,$8.06,1.2,$1.90,5.08,$0.32B,$0.32B,0.99,$1.95B,$-0.84B,-2.33,$1.40B,$0.76B,54.42%,$1.40B,$0.31B,21.72%,$1.40B,$0.31B,21.72%,$1.40B,$0.46B,32.76%,$1.40B,$0.18B,12.54%,$1.40B,$0.09B,6.55%,$0.09B,$-0.71B,-13.65%,$0.09B,$-0.91B,-10.55%,$0.09B,$2.09B,4.50%,$0.31B,$1.24B,23.26%,$357,$166,$191,$0,$71,$268,$88,$-25,$63,$26,$38,$38,$35,$129,$88,$48,49,$0.75,$0.75,$7,$29,$15,$321,$1044,$0,$198,$57,$1766,$2087,$324,$1951,$87,$2472,$2796,$2,$-3357,$-177,$-709,$2087,$103,$154,$147,$300,$-7,$0,$16,$9,$1,$404,$-231,$0,$-22,$0,$0,$0,$2,$-251,$-83,$0,$-83,$-77,$-77,$-10,$-3,$-173,$-19,$6,$0
40,2008-09-30,15.45,$-14.23,-1.09,$28.21,0.55,$5.95,2.59,$1.10,14.05,$0.30B,$0.30B,1.02,$1.98B,$-0.79B,-2.51,$1.41B,$0.76B,54.09%,$1.41B,$0.26B,18.34%,$1.41B,$0.26B,18.34%,$1.41B,$0.41B,29.28%,$1.41B,$0.12B,8.24%,$1.41B,$0.06B,3.91%,$0.06B,$-0.66B,-8.29%,$0.06B,$-0.86B,-6.41%,$0.06B,$2.02B,2.71%,$0.26B,$1.32B,19.34%,$347,$155,$192,$0,$72,$267,$80,$-34,$46,$19,$27,$27,$24,$119,$80,$47,48,$0.50,$0.50,$8,$31,$0,$303,$1003,$0,$199,$51,$1721,$2023,$296,$1981,$85,$2387,$2683,$3,$-3394,$-101,$-660,$2023,$65,$114,$116,$230,$-13,$-1,$-2,$8,$-31,$266,$-159,$0,$-22,$0,$0,$0,$1,$-179,$-32,$0,$-32,$-68,$-68,$-8,$3,$-105,$-18,$0,$0
41,2008-06-30,19.9,$-14.05,-1.42,$27.66,0.72,$4.81,4.14,$1.05,18.95,$0.32B,$0.31B,1.04,$1.99B,$-0.80B,-2.5,$1.40B,$0.75B,53.70%,$1.40B,$0.26B,18.59%,$1.40B,$0.26B,18.59%,$1.40B,$0.41B,29.42%,$1.40B,$0.11B,8.12%,$1.40B,$0.05B,3.85%,$0.05B,$-0.67B,-8.11%,$0.05B,$-0.87B,-6.33%,$0.05B,$2.03B,2.68%,$0.26B,$1.32B,19.61%,$351,$160,$191,$0,$72,$271,$80,$-35,$45,$20,$26,$26,$23,$118,$80,$48,50,$0.50,$0.45,$21,$27,$0,$320,$972,$0,$199,$52,$1711,$2031,$308,$1989,$83,$2389,$2697,$3,$-3421,$-102,$-666,$2031,$39,$75,$86,$161,$-13,$0,$-5,$3,$-14,$188,$-103,$0,$-22,$0,$0,$0,$1,$-124,$-14,$0,$-14,$-47,$-47,$-8,$-0,$-69,$-5,$0,$0
42,2008-03-31,21.3,$-13.51,-1.58,$26.98,0.79,$4.36,4.88,$1.00,21.3,$0.31B,$0.28B,1.12,$2.02B,$-0.79B,-2.56,$1.38B,$0.75B,54.05%,$1.38B,$0.26B,18.96%,$1.38B,$0.26B,18.96%,$1.38B,$0.41B,29.88%,$1.38B,$0.11B,8.03%,$1.38B,$0.05B,3.84%,$0.05B,$-0.66B,-7.73%,$0.05B,$-0.86B,-6.13%,$0.05B,$2.03B,2.66%,$0.26B,$1.36B,20.10%,$349,$159,$190,$0,$70,$291,$57,$-35,$22,$9,$13,$13,$10,$94,$57,$49,51,$0.20,$0.20,$19,$26,$0,$310,$953,$0,$197,$70,$1724,$2034,$278,$2019,$83,$2416,$2695,$3,$-3446,$-103,$-660,$2034,$13,$37,$57,$94,$3,$0,$-7,$10,$-21,$88,$-61,$0,$-19,$0,$0,$0,$-1,$-80,$5,$0,$5,$-17,$-17,$-3,$-0,$-15,$-7,$0,$0
43,2007-12-31,23.75,$-13.44,-1.77,$26.27,0.9,$4.33,5.48,$1.20,19.79,$0.32B,$0.32B,1.0,$2.00B,$-0.80B,-2.51,$1.35B,$0.74B,54.82%,$1.35B,$0.28B,20.99%,$1.35B,$0.28B,20.99%,$1.35B,$0.43B,32.12%,$1.35B,$0.13B,9.57%,$1.35B,$0.06B,4.67%,$0.06B,$-0.67B,-8.82%,$0.06B,$-0.85B,-7.11%,$0.06B,$2.02B,3.19%,$0.28B,$1.33B,22.17%,$360,$172,$188,$0,$69,$319,$41,$-37,$3,$3,$1,$1,$-2,$81,$41,$49,51,$-0.05,$-0.05,$26,$31,$0,$318,$934,$0,$184,$61,$1702,$2020,$318,$2002,$76,$2370,$2687,$3,$-3459,$-116,$-668,$2020,$73,$151,$79,$230,$-28,$-7,$20,$33,$8,$309,$-234,$-4,$-24,$0,$0,$0,$-2,$-264,$-89,$0,$-89,$3,$3,$-10,$-2,$-99,$-53,$6,$0
44,2007-09-30,24.7,$-13.53,-1.83,$25.75,0.96,$6.49,3.8,$1.65,14.97,$0.34B,$0.32B,1.05,$1.98B,$-0.80B,-2.47,$1.32B,$0.73B,55.28%,$1.32B,$0.32B,24.07%,$1.32B,$0.32B,24.07%,$1.32B,$0.46B,35.23%,$1.32B,$0.16B,12.45%,$1.32B,$0.09B,6.45%,$0.09B,$-0.67B,-11.41%,$0.09B,$-0.84B,-9.31%,$0.09B,$1.97B,4.31%,$0.32B,$1.31B,25.13%,$344,$159,$185,$0,$65,$262,$83,$-38,$44,$19,$26,$26,$23,$120,$83,$50,51,$0.45,$0.45,$27,$36,$0,$335,$897,$0,$168,$46,$1632,$1966,$318,$1980,$49,$2320,$2638,$3,$-3460,$-118,$-671,$1966,$72,$111,$84,$195,$-21,$0,$20,$-20,$-61,$209,$-152,$0,$-5,$0,$0,$0,$-1,$-158,$-96,$0,$-96,$2,$2,$-8,$-2,$-104,$-52,$0,$0
45,2007-06-30,28.9,$-14.99,-1.93,$25.35,1.14,$7.36,3.93,$1.65,17.52,$0.31B,$0.32B,0.99,$1.96B,$-0.87B,-2.24,$1.29B,$0.72B,55.68%,$1.29B,$0.32B,24.59%,$1.29B,$0.32B,24.59%,$1.29B,$0.46B,35.81%,$1.29B,$0.16B,12.53%,$1.29B,$0.09B,6.57%,$0.09B,$-0.74B,-11.38%,$0.09B,$-0.91B,-9.32%,$0.09B,$1.95B,4.36%,$0.32B,$1.21B,24.83%,$329,$145,$184,$0,$66,$248,$81,$-39,$42,$18,$24,$24,$22,$118,$81,$49,52,$0.45,$0.40,$27,$30,$0,$314,$857,$0,$169,$48,$1639,$1953,$316,$1957,$62,$2381,$2697,$3,$-3486,$-167,$-744,$1953,$47,$73,$58,$131,$-1,$0,$11,$-17,$-23,$155,$-90,$0,$-5,$0,$0,$0,$0,$-95,$-108,$0,$-108,$2,$2,$-5,$-2,$-113,$-53,$0,$0
46,2007-03-31,23.5,$-15.61,-1.5,$25.36,0.93,$7.75,3.03,$1.70,13.82,$0.32B,$0.29B,1.09,$2.02B,$-0.90B,-2.24,$1.29B,$0.71B,55.48%,$1.29B,$0.32B,24.86%,$1.29B,$0.32B,24.86%,$1.29B,$0.46B,36.05%,$1.29B,$0.16B,12.67%,$1.29B,$0.09B,6.60%,$0.09B,$-0.77B,-11.53%,$0.09B,$-0.94B,-9.45%,$0.09B,$1.95B,4.39%,$0.32B,$1.25B,24.28%,$315,$133,$182,$0,$66,$237,$78,$-38,$40,$17,$23,$23,$20,$114,$78,$49,51,$0.40,$0.40,$46,$27,$0,$315,$837,$0,$169,$49,$1636,$1951,$288,$2022,$52,$2436,$2724,$3,$-3510,$-171,$-773,$1951,$23,$36,$30,$66,$18,$0,$4,$-9,$-20,$68,$-42,$0,$-5,$0,$0,$0,$-1,$-47,$-51,$0,$-51,$0,$0,$-3,$-1,$-54,$-34,$0,$0
47,2006-12-31,22.85,$-15.99,-1.43,$25.12,0.91,$7.83,2.92,$1.55,14.74,$0.35B,$0.32B,1.09,$2.07B,$-0.92B,-2.24,$1.27B,$0.70B,55.28%,$1.27B,$0.31B,24.65%,$1.27B,$0.31B,24.65%,$1.27B,$0.46B,35.91%,$1.27B,$0.15B,12.13%,$1.27B,$0.08B,6.06%,$0.08B,$-0.79B,-10.61%,$0.08B,$-0.96B,-8.71%,$0.08B,$2.01B,4.01%,$0.31B,$1.27B,23.11%,$329,$152,$177,$0,$65,$254,$75,$-37,$38,$15,$23,$23,$20,$112,$75,$49,51,$0.40,$0.35,$79,$25,$0,$347,$819,$0,$166,$50,$1666,$2014,$319,$2066,$61,$2487,$2805,$3,$-3527,$-175,$-792,$2014,$86,$143,$76,$219,$-15,$-6,$4,$-0,$34,$335,$-151,$-37,$-87,$0,$6,$6,$9,$-260,$-13,$0,$-13,$2,$2,$-10,$1,$-21,$54,$3,$0
