,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,61.21,$16.24,3.77,$13.00,4.71,$8.70,7.04,$1.84,33.26,$1.32B,$1.17B,1.13,$0.00B,$3.04B,0.0,$2.46B,$2.10B,85.06%,$2.46B,$0.38B,15.46%,$2.46B,$0.38B,15.46%,$2.46B,$0.58B,23.46%,$2.46B,$0.40B,16.27%,$2.46B,$0.35B,14.08%,$0.35B,$3.04B,12.10%,$0.35B,$0.96B,30.39%,$0.35B,$4.49B,8.13%,$0.38B,$3.04B,13.28%,$641,$106,$535,$115,$328,$559,$82,$8,$91,$13,$78,$78,$78,$141,$82,$187,190,$0.42,$0.41,$683,$11,$0,$1320,$296,$723,$2079,$68,$3170,$4489,$1166,$0,$30,$287,$1453,$0,$2450,$-10,$3036,$4489,$239,$154,$72,$227,$70,$-2,$-7,$48,$127,$592,$-87,$-14,$-488,$0,$74,$74,$3,$-512,$-24,$0,$-24,$-79,$-79,$0,$16,$-88,$-9,$109,$0
25,2012-06-30,67.13,$15.69,4.28,$12.60,5.33,$8.26,8.13,$1.92,34.97,$1.88B,$1.13B,1.65,$0.00B,$2.93B,0.0,$2.39B,$2.05B,85.72%,$2.39B,$0.40B,16.92%,$2.39B,$0.40B,16.92%,$2.39B,$0.59B,24.50%,$2.39B,$0.41B,17.29%,$2.39B,$0.36B,15.12%,$0.36B,$2.93B,13.01%,$0.36B,$1.28B,29.89%,$0.36B,$4.33B,8.77%,$0.40B,$2.93B,14.56%,$615,$94,$521,$110,$323,$533,$82,$3,$86,$-6,$92,$92,$92,$128,$82,$186,189,$0.49,$0.49,$1298,$7,$0,$1876,$284,$410,$1652,$63,$2453,$4329,$1134,$0,$28,$265,$1399,$0,$2372,$-22,$2930,$4329,$160,$95,$38,$133,$71,$1,$3,$36,$118,$411,$-51,$-12,$-82,$0,$402,$402,$0,$256,$-8,$0,$-8,$-39,$-39,$0,$10,$-36,$629,$69,$0
26,2012-03-31,63.11,$14.94,4.22,$12.12,5.21,$7.73,8.17,$1.86,33.93,$1.42B,$1.17B,1.22,$0.00B,$2.78B,0.0,$2.30B,$1.99B,86.15%,$2.30B,$0.42B,18.14%,$2.30B,$0.42B,18.14%,$2.30B,$0.59B,25.56%,$2.30B,$0.43B,18.58%,$2.30B,$0.35B,15.23%,$0.35B,$2.78B,12.96%,$0.35B,$1.18B,28.16%,$0.35B,$4.15B,8.77%,$0.42B,$2.78B,15.44%,$589,$86,$503,$104,$308,$509,$81,$4,$85,$16,$68,$68,$68,$130,$81,$186,189,$0.37,$0.36,$867,$9,$0,$1424,$279,$742,$1594,$61,$2727,$4151,$1172,$0,$41,$202,$1374,$0,$2280,$-4,$2778,$4151,$68,$50,$32,$82,$88,$-1,$-5,$6,$93,$243,$-23,$-0,$-24,$0,$-68,$-68,$0,$-115,$-2,$0,$-2,$-70,$-70,$0,$0,$-72,$58,$31,$0
27,2011-12-31,48.56,$14.69,3.3,$11.57,4.2,$7.25,6.7,$1.88,25.83,$1.37B,$1.18B,1.16,$0.00B,$2.73B,0.0,$2.21B,$1.91B,86.72%,$2.21B,$0.42B,18.95%,$2.21B,$0.42B,18.95%,$2.21B,$0.58B,26.11%,$2.21B,$0.43B,19.54%,$2.21B,$0.36B,16.18%,$0.36B,$2.73B,13.38%,$0.36B,$1.15B,27.56%,$0.36B,$4.10B,9.15%,$0.42B,$2.73B,15.67%,$619,$82,$537,$102,$295,$484,$136,$3,$139,$30,$109,$109,$109,$179,$136,$187,191,$0.58,$0.57,$740,$9,$0,$1373,$277,$738,$1582,$61,$2727,$4100,$1179,$0,$49,$190,$1369,$0,$2211,$-12,$2730,$4100,$356,$159,$90,$250,$-95,$-3,$-12,$180,$74,$679,$-112,$-15,$-455,$0,$132,$132,$0,$-451,$-12,$0,$-12,$-299,$-299,$0,$18,$-293,$-63,$93,$0
28,2011-09-30,43.61,$14.28,3.05,$11.10,3.93,$7.12,6.13,$1.79,24.36,$1.31B,$1.05B,1.25,$0.00B,$2.66B,0.0,$2.12B,$1.83B,86.63%,$2.12B,$0.40B,18.66%,$2.12B,$0.40B,18.66%,$2.12B,$0.55B,25.79%,$2.12B,$0.41B,19.27%,$2.12B,$0.34B,16.15%,$0.34B,$2.66B,13.02%,$0.34B,$1.22B,24.90%,$0.34B,$3.88B,8.99%,$0.40B,$2.66B,15.04%,$565,$80,$486,$97,$280,$461,$105,$-2,$103,$11,$92,$92,$92,$148,$105,$187,190,$0.49,$0.49,$775,$7,$0,$1312,$278,$766,$1439,$53,$2571,$3883,$1051,$0,$49,$172,$1223,$0,$2103,$-5,$2660,$3883,$247,$116,$57,$173,$41,$-1,$-12,$83,$90,$510,$-89,$-13,$-309,$0,$49,$49,$0,$-362,$-12,$0,$-12,$-230,$-230,$0,$7,$-234,$-84,$64,$0
29,2011-06-30,63.98,$14.17,4.52,$10.59,6.04,$6.91,9.26,$1.76,36.35,$1.45B,$1.04B,1.4,$0.00B,$2.66B,0.0,$2.02B,$1.76B,87.06%,$2.02B,$0.37B,18.33%,$2.02B,$0.37B,18.33%,$2.02B,$0.51B,25.40%,$2.02B,$0.39B,19.37%,$2.02B,$0.34B,16.70%,$0.34B,$2.66B,13.07%,$0.34B,$1.43B,23.89%,$0.34B,$3.87B,9.12%,$0.37B,$2.66B,14.35%,$531,$72,$459,$91,$268,$435,$96,$5,$101,$19,$81,$81,$82,$132,$96,$188,191,$0.44,$0.43,$898,$7,$0,$1453,$273,$801,$1231,$56,$2417,$3870,$1038,$0,$50,$168,$1206,$0,$2011,$13,$2663,$3870,$155,$73,$28,$101,$44,$-2,$-9,$60,$66,$322,$-59,$-7,$-118,$0,$15,$15,$0,$-170,$-11,$0,$-11,$-115,$-115,$0,$5,$-121,$35,$39,$0
30,2011-03-31,58.75,$13.94,4.21,$10.24,5.74,$6.69,8.78,$1.58,37.18,$1.43B,$0.97B,1.47,$0.00B,$2.62B,0.0,$1.95B,$1.71B,87.54%,$1.95B,$0.35B,17.89%,$1.95B,$0.35B,17.89%,$1.95B,$0.49B,25.12%,$1.95B,$0.37B,18.76%,$1.95B,$0.30B,15.58%,$0.30B,$2.62B,12.14%,$0.30B,$1.38B,22.30%,$0.30B,$3.75B,8.52%,$0.35B,$2.62B,13.93%,$491,$60,$431,$91,$256,$410,$81,$8,$88,$15,$73,$73,$74,$117,$81,$188,192,$0.39,$0.38,$930,$8,$0,$1432,$261,$709,$1239,$51,$2321,$3753,$974,$0,$49,$160,$1134,$0,$1929,$11,$2619,$3753,$73,$36,$3,$39,$86,$-1,$-21,$26,$47,$159,$-27,$-2,$-118,$0,$165,$165,$0,$18,$-11,$0,$-11,$-58,$-58,$0,$7,$-62,$119,$18,$0
31,2010-12-31,54.71,$13.66,4.01,$9.87,5.54,$6.70,8.17,$1.45,37.73,$1.47B,$1.02B,1.44,$0.00B,$2.56B,0.0,$1.87B,$1.64B,87.67%,$1.87B,$0.32B,17.08%,$1.87B,$0.32B,17.08%,$1.87B,$0.46B,24.49%,$1.87B,$0.33B,17.82%,$1.87B,$0.28B,14.78%,$0.28B,$2.56B,11.38%,$0.28B,$1.46B,20.96%,$0.28B,$3.70B,8.05%,$0.32B,$2.56B,13.15%,$530,$72,$458,$117,$224,$416,$113,$3,$116,$22,$94,$94,$94,$149,$113,$186,190,$0.50,$0.50,$894,$7,$0,$1470,$250,$792,$1099,$48,$2233,$3704,$1020,$0,$8,$123,$1143,$0,$1855,$2,$2561,$3704,$276,$138,$57,$195,$-79,$-1,$10,$128,$145,$616,$-75,$-17,$-21,$0,$-344,$-344,$0,$-457,$0,$0,$0,$-80,$-80,$0,$54,$-26,$135,$104,$0
32,2010-09-30,54.58,$13.33,4.1,$9.53,5.73,$6.06,9.01,$1.43,38.17,$1.39B,$0.89B,1.56,$0.00B,$2.50B,0.0,$1.80B,$1.58B,88.25%,$1.80B,$0.29B,15.88%,$1.80B,$0.29B,15.88%,$1.80B,$0.42B,23.62%,$1.80B,$0.30B,16.66%,$1.80B,$0.27B,15.10%,$0.27B,$2.50B,11.58%,$0.27B,$1.39B,22.13%,$0.27B,$3.50B,8.25%,$0.29B,$2.50B,12.18%,$472,$58,$414,$87,$242,$391,$81,$6,$87,$-1,$88,$88,$88,$116,$81,$187,191,$0.47,$0.46,$902,$7,$0,$1387,$247,$689,$1115,$42,$2110,$3497,$889,$0,$7,$106,$995,$0,$1761,$2,$2502,$3497,$183,$103,$92,$195,$26,$-1,$4,$-7,$60,$437,$-53,$-13,$-21,$0,$-239,$-239,$0,$-326,$0,$0,$0,$-14,$-14,$0,$39,$25,$138,$84,$0
33,2010-06-30,33.77,$12.61,2.68,$9.21,3.67,$5.37,6.29,$1.26,26.81,$1.31B,$0.88B,1.48,$0.00B,$2.34B,0.0,$1.72B,$1.53B,88.52%,$1.72B,$0.26B,15.08%,$1.72B,$0.26B,15.08%,$1.72B,$0.40B,23.09%,$1.72B,$0.27B,15.89%,$1.72B,$0.24B,13.69%,$0.24B,$2.34B,10.50%,$0.24B,$1.23B,20.93%,$0.24B,$3.32B,7.51%,$0.26B,$2.34B,11.57%,$458,$54,$405,$80,$247,$385,$74,$1,$75,$27,$48,$48,$48,$108,$74,$185,189,$0.26,$0.25,$823,$7,$0,$1312,$243,$585,$1110,$42,$2007,$3319,$884,$0,$7,$98,$983,$0,$1673,$-11,$2336,$3319,$95,$68,$64,$132,$-20,$-0,$-3,$29,$20,$247,$-30,$-10,$-10,$0,$-111,$-111,$0,$-162,$0,$0,$0,$-16,$-16,$0,$14,$-2,$83,$53,$0
34,2010-03-31,37.97,$12.55,3.03,$8.91,4.26,$4.91,7.73,$1.24,30.62,$1.09B,$0.83B,1.3,$0.00B,$2.34B,0.0,$1.66B,$1.47B,88.61%,$1.66B,$0.23B,13.62%,$1.66B,$0.23B,13.62%,$1.66B,$0.36B,21.94%,$1.66B,$0.24B,14.71%,$1.66B,$0.23B,13.92%,$0.23B,$2.34B,10.62%,$0.23B,$1.21B,22.05%,$0.23B,$3.24B,7.66%,$0.23B,$2.34B,10.39%,$414,$49,$366,$78,$231,$362,$52,$4,$56,$9,$47,$47,$47,$86,$52,$184,189,$0.26,$0.25,$673,$7,$0,$1087,$243,$718,$1124,$42,$2152,$3238,$834,$0,$4,$70,$904,$0,$1625,$-6,$2335,$3238,$47,$34,$35,$69,$60,$1,$-3,$-19,$27,$144,$-11,$-7,$-9,$0,$-161,$-161,$0,$-189,$0,$0,$0,$55,$55,$0,$11,$66,$20,$25,$0
35,2009-12-31,33.28,$11.98,2.78,$8.74,3.81,$4.54,7.34,$1.03,32.31,$1.04B,$0.83B,1.25,$0.00B,$2.19B,0.0,$1.61B,$1.43B,88.48%,$1.61B,$0.18B,11.09%,$1.61B,$0.18B,11.09%,$1.61B,$0.32B,19.64%,$1.61B,$0.19B,12.02%,$1.61B,$0.19B,11.83%,$0.19B,$2.19B,9.19%,$0.19B,$1.08B,20.27%,$0.19B,$3.09B,6.62%,$0.18B,$2.19B,8.61%,$451,$53,$399,$67,$244,$373,$78,$3,$81,$-7,$88,$88,$88,$114,$78,$182,185,$0.49,$0.47,$600,$9,$0,$1039,$248,$608,$1113,$46,$2052,$3091,$834,$0,$5,$68,$903,$0,$1578,$-2,$2189,$3091,$191,$139,$77,$216,$-75,$1,$5,$84,$77,$484,$-76,$-3,$-3,$0,$-420,$-420,$0,$-503,$0,$0,$0,$-49,$-49,$0,$3,$-46,$-65,$111,$0
36,2009-09-30,31.38,$11.64,2.7,$8.53,3.68,$3.84,8.18,$0.89,35.25,$0.96B,$0.73B,1.33,$0.00B,$2.13B,0.0,$1.58B,$1.40B,88.54%,$1.58B,$0.16B,10.39%,$1.58B,$0.16B,10.39%,$1.58B,$0.30B,19.00%,$1.58B,$0.19B,11.72%,$1.58B,$0.16B,10.32%,$0.16B,$2.13B,8.11%,$0.16B,$1.00B,18.97%,$0.16B,$2.91B,5.85%,$0.16B,$2.13B,8.16%,$401,$45,$356,$69,$225,$345,$56,$6,$62,$8,$53,$53,$53,$90,$56,$183,186,$0.29,$0.29,$579,$9,$0,$961,$251,$512,$1129,$46,$1953,$2914,$726,$0,$1,$62,$787,$0,$1490,$8,$2127,$2914,$103,$102,$89,$192,$-7,$1,$-4,$-9,$8,$302,$-57,$-3,$-2,$0,$-257,$-257,$-3,$-322,$0,$0,$0,$-11,$-11,$0,$7,$-4,$-26,$84,$0
37,2009-06-30,25.5,$11.24,2.27,$8.53,2.99,$3.64,7.0,$0.86,29.66,$0.95B,$0.72B,1.32,$0.00B,$2.05B,0.0,$1.58B,$1.40B,88.71%,$1.58B,$0.16B,9.89%,$1.58B,$0.16B,9.89%,$1.58B,$0.29B,18.26%,$1.58B,$0.17B,11.03%,$1.58B,$0.16B,10.08%,$0.16B,$2.05B,8.21%,$0.16B,$0.91B,20.40%,$0.16B,$2.82B,5.90%,$0.16B,$2.05B,8.05%,$393,$44,$349,$75,$227,$353,$40,$5,$45,$2,$43,$43,$43,$74,$40,$182,185,$0.23,$0.23,$580,$10,$0,$952,$254,$408,$1142,$45,$1864,$2816,$720,$0,$1,$49,$768,$0,$1437,$-6,$2048,$2816,$49,$68,$60,$128,$6,$-0,$-5,$-29,$-9,$168,$-40,$-2,$-1,$0,$-169,$-169,$-3,$-215,$0,$0,$0,$12,$12,$0,$3,$15,$-32,$57,$0
38,2009-03-31,18.11,$10.70,1.69,$8.48,2.13,$3.58,5.05,$0.81,22.35,$0.89B,$0.72B,1.24,$0.00B,$1.95B,0.0,$1.58B,$1.40B,88.58%,$1.58B,$0.15B,9.20%,$1.58B,$0.15B,9.20%,$1.58B,$0.27B,17.39%,$1.58B,$0.16B,10.41%,$1.58B,$0.15B,9.58%,$0.15B,$1.95B,7.99%,$0.15B,$0.79B,20.83%,$0.15B,$2.71B,5.73%,$0.15B,$1.95B,7.67%,$369,$45,$324,$71,$222,$364,$5,$1,$6,$-1,$7,$7,$7,$39,$5,$180,182,$0.04,$0.04,$557,$10,$0,$891,$257,$347,$1160,$40,$1821,$2712,$719,$0,$1,$44,$762,$0,$1394,$-24,$1950,$2712,$7,$34,$26,$60,$31,$-0,$-6,$-18,$15,$82,$-23,$-0,$-1,$0,$-113,$-113,$0,$-137,$0,$0,$0,$-1,$-1,$0,$1,$-0,$-56,$28,$0
39,2008-12-31,18.85,$10.65,1.77,$8.44,2.23,$3.66,5.15,$0.95,19.84,$0.94B,$0.73B,1.29,$0.00B,$1.92B,0.0,$1.58B,$1.41B,88.95%,$1.58B,$0.17B,10.73%,$1.58B,$0.17B,10.73%,$1.58B,$0.29B,18.50%,$1.58B,$0.20B,12.44%,$1.58B,$0.18B,11.24%,$0.18B,$1.92B,9.54%,$0.18B,$0.74B,25.67%,$0.18B,$2.69B,6.86%,$0.17B,$1.92B,9.12%,$416,$47,$369,$70,$229,$353,$63,$9,$72,$12,$60,$60,$60,$97,$63,$183,187,$0.32,$0.34,$575,$11,$0,$940,$254,$276,$1175,$37,$1754,$2694,$731,$0,$1,$46,$776,$0,$1387,$-16,$1918,$2694,$178,$124,$118,$242,$-11,$-2,$-7,$78,$42,$462,$-181,$-40,$-28,$0,$91,$91,$0,$-159,$-0,$0,$-0,$-212,$-212,$0,$6,$-207,$102,$125,$0
40,2008-09-30,20.2,$10.11,2.0,$8.35,2.42,$3.95,5.11,$0.95,21.27,$0.89B,$0.69B,1.3,$0.00B,$1.83B,0.0,$1.57B,$1.40B,89.22%,$1.57B,$0.16B,9.95%,$1.57B,$0.16B,9.95%,$1.57B,$0.27B,17.28%,$1.57B,$0.19B,11.86%,$1.57B,$0.18B,11.54%,$0.18B,$1.83B,9.81%,$0.18B,$0.68B,26.78%,$0.18B,$2.56B,7.09%,$0.16B,$1.83B,8.46%,$399,$42,$357,$73,$231,$351,$48,$3,$51,$2,$49,$49,$49,$78,$48,$182,186,$0.27,$0.26,$524,$13,$0,$893,$176,$305,$1156,$32,$1670,$2563,$688,$0,$1,$41,$728,$0,$1327,$-35,$1834,$2563,$118,$90,$86,$176,$3,$-3,$-16,$16,$2,$296,$-88,$-32,$-2,$0,$-2,$-2,$0,$-124,$-0,$0,$-0,$-188,$-188,$0,$5,$-183,$-6,$91,$0
41,2008-06-30,23.52,$10.15,2.32,$8.07,2.91,$4.19,5.61,$1.02,23.06,$0.83B,$0.67B,1.23,$0.00B,$1.86B,0.0,$1.52B,$1.36B,89.27%,$1.52B,$0.17B,11.06%,$1.52B,$0.17B,11.06%,$1.52B,$0.27B,17.97%,$1.52B,$0.21B,13.69%,$1.52B,$0.19B,12.71%,$0.19B,$1.86B,10.73%,$0.19B,$0.69B,27.01%,$0.19B,$2.57B,7.75%,$0.17B,$1.86B,9.34%,$392,$46,$346,$74,$237,$363,$29,$6,$35,$1,$35,$35,$35,$60,$29,$184,188,$0.19,$0.18,$452,$13,$0,$826,$167,$380,$1172,$25,$1744,$2570,$670,$0,$1,$41,$711,$0,$1278,$7,$1859,$2570,$69,$59,$62,$122,$1,$-3,$-15,$14,$-9,$181,$-62,$-32,$-2,$0,$-50,$-50,$0,$-146,$-0,$0,$-0,$-118,$-118,$0,$5,$-114,$-76,$61,$0
42,2008-03-31,23.46,$10.05,2.33,$7.79,3.01,$4.60,5.1,$1.13,20.76,$0.78B,$0.66B,1.18,$0.00B,$1.85B,0.0,$1.46B,$1.31B,89.87%,$1.46B,$0.19B,13.28%,$1.46B,$0.19B,13.28%,$1.46B,$0.29B,19.71%,$1.46B,$0.24B,16.43%,$1.46B,$0.21B,14.44%,$0.21B,$1.85B,12.11%,$0.21B,$0.67B,28.34%,$0.21B,$2.55B,8.72%,$0.19B,$1.85B,11.13%,$377,$40,$337,$72,$229,$347,$30,$8,$39,$4,$34,$34,$34,$58,$30,$185,190,$0.19,$0.18,$431,$14,$0,$775,$151,$353,$1185,$83,$1773,$2548,$660,$0,$3,$38,$698,$0,$1243,$12,$1849,$2548,$34,$28,$33,$61,$40,$-5,$-11,$-6,$11,$107,$-30,$-28,$-2,$0,$-18,$-18,$0,$-78,$-0,$0,$-0,$-63,$-63,$0,$2,$-62,$-32,$27,$0
43,2007-12-31,30.4,$9.81,3.1,$7.48,4.06,$4.77,6.37,$1.15,26.43,$0.93B,$0.65B,1.43,$0.00B,$1.84B,0.0,$1.39B,$1.26B,90.16%,$1.39B,$0.20B,14.51%,$1.39B,$0.20B,14.51%,$1.39B,$0.29B,20.62%,$1.39B,$0.25B,18.03%,$1.39B,$0.22B,15.45%,$0.22B,$1.84B,12.86%,$0.22B,$0.67B,28.22%,$0.22B,$2.54B,9.23%,$0.20B,$1.84B,12.04%,$400,$40,$359,$61,$234,$350,$49,$11,$61,$-2,$63,$63,$63,$75,$49,$182,187,$0.33,$0.32,$580,$10,$0,$934,$135,$219,$1165,$82,$1600,$2535,$654,$0,$7,$42,$696,$0,$1209,$6,$1838,$2535,$214,$85,$147,$233,$-20,$-6,$5,$-6,$-25,$422,$-86,$-3,$-148,$0,$-180,$-180,$0,$-418,$-8,$0,$-8,$-142,$-142,$0,$18,$-132,$-125,$65,$0
44,2007-09-30,32.25,$9.09,3.55,$7.06,4.57,$4.44,7.26,$1.14,28.29,$1.04B,$0.62B,1.67,$0.00B,$1.65B,0.0,$1.31B,$1.19B,90.56%,$1.31B,$0.21B,16.22%,$1.31B,$0.21B,16.22%,$1.31B,$0.29B,22.01%,$1.31B,$0.26B,19.88%,$1.31B,$0.21B,15.61%,$0.21B,$1.65B,12.99%,$0.21B,$0.83B,26.65%,$0.21B,$2.31B,9.31%,$0.21B,$1.65B,13.44%,$350,$36,$314,$49,$201,$290,$60,$13,$73,$13,$61,$61,$61,$80,$60,$180,187,$0.34,$0.33,$711,$7,$0,$1036,$115,$218,$819,$76,$1277,$2313,$621,$0,$11,$39,$661,$0,$1146,$8,$1652,$2313,$152,$59,$44,$103,$14,$-3,$-8,$19,$55,$310,$-55,$-3,$-66,$0,$-171,$-171,$0,$-295,$-8,$0,$-8,$-3,$-3,$0,$8,$-3,$14,$41,$0
45,2007-06-30,26.93,$9.07,2.97,$6.66,4.05,$4.12,6.54,$1.06,25.4,$1.03B,$0.62B,1.68,$0.00B,$1.63B,0.0,$1.24B,$1.13B,90.98%,$1.24B,$0.20B,15.95%,$1.24B,$0.20B,15.95%,$1.24B,$0.27B,21.76%,$1.24B,$0.25B,19.74%,$1.24B,$0.19B,15.15%,$0.19B,$1.63B,12.26%,$0.19B,$0.81B,25.53%,$0.19B,$2.28B,8.90%,$0.20B,$1.63B,12.86%,$334,$32,$303,$48,$196,$280,$55,$13,$67,$14,$53,$53,$53,$75,$55,$180,185,$0.30,$0.29,$730,$7,$0,$1031,$105,$198,$824,$76,$1252,$2283,$615,$0,$11,$37,$652,$0,$1085,$3,$1631,$2283,$91,$39,$27,$65,$28,$-2,$-4,$24,$69,$225,$-33,$-3,$-60,$0,$-38,$-38,$0,$-134,$-8,$0,$-8,$60,$60,$0,$2,$55,$146,$26,$0
46,2007-03-31,25.62,$8.71,2.94,$6.29,4.07,$3.81,6.72,$1.01,25.36,$0.94B,$0.59B,1.61,$0.03B,$1.57B,0.02,$1.18B,$1.08B,91.12%,$1.18B,$0.19B,16.24%,$1.18B,$0.19B,16.24%,$1.18B,$0.26B,22.00%,$1.18B,$0.24B,20.14%,$1.18B,$0.18B,15.23%,$0.18B,$1.57B,11.95%,$0.18B,$0.74B,24.57%,$0.18B,$2.19B,8.82%,$0.19B,$1.59B,12.70%,$308,$29,$279,$47,$189,$270,$38,$11,$50,$12,$38,$38,$38,$57,$38,$179,184,$0.21,$0.20,$650,$10,$0,$940,$100,$196,$831,$75,$1248,$2187,$585,$25,$11,$36,$621,$0,$1032,$3,$1566,$2187,$38,$19,$13,$32,$39,$-4,$1,$9,$53,$123,$-16,$-3,$-57,$0,$-1,$-1,$0,$-77,$-8,$0,$-8,$60,$60,$0,$2,$55,$101,$14,$0
47,2006-12-31,21.63,$8.19,2.64,$6.02,3.6,$3.71,5.84,$1.05,20.6,$0.81B,$0.54B,1.52,$0.00B,$1.46B,0.0,$1.13B,$1.04B,91.36%,$1.13B,$0.20B,17.90%,$1.13B,$0.20B,17.90%,$1.13B,$0.27B,23.54%,$1.13B,$0.24B,21.43%,$1.13B,$0.18B,16.14%,$0.18B,$1.46B,12.65%,$0.18B,$0.70B,26.12%,$0.18B,$2.02B,9.45%,$0.20B,$1.46B,14.03%,$321,$28,$293,$42,$186,$261,$60,$11,$71,$18,$53,$53,$53,$77,$60,$181,188,$0.29,$0.29,$502,$7,$0,$812,$93,$242,$762,$75,$1213,$2024,$536,$0,$1,$25,$560,$0,$1007,$4,$1464,$2024,$183,$64,$67,$131,$-68,$-6,$8,$56,$13,$327,$-52,$0,$-61,$0,$-324,$-324,$0,$-437,$-35,$0,$-35,$-44,$-44,$0,$52,$-26,$-135,$62,$0
