,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,9.41,$3.88,2.43,$9.22,1.02,$1.74,5.4,$0.68,13.84,$0.14B,$0.06B,2.24,$0.08B,$0.12B,0.7,$0.27B,$0.09B,32.12%,$0.27B,$0.04B,12.77%,$0.27B,$0.04B,12.77%,$0.27B,$0.06B,21.17%,$0.27B,$0.03B,11.31%,$0.27B,$0.02B,7.66%,$0.02B,$0.12B,18.79%,$0.02B,$0.08B,29.79%,$0.02B,$0.33B,6.23%,$0.04B,$0.20B,17.33%,$77,$49,$28,$3,$12,$63,$14,$-1,$13,$3,$10,$10,$10,$19,$14,$30,30,$0.34,$0.33,$22,$67,$0,$140,$134,$16,$40,$3,$192,$333,$63,$80,$10,$155,$218,$3,$60,$-35,$115,$333,$17,$11,$3,$13,$-8,$-8,$0,$-3,$-15,$16,$-7,$0,$0,$0,$0,$0,$-0,$-7,$-18,$0,$-18,$0,$0,$0,$0,$-18,$-10,$1,$0
26,2012-03-31,6.99,$3.83,1.82,$8.96,0.78,$1.75,3.99,$0.51,13.71,$0.13B,$0.06B,2.25,$0.08B,$0.11B,0.74,$0.27B,$0.08B,29.81%,$0.27B,$0.03B,10.57%,$0.27B,$0.03B,10.57%,$0.27B,$0.05B,19.62%,$0.27B,$0.03B,9.43%,$0.27B,$0.02B,6.04%,$0.02B,$0.11B,13.88%,$0.02B,$0.07B,21.99%,$0.02B,$0.33B,4.60%,$0.03B,$0.20B,15.09%,$70,$48,$22,$2,$10,$60,$10,$-1,$9,$2,$7,$7,$7,$16,$10,$30,30,$0.24,$0.24,$21,$67,$0,$133,$141,$16,$42,$3,$202,$334,$59,$84,$10,$162,$221,$3,$50,$-26,$114,$334,$7,$5,$1,$6,$-2,$-5,$0,$-0,$-9,$5,$-3,$0,$0,$0,$0,$0,$0,$-3,$-14,$0,$-14,$0,$0,$0,$0,$-14,$-11,$0,$0
27,2011-12-31,7.18,$3.39,2.12,$8.66,0.83,$1.75,4.1,$0.36,19.94,$0.14B,$0.06B,2.31,$0.10B,$0.10B,0.98,$0.26B,$0.07B,28.91%,$0.26B,$0.02B,8.98%,$0.26B,$0.02B,8.98%,$0.26B,$0.05B,18.36%,$0.26B,$0.02B,7.81%,$0.26B,$0.01B,4.69%,$0.01B,$0.10B,10.23%,$0.01B,$0.06B,16.22%,$0.01B,$0.34B,3.37%,$0.02B,$0.20B,11.73%,$68,$48,$20,$3,$11,$62,$6,$-1,$5,$2,$3,$3,$1,$12,$6,$29,30,$0.03,$0.03,$32,$62,$0,$137,$140,$15,$41,$3,$206,$343,$59,$98,$10,$183,$242,$3,$43,$-32,$100,$343,$11,$23,$3,$26,$2,$-4,$0,$-3,$1,$38,$-15,$0,$-1,$0,$0,$0,$0,$-15,$-18,$0,$-18,$0,$0,$0,$-2,$-20,$2,$2,$0
28,2011-09-30,5.04,$4.01,1.26,$8.58,0.59,$1.32,3.81,$0.50,10.08,$0.13B,$0.06B,2.45,$0.10B,$0.12B,0.84,$0.25B,$0.07B,29.25%,$0.25B,$0.03B,9.88%,$0.25B,$0.03B,9.88%,$0.25B,$0.05B,19.37%,$0.25B,$0.02B,8.70%,$0.25B,$0.02B,6.32%,$0.02B,$0.12B,13.42%,$0.02B,$0.08B,21.19%,$0.02B,$0.34B,4.47%,$0.03B,$0.22B,12.35%,$59,$41,$18,$3,$10,$54,$5,$-1,$4,$1,$3,$3,$3,$11,$5,$29,30,$0.09,$0.09,$30,$66,$0,$134,$142,$17,$43,$3,$205,$339,$55,$99,$11,$166,$221,$3,$42,$-12,$118,$339,$10,$17,$2,$20,$7,$-5,$0,$-5,$-3,$27,$-9,$0,$0,$0,$0,$0,$0,$-9,$-17,$0,$-17,$0,$0,$0,$-0,$-17,$0,$1,$0
29,2011-06-30,4.62,$4.38,1.06,$8.20,0.56,$0.97,4.78,$0.36,12.83,$0.16B,$0.17B,0.9,$0.00B,$0.13B,0.0,$0.24B,$0.07B,28.93%,$0.24B,$0.02B,8.68%,$0.24B,$0.02B,8.68%,$0.24B,$0.05B,18.60%,$0.24B,$0.02B,7.44%,$0.24B,$0.01B,4.96%,$0.01B,$0.13B,10.30%,$0.01B,$0.08B,16.55%,$0.01B,$0.37B,3.32%,$0.02B,$0.13B,10.31%,$68,$49,$19,$3,$9,$61,$7,$-1,$7,$2,$5,$5,$5,$13,$7,$29,29,$0.16,$0.16,$41,$68,$0,$155,$152,$19,$45,$3,$219,$374,$173,$0,$13,$72,$245,$3,$39,$1,$129,$374,$7,$12,$2,$14,$2,$-4,$0,$-7,$-8,$13,$-5,$0,$0,$0,$0,$0,$0,$-5,$1,$0,$1,$0,$0,$0,$-0,$0,$11,$1,$0
30,2011-03-31,5.5,$4.14,1.33,$7.86,0.7,$0.80,6.88,$0.36,15.28,$0.15B,$0.06B,2.65,$0.12B,$0.12B,0.97,$0.23B,$0.07B,29.74%,$0.23B,$0.02B,9.05%,$0.23B,$0.02B,9.05%,$0.23B,$0.04B,18.97%,$0.23B,$0.02B,7.33%,$0.23B,$0.01B,5.17%,$0.01B,$0.12B,11.32%,$0.01B,$0.08B,18.82%,$0.01B,$0.37B,3.49%,$0.02B,$0.24B,9.62%,$61,$43,$17,$3,$9,$55,$5,$-1,$4,$2,$3,$3,$3,$11,$5,$29,30,$0.09,$0.09,$35,$68,$0,$147,$154,$19,$44,$4,$222,$368,$55,$118,$13,$191,$246,$3,$35,$-0,$122,$368,$3,$6,$0,$6,$2,$-3,$0,$-4,$-5,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$2,$0,$2,$0,$0,$0,$-0,$2,$6,$0,$0
31,2010-12-31,5.17,$3.66,1.41,$7.72,0.67,$0.58,8.89,$0.33,15.67,$0.14B,$0.05B,2.55,$0.12B,$0.11B,1.08,$0.23B,$0.07B,29.07%,$0.23B,$0.02B,8.81%,$0.23B,$0.02B,8.81%,$0.23B,$0.04B,18.50%,$0.23B,$0.02B,7.05%,$0.23B,$0.01B,4.85%,$0.01B,$0.11B,11.06%,$0.01B,$0.07B,18.88%,$0.01B,$0.35B,3.26%,$0.02B,$0.22B,9.38%,$65,$45,$20,$2,$9,$57,$8,$-2,$7,$2,$5,$5,$5,$14,$8,$29,29,$0.16,$0.16,$30,$61,$0,$135,$150,$20,$42,$4,$217,$352,$53,$116,$13,$191,$244,$3,$32,$-12,$108,$352,$10,$22,$4,$26,$-7,$-5,$0,$2,$-12,$23,$-13,$0,$-25,$0,$0,$0,$-1,$-39,$-5,$0,$-5,$0,$0,$0,$-0,$-5,$-23,$2,$0
32,2010-09-30,4.25,$3.65,1.16,$7.49,0.57,$0.97,4.4,$0.08,53.13,$0.15B,$0.06B,2.7,$0.11B,$0.11B,1.07,$0.22B,$0.06B,27.73%,$0.22B,$0.02B,7.27%,$0.22B,$0.02B,7.27%,$0.22B,$0.04B,16.82%,$0.22B,$0.01B,5.45%,$0.22B,$0.00B,1.36%,$0.00B,$0.11B,3.05%,$0.00B,$0.06B,5.11%,$0.00B,$0.35B,0.89%,$0.02B,$0.22B,7.50%,$48,$34,$14,$3,$8,$47,$1,$-1,$-0,$1,$-1,$-1,$-1,$7,$1,$29,29,$-0.05,$-0.05,$43,$66,$0,$149,$154,$0,$43,$4,$201,$350,$55,$114,$13,$187,$242,$3,$27,$-7,$107,$350,$5,$16,$1,$17,$2,$-8,$0,$-1,$-6,$16,$-9,$0,$-7,$0,$0,$0,$-0,$-16,$-6,$0,$-6,$0,$0,$0,$-0,$-6,$-9,$1,$0
33,2010-06-30,3.15,$2.96,1.06,$7.79,0.4,$1.07,2.95,$0.23,13.7,$0.12B,$0.05B,2.43,$0.10B,$0.09B,1.15,$0.23B,$0.06B,28.07%,$0.23B,$0.02B,9.21%,$0.23B,$0.02B,9.21%,$0.23B,$0.04B,17.98%,$0.23B,$0.02B,7.46%,$0.23B,$0.01B,3.07%,$0.01B,$0.09B,7.16%,$0.01B,$0.05B,11.67%,$0.01B,$0.30B,2.06%,$0.02B,$0.19B,9.77%,$58,$40,$18,$3,$8,$51,$7,$-1,$6,$2,$4,$4,$5,$12,$7,$29,29,$0.16,$0.16,$23,$57,$0,$121,$141,$0,$38,$4,$183,$304,$50,$100,$13,$167,$217,$3,$29,$-29,$87,$304,$6,$11,$-0,$10,$-2,$-4,$0,$-1,$-8,$9,$-5,$0,$-7,$0,$0,$0,$0,$-12,$-21,$0,$-21,$0,$0,$0,$-0,$-21,$-29,$1,$0
34,2010-03-31,4.05,$3.27,1.24,$7.84,0.52,$1.20,3.38,$0.26,15.58,$0.15B,$0.06B,2.64,$0.12B,$0.10B,1.29,$0.23B,$0.07B,28.82%,$0.23B,$0.02B,10.04%,$0.23B,$0.02B,10.04%,$0.23B,$0.04B,18.78%,$0.23B,$0.02B,8.30%,$0.23B,$0.01B,3.06%,$0.01B,$0.10B,7.09%,$0.01B,$0.06B,11.38%,$0.01B,$0.35B,1.99%,$0.02B,$0.22B,10.37%,$56,$42,$14,$2,$9,$52,$4,$-1,$3,$1,$2,$2,$2,$9,$4,$29,29,$0.06,$0.06,$42,$60,$0,$146,$153,$0,$41,$4,$199,$345,$55,$124,$13,$194,$249,$3,$24,$-14,$96,$345,$2,$5,$0,$6,$-6,$-3,$0,$-0,$-9,$-2,$-3,$0,$-7,$0,$0,$0,$0,$-10,$3,$0,$3,$0,$0,$0,$-0,$3,$-11,$0,$0
35,2009-12-31,5.58,$3.53,1.58,$8.02,0.7,$1.26,4.44,$0.36,15.5,$0.15B,$0.06B,2.71,$0.12B,$0.10B,1.17,$0.23B,$0.07B,30.34%,$0.23B,$0.03B,11.54%,$0.23B,$0.03B,11.54%,$0.23B,$0.05B,20.09%,$0.23B,$0.02B,9.83%,$0.23B,$0.01B,4.27%,$0.01B,$0.10B,10.78%,$0.01B,$0.07B,17.47%,$0.01B,$0.35B,2.87%,$0.03B,$0.22B,12.47%,$58,$43,$15,$2,$9,$54,$4,$-1,$3,$6,$-3,$-3,$-3,$9,$4,$29,29,$-0.09,$-0.09,$52,$58,$0,$149,$161,$0,$36,$5,$202,$352,$55,$121,$14,$193,$248,$3,$22,$-5,$103,$352,$10,$21,$10,$31,$6,$1,$0,$-0,$-7,$34,$-13,$0,$0,$0,$0,$0,$0,$-13,$-3,$0,$-3,$0,$0,$-1,$-0,$-4,$20,$1,$-1
36,2009-09-30,6.3,$3.60,1.75,$8.24,0.76,$-0.32,0.0,$0.43,14.65,$0.15B,$0.05B,2.96,$0.12B,$0.11B,1.18,$0.24B,$0.07B,30.00%,$0.24B,$0.03B,10.42%,$0.24B,$0.03B,10.42%,$0.24B,$0.05B,18.75%,$0.24B,$0.02B,8.33%,$0.24B,$0.01B,5.00%,$0.01B,$0.11B,13.99%,$0.01B,$0.07B,23.88%,$0.01B,$0.36B,3.47%,$0.03B,$0.23B,11.89%,$56,$39,$17,$2,$9,$51,$6,$-1,$5,$2,$3,$3,$3,$11,$6,$29,29,$0.10,$0.10,$45,$61,$0,$153,$166,$0,$37,$5,$208,$361,$52,$124,$17,$204,$256,$3,$25,$-5,$105,$361,$13,$15,$4,$18,$1,$0,$0,$-0,$-12,$20,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$0,$-0,$0,$13,$1,$0
37,2009-06-30,4.12,$3.11,1.32,$8.31,0.5,$-1.55,0.0,$0.43,9.58,$0.15B,$0.06B,2.52,$0.12B,$0.09B,1.36,$0.24B,$0.07B,29.34%,$0.24B,$0.02B,9.92%,$0.24B,$0.02B,9.92%,$0.24B,$0.04B,18.18%,$0.24B,$0.02B,7.44%,$0.24B,$0.01B,4.96%,$0.01B,$0.09B,14.12%,$0.01B,$0.06B,24.24%,$0.01B,$0.35B,3.50%,$0.02B,$0.21B,11.50%,$59,$40,$20,$2,$9,$50,$9,$-1,$8,$2,$5,$5,$5,$14,$9,$29,29,$0.19,$0.19,$40,$64,$0,$149,$161,$0,$36,$4,$201,$350,$59,$123,$16,$200,$259,$3,$22,$-16,$91,$350,$10,$9,$3,$12,$1,$-5,$0,$-0,$-8,$14,$-6,$0,$0,$0,$0,$0,$0,$-6,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$8,$1,$0
38,2009-03-31,2.28,$2.47,0.92,$8.55,0.27,$-2.79,0.0,$0.30,7.6,$0.14B,$0.06B,2.42,$0.13B,$0.07B,1.76,$0.25B,$0.07B,28.51%,$0.25B,$0.02B,8.43%,$0.25B,$0.02B,8.43%,$0.25B,$0.04B,16.47%,$0.25B,$0.02B,6.02%,$0.25B,$0.01B,3.61%,$0.01B,$0.07B,9.68%,$0.01B,$0.04B,15.86%,$0.01B,$0.33B,2.55%,$0.02B,$0.20B,9.77%,$61,$42,$19,$2,$9,$53,$8,$-1,$7,$3,$5,$5,$5,$13,$8,$29,29,$0.16,$0.16,$32,$61,$0,$139,$154,$0,$34,$4,$192,$331,$57,$127,$16,$201,$259,$3,$17,$-29,$72,$331,$5,$5,$3,$8,$-1,$-4,$0,$-2,$-14,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$3,$0,$3,$0,$0,$0,$-0,$3,$-1,$0,$0
39,2008-12-31,4.62,$2.56,1.8,$8.55,0.54,$-3.27,0.0,$0.29,15.93,$0.14B,$0.07B,2.15,$0.12B,$0.08B,1.66,$0.25B,$0.07B,29.72%,$0.25B,$0.02B,8.43%,$0.25B,$0.02B,8.43%,$0.25B,$0.04B,16.47%,$0.25B,$0.02B,6.02%,$0.25B,$0.01B,3.21%,$0.01B,$0.08B,7.64%,$0.01B,$0.04B,11.90%,$0.01B,$0.34B,2.16%,$0.02B,$0.20B,9.33%,$64,$48,$16,$2,$9,$62,$2,$-2,$0,$1,$-1,$-1,$-1,$7,$2,$29,29,$-0.04,$-0.04,$33,$61,$0,$139,$162,$0,$35,$5,$202,$341,$65,$124,$17,$202,$266,$3,$12,$-21,$75,$341,$8,$21,$10,$31,$6,$-9,$0,$6,$-34,$5,$-29,$0,$-1,$0,$0,$0,$0,$-31,$22,$0,$22,$0,$0,$0,$-0,$22,$-6,$2,$0
40,2008-09-30,6.15,$3.50,1.76,$8.79,0.7,$-3.39,0.0,$0.34,18.09,$0.14B,$0.06B,2.3,$0.12B,$0.10B,1.19,$0.26B,$0.08B,32.16%,$0.26B,$0.02B,9.02%,$0.26B,$0.02B,9.02%,$0.26B,$0.04B,16.86%,$0.26B,$0.02B,7.06%,$0.26B,$0.01B,3.53%,$0.01B,$0.10B,8.07%,$0.01B,$0.07B,12.12%,$0.01B,$0.35B,2.37%,$0.02B,$0.22B,10.17%,$58,$42,$16,$2,$9,$54,$5,$-1,$3,$0,$3,$3,$3,$10,$5,$29,29,$0.10,$0.10,$29,$70,$0,$141,$166,$0,$36,$6,$207,$349,$61,$121,$18,$185,$247,$3,$13,$6,$102,$349,$9,$16,$6,$23,$17,$-15,$0,$-3,$-34,$-3,$-23,$0,$-1,$0,$0,$0,$0,$-24,$19,$0,$19,$0,$0,$0,$0,$19,$-9,$2,$0
41,2008-06-30,5.87,$4.22,1.39,$8.68,0.68,$-3.06,0.0,$0.29,20.24,$0.16B,$0.08B,2.04,$0.12B,$0.12B,0.94,$0.25B,$0.09B,33.73%,$0.25B,$0.02B,8.33%,$0.25B,$0.02B,8.33%,$0.25B,$0.04B,16.27%,$0.25B,$0.02B,6.75%,$0.25B,$0.01B,2.78%,$0.01B,$0.12B,6.44%,$0.01B,$0.08B,9.76%,$0.01B,$0.39B,1.84%,$0.02B,$0.24B,9.66%,$66,$46,$20,$2,$11,$60,$6,$-1,$5,$3,$2,$2,$2,$11,$6,$29,29,$0.06,$0.06,$24,$77,$0,$159,$185,$0,$39,$6,$230,$389,$78,$116,$20,$188,$266,$3,$10,$30,$123,$389,$6,$10,$4,$14,$9,$-13,$0,$-6,$-32,$-12,$-16,$0,$-1,$0,$0,$0,$0,$-18,$14,$0,$14,$0,$0,$0,$-0,$14,$-14,$1,$0
42,2008-03-31,6.93,$4.09,1.69,$8.59,0.81,$-2.17,0.0,$0.31,22.35,$0.18B,$0.09B,1.93,$0.12B,$0.12B,1.01,$0.25B,$0.09B,35.74%,$0.25B,$0.02B,7.63%,$0.25B,$0.02B,7.63%,$0.25B,$0.04B,15.66%,$0.25B,$0.02B,6.43%,$0.25B,$0.01B,2.81%,$0.01B,$0.12B,7.16%,$0.01B,$0.08B,11.57%,$0.01B,$0.41B,1.90%,$0.02B,$0.24B,9.55%,$61,$39,$22,$2,$11,$53,$8,$-1,$7,$3,$4,$4,$4,$13,$8,$29,29,$0.15,$0.15,$40,$75,$0,$179,$181,$0,$39,$6,$227,$405,$93,$120,$22,$194,$286,$3,$8,$29,$119,$405,$4,$5,$2,$7,$5,$-11,$0,$-5,$-23,$-12,$-5,$0,$-1,$0,$0,$0,$-0,$-6,$18,$0,$18,$0,$0,$0,$-0,$18,$2,$0,$0
43,2007-12-31,8.38,$3.52,2.38,$8.82,0.95,$-1.78,0.0,$7.47,1.12,$0.17B,$0.10B,1.72,$0.10B,$0.10B,1.0,$0.25B,$0.09B,35.97%,$0.25B,$-0.01B,-2.77%,$0.25B,$-0.01B,-2.77%,$0.25B,$0.01B,5.14%,$0.25B,$-0.01B,-3.16%,$0.25B,$0.21B,82.21%,$0.21B,$0.10B,112.28%,$0.21B,$0.07B,139.13%,$0.21B,$0.37B,48.91%,$-0.01B,$0.20B,-2.73%,$70,$45,$24,$4,$12,$66,$4,$-1,$3,$2,$1,$1,$0,$9,$4,$29,29,$-0.14,$-0.14,$38,$61,$0,$165,$166,$0,$36,$7,$208,$373,$96,$102,$23,$176,$271,$3,$4,$16,$102,$373,$209,$20,$-203,$-183,$-5,$-6,$0,$2,$-27,$-1,$-26,$0,$466,$0,$0,$0,$1,$441,$-58,$0,$-58,$22,$22,$-402,$-0,$-438,$5,$3,$-402
44,2007-09-30,10.89,$3.13,3.48,$8.85,1.23,$-0.99,0.0,$6.51,1.67,$0.16B,$0.09B,1.76,$0.10B,$0.09B,1.07,$0.25B,$0.09B,35.74%,$0.25B,$-0.01B,-3.21%,$0.25B,$-0.01B,-3.21%,$0.25B,$0.01B,4.42%,$0.25B,$-0.01B,-3.21%,$0.25B,$0.18B,73.49%,$0.18B,$0.09B,82.62%,$0.18B,$0.06B,98.26%,$0.18B,$0.36B,37.85%,$-0.01B,$0.19B,-2.61%,$55,$36,$19,$3,$11,$51,$3,$-2,$2,$5,$-3,$-3,$1,$8,$3,$29,29,$0.05,$0.05,$45,$62,$0,$157,$157,$0,$35,$7,$199,$356,$89,$97,$19,$176,$265,$3,$4,$6,$91,$356,$209,$15,$-205,$-191,$9,$-8,$0,$-0,$-19,$-1,$-16,$0,$0,$0,$0,$0,$467,$452,$-62,$-0,$-62,$22,$22,$-402,$-0,$-443,$11,$5,$-402
45,2007-06-30,13.27,$2.75,4.83,$8.96,1.48,$-0.62,0.0,$6.31,2.1,$0.15B,$0.09B,1.62,$0.09B,$0.08B,1.08,$0.25B,$0.09B,36.44%,$0.25B,$-0.01B,-3.24%,$0.25B,$-0.01B,-3.24%,$0.25B,$0.01B,4.45%,$0.25B,$-0.01B,-2.83%,$0.25B,$0.18B,72.06%,$0.18B,$0.08B,67.94%,$0.18B,$0.04B,89.56%,$0.18B,$0.34B,32.36%,$-0.01B,$0.17B,-2.17%,$63,$39,$24,$3,$11,$59,$4,$0,$4,$2,$2,$2,$2,$9,$4,$29,29,$0.08,$0.08,$41,$60,$0,$151,$145,$0,$41,$0,$186,$337,$93,$86,$19,$164,$257,$3,$2,$-2,$79,$337,$207,$10,$-199,$-189,$9,$-8,$0,$0,$-9,$10,$-12,$0,$0,$0,$0,$0,$464,$452,$-73,$-0,$-73,$21,$21,$-402,$-0,$-455,$7,$5,$-402
46,2007-03-31,11.18,$16.48,0.68,$9.12,1.23,$-1.04,0.0,$6.27,1.78,$0.46B,$0.09B,5.19,$0.00B,$0.47B,0.0,$0.25B,$0.09B,35.77%,$0.25B,$-0.01B,-3.66%,$0.25B,$-0.01B,-3.66%,$0.25B,$0.01B,4.07%,$0.25B,$-0.01B,-3.25%,$0.25B,$0.18B,71.95%,$0.18B,$0.47B,57.70%,$0.18B,$0.44B,81.94%,$0.18B,$0.64B,28.45%,$-0.01B,$0.47B,-2.05%,$65,$41,$24,$3,$15,$84,$-18,$2,$-17,$-2,$-14,$-14,$205,$-13,$-18,$28,28,$7.31,$7.31,$345,$56,$0,$457,$142,$0,$33,$3,$178,$635,$88,$0,$16,$77,$165,$3,$233,$-5,$469,$635,$205,$5,$-204,$-199,$3,$-4,$0,$0,$-5,$1,$-6,$0,$0,$0,$0,$0,$460,$454,$-158,$-0,$-159,$16,$16,$-1,$-0,$-144,$311,$2,$-1
47,2006-12-31,10.31,$8.90,1.16,$8.79,1.17,$-0.96,0.0,$-1.07,0.0,$0.23B,$0.11B,2.1,$0.16B,$0.25B,0.64,$0.23B,$0.08B,35.47%,$0.23B,$0.01B,5.13%,$0.23B,$0.01B,5.13%,$0.23B,$0.03B,13.25%,$0.23B,$0.01B,2.99%,$0.23B,$-0.03B,-12.39%,$-0.03B,$0.25B,-11.53%,$-0.03B,$0.21B,-22.01%,$-0.03B,$0.61B,-4.73%,$0.01B,$0.41B,2.82%,$66,$44,$22,$3,$16,$64,$3,$0,$3,$4,$-1,$-1,$-25,$7,$3,$27,27,$-0.95,$-0.95,$34,$54,$0,$225,$142,$0,$33,$5,$382,$606,$107,$159,$16,$253,$360,$3,$29,$-6,$247,$606,$-30,$19,$50,$69,$-2,$-10,$0,$-9,$-5,$35,$-39,$0,$-1,$0,$0,$0,$-1,$-41,$-27,$0,$-27,$21,$21,$-3,$-0,$-9,$-12,$1,$-3
