,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-10-31,26.37,$20.25,1.3,$18.97,1.39,$4.79,5.5,$-0.45,0.0,$0.69B,$0.27B,2.54,$0.26B,$1.04B,0.25,$0.99B,$0.57B,57.70%,$0.99B,$0.15B,15.31%,$0.99B,$0.15B,15.31%,$0.99B,$0.20B,19.64%,$0.99B,$0.14B,13.70%,$0.99B,$-0.02B,-2.32%,$-0.02B,$1.04B,-2.21%,$-0.02B,$0.28B,-8.01%,$-0.02B,$1.65B,-1.39%,$0.15B,$1.30B,11.52%,$271,$121,$150,$8,$99,$228,$43,$-4,$39,$13,$26,$26,$27,$53,$43,$51,51,$0.52,$0.51,$321,$111,$0,$692,$129,$0,$762,$22,$959,$1651,$272,$260,$79,$338,$610,$1,$750,$72,$1041,$1651,$27,$11,$7,$18,$-18,$-8,$0,$-3,$-25,$20,$-6,$0,$10,$0,$0,$0,$-0,$4,$0,$0,$0,$-3,$-3,$-10,$0,$-13,$15,$4,$-10
25,2012-07-31,22.6,$19.58,1.15,$20.29,1.11,$4.70,4.81,$-0.36,0.0,$0.65B,$0.27B,2.44,$0.26B,$1.01B,0.25,$1.07B,$0.59B,55.13%,$1.07B,$0.16B,14.74%,$1.07B,$0.16B,14.74%,$1.07B,$0.20B,18.84%,$1.07B,$0.14B,13.15%,$1.07B,$-0.02B,-1.59%,$-0.02B,$1.01B,-1.59%,$-0.02B,$0.25B,-5.92%,$-0.02B,$1.61B,-1.00%,$0.16B,$1.26B,11.57%,$126,$8,$118,$7,$80,$-17,$143,$-4,$139,$6,$133,$133,$12,$154,$143,$52,53,$0.23,$0.24,$306,$106,$0,$651,$130,$0,$761,$21,$957,$1608,$267,$255,$76,$331,$598,$1,$732,$59,$1009,$1608,$-18,$44,$116,$160,$18,$-8,$0,$-3,$2,$145,$-24,$0,$-37,$0,$0,$0,$-4,$-65,$-63,$0,$-63,$-46,$-46,$-39,$-0,$-148,$-84,$10,$-39
26,2012-04-30,26.25,$20.23,1.3,$24.34,1.08,$5.17,5.08,$-0.03,0.0,$0.73B,$0.26B,2.83,$0.28B,$1.06B,0.26,$1.29B,$0.64B,49.50%,$1.29B,$0.06B,4.50%,$1.29B,$0.06B,4.50%,$1.29B,$0.10B,7.91%,$1.29B,$0.04B,3.10%,$1.29B,$0.00B,0.08%,$0.00B,$1.06B,0.09%,$0.00B,$0.32B,0.34%,$0.00B,$1.67B,0.06%,$0.06B,$1.34B,4.08%,$275,$124,$152,$8,$99,$232,$43,$-4,$39,$11,$28,$28,$28,$54,$43,$53,53,$0.53,$0.52,$374,$106,$0,$732,$128,$0,$743,$21,$940,$1671,$259,$281,$68,$349,$608,$1,$730,$80,$1064,$1671,$-30,$33,$121,$153,$11,$-6,$0,$-4,$-23,$101,$-14,$0,$-3,$0,$0,$0,$-5,$-22,$-43,$0,$-43,$-9,$-9,$-29,$-0,$-81,$-16,$8,$-29
27,2012-01-31,27.23,$19.95,1.36,$25.48,1.07,$5.36,5.08,$-0.01,0.0,$0.75B,$0.26B,2.87,$0.32B,$1.05B,0.31,$1.35B,$0.65B,48.37%,$1.35B,$0.06B,4.14%,$1.35B,$0.06B,4.14%,$1.35B,$0.10B,7.47%,$1.35B,$0.04B,2.81%,$1.35B,$0.00B,0.15%,$0.00B,$1.05B,0.18%,$0.00B,$0.30B,0.74%,$0.00B,$1.70B,0.11%,$0.06B,$1.37B,3.84%,$321,$167,$153,$10,$105,$398,$-77,$-4,$-81,$9,$-90,$-90,$-90,$-66,$-77,$52,52,$-1.72,$-1.72,$380,$112,$0,$748,$132,$0,$746,$19,$948,$1696,$261,$323,$66,$389,$649,$1,$712,$85,$1047,$1696,$-57,$22,$116,$139,$6,$-12,$0,$-5,$-38,$43,$-11,$0,$0,$0,$0,$0,$-4,$-15,$0,$0,$0,$-10,$-10,$-19,$1,$-29,$-10,$6,$-19
28,2011-10-31,25.69,$22.03,1.17,$25.57,1.0,$5.66,4.54,$2.17,11.84,$0.76B,$0.29B,2.64,$0.33B,$1.16B,0.29,$1.36B,$0.66B,48.53%,$1.36B,$0.17B,12.50%,$1.36B,$0.17B,12.50%,$1.36B,$0.22B,15.96%,$1.36B,$0.15B,11.10%,$1.36B,$0.12B,8.53%,$0.12B,$1.16B,10.27%,$0.12B,$0.28B,47.49%,$0.12B,$1.84B,6.28%,$0.17B,$1.49B,11.48%,$350,$182,$168,$10,$109,$300,$49,$-5,$44,$11,$33,$33,$33,$60,$49,$53,53,$0.60,$0.60,$372,$110,$0,$756,$136,$0,$877,$19,$1083,$1839,$287,$330,$68,$398,$685,$1,$812,$97,$1155,$1839,$33,$11,$8,$19,$-8,$-7,$0,$-7,$-37,$15,$-6,$0,$0,$0,$0,$0,$-1,$-7,$0,$0,$0,$-12,$-12,$-10,$0,$-21,$-18,$4,$-10
29,2011-07-31,24.59,$21.76,1.13,$25.21,0.98,$5.74,4.29,$2.05,11.99,$0.76B,$0.30B,2.51,$0.33B,$1.16B,0.29,$1.34B,$0.66B,49.03%,$1.34B,$0.16B,12.16%,$1.34B,$0.16B,12.16%,$1.34B,$0.21B,15.75%,$1.34B,$0.14B,10.67%,$1.34B,$0.11B,8.13%,$0.11B,$1.16B,9.86%,$0.11B,$0.27B,50.17%,$0.11B,$1.86B,5.93%,$0.16B,$1.49B,11.08%,$343,$178,$165,$11,$109,$300,$43,$-4,$38,$9,$30,$30,$30,$54,$43,$53,53,$0.56,$0.56,$390,$104,$0,$758,$140,$0,$890,$19,$1103,$1862,$302,$332,$72,$403,$705,$1,$789,$114,$1156,$1862,$109,$49,$-1,$48,$8,$-3,$0,$6,$10,$167,$-21,$0,$5,$0,$0,$0,$-7,$-23,$-61,$0,$-61,$8,$8,$-38,$-0,$-92,$75,$10,$-38
30,2011-04-30,31.15,$21.46,1.45,$24.88,1.25,$5.61,5.56,$1.91,16.31,$0.75B,$0.31B,2.42,$0.35B,$1.13B,0.31,$1.32B,$0.65B,49.32%,$1.32B,$0.15B,11.67%,$1.32B,$0.15B,11.67%,$1.32B,$0.20B,15.45%,$1.32B,$0.13B,10.08%,$1.32B,$0.10B,7.58%,$0.10B,$1.13B,9.37%,$0.10B,$0.24B,54.35%,$0.10B,$1.86B,5.53%,$0.15B,$1.48B,10.65%,$338,$170,$168,$11,$115,$297,$41,$-4,$37,$9,$29,$29,$29,$53,$41,$53,53,$0.54,$0.54,$374,$103,$0,$752,$141,$0,$896,$20,$1109,$1861,$311,$352,$66,$418,$728,$1,$769,$110,$1132,$1861,$79,$38,$-2,$36,$0,$-1,$0,$1,$-4,$110,$-14,$0,$5,$0,$0,$0,$-1,$-10,$-43,$0,$-43,$7,$7,$-29,$1,$-63,$59,$9,$-29
31,2011-01-31,26.93,$20.47,1.32,$24.63,1.09,$5.63,4.78,$1.82,14.79,$0.74B,$0.29B,2.53,$0.39B,$1.08B,0.36,$1.30B,$0.64B,49.31%,$1.30B,$0.15B,11.43%,$1.30B,$0.15B,11.43%,$1.30B,$0.20B,15.34%,$1.30B,$0.13B,9.74%,$1.30B,$0.10B,7.29%,$0.10B,$1.08B,9.18%,$0.10B,$0.20B,61.49%,$0.10B,$1.82B,5.42%,$0.15B,$1.47B,10.64%,$329,$170,$159,$12,$108,$292,$37,$-5,$32,$8,$24,$24,$24,$50,$37,$53,53,$0.46,$0.46,$362,$99,$0,$738,$141,$0,$880,$20,$1086,$1823,$292,$388,$66,$454,$746,$1,$750,$80,$1077,$1823,$50,$26,$-1,$25,$-12,$-1,$0,$2,$-18,$58,$-9,$0,$5,$0,$0,$0,$-1,$-6,$0,$0,$0,$5,$5,$-19,$0,$-14,$47,$7,$-19
32,2010-10-31,25.14,$20.13,1.25,$24.00,1.05,$5.72,4.4,$1.64,15.33,$0.71B,$0.29B,2.43,$0.39B,$1.06B,0.37,$1.27B,$0.63B,49.65%,$1.27B,$0.14B,10.70%,$1.27B,$0.14B,10.70%,$1.27B,$0.19B,14.71%,$1.27B,$0.12B,9.05%,$1.27B,$0.09B,6.77%,$0.09B,$1.06B,8.51%,$0.09B,$0.17B,65.65%,$0.09B,$1.81B,5.04%,$0.14B,$1.45B,9.95%,$330,$165,$165,$10,$109,$288,$42,$-5,$36,$10,$26,$26,$26,$54,$42,$52,53,$0.48,$0.48,$326,$101,$0,$708,$142,$0,$887,$21,$1098,$1805,$291,$390,$67,$457,$748,$1,$735,$80,$1057,$1805,$26,$13,$0,$13,$-14,$-4,$0,$1,$-23,$16,$-3,$0,$0,$0,$0,$0,$-1,$-4,$0,$0,$0,$2,$2,$-9,$-0,$-7,$11,$4,$-9
33,2010-07-31,22.6,$19.10,1.18,$23.77,0.95,$5.93,3.81,$1.55,14.58,$0.67B,$0.29B,2.28,$0.38B,$1.01B,0.38,$1.26B,$0.62B,49.48%,$1.26B,$0.13B,10.33%,$1.26B,$0.13B,10.33%,$1.26B,$0.18B,14.46%,$1.26B,$0.11B,8.66%,$1.26B,$0.08B,6.51%,$0.08B,$1.01B,8.25%,$0.08B,$0.13B,70.09%,$0.08B,$1.75B,4.91%,$0.13B,$1.39B,9.71%,$323,$164,$159,$12,$107,$289,$34,$-6,$28,$7,$22,$22,$21,$47,$34,$52,53,$0.41,$0.41,$315,$95,$0,$669,$146,$0,$872,$21,$1078,$1747,$294,$383,$65,$448,$742,$1,$719,$51,$1005,$1747,$82,$53,$5,$58,$-29,$0,$0,$-4,$25,$165,$-26,$0,$-30,$0,$6,$6,$2,$-49,$50,$0,$50,$1,$1,$-37,$1,$15,$127,$10,$-37
34,2010-04-30,27.73,$19.04,1.46,$23.11,1.2,$5.25,5.28,$1.51,18.36,$0.55B,$0.27B,2.04,$0.30B,$1.00B,0.3,$1.22B,$0.60B,49.06%,$1.22B,$0.13B,10.30%,$1.22B,$0.13B,10.30%,$1.22B,$0.18B,14.64%,$1.22B,$0.11B,8.67%,$1.22B,$0.08B,6.54%,$0.08B,$1.00B,8.15%,$0.08B,$0.12B,76.37%,$0.08B,$1.64B,4.91%,$0.13B,$1.30B,9.57%,$322,$162,$160,$11,$111,$286,$36,$-5,$31,$7,$24,$24,$24,$49,$36,$52,53,$0.45,$0.45,$207,$92,$0,$551,$150,$0,$881,$21,$1089,$1640,$270,$304,$67,$371,$641,$1,$706,$57,$999,$1640,$60,$40,$4,$45,$-17,$4,$0,$-5,$13,$118,$-21,$0,$-30,$0,$0,$0,$1,$-50,$-26,$0,$-26,$3,$3,$-28,$0,$-50,$19,$8,$-28
35,2010-01-31,22.68,$18.75,1.21,$22.28,1.02,$4.57,4.96,$1.40,16.2,$0.54B,$0.24B,2.27,$0.35B,$0.98B,0.35,$1.18B,$0.57B,48.73%,$1.18B,$0.12B,10.10%,$1.18B,$0.12B,10.10%,$1.18B,$0.17B,14.69%,$1.18B,$0.10B,8.40%,$1.18B,$0.07B,6.28%,$0.07B,$0.98B,7.75%,$0.07B,$0.10B,84.81%,$0.07B,$1.64B,4.57%,$0.12B,$1.33B,9.01%,$296,$149,$147,$11,$109,$272,$24,$-4,$20,$5,$15,$15,$15,$37,$24,$52,53,$0.29,$0.28,$206,$97,$0,$544,$151,$0,$879,$23,$1091,$1635,$240,$346,$67,$413,$653,$1,$692,$59,$982,$1635,$37,$27,$2,$30,$-10,$-2,$0,$-2,$2,$68,$-15,$0,$-20,$0,$0,$0,$-1,$-36,$0,$0,$0,$2,$2,$-18,$0,$-16,$17,$5,$-18
36,2009-10-31,21.61,$18.94,1.14,$21.80,0.99,$3.74,5.77,$1.04,20.78,$0.57B,$0.25B,2.26,$0.35B,$0.99B,0.35,$1.15B,$0.55B,48.17%,$1.15B,$0.10B,8.71%,$1.15B,$0.10B,8.71%,$1.15B,$0.15B,13.41%,$1.15B,$0.08B,6.62%,$1.15B,$0.06B,4.79%,$0.06B,$0.99B,5.94%,$0.06B,$0.11B,80.29%,$0.06B,$1.65B,3.43%,$0.10B,$1.34B,7.58%,$318,$161,$157,$10,$109,$283,$36,$-5,$30,$9,$22,$22,$22,$49,$36,$52,53,$0.40,$0.39,$208,$93,$0,$565,$155,$0,$877,$19,$1089,$1654,$250,$346,$66,$412,$662,$1,$686,$77,$992,$1654,$22,$14,$0,$14,$-29,$3,$0,$-1,$-2,$34,$-9,$0,$-2,$0,$0,$0,$0,$-11,$0,$0,$0,$1,$1,$-9,$0,$-8,$19,$3,$-9
37,2009-07-31,23.32,$18.11,1.29,$22.80,1.02,$3.07,7.6,$1.32,17.67,$0.51B,$0.22B,2.29,$0.35B,$0.95B,0.36,$1.21B,$0.58B,47.76%,$1.21B,$0.12B,9.93%,$1.21B,$0.12B,9.93%,$1.21B,$0.18B,14.49%,$1.21B,$0.10B,8.11%,$1.21B,$0.07B,5.79%,$0.07B,$0.95B,7.80%,$0.07B,$0.08B,145.83%,$0.07B,$1.58B,4.37%,$0.12B,$1.30B,9.09%,$287,$151,$136,$9,$94,$257,$30,$-5,$25,$6,$19,$19,$19,$44,$30,$53,53,$0.38,$0.38,$188,$94,$0,$509,$152,$0,$867,$19,$1074,$1583,$222,$346,$63,$410,$632,$1,$673,$53,$951,$1583,$70,$55,$2,$56,$53,$35,$0,$-2,$0,$127,$-24,$0,$0,$0,$0,$0,$5,$-19,$-87,$0,$-87,$-39,$-39,$-36,$1,$-160,$-70,$8,$-36
38,2009-04-30,16.59,$17.05,0.97,$24.60,0.67,$4.76,3.49,$1.59,10.43,$0.57B,$0.22B,2.54,$0.43B,$0.89B,0.48,$1.32B,$0.63B,48.03%,$1.32B,$0.14B,10.93%,$1.32B,$0.14B,10.93%,$1.32B,$0.20B,15.17%,$1.32B,$0.12B,9.33%,$1.32B,$0.09B,6.53%,$0.09B,$0.89B,9.40%,$0.09B,$0.05B,175.51%,$0.09B,$1.60B,5.15%,$0.14B,$1.32B,10.55%,$277,$143,$134,$8,$95,$247,$29,$-5,$24,$6,$18,$18,$18,$43,$29,$52,53,$0.34,$0.34,$233,$106,$0,$565,$149,$0,$843,$17,$1035,$1600,$222,$429,$57,$486,$708,$1,$663,$5,$892,$1600,$51,$41,$10,$51,$52,$17,$0,$-3,$-25,$77,$-16,$0,$0,$0,$0,$0,$5,$-11,$-27,$0,$-27,$-39,$-39,$0,$1,$-65,$-25,$6,$0
39,2009-01-31,16.32,$16.56,0.99,$26.33,0.62,$6.03,2.71,$1.88,8.68,$0.54B,$0.20B,2.74,$0.46B,$0.87B,0.53,$1.42B,$0.69B,48.42%,$1.42B,$0.17B,11.81%,$1.42B,$0.17B,11.81%,$1.42B,$0.23B,15.88%,$1.42B,$0.15B,10.26%,$1.42B,$0.10B,7.17%,$0.10B,$0.87B,10.81%,$0.10B,$0.03B,182.14%,$0.10B,$1.58B,5.92%,$0.17B,$1.32B,11.95%,$266,$140,$126,$9,$94,$262,$5,$-8,$-3,$1,$-4,$-4,$-4,$18,$5,$52,52,$-0.08,$-0.08,$185,$122,$0,$542,$153,$0,$838,$16,$1034,$1576,$198,$457,$55,$512,$710,$1,$654,$-9,$866,$1576,$33,$27,$50,$77,$0,$-1,$0,$-5,$-88,$22,$-13,$0,$0,$0,$0,$0,$4,$-9,$-0,$0,$-0,$-39,$-39,$-18,$1,$-56,$-73,$4,$-18
40,2008-10-31,24.02,$16.78,1.43,$27.83,0.86,$7.19,3.34,$2.44,9.84,$0.60B,$0.25B,2.36,$0.46B,$0.88B,0.52,$1.52B,$0.74B,48.52%,$1.52B,$0.21B,13.48%,$1.52B,$0.21B,13.48%,$1.52B,$0.27B,17.49%,$1.52B,$0.19B,12.29%,$1.52B,$0.13B,8.74%,$0.13B,$0.88B,13.68%,$0.13B,$0.03B,206.20%,$0.13B,$1.65B,7.50%,$0.21B,$1.34B,14.24%,$378,$197,$181,$9,$114,$322,$56,$-5,$52,$15,$37,$37,$37,$70,$56,$53,54,$0.68,$0.67,$179,$131,$0,$599,$156,$0,$849,$18,$1048,$1648,$254,$457,$56,$513,$768,$1,$667,$-9,$880,$1648,$37,$14,$2,$16,$-13,$-10,$0,$-9,$-57,$-5,$-6,$0,$0,$0,$0,$0,$1,$-5,$-0,$0,$-0,$-35,$-35,$-9,$1,$-44,$-80,$2,$-9
41,2008-07-31,28.25,$19.01,1.49,$27.71,1.02,$7.88,3.59,$2.41,11.72,$0.70B,$0.31B,2.27,$0.46B,$1.02B,0.45,$1.52B,$0.75B,48.92%,$1.52B,$0.21B,13.59%,$1.52B,$0.21B,13.59%,$1.52B,$0.27B,17.66%,$1.52B,$0.19B,12.28%,$1.52B,$0.13B,8.67%,$0.13B,$1.02B,13.33%,$0.13B,$0.09B,189.25%,$0.13B,$1.85B,7.33%,$0.21B,$1.48B,14.14%,$397,$205,$192,$11,$126,$343,$54,$-4,$50,$15,$35,$35,$35,$69,$54,$54,55,$0.64,$0.64,$258,$135,$0,$699,$170,$0,$934,$21,$1151,$1851,$309,$457,$63,$520,$829,$1,$639,$128,$1022,$1851,$132,$61,$9,$70,$-4,$16,$0,$-0,$24,$226,$-26,$0,$-29,$-10,$30,$19,$-3,$-39,$-21,$0,$-21,$-28,$-28,$-32,$5,$-77,$116,$10,$-32
42,2008-04-30,26.04,$18.76,1.39,$27.11,0.96,$5.82,4.47,$2.25,11.57,$0.66B,$0.27B,2.43,$0.48B,$1.01B,0.48,$1.49B,$0.73B,48.82%,$1.49B,$0.19B,13.03%,$1.49B,$0.19B,13.03%,$1.49B,$0.25B,17.06%,$1.49B,$0.17B,11.62%,$1.49B,$0.12B,8.26%,$0.12B,$1.01B,12.84%,$0.12B,$0.08B,252.31%,$0.12B,$1.82B,6.98%,$0.19B,$1.49B,13.51%,$382,$192,$190,$10,$127,$329,$53,$-6,$47,$12,$34,$34,$34,$69,$53,$54,55,$0.64,$0.63,$227,$136,$0,$660,$173,$0,$932,$21,$1159,$1818,$271,$479,$61,$539,$810,$1,$612,$134,$1008,$1818,$97,$46,$8,$53,$4,$15,$0,$-5,$1,$152,$-19,$0,$-29,$19,$0,$19,$-4,$-33,$-0,$0,$-0,$-19,$-19,$-24,$5,$-39,$85,$8,$-24
43,2008-01-31,23.28,$17.94,1.3,$26.45,0.88,$4.10,5.67,$2.15,10.83,$0.63B,$0.25B,2.47,$0.48B,$0.98B,0.49,$1.45B,$0.71B,48.59%,$1.45B,$0.19B,12.87%,$1.45B,$0.19B,12.87%,$1.45B,$0.25B,16.93%,$1.45B,$0.17B,11.42%,$1.45B,$0.12B,8.12%,$0.12B,$0.98B,12.85%,$0.12B,$0.06B,548.84%,$0.12B,$1.77B,6.85%,$0.19B,$1.46B,13.33%,$364,$189,$175,$10,$123,$322,$42,$-4,$38,$11,$27,$27,$27,$58,$42,$55,55,$0.49,$0.48,$198,$140,$0,$627,$174,$0,$917,$25,$1147,$1774,$253,$479,$63,$541,$795,$1,$586,$107,$979,$1774,$63,$30,$6,$36,$7,$8,$0,$-7,$-11,$88,$-14,$0,$-25,$19,$0,$19,$-9,$-29,$-0,$0,$-0,$8,$8,$-16,$4,$-4,$56,$6,$-16
44,2007-10-31,28.05,$17.53,1.6,$25.72,1.09,$2.87,9.78,$2.03,13.82,$0.63B,$0.26B,2.38,$0.48B,$0.95B,0.5,$1.41B,$0.68B,48.30%,$1.41B,$0.18B,12.62%,$1.41B,$0.18B,12.62%,$1.41B,$0.23B,16.60%,$1.41B,$0.16B,10.99%,$1.41B,$0.11B,7.87%,$0.11B,$0.95B,12.68%,$0.11B,$0.05B,1480.00%,$0.11B,$1.76B,6.71%,$0.18B,$1.43B,13.23%,$380,$192,$188,$9,$120,$322,$58,$-7,$52,$15,$36,$36,$36,$73,$58,$54,55,$0.65,$0.64,$187,$141,$0,$629,$175,$0,$900,$23,$1129,$1759,$264,$479,$63,$541,$805,$1,$568,$108,$953,$1759,$36,$14,$3,$17,$-11,$1,$0,$-3,$-20,$34,$-7,$0,$0,$3,$0,$3,$-3,$-7,$-0,$0,$-0,$4,$4,$-8,$3,$-1,$28,$3,$-8
45,2007-07-31,26.49,$16.46,1.61,$24.91,1.06,$2.35,11.29,$2.00,13.25,$0.58B,$0.28B,2.08,$0.48B,$0.89B,0.54,$1.36B,$0.66B,48.24%,$1.36B,$0.17B,12.63%,$1.36B,$0.17B,12.63%,$1.36B,$0.23B,16.59%,$1.36B,$0.15B,11.09%,$1.36B,$0.11B,8.00%,$0.11B,$0.89B,13.10%,$0.11B,$0.00B,21800.00%,$0.11B,$1.70B,6.94%,$0.17B,$1.37B,13.48%,$363,$189,$174,$10,$123,$322,$41,$-5,$36,$10,$26,$26,$26,$54,$41,$54,55,$0.47,$0.47,$162,$140,$0,$583,$175,$0,$887,$21,$1115,$1699,$280,$479,$49,$528,$808,$1,$540,$83,$891,$1699,$109,$54,$7,$61,$-17,$-12,$0,$-6,$-34,$136,$-50,$0,$-159,$-68,$60,$-8,$-20,$-237,$148,$0,$148,$7,$7,$-30,$4,$129,$30,$7,$-30
46,2007-04-30,24.78,$15.76,1.57,$24.00,1.03,$2.28,10.87,$1.95,12.71,$0.55B,$0.25B,2.22,$0.50B,$0.85B,0.59,$1.29B,$0.63B,48.72%,$1.29B,$0.17B,13.05%,$1.29B,$0.17B,13.05%,$1.29B,$0.22B,17.09%,$1.29B,$0.15B,11.34%,$1.29B,$0.11B,8.16%,$0.11B,$0.85B,13.20%,$0.11B,$-0.03B,1909.09%,$0.11B,$1.66B,7.07%,$0.17B,$1.35B,13.92%,$346,$177,$169,$9,$114,$300,$46,$-6,$40,$11,$29,$29,$29,$61,$46,$54,55,$0.54,$0.53,$121,$144,$0,$547,$172,$0,$884,$21,$1114,$1660,$246,$500,$64,$564,$810,$1,$522,$69,$850,$1660,$83,$40,$3,$43,$-20,$-18,$0,$-10,$-47,$80,$-40,$0,$-158,$10,$0,$10,$-20,$-208,$149,$0,$149,$4,$4,$-22,$1,$132,$6,$5,$-22
47,2007-01-31,28.12,$14.96,1.88,$23.02,1.22,$2.31,12.2,$2.03,13.85,$0.48B,$0.22B,2.25,$0.42B,$0.81B,0.52,$1.21B,$0.60B,49.63%,$1.21B,$0.17B,13.75%,$1.21B,$0.17B,13.75%,$1.21B,$0.21B,17.65%,$1.21B,$0.15B,12.26%,$1.21B,$0.11B,8.78%,$0.11B,$0.81B,14.69%,$0.11B,$0.01B,683.87%,$0.11B,$1.50B,7.83%,$0.17B,$1.23B,15.15%,$321,$171,$150,$9,$108,$289,$33,$-5,$27,$8,$20,$20,$20,$46,$33,$54,55,$0.37,$0.36,$86,$134,$0,$483,$165,$0,$801,$17,$1017,$1500,$215,$421,$57,$478,$693,$1,$500,$49,$807,$1500,$54,$26,$3,$30,$-14,$-15,$0,$-6,$-47,$37,$-32,$0,$-90,$12,$0,$12,$-15,$-126,$71,$0,$71,$4,$4,$-15,$1,$60,$-27,$4,$-15
48,2006-10-31,27.67,$14.50,1.91,$21.79,1.27,$2.28,12.13,$2.10,13.18,$0.47B,$0.21B,2.2,$0.38B,$0.78B,0.48,$1.12B,$0.57B,50.67%,$1.12B,$0.16B,14.68%,$1.12B,$0.16B,14.68%,$1.12B,$0.21B,18.35%,$1.12B,$0.15B,13.43%,$1.12B,$0.11B,9.58%,$0.11B,$0.78B,16.43%,$0.11B,$0.03B,480.90%,$0.11B,$1.42B,8.77%,$0.16B,$1.15B,16.69%,$332,$168,$164,$9,$104,$280,$52,$-4,$48,$13,$34,$34,$34,$65,$52,$54,55,$0.63,$0.62,$88,$124,$0,$467,$153,$0,$754,$11,$953,$1419,$213,$375,$52,$427,$640,$1,$488,$40,$779,$1419,$34,$13,$1,$14,$-21,$-7,$0,$-3,$-36,$12,$-15,$0,$-45,$12,$0,$12,$-8,$-56,$25,$0,$25,$1,$1,$-7,$0,$18,$-25,$2,$-7
