,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,22.15,$9.40,2.36,$16.40,1.35,$1.80,12.33,$1.16,19.09,$0.28B,$0.07B,3.91,$0.00B,$0.26B,0.0,$0.46B,$0.21B,46.52%,$0.46B,$0.04B,9.35%,$0.46B,$0.04B,9.35%,$0.46B,$0.05B,11.30%,$0.46B,$0.04B,9.13%,$0.46B,$0.03B,7.17%,$0.03B,$0.26B,13.54%,$0.03B,$0.26B,13.68%,$0.03B,$0.33B,10.21%,$0.04B,$0.26B,17.64%,$111,$59,$53,$14,$28,$101,$11,$0,$11,$3,$7,$7,$7,$13,$11,$28,28,$0.27,$0.26,$177,$35,$8,$277,$27,$0,$0,$19,$57,$333,$71,$0,$4,$4,$75,$0,$66,$0,$259,$333,$8,$5,$0,$6,$4,$-4,$-3,$-0,$-14,$-1,$-3,$0,$0,$0,$-3,$-3,$-6,$-12,$0,$0,$0,$2,$2,$0,$0,$2,$-10,$5,$0
26,2012-03-31,27.26,$9.06,3.01,$16.32,1.67,$1.45,18.8,$1.19,22.91,$0.27B,$0.07B,3.62,$0.00B,$0.25B,0.0,$0.46B,$0.20B,44.64%,$0.46B,$0.04B,9.63%,$0.46B,$0.04B,9.63%,$0.46B,$0.05B,11.60%,$0.46B,$0.04B,9.41%,$0.46B,$0.03B,7.44%,$0.03B,$0.25B,14.72%,$0.03B,$0.25B,14.88%,$0.03B,$0.33B,11.02%,$0.04B,$0.25B,19.05%,$98,$59,$39,$15,$23,$97,$1,$0,$1,$0,$1,$1,$1,$3,$1,$27,28,$0.02,$0.02,$182,$32,$5,$266,$28,$0,$0,$19,$60,$326,$74,$0,$4,$4,$78,$0,$59,$0,$248,$326,$1,$3,$-5,$-2,$15,$-1,$-4,$4,$5,$4,$-2,$0,$0,$0,$3,$3,$-6,$-5,$0,$0,$0,$1,$1,$0,$0,$2,$0,$3,$0
27,2011-12-31,29.85,$8.93,3.34,$16.73,1.78,$1.21,24.66,$1.44,20.73,$0.28B,$0.09B,3.34,$0.00B,$0.24B,0.0,$0.47B,$0.21B,44.73%,$0.47B,$0.05B,11.61%,$0.47B,$0.05B,11.61%,$0.47B,$0.06B,13.55%,$0.47B,$0.05B,11.40%,$0.47B,$0.04B,8.60%,$0.04B,$0.24B,18.45%,$0.04B,$0.23B,18.67%,$0.04B,$0.33B,13.64%,$0.05B,$0.24B,24.91%,$131,$59,$72,$34,$22,$116,$15,$-0,$15,$4,$11,$11,$11,$18,$15,$27,28,$0.39,$0.38,$184,$31,$8,$284,$29,$0,$10,$3,$48,$332,$85,$0,$4,$4,$89,$0,$58,$0,$243,$332,$40,$10,$9,$19,$-8,$-4,$10,$-3,$-4,$56,$-13,$0,$0,$0,$-4,$-4,$0,$-17,$0,$0,$0,$13,$13,$0,$6,$19,$58,$9,$0
28,2011-09-30,25.16,$8.36,3.01,$16.35,1.54,$1.06,23.69,$1.32,19.06,$0.25B,$0.07B,3.46,$0.00B,$0.23B,0.0,$0.45B,$0.18B,40.40%,$0.45B,$0.05B,10.49%,$0.45B,$0.05B,10.49%,$0.45B,$0.05B,12.05%,$0.45B,$0.05B,10.27%,$0.45B,$0.04B,8.04%,$0.04B,$0.23B,18.02%,$0.04B,$0.23B,18.02%,$0.04B,$0.30B,13.15%,$0.05B,$0.23B,23.53%,$120,$70,$50,$9,$26,$105,$16,$-0,$15,$1,$14,$14,$14,$18,$16,$27,28,$0.52,$0.50,$145,$32,$13,$253,$29,$0,$0,$13,$49,$302,$73,$0,$4,$4,$77,$0,$48,$0,$225,$302,$30,$7,$7,$15,$-11,$-5,$2,$-8,$-25,$19,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$9,$9,$0,$5,$15,$23,$6,$0
29,2011-06-30,35.29,$7.75,4.55,$15.60,2.26,$1.78,19.8,$1.09,32.38,$0.22B,$0.06B,3.59,$0.00B,$0.21B,0.0,$0.42B,$0.16B,38.86%,$0.42B,$0.04B,9.00%,$0.42B,$0.04B,9.00%,$0.42B,$0.05B,10.66%,$0.42B,$0.04B,9.24%,$0.42B,$0.03B,6.87%,$0.03B,$0.21B,15.80%,$0.03B,$0.21B,15.80%,$0.03B,$0.27B,11.35%,$0.04B,$0.21B,20.71%,$108,$66,$43,$8,$23,$97,$12,$0,$12,$4,$8,$8,$8,$14,$12,$27,28,$0.30,$0.29,$123,$34,$11,$223,$28,$0,$0,$14,$50,$274,$62,$0,$4,$4,$66,$0,$33,$0,$208,$274,$16,$5,$4,$8,$-4,$-7,$-5,$-6,$-30,$-6,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$9,$9,$0,$5,$13,$0,$4,$0
30,2011-03-31,32.89,$7.22,4.55,$15.44,2.13,$2.99,11.0,$1.00,32.89,$0.22B,$0.07B,3.05,$0.00B,$0.19B,0.0,$0.41B,$0.16B,37.62%,$0.41B,$0.03B,8.25%,$0.41B,$0.03B,8.25%,$0.41B,$0.04B,9.95%,$0.41B,$0.04B,8.50%,$0.41B,$0.03B,6.31%,$0.03B,$0.19B,15.36%,$0.03B,$0.19B,15.36%,$0.03B,$0.27B,10.82%,$0.03B,$0.19B,20.09%,$106,$63,$43,$9,$24,$95,$11,$0,$11,$4,$7,$7,$7,$13,$11,$26,27,$0.29,$0.27,$124,$35,$8,$216,$28,$0,$0,$14,$49,$265,$71,$0,$4,$4,$75,$0,$25,$0,$191,$265,$7,$2,$2,$4,$3,$-8,$6,$-1,$-12,$0,$-5,$0,$0,$0,$-3,$-3,$0,$-7,$0,$0,$0,$5,$5,$0,$2,$7,$-0,$2,$0
31,2010-12-31,24.88,$6.77,3.68,$15.22,1.64,$3.48,7.15,$0.97,25.65,$0.21B,$0.08B,2.72,$0.00B,$0.18B,0.0,$0.40B,$0.15B,36.16%,$0.40B,$0.03B,8.23%,$0.40B,$0.03B,8.23%,$0.40B,$0.04B,9.98%,$0.40B,$0.03B,8.48%,$0.40B,$0.03B,6.23%,$0.03B,$0.18B,15.95%,$0.03B,$0.18B,15.95%,$0.03B,$0.25B,11.20%,$0.03B,$0.18B,21.05%,$114,$69,$45,$8,$30,$106,$8,$0,$8,$1,$7,$7,$7,$9,$8,$25,26,$0.26,$0.25,$122,$27,$6,$207,$26,$0,$0,$14,$48,$254,$76,$0,$4,$4,$79,$0,$18,$0,$175,$254,$26,$8,$1,$8,$-1,$5,$8,$-3,$15,$49,$-13,$0,$0,$0,$-9,$-9,$0,$-22,$0,$0,$0,$7,$7,$0,$2,$9,$37,$8,$0
32,2010-09-30,18.57,$6.30,2.95,$14.88,1.25,$3.49,5.33,$0.91,20.41,$0.18B,$0.07B,2.84,$0.00B,$0.16B,0.0,$0.39B,$0.13B,34.45%,$0.39B,$0.03B,8.74%,$0.39B,$0.03B,8.74%,$0.39B,$0.04B,10.80%,$0.39B,$0.04B,9.00%,$0.39B,$0.02B,5.91%,$0.02B,$0.16B,15.73%,$0.02B,$0.16B,15.73%,$0.02B,$0.23B,10.97%,$0.03B,$0.16B,23.25%,$94,$61,$33,$6,$20,$87,$7,$0,$8,$1,$7,$7,$7,$9,$7,$25,26,$0.28,$0.27,$107,$34,$3,$184,$22,$0,$0,$14,$44,$229,$65,$0,$4,$4,$69,$0,$11,$0,$160,$229,$19,$6,$2,$8,$7,$-2,$5,$-1,$8,$35,$-8,$0,$0,$0,$-11,$-11,$0,$-19,$0,$0,$0,$2,$2,$0,$1,$3,$19,$6,$0
33,2010-06-30,18.79,$5.94,3.16,$14.38,1.31,$3.28,5.73,$0.74,25.39,$0.17B,$0.06B,2.93,$0.00B,$0.15B,0.0,$0.37B,$0.13B,33.42%,$0.37B,$0.03B,8.29%,$0.37B,$0.03B,8.29%,$0.37B,$0.04B,10.43%,$0.37B,$0.03B,8.29%,$0.37B,$0.02B,5.08%,$0.02B,$0.15B,13.84%,$0.02B,$0.15B,13.84%,$0.02B,$0.21B,9.60%,$0.03B,$0.15B,22.59%,$98,$64,$34,$6,$20,$89,$8,$0,$8,$3,$5,$5,$5,$10,$8,$25,26,$0.21,$0.20,$99,$31,$3,$171,$22,$0,$0,$14,$42,$213,$58,$0,$4,$4,$62,$0,$4,$0,$151,$213,$11,$4,$4,$8,$8,$2,$1,$-1,$6,$25,$-6,$0,$0,$0,$-18,$-18,$0,$-24,$0,$0,$0,$2,$2,$0,$0,$2,$4,$4,$0
34,2010-03-31,15.16,$5.61,2.7,$13.13,1.15,$2.92,5.2,$0.44,34.45,$0.16B,$0.05B,3.01,$0.00B,$0.14B,0.0,$0.34B,$0.11B,31.75%,$0.34B,$0.02B,5.64%,$0.34B,$0.02B,5.64%,$0.34B,$0.03B,8.01%,$0.34B,$0.02B,5.64%,$0.34B,$0.01B,3.26%,$0.01B,$0.14B,8.51%,$0.01B,$0.14B,8.51%,$0.01B,$0.20B,5.91%,$0.02B,$0.14B,14.70%,$95,$62,$33,$4,$18,$85,$10,$0,$10,$4,$6,$6,$6,$12,$10,$25,26,$0.25,$0.24,$85,$30,$3,$157,$21,$0,$0,$14,$41,$197,$52,$0,$4,$4,$56,$0,$-1,$-0,$141,$197,$6,$2,$2,$4,$8,$3,$-1,$-1,$1,$11,$-2,$0,$0,$0,$-18,$-18,$0,$-20,$0,$0,$0,$0,$0,$0,$-0,$0,$-9,$2,$0
35,2009-12-31,17.6,$5.31,3.32,$11.77,1.49,$3.13,5.61,$0.13,135.38,$0.16B,$0.06B,2.55,$0.00B,$0.13B,0.0,$0.30B,$0.09B,30.10%,$0.30B,$0.01B,2.01%,$0.30B,$0.01B,2.01%,$0.30B,$0.01B,4.35%,$0.30B,$0.01B,1.67%,$0.30B,$0.00B,1.00%,$0.00B,$0.13B,2.42%,$0.00B,$0.13B,2.42%,$0.00B,$0.20B,1.69%,$0.01B,$0.13B,4.84%,$102,$67,$34,$4,$22,$93,$9,$0,$9,$3,$5,$5,$5,$11,$9,$25,26,$0.20,$0.20,$77,$32,$4,$159,$20,$0,$0,$14,$41,$200,$62,$0,$4,$4,$66,$0,$-8,$-0,$133,$200,$3,$8,$5,$13,$1,$2,$11,$0,$25,$41,$-5,$0,$-3,$0,$-5,$-5,$0,$-13,$0,$0,$0,$1,$1,$0,$2,$3,$31,$8,$0
36,2009-09-30,12.31,$4.94,2.49,$11.36,1.08,$1.91,6.43,$0.14,87.93,$0.15B,$0.06B,2.67,$0.00B,$0.12B,0.0,$0.29B,$0.09B,30.90%,$0.29B,$0.01B,2.43%,$0.29B,$0.01B,2.43%,$0.29B,$0.01B,4.86%,$0.29B,$0.01B,2.08%,$0.29B,$0.00B,1.04%,$0.00B,$0.12B,2.48%,$0.00B,$0.12B,2.48%,$0.00B,$0.18B,1.78%,$0.01B,$0.12B,5.80%,$79,$54,$24,$3,$17,$75,$4,$0,$4,$2,$3,$3,$3,$6,$4,$25,26,$0.10,$0.10,$63,$25,$4,$146,$20,$0,$0,$12,$37,$182,$55,$0,$4,$4,$59,$0,$-13,$0,$124,$182,$-2,$6,$5,$11,$-9,$10,$8,$0,$15,$25,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$1,$22,$5,$0
37,2009-06-30,12.98,$4.77,2.72,$11.91,1.09,$0.54,23.82,$0.19,68.32,$0.13B,$0.04B,3.03,$0.00B,$0.12B,0.0,$0.30B,$0.09B,31.23%,$0.30B,$0.01B,2.99%,$0.30B,$0.01B,2.99%,$0.30B,$0.02B,5.32%,$0.30B,$0.01B,2.66%,$0.30B,$0.00B,1.33%,$0.00B,$0.12B,3.40%,$0.00B,$0.12B,3.40%,$0.00B,$0.17B,2.40%,$0.01B,$0.12B,7.64%,$61,$45,$16,$4,$16,$65,$-4,$0,$-4,$-1,$-3,$-3,$-3,$-2,$-4,$25,25,$-0.10,$-0.10,$51,$29,$5,$127,$22,$0,$0,$12,$38,$166,$42,$0,$4,$4,$46,$0,$-15,$0,$119,$166,$-4,$4,$3,$7,$3,$6,$2,$-2,$9,$12,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$1,$10,$3,$0
38,2009-03-31,7.6,$4.80,1.58,$12.19,0.62,$-0.32,0.0,$0.11,69.09,$0.12B,$0.04B,3.26,$0.00B,$0.12B,0.0,$0.31B,$0.09B,30.62%,$0.31B,$0.00B,1.30%,$0.31B,$0.00B,1.30%,$0.31B,$0.01B,3.58%,$0.31B,$0.00B,0.98%,$0.31B,$0.00B,0.65%,$0.00B,$0.12B,1.76%,$0.00B,$0.12B,1.76%,$0.00B,$0.16B,1.24%,$0.00B,$0.12B,3.52%,$57,$41,$16,$4,$16,$60,$-3,$-0,$-4,$-2,$-2,$-2,$-2,$-2,$-3,$25,25,$-0.07,$-0.07,$55,$31,$5,$124,$22,$0,$0,$12,$39,$162,$38,$0,$4,$4,$42,$0,$-13,$0,$120,$162,$-2,$2,$2,$4,$12,$4,$-0,$-1,$13,$14,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$14,$2,$0
39,2008-12-31,9.03,$4.82,1.87,$12.24,0.74,$-1.02,0.0,$0.02,451.5,$0.12B,$0.04B,3.14,$0.00B,$0.12B,0.0,$0.31B,$0.09B,30.29%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.01B,2.61%,$0.31B,$0.00B,0.33%,$0.31B,$-0.00B,0.00%,$-0.00B,$0.12B,0.00%,$-0.00B,$0.12B,0.00%,$-0.00B,$0.16B,0.00%,$0.00B,$0.12B,0.00%,$91,$58,$33,$4,$19,$80,$10,$0,$10,$5,$5,$5,$5,$12,$10,$25,26,$0.21,$0.22,$41,$35,$3,$124,$23,$0,$0,$12,$40,$164,$40,$0,$4,$4,$44,$0,$-11,$0,$120,$164,$1,$7,$4,$12,$12,$11,$-25,$4,$7,$19,$-15,$0,$-10,$0,$17,$17,$0,$-8,$0,$0,$0,$1,$1,$0,$2,$3,$14,$6,$0
40,2008-09-30,14.82,$4.51,3.29,$12.56,1.18,$-2.21,0.0,$0.62,23.9,$0.13B,$0.05B,2.55,$0.00B,$0.11B,0.0,$0.32B,$0.10B,30.48%,$0.32B,$0.00B,0.63%,$0.32B,$0.00B,0.63%,$0.32B,$0.01B,2.86%,$0.32B,$0.00B,0.95%,$0.32B,$0.02B,5.08%,$0.02B,$0.11B,14.85%,$0.02B,$0.11B,14.85%,$0.02B,$0.17B,10.06%,$0.00B,$0.11B,1.86%,$92,$63,$29,$5,$18,$87,$6,$0,$6,$2,$4,$4,$4,$8,$6,$25,26,$0.16,$0.15,$27,$43,$9,$133,$24,$0,$0,$12,$41,$174,$52,$0,$10,$10,$62,$0,$-16,$0,$112,$174,$-5,$5,$5,$10,$2,$3,$-14,$-1,$-5,$-0,$-14,$0,$-10,$0,$0,$0,$0,$-23,$0,$6,$6,$1,$1,$0,$1,$7,$-16,$4,$0
41,2008-06-30,13.74,$4.16,3.3,$11.56,1.19,$-2.51,0.0,$0.41,33.51,$0.10B,$0.04B,2.57,$0.00B,$0.10B,0.0,$0.29B,$0.09B,30.31%,$0.29B,$-0.01B,-2.09%,$0.29B,$-0.01B,-2.09%,$0.29B,0,0.00%,$0.29B,$-0.00B,-1.39%,$0.29B,$0.01B,3.83%,$0.01B,$0.10B,10.84%,$0.01B,$0.10B,10.84%,$0.01B,$0.15B,7.24%,$-0.01B,$0.10B,-5.91%,$67,$51,$16,$5,$21,$76,$-9,$0,$-9,$-4,$-5,$-5,$-5,$-7,$-9,$25,25,$-0.18,$-0.18,$16,$43,$10,$102,$25,$14,$0,$3,$45,$147,$40,$0,$5,$5,$44,$0,$-20,$-3,$103,$147,$-9,$3,$3,$6,$23,$2,$-21,$-4,$3,$0,$-12,$0,$0,$0,$-1,$-1,$0,$-13,$0,$0,$0,$1,$1,$0,$0,$1,$-12,$2,$0
42,2008-03-31,17.11,$4.31,3.97,$10.77,1.59,$-1.99,0.0,$0.39,43.87,$0.11B,$0.04B,2.64,$0.00B,$0.11B,0.0,$0.27B,$0.09B,32.21%,$0.27B,$-0.00B,-1.12%,$0.27B,$-0.00B,-1.12%,$0.27B,$0.00B,1.12%,$0.27B,0,0.00%,$0.27B,$0.01B,4.12%,$0.01B,$0.11B,11.31%,$0.01B,$0.11B,11.31%,$0.01B,$0.15B,7.50%,$-0.00B,$0.11B,-3.08%,$57,$42,$15,$4,$18,$64,$-7,$0,$-6,$-2,$-4,$-4,$-4,$-5,$-7,$25,25,$-0.16,$-0.16,$23,$46,$6,$106,$18,$15,$0,$3,$40,$146,$40,$0,$0,$0,$40,$0,$-16,$-2,$106,$146,$-4,$2,$1,$3,$25,$-1,$-17,$-5,$2,$0,$-4,$0,$0,$0,$-1,$-1,$0,$-5,$0,$0,$0,$1,$1,$0,$0,$1,$-4,$1,$0
43,2007-12-31,18.08,$4.50,4.02,$10.09,1.79,$-1.81,0.0,$0.32,56.5,$0.15B,$0.06B,2.49,$0.00B,$0.11B,0.0,$0.25B,$0.08B,32.93%,$0.25B,$-0.00B,-0.80%,$0.25B,$-0.00B,-0.80%,$0.25B,$0.00B,1.20%,$0.25B,$0.00B,0.40%,$0.25B,$0.01B,3.61%,$0.01B,$0.11B,9.68%,$0.01B,$0.11B,9.68%,$0.01B,$0.17B,6.45%,$-0.00B,$0.11B,-2.15%,$99,$63,$36,$4,$18,$87,$12,$0,$12,$-9,$21,$21,$21,$13,$12,$24,26,$0.86,$0.85,$43,$45,$2,$147,$16,$0,$0,$3,$22,$169,$59,$0,$0,$0,$59,$0,$-12,$0,$110,$169,$9,$5,$-5,$-0,$-19,$-24,$17,$2,$-25,$-16,$-10,$0,$0,$0,$48,$48,$-3,$35,$0,$0,$0,$1,$1,$0,$0,$1,$21,$5,$0
44,2007-09-30,19.88,$3.53,5.63,$8.60,2.31,$-1.06,0.0,$-0.57,0.0,$0.13B,$0.06B,2.23,$0.00B,$0.09B,0.0,$0.21B,$0.07B,32.70%,$0.21B,$-0.02B,-8.06%,$0.21B,$-0.02B,-8.06%,$0.21B,$-0.01B,-5.69%,$0.21B,$-0.01B,-6.16%,$0.21B,$-0.01B,-6.64%,$-0.01B,$0.09B,-15.69%,$-0.01B,$0.09B,-15.69%,$-0.01B,$0.15B,-10.69%,$-0.02B,$0.09B,-19.05%,$64,$44,$20,$5,$18,$66,$-2,$1,$-1,$0,$-1,$-1,$-1,$-1,$-2,$24,24,$-0.06,$-0.06,$50,$44,$2,$133,$13,$0,$0,$0,$13,$146,$60,$0,$0,$0,$60,$0,$-32,$0,$87,$146,$-12,$4,$4,$8,$-7,$-23,$18,$2,$-10,$-14,$-6,$0,$0,$0,$39,$39,$0,$32,$0,$0,$0,$1,$1,$0,$-2,$-0,$18,$3,$0
45,2007-06-30,19.85,$3.54,5.61,$8.14,2.44,$-0.40,0.0,$-0.12,0.0,$0.11B,$0.04B,2.87,$0.00B,$0.09B,0.0,$0.20B,$0.07B,35.64%,$0.20B,$-0.01B,-2.97%,$0.20B,$-0.01B,-2.97%,$0.20B,$-0.00B,-0.50%,$0.20B,$-0.00B,-0.99%,$0.20B,$-0.00B,-1.49%,$-0.00B,$0.09B,-3.29%,$-0.00B,$0.09B,-3.29%,$-0.00B,$0.13B,-2.33%,$-0.01B,$0.09B,-6.58%,$47,$32,$15,$4,$17,$53,$-6,$1,$-5,$0,$-5,$-5,$-5,$-4,$-6,$24,24,$-0.20,$-0.20,$70,$22,$2,$113,$12,$0,$0,$0,$12,$126,$40,$0,$0,$0,$40,$0,$-31,$0,$86,$126,$-10,$2,$2,$5,$11,$-1,$-1,$2,$10,$5,$-4,$0,$0,$0,$5,$5,$0,$1,$0,$0,$0,$1,$1,$0,$-2,$-1,$5,$2,$0
46,2007-03-31,13.07,$3.68,3.56,$7.67,1.7,$-0.48,0.0,$-0.00,0.0,$0.11B,$0.03B,3.77,$0.00B,$0.09B,0.0,$0.19B,$0.07B,36.32%,$0.19B,$-0.00B,-1.58%,$0.19B,$-0.00B,-1.58%,$0.19B,$0.00B,0.53%,$0.19B,$0.00B,0.53%,$0.19B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.12B,0.00%,$-0.00B,$0.09B,-3.31%,$39,$28,$11,$4,$13,$46,$-6,$1,$-5,$0,$-6,$-6,$-6,$-5,$-6,$24,24,$-0.23,$-0.23,$70,$16,$2,$106,$11,$0,$0,$0,$11,$117,$28,$0,$0,$0,$28,$0,$-26,$0,$89,$117,$-6,$1,$1,$2,$13,$5,$-10,$1,$6,$2,$-2,$0,$0,$0,$4,$4,$0,$3,$0,$0,$0,$0,$0,$0,$-2,$-1,$4,$1,$0
47,2006-12-31,18.06,$3.99,4.53,$7.66,2.36,$-0.25,0.0,$0.11,164.18,$0.13B,$0.04B,3.09,$0.00B,$0.10B,0.0,$0.19B,$0.07B,37.04%,$0.19B,$-0.00B,-0.53%,$0.19B,$-0.00B,-0.53%,$0.19B,$0.00B,1.59%,$0.19B,$0.00B,1.59%,$0.19B,$0.00B,1.59%,$0.00B,$0.10B,3.34%,$0.00B,$0.10B,3.34%,$0.00B,$0.14B,2.39%,$-0.00B,$0.10B,-1.11%,$61,$38,$23,$6,$19,$64,$-3,$1,$-2,$0,$-2,$-2,$-2,$-2,$-3,$24,26,$-0.08,$-0.05,$70,$21,$3,$125,$11,$0,$0,$0,$11,$135,$40,$0,$0,$0,$40,$0,$-21,$0,$95,$135,$4,$4,$3,$6,$-6,$-5,$4,$-7,$-9,$1,$-7,$0,$0,$0,$-65,$-65,$0,$-72,$0,$0,$0,$1,$1,$0,$0,$1,$-70,$3,$0
