,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,56.74,$14.23,3.99,$10.67,5.32,$3.03,18.71,$2.78,20.41,$0.66B,$0.12B,5.45,$0.01B,$0.73B,0.02,$0.54B,$0.30B,54.71%,$0.54B,$0.21B,38.26%,$0.54B,$0.21B,38.26%,$0.54B,$0.23B,43.07%,$0.54B,$0.21B,38.26%,$0.54B,$0.14B,26.25%,$0.14B,$0.73B,22.70%,$0.14B,$0.72B,22.96%,$0.14B,$0.88B,18.21%,$0.21B,$0.74B,32.34%,$156,$70,$86,$8,$16,$96,$60,$0,$60,$18,$42,$42,$42,$67,$60,$51,52,$0.83,$0.81,$373,$135,$0,$661,$195,$0,$11,$7,$217,$878,$121,$14,$13,$28,$149,$0,$233,$-11,$730,$878,$113,$19,$25,$45,$-37,$-17,$2,$-7,$-41,$117,$-52,$0,$-12,$25,$0,$25,$-0,$-38,$-4,$0,$-4,$168,$168,$0,$-48,$116,$192,$6,$0
25,2012-06-30,43.16,$13.12,3.29,$10.32,4.18,$2.22,19.41,$2.63,16.41,$0.60B,$0.10B,5.81,$0.02B,$0.67B,0.02,$0.51B,$0.28B,54.47%,$0.51B,$0.20B,38.13%,$0.51B,$0.20B,38.13%,$0.51B,$0.22B,43.00%,$0.51B,$0.20B,38.13%,$0.51B,$0.13B,25.68%,$0.13B,$0.67B,24.10%,$0.13B,$0.67B,24.37%,$0.13B,$0.80B,18.61%,$0.20B,$0.68B,34.83%,$138,$63,$75,$7,$15,$81,$56,$1,$57,$17,$40,$40,$38,$63,$56,$51,52,$0.74,$0.72,$355,$122,$0,$603,$177,$0,$5,$6,$195,$798,$104,$15,$10,$25,$128,$0,$191,$-21,$670,$798,$70,$12,$12,$25,$-13,$-10,$2,$-2,$-17,$78,$-36,$0,$0,$16,$0,$16,$-0,$-20,$-4,$0,$-4,$168,$168,$0,$-53,$111,$165,$4,$0
26,2012-03-31,51.54,$12.92,3.99,$10.18,5.06,$1.49,34.49,$2.54,20.29,$0.65B,$0.10B,6.28,$0.02B,$0.66B,0.02,$0.50B,$0.27B,54.62%,$0.50B,$0.19B,37.35%,$0.50B,$0.19B,37.35%,$0.50B,$0.21B,42.17%,$0.50B,$0.18B,36.95%,$0.50B,$0.13B,25.10%,$0.13B,$0.66B,26.00%,$0.13B,$0.65B,26.36%,$0.13B,$0.84B,19.23%,$0.19B,$0.67B,37.46%,$123,$55,$69,$7,$15,$78,$45,$-1,$44,$13,$31,$31,$30,$51,$45,$48,50,$0.63,$0.61,$396,$123,$0,$648,$170,$0,$6,$6,$187,$835,$103,$15,$10,$73,$177,$0,$153,$1,$658,$835,$31,$6,$9,$16,$-12,$-4,$1,$-2,$-19,$27,$-14,$0,$0,$7,$0,$7,$0,$-7,$2,$0,$2,$169,$169,$0,$0,$172,$197,$2,$0
27,2011-12-31,33.54,$9.32,3.6,$9.75,3.44,$1.24,27.06,$2.40,13.97,$0.43B,$0.09B,4.64,$0.02B,$0.44B,0.04,$0.48B,$0.26B,54.11%,$0.48B,$0.18B,36.84%,$0.48B,$0.18B,36.84%,$0.48B,$0.20B,41.89%,$0.48B,$0.17B,36.63%,$0.48B,$0.12B,24.84%,$0.12B,$0.44B,29.05%,$0.12B,$0.44B,29.57%,$0.12B,$0.61B,20.93%,$0.18B,$0.46B,41.40%,$124,$57,$66,$7,$15,$77,$46,$0,$46,$14,$32,$32,$32,$52,$46,$47,49,$0.66,$0.65,$206,$117,$0,$434,$155,$0,$6,$7,$174,$608,$94,$16,$0,$71,$165,$0,$123,$-12,$444,$608,$121,$24,$23,$47,$-24,$-56,$2,$-9,$-81,$87,$-53,$0,$-1,$-25,$0,$-25,$0,$-79,$-1,$0,$-1,$0,$0,$0,$33,$32,$32,$8,$0
28,2011-09-30,43.01,$8.82,4.88,$9.33,4.61,$1.27,33.86,$2.32,18.54,$0.43B,$0.11B,3.9,$0.02B,$0.42B,0.04,$0.45B,$0.25B,54.65%,$0.45B,$0.17B,37.17%,$0.45B,$0.17B,37.17%,$0.45B,$0.19B,42.48%,$0.45B,$0.17B,36.95%,$0.45B,$0.11B,25.00%,$0.11B,$0.42B,30.17%,$0.11B,$0.41B,30.77%,$0.11B,$0.60B,21.64%,$0.17B,$0.44B,42.97%,$129,$59,$70,$7,$17,$80,$49,$-0,$49,$15,$34,$34,$32,$55,$49,$47,49,$0.68,$0.66,$197,$117,$0,$432,$143,$0,$7,$10,$165,$596,$111,$16,$0,$67,$177,$0,$92,$-2,$419,$596,$89,$18,$11,$30,$-26,$-52,$5,$-2,$-63,$56,$-35,$0,$-0,$0,$0,$0,$0,$-35,$-0,$0,$-0,$4,$4,$0,$27,$32,$49,$6,$0
29,2011-06-30,72.0,$8.48,8.49,$8.36,8.62,$1.15,62.42,$1.94,37.11,$0.40B,$0.09B,4.4,$0.02B,$0.40B,0.04,$0.40B,$0.22B,53.85%,$0.40B,$0.14B,34.74%,$0.40B,$0.14B,34.74%,$0.40B,$0.16B,40.45%,$0.40B,$0.14B,34.24%,$0.40B,$0.09B,23.33%,$0.09B,$0.40B,27.57%,$0.09B,$0.40B,28.02%,$0.09B,$0.56B,20.14%,$0.14B,$0.42B,39.13%,$122,$55,$67,$7,$14,$76,$46,$-1,$45,$14,$32,$32,$31,$52,$46,$47,49,$0.65,$0.63,$188,$109,$0,$400,$142,$0,$8,$8,$162,$561,$91,$17,$0,$68,$159,$0,$59,$17,$402,$561,$55,$12,$19,$31,$-17,$-35,$5,$-11,$-59,$27,$-23,$0,$-0,$0,$0,$0,$0,$-23,$-1,$0,$-1,$4,$4,$0,$26,$30,$40,$4,$0
30,2011-03-31,57.11,$7.63,7.48,$7.27,7.86,$1.38,41.44,$1.53,37.33,$0.34B,$0.08B,4.04,$0.02B,$0.36B,0.05,$0.35B,$0.18B,51.72%,$0.35B,$0.11B,31.61%,$0.35B,$0.11B,31.61%,$0.35B,$0.13B,37.93%,$0.35B,$0.11B,31.03%,$0.35B,$0.07B,20.98%,$0.07B,$0.36B,24.05%,$0.07B,$0.35B,24.35%,$0.07B,$0.49B,17.80%,$0.11B,$0.38B,34.35%,$100,$46,$54,$6,$13,$66,$34,$-0,$34,$11,$23,$23,$23,$40,$34,$47,49,$0.49,$0.47,$161,$89,$0,$337,$131,$0,$8,$9,$153,$490,$83,$17,$0,$46,$129,$0,$29,$14,$360,$490,$23,$6,$12,$18,$-2,$-14,$3,$-8,$-31,$10,$-10,$0,$-0,$0,$0,$0,$0,$-10,$-1,$0,$-1,$5,$5,$0,$3,$7,$13,$3,$0
31,2010-12-31,31.31,$6.74,4.64,$6.30,4.97,$1.43,21.92,$1.13,27.71,$0.30B,$0.08B,3.63,$0.02B,$0.32B,0.05,$0.30B,$0.15B,49.16%,$0.30B,$0.08B,27.09%,$0.30B,$0.08B,27.09%,$0.30B,$0.10B,34.45%,$0.30B,$0.08B,26.42%,$0.30B,$0.05B,17.73%,$0.05B,$0.32B,19.17%,$0.05B,$0.31B,19.29%,$0.05B,$0.44B,14.47%,$0.08B,$0.33B,27.65%,$101,$45,$56,$5,$12,$62,$39,$0,$39,$12,$27,$27,$27,$45,$39,$46,48,$0.59,$0.56,$148,$72,$0,$301,$121,$0,$7,$9,$141,$442,$83,$16,$2,$42,$125,$0,$6,$1,$317,$442,$54,$22,$15,$37,$-27,$-27,$3,$-12,$-28,$63,$-28,$0,$-4,$0,$0,$0,$-0,$-33,$-1,$0,$-1,$0,$0,$0,$38,$38,$65,$3,$0
32,2010-09-30,23.9,$6.11,3.91,$5.34,4.47,$1.63,14.63,$0.64,37.35,$0.24B,$0.07B,3.4,$0.02B,$0.29B,0.06,$0.25B,$0.11B,44.05%,$0.25B,$0.05B,18.65%,$0.25B,$0.05B,18.65%,$0.25B,$0.07B,26.98%,$0.25B,$0.05B,17.86%,$0.25B,$0.03B,11.51%,$0.03B,$0.29B,11.09%,$0.03B,$0.29B,11.13%,$0.03B,$0.37B,8.68%,$0.05B,$0.30B,16.89%,$80,$40,$40,$5,$12,$59,$21,$-1,$20,$7,$13,$13,$13,$26,$21,$47,48,$0.28,$0.28,$97,$65,$0,$240,$112,$0,$0,$16,$134,$374,$71,$16,$0,$18,$89,$0,$-21,$4,$285,$374,$27,$16,$8,$24,$-24,$-18,$3,$-1,$-22,$29,$-14,$0,$-4,$0,$0,$0,$0,$-18,$-2,$0,$-2,$7,$7,$0,$-0,$4,$14,$2,$0
33,2010-06-30,15.08,$5.45,2.77,$4.65,3.24,$1.92,7.86,$0.41,36.78,$0.21B,$0.06B,3.24,$0.02B,$0.25B,0.07,$0.22B,$0.09B,40.37%,$0.22B,$0.03B,13.76%,$0.22B,$0.03B,13.76%,$0.22B,$0.05B,23.39%,$0.22B,$0.03B,12.84%,$0.22B,$0.02B,8.26%,$0.02B,$0.25B,7.10%,$0.02B,$0.25B,7.13%,$0.02B,$0.33B,5.62%,$0.03B,$0.27B,11.10%,$67,$37,$30,$5,$12,$52,$16,$-0,$15,$5,$10,$10,$10,$21,$16,$46,47,$0.22,$0.22,$91,$54,$0,$205,$106,$0,$0,$17,$129,$334,$63,$17,$0,$18,$81,$0,$-35,$-10,$252,$334,$14,$11,$1,$11,$-13,$-10,$4,$0,$-2,$23,$-9,$0,$-4,$0,$0,$0,$0,$-13,$-0,$0,$-0,$1,$1,$0,$0,$1,$8,$2,$0
34,2010-03-31,14.64,$5.47,2.68,$4.12,3.55,$1.96,7.47,$0.16,91.51,$0.19B,$0.04B,4.2,$0.02B,$0.25B,0.07,$0.19B,$0.07B,36.65%,$0.19B,$0.01B,6.81%,$0.19B,$0.01B,6.81%,$0.19B,$0.03B,17.28%,$0.19B,$0.01B,5.76%,$0.19B,$0.01B,3.66%,$0.01B,$0.25B,2.78%,$0.01B,$0.25B,2.79%,$0.01B,$0.32B,2.20%,$0.01B,$0.27B,4.84%,$51,$31,$21,$4,$11,$46,$5,$-0,$5,$2,$3,$3,$3,$11,$5,$46,47,$0.07,$0.07,$84,$52,$0,$185,$110,$0,$0,$16,$130,$315,$44,$16,$0,$19,$63,$0,$-45,$3,$252,$315,$3,$5,$-0,$5,$-1,$-3,$-0,$0,$-1,$8,$-5,$0,$-1,$0,$0,$0,$0,$-6,$1,$0,$1,$0,$0,$0,$0,$1,$1,$1,$0
35,2009-12-31,16.57,$5.57,2.97,$4.02,4.12,$2.18,7.61,$0.12,138.05,$0.18B,$0.04B,4.91,$0.02B,$0.26B,0.07,$0.19B,$0.07B,35.14%,$0.19B,$0.01B,5.41%,$0.19B,$0.01B,5.41%,$0.19B,$0.03B,15.14%,$0.19B,$0.01B,3.78%,$0.19B,$0.01B,2.70%,$0.01B,$0.26B,2.02%,$0.01B,$0.25B,2.02%,$0.01B,$0.31B,1.58%,$0.01B,$0.27B,3.77%,$54,$34,$20,$5,$10,$50,$5,$-0,$5,$2,$3,$3,$3,$10,$5,$45,47,$0.07,$0.07,$83,$53,$0,$181,$111,$0,$4,$12,$132,$313,$37,$17,$0,$19,$56,$0,$-48,$11,$257,$313,$5,$19,$10,$29,$9,$6,$-0,$1,$20,$54,$-10,$0,$0,$0,$0,$0,$-0,$-11,$-15,$0,$-15,$0,$0,$0,$3,$-12,$32,$3,$0
36,2009-09-30,15.05,$5.54,2.71,$4.11,3.66,$1.18,12.75,$0.25,60.2,$0.18B,$0.05B,3.98,$0.02B,$0.25B,0.07,$0.19B,$0.07B,38.10%,$0.19B,$0.02B,10.58%,$0.19B,$0.02B,10.58%,$0.19B,$0.04B,20.11%,$0.19B,$0.02B,8.47%,$0.19B,$0.01B,5.82%,$0.01B,$0.25B,4.50%,$0.01B,$0.25B,4.50%,$0.01B,$0.32B,3.47%,$0.02B,$0.27B,7.63%,$46,$29,$17,$5,$9,$42,$4,$-0,$3,$1,$2,$2,$2,$9,$4,$46,47,$0.05,$0.05,$76,$59,$0,$184,$115,$0,$0,$16,$135,$319,$46,$17,$0,$19,$66,$0,$-52,$13,$253,$319,$2,$14,$4,$18,$11,$3,$-1,$-0,$18,$38,$-10,$0,$0,$0,$0,$0,$0,$-10,$-5,$0,$-5,$2,$2,$0,$-1,$-4,$25,$2,$0
37,2009-06-30,10.86,$5.37,2.02,$4.47,2.43,$0.48,22.5,$0.43,25.26,$0.19B,$0.06B,3.18,$0.02B,$0.24B,0.07,$0.21B,$0.08B,40.98%,$0.21B,$0.03B,16.10%,$0.21B,$0.03B,16.10%,$0.21B,$0.05B,24.39%,$0.21B,$0.03B,14.63%,$0.21B,$0.02B,9.76%,$0.02B,$0.24B,8.39%,$0.02B,$0.24B,8.39%,$0.02B,$0.32B,6.38%,$0.03B,$0.26B,12.88%,$40,$29,$12,$5,$9,$42,$-1,$-0,$-2,$-1,$-1,$-1,$-1,$3,$-1,$45,45,$-0.03,$-0.03,$78,$62,$0,$190,$115,$0,$0,$15,$133,$323,$60,$17,$0,$19,$79,$0,$-54,$9,$244,$323,$-0,$9,$3,$12,$8,$2,$-0,$0,$12,$24,$-8,$0,$0,$0,$0,$0,$-0,$-8,$11,$0,$11,$0,$0,$0,$-1,$11,$27,$1,$0
38,2009-03-31,8.34,$5.24,1.59,$4.79,1.74,$-0.06,0.0,$0.65,12.83,$0.18B,$0.06B,3.26,$0.02B,$0.24B,0.07,$0.22B,$0.10B,44.80%,$0.22B,$0.05B,21.27%,$0.22B,$0.05B,21.27%,$0.22B,$0.06B,28.96%,$0.22B,$0.05B,20.36%,$0.22B,$0.03B,13.57%,$0.03B,$0.24B,12.85%,$0.03B,$0.24B,12.85%,$0.03B,$0.31B,9.72%,$0.05B,$0.26B,18.67%,$45,$30,$16,$4,$8,$43,$2,$-1,$1,$0,$1,$1,$1,$6,$2,$45,46,$0.03,$0.03,$72,$66,$0,$184,$113,$0,$0,$14,$130,$314,$56,$18,$0,$20,$76,$0,$-53,$2,$238,$314,$1,$4,$2,$6,$10,$1,$-1,$-2,$10,$18,$-5,$0,$0,$0,$0,$0,$0,$-5,$10,$0,$10,$0,$0,$0,$-0,$10,$20,$1,$0
39,2008-12-31,13.05,$5.41,2.41,$4.96,2.63,$-0.41,0.0,$0.80,16.31,$0.18B,$0.05B,3.69,$0.02B,$0.24B,0.07,$0.23B,$0.11B,46.72%,$0.23B,$0.06B,25.33%,$0.23B,$0.06B,25.33%,$0.23B,$0.07B,32.31%,$0.23B,$0.06B,24.45%,$0.23B,$0.04B,16.16%,$0.04B,$0.24B,16.25%,$0.04B,$0.24B,16.25%,$0.04B,$0.31B,12.25%,$0.06B,$0.26B,23.51%,$58,$32,$27,$4,$8,$43,$15,$-1,$14,$5,$9,$9,$9,$20,$15,$45,46,$0.21,$0.19,$51,$73,$0,$181,$114,$0,$0,$15,$132,$313,$49,$18,$0,$21,$70,$0,$-54,$9,$243,$313,$38,$16,$8,$24,$-8,$-22,$-2,$7,$-28,$35,$-37,$0,$0,$5,$0,$5,$0,$-32,$8,$0,$8,$0,$0,$0,$3,$10,$13,$2,$0
40,2008-09-30,19.32,$5.09,3.79,$4.90,3.94,$-0.87,0.0,$0.78,24.77,$0.17B,$0.05B,3.52,$0.02B,$0.23B,0.08,$0.23B,$0.10B,46.02%,$0.23B,$0.06B,24.34%,$0.23B,$0.06B,24.34%,$0.23B,$0.07B,30.97%,$0.23B,$0.06B,24.34%,$0.23B,$0.04B,15.93%,$0.04B,$0.23B,16.59%,$0.04B,$0.23B,16.59%,$0.04B,$0.30B,12.44%,$0.06B,$0.25B,23.26%,$62,$33,$29,$4,$10,$45,$17,$-0,$17,$5,$11,$11,$11,$21,$17,$45,46,$0.24,$0.23,$44,$73,$0,$174,$112,$0,$0,$15,$130,$304,$49,$18,$0,$26,$75,$0,$-63,$12,$228,$304,$29,$11,$3,$15,$-6,$-22,$1,$4,$-19,$25,$-29,$0,$0,$5,$0,$5,$0,$-24,$5,$0,$5,$2,$2,$0,$-1,$6,$6,$1,$0
41,2008-06-30,18.63,$5.06,3.68,$4.61,4.04,$-1.36,0.0,$0.74,25.17,$0.18B,$0.05B,3.46,$0.02B,$0.23B,0.08,$0.21B,$0.10B,45.75%,$0.21B,$0.05B,24.06%,$0.21B,$0.05B,24.06%,$0.21B,$0.07B,30.66%,$0.21B,$0.05B,24.06%,$0.21B,$0.03B,16.04%,$0.03B,$0.23B,16.43%,$0.03B,$0.23B,16.43%,$0.03B,$0.30B,12.23%,$0.05B,$0.24B,22.49%,$56,$29,$27,$4,$9,$43,$13,$0,$13,$4,$9,$9,$9,$17,$13,$44,46,$0.19,$0.19,$45,$77,$0,$176,$111,$0,$0,$13,$127,$303,$51,$19,$0,$27,$78,$0,$-74,$21,$225,$303,$18,$8,$1,$9,$-3,$-16,$-0,$1,$-14,$12,$-20,$0,$0,$5,$0,$5,$0,$-15,$9,$0,$9,$1,$1,$0,$0,$10,$7,$1,$0
42,2008-03-31,15.54,$4.87,3.19,$4.36,3.56,$-1.61,0.0,$0.69,22.52,$0.17B,$0.05B,3.64,$0.02B,$0.22B,0.09,$0.20B,$0.09B,45.00%,$0.20B,$0.05B,24.00%,$0.20B,$0.05B,24.00%,$0.20B,$0.06B,30.50%,$0.20B,$0.05B,24.00%,$0.20B,$0.03B,15.50%,$0.03B,$0.22B,15.96%,$0.03B,$0.22B,15.96%,$0.03B,$0.29B,11.82%,$0.05B,$0.24B,22.40%,$53,$28,$24,$3,$10,$40,$13,$-0,$12,$4,$8,$8,$8,$16,$13,$44,46,$0.18,$0.18,$40,$70,$0,$165,$107,$0,$0,$13,$122,$288,$45,$20,$0,$27,$72,$0,$-82,$22,$215,$288,$8,$4,$-0,$3,$-2,$-7,$1,$1,$-7,$5,$-9,$0,$0,$0,$0,$0,$0,$-8,$3,$0,$3,$0,$0,$0,$0,$4,$1,$0,$0
43,2007-12-31,19.79,$4.55,4.35,$4.13,4.79,$-1.68,0.0,$0.66,29.99,$0.16B,$0.03B,4.52,$0.02B,$0.20B,0.1,$0.19B,$0.09B,44.97%,$0.19B,$0.05B,24.34%,$0.19B,$0.05B,24.34%,$0.19B,$0.06B,31.22%,$0.19B,$0.05B,24.87%,$0.19B,$0.03B,15.87%,$0.03B,$0.20B,16.48%,$0.03B,$0.20B,16.48%,$0.03B,$0.26B,12.23%,$0.05B,$0.22B,22.77%,$55,$31,$24,$3,$10,$43,$12,$0,$13,$4,$9,$11,$8,$16,$12,$43,46,$0.19,$0.17,$45,$60,$0,$156,$96,$0,$0,$8,$108,$263,$34,$20,$0,$29,$63,$0,$-90,$15,$200,$263,$32,$12,$12,$25,$-11,$-15,$1,$-7,$-46,$11,$-34,$0,$0,$-7,$0,$-7,$-0,$-41,$-10,$0,$-10,$3,$3,$0,$-1,$-7,$-38,$1,$0
44,2007-09-30,19.47,$4.31,4.52,$4.31,4.52,$-1.20,0.0,$0.37,52.61,$0.16B,$0.04B,3.76,$0.02B,$0.19B,0.11,$0.18B,$0.08B,46.02%,$0.18B,$0.05B,25.57%,$0.18B,$0.08B,43.18%,$0.18B,$0.06B,32.39%,$0.18B,$0.08B,43.18%,$0.18B,$0.04B,22.16%,$0.04B,$0.19B,22.71%,$0.04B,$0.19B,22.71%,$0.04B,$0.26B,16.42%,$0.05B,$0.21B,23.17%,$48,$26,$22,$2,$7,$35,$13,$1,$13,$4,$10,$9,$9,$16,$13,$43,46,$0.20,$0.19,$45,$59,$0,$161,$90,$0,$0,$7,$97,$258,$43,$20,$0,$28,$71,$0,$-99,$13,$188,$258,$22,$9,$8,$17,$-10,$-15,$1,$-7,$-39,$-1,$-26,$0,$0,$0,$0,$0,$-0,$-27,$-5,$0,$-5,$2,$2,$0,$0,$-4,$-31,$1,$0
