,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.87,$2.10,6.12,$4.66,2.76,$2.05,6.29,$0.49,26.26,$1.25B,$1.08B,1.16,$0.14B,$0.59B,0.23,$1.29B,$1.09B,84.72%,$1.29B,$0.20B,15.59%,$1.29B,$0.20B,15.59%,$1.29B,$0.32B,24.52%,$1.29B,$0.17B,13.11%,$1.29B,$0.14B,10.63%,$0.14B,$0.59B,27.93%,$0.14B,$0.16B,119.13%,$0.14B,$1.99B,7.43%,$0.20B,$0.73B,32.17%,$339,$51,$287,$115,$109,$279,$59,$-9,$51,$-8,$59,$59,$59,$89,$59,$271,283,$0.22,$0.21,$745,$35,$287,$1251,$247,$0,$426,$59,$738,$1989,$1075,$137,$130,$326,$1400,$1712,$-963,$46,$588,$1989,$126,$85,$22,$106,$24,$7,$0,$-42,$-12,$220,$-26,$0,$-66,$0,$-94,$-94,$0,$-186,$0,$0,$0,$29,$29,$0,$-11,$18,$47,$34,$0
25,2012-06-30,10.99,$1.83,6.02,$4.54,2.42,$1.95,5.63,$0.38,28.92,$1.16B,$1.00B,1.16,$0.14B,$0.50B,0.27,$1.24B,$1.05B,84.38%,$1.24B,$0.17B,14.01%,$1.24B,$0.17B,14.01%,$1.24B,$0.29B,23.27%,$1.24B,$0.15B,11.84%,$1.24B,$0.11B,8.53%,$0.11B,$0.50B,24.21%,$0.11B,$0.15B,140.40%,$0.11B,$1.83B,5.85%,$0.17B,$0.64B,27.06%,$326,$49,$277,$112,$111,$276,$51,$-5,$46,$9,$36,$36,$36,$78,$51,$270,275,$0.13,$0.13,$713,$41,$219,$1158,$252,$0,$352,$59,$671,$1829,$1003,$135,$131,$324,$1327,$1742,$-1018,$45,$502,$1829,$67,$55,$22,$77,$17,$0,$0,$-29,$-16,$128,$-18,$0,$-1,$0,$-49,$-49,$0,$-68,$0,$0,$0,$13,$13,$0,$-9,$4,$60,$22,$0
26,2012-03-31,11.84,$1.68,7.06,$4.40,2.69,$1.98,5.99,$0.35,33.83,$1.11B,$1.01B,1.1,$0.13B,$0.46B,0.29,$1.20B,$1.00B,83.65%,$1.20B,$0.15B,12.34%,$1.20B,$0.15B,12.34%,$1.20B,$0.27B,22.27%,$1.20B,$0.12B,10.34%,$1.20B,$0.10B,8.09%,$0.10B,$0.46B,24.56%,$0.10B,$0.10B,296.18%,$0.10B,$1.80B,5.32%,$0.15B,$0.59B,24.72%,$316,$47,$269,$109,$112,$270,$45,$-6,$39,$8,$31,$31,$31,$73,$45,$268,278,$0.12,$0.11,$663,$42,$258,$1112,$258,$0,$359,$59,$683,$1795,$1011,$133,$127,$323,$1334,$1736,$-1054,$48,$461,$1795,$31,$28,$11,$38,$60,$-0,$0,$-49,$-9,$61,$-8,$0,$-1,$0,$-0,$-0,$0,$-9,$0,$0,$0,$13,$13,$0,$-3,$9,$58,$12,$0
27,2011-12-31,10.4,$1.51,6.9,$4.25,2.44,$1.98,5.26,$0.26,40.0,$1.06B,$1.02B,1.05,$0.13B,$0.41B,0.32,$1.15B,$0.96B,83.12%,$1.15B,$0.12B,10.53%,$1.15B,$0.12B,10.53%,$1.15B,$0.24B,21.06%,$1.15B,$0.10B,8.36%,$1.15B,$0.07B,6.27%,$0.07B,$0.41B,20.32%,$0.07B,$0.05B,-5760.00%,$0.07B,$1.76B,3.94%,$0.12B,$0.54B,19.28%,$308,$49,$259,$97,$113,$262,$46,$-12,$33,$22,$11,$11,$11,$76,$46,$264,271,$0.04,$0.05,$605,$43,$215,$1064,$263,$0,$365,$58,$697,$1761,$1015,$132,$129,$335,$1350,$1734,$-1083,$51,$411,$1761,$72,$121,$25,$146,$77,$-7,$0,$-1,$22,$240,$-31,$0,$-44,$10,$9,$19,$0,$-56,$-150,$0,$-150,$20,$20,$0,$-15,$-145,$44,$44,$0
28,2011-09-30,9.24,$1.38,6.68,$4.05,2.28,$1.83,5.06,$0.14,66.0,$0.96B,$0.65B,1.48,$0.42B,$0.38B,1.12,$1.09B,$0.91B,83.12%,$1.09B,$0.05B,4.50%,$1.09B,$0.05B,4.50%,$1.09B,$0.17B,15.69%,$1.09B,$0.03B,2.66%,$1.09B,$0.02B,2.20%,$0.02B,$0.38B,7.48%,$0.02B,$0.00B,-85.71%,$0.02B,$1.86B,1.32%,$0.05B,$0.80B,7.40%,$292,$50,$243,$103,$104,$260,$32,$-4,$29,$0,$28,$28,$28,$62,$32,$265,271,$0.11,$0.10,$699,$47,$0,$958,$260,$0,$372,$261,$902,$1861,$650,$421,$326,$835,$1484,$1713,$-1092,$50,$377,$1861,$61,$91,$5,$96,$64,$-10,$0,$39,$21,$178,$-18,$0,$-44,$10,$4,$14,$0,$-48,$0,$0,$0,$17,$17,$0,$-10,$7,$139,$32,$0
29,2011-06-30,10.56,$1.23,8.58,$3.88,2.72,$1.67,6.33,$0.52,20.31,$1.17B,$1.18B,0.98,$0.13B,$0.33B,0.39,$1.04B,$0.86B,83.11%,$1.04B,$0.01B,1.35%,$1.04B,$0.01B,1.35%,$1.04B,$0.14B,13.13%,$1.04B,$-0.02B,-1.54%,$1.04B,$0.12B,11.87%,$0.12B,$0.33B,40.93%,$0.12B,$-0.02B,-298.18%,$0.12B,$1.88B,6.90%,$0.01B,$0.46B,2.08%,$283,$51,$232,$99,$102,$258,$25,$-2,$23,$-4,$27,$27,$27,$56,$25,$263,271,$0.10,$0.10,$669,$44,$222,$1165,$268,$0,$352,$79,$709,$1875,$1184,$129,$139,$359,$1543,$1726,$-1115,$51,$331,$1875,$33,$61,$-2,$59,$65,$-7,$0,$25,$34,$126,$-11,$0,$-23,$0,$12,$12,$0,$-22,$0,$0,$0,$10,$10,$0,$-9,$1,$108,$20,$0
30,2011-03-31,9.75,$1.11,8.81,$3.68,2.65,$1.53,6.35,$0.61,15.98,$0.92B,$0.67B,1.37,$0.41B,$0.30B,1.38,$0.98B,$0.82B,83.37%,$0.98B,$-0.01B,-0.61%,$0.98B,$-0.01B,-0.61%,$0.98B,$0.11B,11.33%,$0.98B,$-0.05B,-4.59%,$0.98B,$0.15B,14.80%,$0.15B,$0.30B,56.09%,$0.15B,$-0.03B,-174.70%,$0.15B,$1.82B,8.35%,$-0.01B,$0.71B,-0.82%,$266,$45,$221,$101,$98,$249,$18,$-7,$11,$5,$6,$6,$6,$48,$18,$262,269,$0.02,$0.02,$623,$43,$0,$923,$273,$0,$331,$277,$893,$1816,$674,$411,$333,$844,$1518,$1716,$-1139,$53,$298,$1816,$6,$30,$0,$31,$38,$-4,$0,$7,$20,$56,$-5,$0,$-3,$0,$4,$4,$0,$-4,$0,$0,$0,$9,$9,$0,$-6,$3,$55,$9,$0
31,2010-12-31,8.26,$1.04,7.98,$3.54,2.33,$1.48,5.57,$0.55,15.02,$0.88B,$0.70B,1.26,$0.41B,$0.28B,1.47,$0.94B,$0.78B,83.23%,$0.94B,$-0.03B,-3.10%,$0.94B,$-0.03B,-3.10%,$0.94B,$0.09B,9.08%,$0.94B,$-0.06B,-6.73%,$0.94B,$0.13B,13.57%,$0.13B,$0.28B,59.42%,$0.13B,$-0.06B,-240.76%,$0.13B,$1.73B,7.76%,$-0.03B,$0.68B,-4.16%,$249,$39,$210,$98,$105,$275,$-26,$-8,$-34,$3,$-37,$-37,$-37,$5,$-26,$261,266,$-0.15,$-0.14,$570,$39,$0,$879,$285,$0,$338,$206,$853,$1732,$698,$406,$266,$758,$1455,$1716,$-1139,$53,$277,$1732,$127,$114,$-32,$81,$71,$-27,$0,$-114,$-9,$199,$-34,$0,$-259,$0,$7,$8,$0,$-285,$81,$0,$81,$-26,$-26,$0,$5,$60,$-12,$43,$0
32,2010-09-30,7.63,$1.11,6.89,$3.46,2.21,$0.82,9.34,$0.64,11.92,$0.82B,$0.46B,1.78,$0.55B,$0.30B,1.85,$0.91B,$0.75B,82.58%,$0.91B,$-0.01B,-1.54%,$0.91B,$-0.01B,-1.54%,$0.91B,$0.10B,10.58%,$0.91B,$-0.04B,-4.74%,$0.91B,$0.17B,18.30%,$0.17B,$0.30B,96.79%,$0.17B,$-0.05B,-948.57%,$0.17B,$1.71B,10.66%,$-0.01B,$0.84B,-2.11%,$238,$40,$198,$97,$101,$241,$-3,$-13,$-16,$-143,$127,$127,$127,$27,$-3,$259,263,$0.49,$0.48,$512,$28,$0,$822,$290,$0,$345,$221,$884,$1706,$461,$548,$304,$949,$1410,$1707,$-1100,$43,$296,$1706,$164,$83,$-47,$36,$53,$-16,$0,$-98,$-57,$142,$-28,$-3,$-256,$0,$7,$7,$0,$-280,$86,$0,$86,$-27,$-27,$0,$8,$68,$-60,$33,$0
33,2010-06-30,5.79,$0.61,9.48,$3.39,1.71,$0.36,16.04,$0.11,52.64,$0.77B,$0.44B,1.72,$0.54B,$0.16B,3.33,$0.89B,$0.73B,82.26%,$0.89B,$-0.02B,-2.37%,$0.89B,$-0.02B,-2.37%,$0.89B,$0.09B,9.60%,$0.89B,$-0.04B,-4.75%,$0.89B,$0.03B,2.82%,$0.03B,$0.16B,20.58%,$0.03B,$-0.19B,238.10%,$0.03B,$1.70B,1.68%,$-0.02B,$0.70B,-3.60%,$227,$39,$188,$92,$89,$222,$5,$-11,$-6,$-54,$49,$49,$49,$31,$5,$262,266,$0.19,$0.18,$478,$24,$0,$765,$295,$0,$351,$245,$931,$1696,$444,$542,$455,$1089,$1533,$1709,$-1215,$40,$163,$1696,$37,$53,$-58,$-5,$45,$-11,$0,$24,$64,$96,$-19,$-3,$-254,$0,$10,$10,$0,$-266,$86,$0,$86,$-32,$-32,$0,$22,$76,$-94,$21,$0
34,2010-03-31,6.67,$0.44,15.15,$3.35,1.99,$-0.00,0.0,$-0.37,0.0,$0.88B,$0.40B,2.19,$0.44B,$0.12B,3.71,$0.87B,$0.70B,81.11%,$0.87B,$-0.08B,-9.22%,$0.87B,$-0.08B,-9.22%,$0.87B,$0.03B,3.34%,$0.87B,$-0.10B,-11.52%,$0.87B,$-0.10B,-11.29%,$-0.10B,$0.12B,-95.84%,$-0.10B,$0.09B,-140.50%,$-0.10B,$1.42B,-6.89%,$-0.08B,$0.56B,-14.93%,$222,$39,$183,$89,$98,$227,$-5,$-1,$-7,$5,$-12,$-12,$-12,$22,$-5,$263,263,$-0.04,$-0.04,$622,$19,$0,$880,$302,$0,$32,$159,$535,$1415,$402,$441,$368,$894,$1296,$1685,$-1225,$46,$119,$1415,$-12,$27,$2,$29,$34,$-6,$0,$1,$30,$47,$-10,$-0,$0,$0,$9,$9,$0,$-1,$0,$0,$0,$8,$8,$0,$-4,$4,$50,$10,$0
35,2009-12-31,5.99,$0.40,14.85,$3.32,1.81,$-0.23,0.0,$-0.58,0.0,$0.85B,$0.40B,2.14,$0.44B,$0.11B,4.02,$0.85B,$0.68B,80.16%,$0.85B,$-0.12B,-14.44%,$0.85B,$-0.12B,-14.44%,$0.85B,$-0.01B,-1.17%,$0.85B,$-0.16B,-18.19%,$0.85B,$-0.15B,-17.49%,$-0.15B,$0.11B,-136.07%,$-0.15B,$0.08B,-200.67%,$-0.15B,$1.41B,-10.29%,$-0.12B,$0.54B,-22.85%,$220,$40,$180,$81,$94,$232,$-11,$-3,$-14,$-16,$2,$2,$2,$16,$-11,$258,258,$0.01,$0.01,$571,$24,$0,$851,$312,$0,$29,$161,$560,$1411,$398,$436,$376,$904,$1302,$1674,$-1178,$43,$108,$1411,$-150,$114,$82,$196,$182,$4,$0,$-112,$-21,$26,$-37,$0,$-15,$0,$2,$2,$0,$-51,$0,$0,$0,$28,$28,$0,$-7,$21,$1,$55,$0
36,2009-09-30,7.34,$0.36,20.51,$3.36,2.19,$-0.29,0.0,$-7.16,0.0,$0.86B,$0.41B,2.13,$0.43B,$0.10B,4.48,$0.86B,$0.68B,79.28%,$0.86B,$-1.53B,-178.46%,$0.86B,$-1.53B,-178.46%,$0.86B,$-0.10B,-11.06%,$0.86B,$-1.58B,-184.17%,$0.86B,$-1.79B,-207.80%,$-1.79B,$0.10B,-1381.04%,$-1.79B,$0.06B,-2011.27%,$-1.79B,$1.41B,-117.78%,$-1.53B,$0.53B,-277.22%,$216,$39,$177,$88,$97,$226,$-10,$-4,$-15,$-0,$-14,$-14,$-14,$16,$-10,$259,259,$-0.05,$-0.05,$575,$26,$0,$861,$313,$0,$33,$141,$553,$1414,$405,$431,$373,$913,$1318,$1664,$-1176,$41,$96,$1414,$-152,$87,$68,$155,$185,$3,$0,$-87,$21,$25,$-31,$-1,$-14,$0,$-2,$-2,$0,$-48,$0,$0,$0,$28,$28,$0,$-7,$21,$2,$44,$0
37,2009-06-30,5.9,$0.32,18.19,$3.44,1.71,$-0.44,0.0,$-7.78,0.0,$0.87B,$0.44B,1.97,$0.43B,$0.09B,4.93,$0.88B,$0.69B,78.29%,$0.88B,$-1.63B,-186.51%,$0.88B,$-1.63B,-186.51%,$0.88B,$-0.18B,-21.03%,$0.88B,$-1.69B,-193.26%,$0.88B,$-1.94B,-221.94%,$-1.94B,$0.09B,-365.38%,$-1.94B,$0.05B,-1339.31%,$-1.94B,$1.45B,-98.37%,$-1.63B,$0.51B,-167.81%,$210,$46,$164,$91,$106,$264,$-54,$-10,$-64,$11,$-74,$-74,$-74,$-25,$-54,$257,257,$-0.29,$-0.29,$562,$23,$0,$867,$329,$0,$38,$142,$585,$1453,$441,$426,$383,$925,$1366,$1656,$-1117,$37,$86,$1453,$-138,$60,$50,$110,$139,$6,$0,$-48,$30,$3,$-22,$-0,$-5,$0,$-2,$-2,$0,$-29,$0,$0,$0,$20,$20,$0,$-3,$16,$-11,$29,$0
38,2009-03-31,4.2,$0.56,7.49,$3.84,1.09,$-0.45,0.0,$-7.47,0.0,$0.89B,$0.45B,1.97,$0.42B,$0.15B,2.85,$0.97B,$0.77B,79.34%,$0.97B,$-1.58B,-162.08%,$0.97B,$-1.58B,-162.08%,$0.97B,$-0.12B,-12.54%,$0.97B,$-1.64B,-168.04%,$0.97B,$-1.89B,-193.94%,$-1.89B,$0.15B,-190.17%,$-1.89B,$0.11B,-730.69%,$-1.89B,$1.52B,-74.96%,$-1.58B,$0.57B,-108.65%,$206,$44,$162,$95,$113,$255,$-48,$-13,$-62,$2,$-63,$-63,$-63,$-17,$-48,$254,254,$-0.25,$-0.25,$558,$29,$0,$888,$337,$0,$42,$144,$627,$1515,$452,$421,$368,$916,$1367,$1663,$-992,$31,$148,$1515,$-63,$31,$25,$56,$93,$-1,$0,$-29,$-1,$-7,$-15,$0,$-4,$0,$-1,$-1,$0,$-20,$0,$0,$0,$20,$20,$0,$-1,$18,$-14,$13,$0
39,2008-12-31,3.66,$0.72,5.05,$4.06,0.9,$-0.53,0.0,$-7.29,0.0,$0.95B,$0.56B,1.69,$0.42B,$0.19B,2.23,$1.04B,$0.83B,79.87%,$1.04B,$-1.57B,-151.45%,$1.04B,$-1.57B,-151.45%,$1.04B,$-0.11B,-10.79%,$1.04B,$-1.62B,-155.88%,$1.04B,$-1.86B,-178.90%,$-1.86B,$0.19B,-129.97%,$-1.86B,$0.14B,-537.48%,$-1.86B,$1.68B,-60.93%,$-1.57B,$0.60B,-82.40%,$227,$49,$178,$100,$131,$1649,$-1421,$-20,$-1441,$193,$-1634,$-1634,$-1634,$-69,$-1421,$254,254,$-6.43,$-6.43,$572,$28,$0,$954,$355,$0,$49,$161,$726,$1680,$564,$417,$382,$929,$1493,$1659,$-815,$37,$187,$1680,$-1857,$1462,$383,$1845,$101,$3,$0,$22,$82,$70,$-97,$-2,$-21,$0,$-6,$-6,$0,$-127,$-230,$0,$-230,$-226,$-226,$0,$13,$-443,$-495,$81,$0
40,2008-09-30,6.76,$6.65,1.02,$4.72,1.43,$0.82,8.24,$-0.31,0.0,$0.95B,$0.51B,1.87,$0.50B,$1.71B,0.29,$1.27B,$1.05B,82.98%,$1.27B,$-0.04B,-3.07%,$1.27B,$-0.04B,-3.07%,$1.27B,$0.12B,9.38%,$1.27B,$-0.07B,-5.75%,$1.27B,$-0.11B,-8.90%,$-0.11B,$1.71B,-5.94%,$-0.11B,$0.29B,-23.95%,$-0.11B,$3.25B,-3.14%,$-0.04B,$2.21B,-1.62%,$232,$51,$181,$112,$124,$342,$-109,$-15,$-124,$47,$-171,$-171,$-171,$-73,$-109,$253,253,$-0.67,$-0.67,$558,$26,$0,$946,$359,$0,$1417,$357,$2303,$3249,$505,$500,$414,$1039,$1544,$1546,$868,$21,$1705,$3249,$-223,$109,$73,$182,$116,$5,$0,$-2,$78,$38,$-81,$-1,$-21,$0,$-9,$-9,$0,$-112,$-230,$0,$-230,$-226,$-226,$0,$15,$-441,$-511,$58,$0
41,2008-06-30,10.1,$7.41,1.36,$5.14,1.97,$1.65,6.11,$0.60,16.83,$1.33B,$0.73B,1.83,$0.50B,$1.93B,0.26,$1.44B,$1.22B,84.91%,$1.44B,$0.16B,10.78%,$1.44B,$0.16B,10.78%,$1.44B,$0.31B,21.56%,$1.44B,$0.15B,10.22%,$1.44B,$0.13B,9.11%,$0.13B,$1.93B,6.67%,$0.13B,$0.50B,24.94%,$0.13B,$3.63B,3.52%,$0.16B,$2.43B,6.29%,$308,$57,$251,$120,$125,$307,$1,$-8,$-8,$11,$-19,$-19,$-19,$37,$1,$253,253,$-0.07,$-0.07,$889,$24,$0,$1328,$359,$0,$1426,$321,$2299,$3626,$725,$500,$350,$973,$1698,$1531,$1105,$28,$1929,$3626,$-52,$73,$41,$114,$71,$5,$0,$-42,$-23,$40,$-61,$-0,$-6,$0,$-26,$-26,$0,$-94,$0,$0,$0,$-190,$-190,$0,$15,$-175,$-226,$43,$0
42,2008-03-31,10.68,$7.34,1.45,$5.21,2.05,$2.16,4.94,$0.78,13.69,$1.31B,$0.75B,1.75,$0.50B,$1.89B,0.26,$1.52B,$1.31B,86.06%,$1.52B,$0.23B,14.99%,$1.52B,$0.23B,14.99%,$1.52B,$0.38B,24.85%,$1.52B,$0.24B,15.78%,$1.52B,$0.21B,13.81%,$0.21B,$1.89B,10.53%,$0.21B,$0.45B,36.67%,$0.21B,$3.64B,5.60%,$0.23B,$2.39B,8.93%,$271,$52,$219,$125,$131,$314,$-43,$-1,$-45,$-11,$-33,$-33,$-33,$-7,$-43,$263,263,$-0.13,$-0.13,$837,$30,$0,$1311,$346,$0,$1440,$326,$2327,$3637,$750,$500,$358,$993,$1744,$1529,$1119,$27,$1894,$3637,$-33,$37,$28,$65,$38,$1,$0,$-9,$-51,$-19,$-25,$-0,$-6,$0,$3,$3,$0,$-27,$0,$0,$0,$-191,$-191,$0,$-2,$-193,$-237,$22,$0
43,2007-12-31,17.01,$7.57,2.25,$5.42,3.14,$2.48,6.85,$1.00,17.01,$1.53B,$0.79B,1.95,$0.50B,$2.08B,0.24,$1.62B,$1.40B,86.75%,$1.62B,$0.32B,19.69%,$1.62B,$0.32B,19.69%,$1.62B,$0.46B,28.73%,$1.62B,$0.35B,21.55%,$1.62B,$0.29B,17.77%,$0.29B,$2.08B,14.43%,$0.29B,$0.64B,49.00%,$0.29B,$3.87B,7.68%,$0.32B,$2.58B,12.21%,$458,$56,$402,$129,$155,$345,$112,$-8,$104,$-6,$110,$110,$110,$162,$112,$271,296,$0.41,$0.38,$1078,$31,$0,$1530,$339,$0,$1437,$327,$2342,$3871,$785,$500,$369,$1006,$1791,$1516,$1162,$20,$2080,$3871,$287,$147,$100,$246,$-162,$6,$0,$5,$-131,$402,$-35,$-2,$-81,$0,$10,$10,$0,$-108,$0,$-28,$-28,$-144,$-144,$0,$2,$-170,$129,$101,$0
44,2007-09-30,22.19,$7.26,3.05,$5.25,4.22,$2.37,9.35,$0.75,29.59,$1.38B,$0.71B,1.93,$0.50B,$1.95B,0.26,$1.59B,$1.38B,86.65%,$1.59B,$0.31B,19.52%,$1.59B,$0.31B,19.52%,$1.59B,$0.44B,27.64%,$1.59B,$0.32B,20.21%,$1.59B,$0.23B,14.17%,$0.23B,$1.95B,11.88%,$0.23B,$0.50B,44.58%,$0.23B,$3.74B,6.20%,$0.31B,$2.45B,12.08%,$401,$52,$349,$125,$138,$316,$85,$11,$96,$23,$73,$73,$73,$118,$85,$273,300,$0.27,$0.24,$951,$38,$0,$1379,$333,$0,$1451,$356,$2360,$3739,$713,$500,$448,$1073,$1786,$1492,$1043,$15,$1953,$3739,$177,$97,$70,$166,$-101,$-1,$0,$3,$-134,$209,$-11,$0,$-74,$0,$10,$10,$0,$-75,$-28,$0,$-28,$-123,$-123,$0,$18,$-134,$1,$79,$0
45,2007-06-30,21.96,$7.40,2.97,$5.09,4.32,$2.25,9.76,$0.65,33.78,$1.52B,$0.47B,3.24,$0.73B,$2.05B,0.36,$1.55B,$1.34B,86.28%,$1.55B,$0.29B,18.74%,$1.55B,$0.29B,18.74%,$1.55B,$0.42B,27.11%,$1.55B,$0.30B,19.19%,$1.55B,$0.19B,12.49%,$0.19B,$2.05B,10.35%,$0.19B,$0.69B,38.74%,$0.19B,$3.76B,5.52%,$0.29B,$2.78B,11.49%,$391,$52,$339,$123,$140,$317,$74,$11,$85,$25,$60,$60,$60,$105,$74,$274,303,$0.22,$0.20,$1149,$38,$0,$1520,$332,$0,$1360,$353,$2244,$3764,$468,$730,$428,$1243,$1712,$1473,$972,$12,$2052,$3764,$104,$63,$43,$107,$-53,$-1,$0,$-17,$-91,$120,$9,$0,$-7,$0,$8,$8,$0,$9,$-28,$0,$-28,$84,$84,$0,$7,$63,$194,$55,$0
46,2007-03-31,21.06,$6.71,3.14,$4.93,4.27,$2.21,9.54,$0.55,38.29,$1.36B,$0.46B,2.95,$0.73B,$1.87B,0.39,$1.52B,$1.30B,85.47%,$1.52B,$0.26B,17.03%,$1.52B,$0.26B,17.03%,$1.52B,$0.40B,26.10%,$1.52B,$0.27B,17.55%,$1.52B,$0.16B,10.78%,$0.16B,$1.87B,8.95%,$0.16B,$0.51B,36.75%,$0.16B,$3.57B,4.79%,$0.26B,$2.60B,10.68%,$365,$54,$311,$117,$143,$318,$47,$16,$63,$19,$44,$44,$44,$79,$47,$270,294,$0.16,$0.15,$969,$38,$0,$1356,$326,$0,$1363,$364,$2214,$3570,$460,$730,$419,$1241,$1701,$1445,$918,$14,$1869,$3570,$44,$32,$16,$48,$-28,$-1,$0,$-7,$-74,$19,$26,$0,$-2,$0,$3,$3,$0,$28,$-28,$0,$-28,$-10,$-10,$0,$2,$-35,$12,$28,$0
47,2006-12-31,17.91,$6.18,2.9,$4.72,3.79,$2.14,8.38,$0.47,38.11,$1.31B,$0.55B,2.39,$0.73B,$1.70B,0.43,$1.48B,$1.26B,84.70%,$1.48B,$0.23B,15.16%,$1.48B,$0.23B,15.16%,$1.48B,$0.37B,25.07%,$1.48B,$0.24B,16.31%,$1.48B,$0.14B,9.57%,$0.14B,$1.70B,7.73%,$0.14B,$0.32B,32.00%,$0.14B,$3.44B,4.20%,$0.23B,$2.43B,9.47%,$431,$54,$377,$118,$151,$328,$104,$-26,$77,$29,$48,$48,$48,$137,$104,$279,312,$0.17,$0.15,$958,$37,$0,$1312,$355,$0,$1380,$246,$2131,$3443,$548,$730,$370,$1195,$1744,$1399,$833,$12,$1699,$3443,$143,$147,$137,$285,$12,$-11,$0,$45,$-6,$421,$-67,$-8,$-66,$0,$30,$30,$0,$-112,$259,$-132,$127,$-348,$-348,$0,$-14,$-234,$73,$104,$0
