,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,48.16,$0.00,0.0,$6.29,7.66,$9.67,4.98,$2.87,16.78,$1.74B,$0.75B,2.32,$0.00B,$3.31B,0.0,$1.33B,$1.18B,88.35%,$1.33B,$0.73B,54.85%,$1.33B,$0.73B,54.85%,$1.33B,$0.78B,58.83%,$1.33B,$0.77B,57.78%,$1.33B,$0.61B,45.53%,$0.61B,$3.31B,18.85%,$0.61B,$2.56B,24.59%,$0.61B,$4.37B,14.19%,$0.73B,$3.31B,22.71%,$332,$38,$294,$29,$83,$150,$183,$10,$193,$41,$152,$152,$152,$186,$183,$204,209,$0.75,$0.73,$1450,$0,$0,$1741,$36,$1797,$748,$24,$2626,$4368,$751,$0,$251,$307,$1058,$1,$4419,$18,$3310,$4368,$446,$12,$36,$48,$115,$0,$0,$4,$119,$613,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-251,$-251,$0,$2,$-249,$367,$34,$0
25,2012-06-30,49.59,$0.00,0.0,$6.14,8.07,$9.27,5.35,$2.77,17.9,$1.67B,$0.75B,2.23,$0.00B,$3.28B,0.0,$1.31B,$1.16B,88.37%,$1.31B,$0.71B,53.94%,$1.31B,$0.71B,53.94%,$1.31B,$0.77B,58.76%,$1.31B,$0.74B,56.92%,$1.31B,$0.59B,44.99%,$0.59B,$3.28B,18.80%,$0.59B,$2.53B,24.74%,$0.59B,$4.33B,14.19%,$0.71B,$3.28B,22.54%,$329,$37,$291,$27,$83,$148,$181,$10,$190,$40,$150,$150,$150,$184,$181,$205,211,$0.73,$0.71,$1372,$0,$0,$1672,$37,$1830,$749,$24,$2662,$4334,$750,$0,$241,$304,$1054,$1,$4267,$13,$3281,$4334,$294,$9,$27,$36,$106,$0,$0,$-2,$104,$433,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-108,$-108,$0,$-0,$-109,$322,$22,$0
26,2012-03-31,63.84,$0.00,0.0,$5.99,10.66,$9.02,7.07,$2.66,24.0,$1.69B,$0.75B,2.25,$0.00B,$3.20B,0.0,$1.28B,$1.13B,88.35%,$1.28B,$0.67B,52.70%,$1.28B,$0.67B,52.70%,$1.28B,$0.75B,58.41%,$1.28B,$0.72B,55.90%,$1.28B,$0.57B,44.25%,$0.57B,$3.20B,18.70%,$0.57B,$2.45B,24.91%,$0.57B,$4.25B,14.13%,$0.67B,$3.20B,22.27%,$313,$36,$277,$27,$75,$140,$173,$10,$183,$40,$144,$144,$144,$179,$173,$206,212,$0.70,$0.68,$1398,$0,$0,$1692,$37,$1723,$750,$24,$2558,$4250,$753,$0,$246,$303,$1056,$1,$4117,$17,$3195,$4250,$144,$6,$14,$20,$113,$0,$0,$-1,$112,$275,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-35,$-35,$0,$-0,$-36,$242,$10,$0
27,2011-12-31,52.54,$14.93,3.52,$5.82,9.02,$8.72,6.03,$2.55,20.6,$1.77B,$0.76B,2.32,$0.00B,$3.07B,0.0,$1.25B,$1.10B,88.37%,$1.25B,$0.64B,51.48%,$1.25B,$0.64B,51.48%,$1.25B,$0.72B,57.90%,$1.25B,$0.68B,54.85%,$1.25B,$0.54B,43.62%,$0.54B,$3.07B,18.58%,$0.54B,$2.32B,25.09%,$0.54B,$4.13B,14.09%,$0.64B,$3.07B,21.92%,$357,$43,$314,$27,$86,$164,$193,$10,$203,$43,$160,$160,$160,$234,$193,$207,214,$0.77,$0.74,$1360,$0,$0,$1770,$37,$1520,$754,$22,$2358,$4128,$762,$0,$230,$293,$1055,$1,$3973,$13,$3073,$4128,$544,$80,$17,$97,$-74,$0,$-6,$83,$102,$743,$-7,$0,$-15,$-552,$0,$-552,$0,$-574,$0,$0,$0,$-229,$-229,$0,$1,$-227,$-58,$40,$0
28,2011-09-30,52.76,$0.00,0.0,$5.65,9.34,$8.49,6.22,$2.44,21.62,$1.46B,$0.64B,2.3,$0.00B,$2.96B,0.0,$1.21B,$1.07B,88.34%,$1.21B,$0.61B,50.54%,$1.21B,$0.61B,50.54%,$1.21B,$0.68B,56.16%,$1.21B,$0.65B,53.85%,$1.21B,$0.52B,43.09%,$0.52B,$2.96B,18.35%,$0.52B,$2.21B,25.14%,$0.52B,$3.86B,13.97%,$0.61B,$2.96B,21.52%,$308,$35,$273,$28,$79,$150,$158,$10,$168,$34,$134,$134,$134,$171,$158,$206,213,$0.65,$0.63,$1210,$0,$0,$1461,$37,$1566,$751,$22,$2401,$3862,$636,$0,$218,$266,$902,$1,$3813,$14,$2960,$3862,$384,$38,$14,$52,$78,$0,$0,$27,$105,$542,$-5,$0,$-7,$0,$0,$0,$0,$-12,$0,$0,$0,$-174,$-174,$0,$5,$-169,$362,$30,$0
29,2011-06-30,56.85,$0.00,0.0,$5.50,10.34,$8.37,6.79,$2.35,24.19,$1.40B,$0.64B,2.2,$0.00B,$2.88B,0.0,$1.17B,$1.03B,88.07%,$1.17B,$0.59B,50.09%,$1.17B,$0.59B,50.09%,$1.17B,$0.66B,56.05%,$1.17B,$0.63B,53.24%,$1.17B,$0.50B,42.76%,$0.50B,$2.88B,18.30%,$0.50B,$2.12B,25.55%,$0.50B,$3.78B,13.95%,$0.59B,$2.88B,21.44%,$301,$35,$266,$28,$81,$151,$150,$11,$161,$33,$128,$128,$128,$163,$150,$207,215,$0.62,$0.60,$1151,$0,$0,$1400,$37,$1539,$762,$23,$2381,$3781,$637,$0,$221,$266,$903,$1,$3679,$18,$2879,$3781,$250,$26,$10,$35,$80,$0,$0,$22,$102,$387,$-3,$0,$-7,$0,$0,$0,$0,$-10,$0,$0,$0,$-110,$-110,$0,$2,$-108,$275,$18,$0
30,2011-03-31,51.05,$0.00,0.0,$5.33,9.59,$8.30,6.15,$2.23,22.89,$1.32B,$0.63B,2.12,$0.00B,$2.80B,0.0,$1.13B,$1.00B,88.10%,$1.13B,$0.56B,49.38%,$1.13B,$0.56B,49.38%,$1.13B,$0.63B,55.73%,$1.13B,$0.59B,52.29%,$1.13B,$0.48B,42.06%,$0.48B,$2.80B,18.05%,$0.48B,$2.03B,25.73%,$0.48B,$3.67B,13.79%,$0.56B,$2.80B,21.19%,$281,$32,$249,$28,$72,$140,$141,$11,$152,$30,$122,$122,$122,$154,$141,$208,215,$0.59,$0.57,$1083,$0,$0,$1322,$37,$1489,$773,$24,$2346,$3668,$625,$0,$202,$242,$867,$1,$3551,$13,$2801,$3668,$122,$13,$7,$20,$83,$0,$0,$-14,$69,$212,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-43,$-43,$0,$-5,$-49,$157,$8,$0
31,2010-12-31,46.26,$13.05,3.55,$5.17,8.96,$8.34,5.54,$2.12,21.82,$1.42B,$0.66B,2.14,$0.00B,$2.72B,0.0,$1.10B,$0.97B,87.98%,$1.10B,$0.54B,48.72%,$1.10B,$0.54B,48.72%,$1.10B,$0.61B,55.37%,$1.10B,$0.56B,51.37%,$1.10B,$0.45B,41.26%,$0.45B,$2.72B,17.79%,$0.45B,$1.94B,25.92%,$0.45B,$3.61B,13.59%,$0.54B,$2.72B,21.01%,$319,$39,$280,$29,$80,$157,$162,$8,$170,$32,$137,$137,$137,$191,$162,$208,213,$0.67,$0.65,$1089,$0,$0,$1417,$37,$1325,$784,$24,$2188,$3605,$663,$0,$181,$223,$886,$1,$3429,$16,$2719,$3605,$453,$73,$18,$92,$1,$0,$1,$32,$144,$689,$-5,$0,$-14,$-441,$0,$-441,$0,$-459,$0,$0,$0,$-96,$-96,$0,$5,$-91,$138,$35,$0
32,2010-09-30,36.93,$0.00,0.0,$4.95,7.46,$7.74,4.77,$1.99,18.56,$1.16B,$0.56B,2.07,$0.00B,$2.57B,0.0,$1.05B,$0.93B,88.01%,$1.05B,$0.50B,47.95%,$1.05B,$0.50B,47.95%,$1.05B,$0.57B,54.42%,$1.05B,$0.53B,50.52%,$1.05B,$0.43B,40.53%,$0.43B,$2.57B,17.41%,$0.43B,$1.78B,26.01%,$0.43B,$3.34B,13.32%,$0.50B,$2.57B,20.60%,$273,$34,$239,$26,$70,$138,$135,$7,$142,$28,$115,$115,$115,$150,$135,$207,212,$0.55,$0.54,$954,$0,$0,$1158,$37,$1302,$795,$24,$2179,$3337,$559,$0,$166,$205,$764,$1,$3292,$23,$2573,$3337,$315,$44,$14,$58,$116,$0,$0,$22,$138,$511,$-4,$0,$-14,$0,$0,$0,$0,$-18,$0,$0,$0,$-103,$-103,$0,$4,$-99,$410,$27,$0
33,2010-06-30,29.48,$0.00,0.0,$4.76,6.19,$7.26,4.06,$1.88,15.68,$1.18B,$0.55B,2.14,$0.00B,$2.48B,0.0,$1.01B,$0.89B,88.04%,$1.01B,$0.47B,46.84%,$1.01B,$0.47B,46.84%,$1.01B,$0.54B,53.75%,$1.01B,$0.50B,49.60%,$1.01B,$0.40B,39.72%,$0.40B,$2.48B,17.04%,$0.40B,$1.67B,26.08%,$0.40B,$3.23B,13.04%,$0.47B,$2.48B,20.09%,$261,$30,$231,$26,$75,$139,$122,$7,$129,$26,$103,$103,$103,$137,$122,$208,212,$0.49,$0.48,$983,$0,$0,$1179,$38,$1158,$808,$24,$2048,$3227,$552,$0,$150,$196,$747,$1,$3177,$16,$2480,$3227,$201,$29,$11,$40,$124,$0,$0,$2,$126,$367,$-2,$0,$-14,$0,$0,$0,$0,$-16,$0,$0,$0,$-66,$-66,$0,$3,$-63,$294,$18,$0
34,2010-03-31,35.07,$0.00,0.0,$4.59,7.64,$6.88,5.1,$1.76,19.93,$1.26B,$0.55B,2.31,$0.00B,$2.41B,0.0,$0.98B,$0.86B,87.79%,$0.98B,$0.44B,45.03%,$0.98B,$0.44B,45.03%,$0.98B,$0.51B,52.21%,$0.98B,$0.47B,48.00%,$0.98B,$0.38B,38.46%,$0.38B,$2.41B,16.47%,$0.38B,$1.60B,25.88%,$0.38B,$3.16B,12.61%,$0.44B,$2.41B,19.28%,$245,$29,$216,$24,$68,$129,$116,$7,$123,$25,$98,$98,$98,$130,$116,$209,214,$0.47,$0.46,$1042,$0,$0,$1262,$38,$1010,$810,$24,$1898,$3160,$546,$0,$152,$200,$746,$1,$3074,$16,$2414,$3160,$98,$15,$5,$19,$100,$0,$0,$0,$100,$218,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-18,$-18,$0,$2,$-16,$205,$9,$0
35,2009-12-31,33.88,$11.09,3.05,$4.36,7.77,$6.66,5.08,$1.68,20.17,$1.20B,$0.55B,2.17,$0.00B,$2.32B,0.0,$0.93B,$0.82B,88.65%,$0.93B,$0.42B,44.86%,$0.93B,$0.42B,44.86%,$0.93B,$0.48B,52.22%,$0.93B,$0.45B,48.22%,$0.93B,$0.36B,38.70%,$0.36B,$2.32B,16.32%,$0.36B,$1.50B,26.06%,$0.36B,$3.07B,12.58%,$0.42B,$2.32B,18.92%,$272,$33,$239,$24,$76,$142,$131,$6,$137,$27,$110,$110,$110,$155,$131,$209,212,$0.52,$0.51,$884,$0,$0,$1202,$39,$963,$823,$26,$1867,$3070,$553,$0,$144,$197,$750,$1,$2978,$13,$2320,$3070,$358,$68,$15,$83,$-11,$0,$-2,$47,$117,$557,$-4,$0,$-59,$-521,$0,$-521,$0,$-584,$0,$0,$0,$-109,$-109,$0,$8,$-102,$-129,$31,$0
36,2009-09-30,28.35,$0.00,0.0,$4.10,6.91,$6.04,4.69,$1.58,17.94,$1.18B,$0.47B,2.53,$0.00B,$2.23B,0.0,$0.87B,$0.79B,91.04%,$0.87B,$0.39B,44.55%,$0.87B,$0.39B,44.55%,$0.87B,$0.44B,50.86%,$0.87B,$0.41B,46.73%,$0.87B,$0.33B,38.35%,$0.33B,$2.23B,15.77%,$0.33B,$1.39B,25.56%,$0.33B,$2.88B,12.25%,$0.39B,$2.23B,18.32%,$234,$29,$205,$22,$70,$128,$105,$8,$113,$22,$91,$91,$91,$122,$105,$209,212,$0.44,$0.43,$957,$0,$0,$1183,$40,$779,$832,$27,$1695,$2878,$468,$0,$132,$185,$653,$1,$2869,$17,$2225,$2878,$248,$44,$9,$53,$85,$0,$0,$25,$110,$411,$-4,$0,$-58,$0,$0,$0,$0,$-61,$0,$0,$0,$-90,$-90,$0,$7,$-83,$292,$23,$0
37,2009-06-30,23.47,$0.00,0.0,$3.92,5.99,$5.66,4.15,$1.52,15.44,$1.25B,$0.47B,2.65,$0.00B,$2.15B,0.0,$0.84B,$0.77B,92.11%,$0.84B,$0.37B,44.56%,$0.84B,$0.37B,44.56%,$0.84B,$0.42B,50.54%,$0.84B,$0.39B,46.83%,$0.84B,$0.32B,38.59%,$0.32B,$2.15B,15.73%,$0.32B,$1.30B,25.83%,$0.32B,$2.79B,12.29%,$0.37B,$2.15B,18.17%,$224,$28,$196,$23,$70,$137,$87,$8,$95,$19,$76,$76,$76,$102,$87,$210,212,$0.36,$0.36,$1021,$0,$0,$1248,$41,$609,$846,$28,$1542,$2789,$471,$0,$120,$170,$642,$1,$2777,$8,$2148,$2789,$157,$27,$6,$34,$85,$0,$0,$9,$94,$284,$-3,$0,$-58,$0,$0,$0,$0,$-60,$0,$0,$0,$-60,$-60,$0,$5,$-55,$186,$15,$0
38,2009-03-31,22.21,$0.00,0.0,$3.78,5.88,$5.34,4.16,$1.52,14.61,$1.21B,$0.40B,3.01,$0.00B,$2.08B,0.0,$0.81B,$0.76B,93.23%,$0.81B,$0.37B,45.51%,$0.81B,$0.37B,45.51%,$0.81B,$0.42B,51.17%,$0.81B,$0.39B,47.85%,$0.81B,$0.33B,40.10%,$0.33B,$2.08B,16.32%,$0.33B,$1.30B,27.04%,$0.33B,$2.65B,12.85%,$0.37B,$2.08B,18.52%,$195,$15,$180,$20,$62,$103,$92,$8,$101,$20,$81,$81,$81,$104,$92,$210,212,$0.39,$0.38,$1006,$0,$0,$1205,$39,$584,$779,$22,$1442,$2648,$401,$0,$103,$165,$566,$1,$2703,$-1,$2082,$2648,$81,$12,$5,$17,$81,$0,$0,$-7,$74,$172,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-28,$-28,$0,$2,$-26,$147,$8,$0
39,2008-12-31,18.99,$9.60,1.98,$3.73,5.09,$5.18,3.67,$1.50,12.66,$1.20B,$0.40B,2.97,$0.00B,$2.02B,0.0,$0.81B,$0.75B,93.09%,$0.81B,$0.36B,44.07%,$0.81B,$0.36B,44.07%,$0.81B,$0.40B,49.75%,$0.81B,$0.38B,46.79%,$0.81B,$0.32B,39.88%,$0.32B,$2.02B,16.58%,$0.32B,$1.23B,28.15%,$0.32B,$2.59B,13.07%,$0.36B,$2.02B,18.32%,$218,$5,$212,$22,$68,$114,$104,$-6,$98,$12,$86,$86,$86,$115,$104,$212,213,$0.41,$0.41,$914,$0,$0,$1195,$40,$529,$788,$23,$1399,$2594,$403,$0,$112,$175,$578,$1,$2622,$-5,$2016,$2594,$324,$46,$18,$46,$-50,$0,$1,$54,$44,$430,$-8,$0,$-9,$-192,$0,$0,$0,$-17,$0,$0,$0,$-204,$-204,$0,$-6,$-210,$202,$32,$0
40,2008-09-30,22.74,$0.00,0.0,$3.64,6.25,$4.79,4.75,$1.48,15.36,$0.99B,$0.36B,2.75,$0.00B,$1.97B,0.0,$0.80B,$0.73B,90.74%,$0.80B,$0.34B,42.68%,$0.80B,$0.34B,42.68%,$0.80B,$0.35B,43.93%,$0.80B,$0.38B,47.93%,$0.80B,$0.33B,40.68%,$0.33B,$1.97B,17.03%,$0.33B,$1.17B,29.59%,$0.33B,$2.48B,13.45%,$0.34B,$1.97B,17.87%,$200,$17,$183,$23,$63,$109,$90,$8,$98,$18,$80,$80,$80,$102,$90,$214,217,$0.37,$0.37,$804,$0,$32,$992,$0,$610,$797,$1,$1428,$2478,$361,$0,$126,$151,$512,$1,$2533,$0,$1966,$2478,$237,$35,$4,$39,$39,$0,$0,$25,$64,$341,$-7,$0,$-9,$0,$0,$0,$0,$-16,$0,$0,$0,$-146,$-146,$0,$10,$-136,$160,$24,$0
41,2008-06-30,23.67,$0.00,0.0,$3.53,6.7,$4.44,5.33,$1.45,16.32,$0.94B,$0.36B,2.61,$0.00B,$1.93B,0.0,$0.78B,$0.70B,89.91%,$0.78B,$0.33B,42.02%,$0.78B,$0.33B,42.02%,$0.78B,$0.34B,43.30%,$0.78B,$0.37B,47.77%,$0.78B,$0.32B,41.12%,$0.32B,$1.93B,17.22%,$0.32B,$1.12B,30.61%,$0.32B,$2.42B,13.64%,$0.33B,$1.93B,17.59%,$200,$17,$183,$24,$70,$116,$84,$8,$92,$12,$79,$79,$79,$95,$84,$215,218,$0.37,$0.36,$753,$0,$30,$941,$0,$590,$806,$13,$1426,$2424,$361,$0,$109,$136,$496,$1,$2455,$0,$1927,$2424,$157,$23,$3,$27,$37,$0,$0,$5,$41,$225,$-5,$0,$-9,$0,$0,$0,$0,$-14,$0,$0,$0,$-107,$-107,$0,$6,$-101,$101,$17,$0
42,2008-03-31,22.4,$0.00,0.0,$3.40,6.59,$4.23,5.3,$1.40,16.0,$1.04B,$0.38B,2.75,$0.00B,$1.89B,0.0,$0.76B,$0.68B,89.20%,$0.76B,$0.31B,41.37%,$0.76B,$0.31B,41.37%,$0.76B,$0.33B,42.82%,$0.76B,$0.36B,47.69%,$0.76B,$0.31B,41.11%,$0.31B,$1.89B,17.07%,$0.31B,$1.07B,31.18%,$0.31B,$2.39B,13.53%,$0.31B,$1.89B,17.18%,$192,$16,$176,$23,$67,$113,$79,$12,$91,$13,$78,$78,$78,$91,$79,$217,219,$0.36,$0.36,$860,$0,$27,$1037,$0,$458,$814,$11,$1299,$2393,$378,$0,$101,$131,$508,$1,$2376,$0,$1885,$2393,$78,$12,$1,$13,$48,$0,$0,$3,$51,$143,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-67,$-67,$0,$3,$-63,$77,$9,$0
43,2007-12-31,21.96,$0.00,0.0,$3.24,6.77,$4.05,5.43,$1.25,17.57,$1.12B,$0.47B,2.38,$0.00B,$1.86B,0.0,$0.73B,$0.65B,88.65%,$0.73B,$0.30B,40.63%,$0.73B,$0.30B,40.63%,$0.73B,$0.31B,41.86%,$0.73B,$0.33B,45.01%,$0.73B,$0.28B,38.44%,$0.28B,$1.86B,15.72%,$0.28B,$1.03B,29.51%,$0.28B,$2.37B,12.46%,$0.30B,$1.86B,16.61%,$207,$24,$183,$21,$73,$119,$88,$13,$102,$14,$88,$88,$88,$63,$88,$220,223,$0.40,$0.39,$898,$0,$0,$1123,$0,$344,$825,$10,$1194,$2374,$471,$0,$14,$46,$517,$1,$2298,$0,$1857,$2374,$281,$9,$26,$9,$-29,$0,$-4,$61,$40,$372,$-17,$0,$-595,$408,$0,$0,$0,$-612,$0,$0,$0,$-185,$-185,$0,$17,$-168,$-408,$34,$0
44,2007-09-30,25.18,$0.00,0.0,$3.02,8.35,$3.87,6.51,$1.21,20.81,$0.88B,$0.40B,2.2,$0.00B,$1.81B,0.0,$0.68B,$0.61B,89.33%,$0.68B,$0.29B,42.40%,$0.68B,$0.29B,42.40%,$0.68B,$0.33B,48.39%,$0.68B,$0.32B,47.22%,$0.68B,$0.27B,39.91%,$0.27B,$1.81B,15.59%,$0.27B,$0.98B,25.50%,$0.27B,$2.25B,12.52%,$0.29B,$1.81B,16.56%,$184,$22,$162,$20,$65,$106,$78,$12,$89,$12,$77,$77,$77,$90,$78,$222,225,$0.35,$0.34,$722,$0,$0,$877,$0,$482,$827,$1,$1315,$2249,$398,$0,$5,$40,$438,$1,$2212,$0,$1811,$2249,$193,$34,$0,$34,$0,$0,$0,$0,$27,$280,$-13,$0,$-595,$0,$0,$7,$0,$-600,$0,$0,$0,$0,$-125,$0,$0,$-125,$-445,$0,$0
45,2007-06-30,22.81,$0.00,0.0,$2.81,8.11,$3.71,6.15,$1.18,19.33,$0.87B,$0.41B,2.15,$0.00B,$1.76B,0.0,$0.64B,$0.58B,90.67%,$0.64B,$0.28B,43.86%,$0.64B,$0.28B,43.86%,$0.64B,$0.31B,48.83%,$0.64B,$0.32B,49.77%,$0.64B,$0.27B,41.52%,$0.27B,$1.76B,15.61%,$0.27B,$0.92B,22.46%,$0.27B,$2.21B,12.66%,$0.28B,$1.76B,16.49%,$176,$20,$156,$21,$67,$107,$69,$12,$80,$11,$69,$69,$69,$81,$69,$223,226,$0.31,$0.31,$715,$0,$0,$871,$0,$435,$840,$1,$1281,$2207,$405,$0,$5,$44,$450,$1,$2136,$0,$1758,$2207,$116,$22,$0,$22,$0,$0,$0,$0,$27,$191,$-10,$0,$-594,$0,$0,$0,$0,$-604,$0,$0,$0,$0,$-91,$0,$4,$-87,$-500,$0,$0
46,2007-03-31,22.28,$0.00,0.0,$2.61,8.53,$3.56,6.25,$1.14,19.54,$0.85B,$0.41B,2.06,$0.00B,$1.73B,0.0,$0.61B,$0.56B,92.08%,$0.61B,$0.28B,45.71%,$0.61B,$0.28B,45.71%,$0.61B,$0.30B,49.50%,$0.61B,$0.32B,52.81%,$0.61B,$0.26B,43.56%,$0.26B,$1.73B,15.43%,$0.26B,$0.88B,19.53%,$0.26B,$2.19B,12.72%,$0.28B,$1.73B,16.19%,$164,$17,$147,$19,$66,$102,$62,$-4,$58,$11,$47,$47,$47,$72,$62,$225,228,$0.21,$0.21,$693,$0,$0,$851,$0,$429,$848,$1,$1284,$2188,$414,$0,$5,$49,$463,$0,$2069,$0,$1725,$2188,$47,$10,$0,$10,$0,$0,$0,$0,$33,$110,$-4,$0,$-594,$0,$0,$0,$0,$-598,$0,$0,$0,$0,$-48,$0,$8,$-40,$-528,$0,$0
47,2006-12-31,21.92,$0.00,0.0,$2.43,9.0,$3.55,6.17,$1.18,18.58,$1.26B,$0.36B,3.51,$0.00B,$1.71B,0.0,$0.58B,$0.54B,93.40%,$0.58B,$0.28B,47.92%,$0.58B,$0.28B,47.92%,$0.58B,$0.29B,50.69%,$0.58B,$0.34B,58.68%,$0.58B,$0.28B,48.44%,$0.28B,$1.71B,16.13%,$0.28B,$1.51B,18.18%,$0.28B,$2.08B,13.55%,$0.28B,$1.71B,15.96%,$160,$14,$146,$16,$55,$79,$81,$15,$96,$16,$80,$80,$80,$88,$81,$226,229,$0.35,$0.35,$1091,$0,$22,$1255,$0,$559,$205,$7,$778,$2081,$358,$0,$11,$11,$369,$1,$2024,$0,$1712,$2081,$278,$16,$0,$16,$0,$0,$0,$0,$42,$368,$-45,$0,$-14,$0,$0,$296,$0,$236,$0,$-2,$0,$0,$-384,$0,$2,$-383,$221,$0,$0
