,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,46.49,$7.51,6.19,$41.83,1.11,$19.45,2.39,$4.99,9.32,$2.35B,$2.26B,1.04,$5.18B,$0.84B,6.17,$4.92B,$2.53B,51.45%,$4.92B,$0.91B,18.58%,$4.92B,$0.91B,18.58%,$4.92B,$1.11B,22.50%,$4.92B,$0.80B,16.30%,$4.92B,$0.59B,11.91%,$0.59B,$0.84B,60.40%,$0.59B,$-1.84B,-33.84%,$0.59B,$10.17B,5.94%,$0.91B,$6.02B,15.30%,$1303,$668,$635,$0,$378,$1108,$195,$-32,$163,$67,$96,$96,$96,$257,$195,$113,114,$0.85,$0.84,$318,$293,$337,$2349,$1403,$0,$2679,$343,$7816,$10165,$2256,$5180,$385,$7069,$9325,$2,$1628,$-38,$840,$10165,$96,$62,$128,$190,$-219,$-1,$0,$11,$-31,$261,$-43,$0,$0,$0,$-6,$-6,$-41,$-90,$331,$-93,$238,$-168,$-168,$-60,$-37,$-27,$147,$14,$-60
11,2015-12-31,43.9,$8.37,5.24,$40.74,1.08,$19.16,2.29,$5.15,8.52,$1.74B,$1.96B,0.89,$4.93B,$0.95B,5.17,$4.88B,$2.54B,52.13%,$4.88B,$0.94B,19.17%,$4.88B,$0.94B,19.17%,$4.88B,$1.12B,23.00%,$4.88B,$0.84B,17.16%,$4.88B,$0.61B,12.55%,$0.61B,$0.95B,59.35%,$0.61B,$-1.73B,-36.56%,$0.61B,$9.59B,6.24%,$0.94B,$5.88B,15.64%,$654,$292,$362,$0,$221,$526,$128,$-27,$101,$20,$81,$81,$141,$142,$128,$118,119,$1.21,$1.20,$171,$295,$266,$1743,$1399,$0,$2686,$361,$7848,$9591,$1957,$4928,$401,$6681,$8638,$2,$1592,$-74,$953,$9591,$612,$187,$418,$605,$-24,$-25,$0,$-258,$-227,$991,$-189,$0,$-74,$0,$-5,$-5,$-34,$-302,$-90,$269,$179,$-658,$-658,$-202,$6,$-675,$-12,$58,$-202
12,2015-09-30,43.21,$8.79,4.92,$44.94,0.96,$18.31,2.36,$4.59,9.41,$1.84B,$1.90B,0.97,$4.93B,$1.02B,4.84,$5.46B,$2.81B,51.49%,$5.46B,$0.96B,17.60%,$5.46B,$0.96B,17.60%,$5.46B,$1.19B,21.83%,$5.46B,$0.87B,15.88%,$5.46B,$0.55B,10.10%,$0.55B,$1.02B,49.76%,$0.55B,$-1.69B,-34.60%,$0.55B,$9.71B,5.61%,$0.96B,$5.95B,15.95%,$1564,$752,$812,$0,$418,$1244,$320,$-28,$292,$102,$190,$190,$190,$379,$320,$117,118,$1.62,$1.61,$259,$273,$290,$1843,$1402,$0,$2713,$360,$7864,$9707,$1901,$4929,$407,$6787,$8688,$2,$1501,$-67,$1019,$9707,$471,$173,$267,$440,$28,$-16,$0,$-183,$-96,$817,$-157,$0,$-97,$0,$-12,$-12,$22,$-244,$247,$-102,$145,$-485,$-485,$-153,$16,$-477,$76,$44,$-153
13,2015-06-30,48.95,$9.05,5.41,$43.70,1.12,$18.67,2.62,$4.62,10.6,$2.16B,$2.16B,1.0,$4.98B,$1.07B,4.66,$5.41B,$2.83B,52.38%,$5.41B,$0.99B,18.33%,$5.41B,$0.99B,18.33%,$5.41B,$1.22B,22.63%,$5.41B,$0.90B,16.63%,$5.41B,$0.57B,10.49%,$0.57B,$1.07B,47.04%,$0.57B,$-1.66B,-38.05%,$0.57B,$10.02B,5.79%,$0.99B,$6.05B,16.41%,$1398,$676,$722,$0,$393,$1127,$271,$-25,$246,$87,$159,$159,$159,$329,$271,$119,120,$1.34,$1.33,$410,$285,$386,$2164,$1427,$0,$2729,$361,$7860,$10024,$2163,$4983,$368,$6792,$8955,$2,$1361,$-32,$1069,$10024,$282,$114,$144,$258,$12,$1,$0,$-35,$197,$737,$-112,$0,$-89,$0,$-8,$-8,$-24,$-233,$-95,$288,$193,$-323,$-323,$-104,$-35,$-269,$227,$29,$-104
14,2015-03-31,53.8,$9.03,5.96,$42.55,1.26,$18.89,2.85,$4.49,11.98,$2.11B,$2.09B,1.01,$4.94B,$1.08B,4.56,$5.35B,$2.82B,52.73%,$5.35B,$0.99B,18.43%,$5.35B,$0.99B,18.43%,$5.35B,$1.22B,22.79%,$5.35B,$0.89B,16.71%,$5.35B,$0.56B,10.49%,$0.56B,$1.08B,42.83%,$0.56B,$-1.61B,-40.40%,$0.56B,$9.90B,5.76%,$0.99B,$6.03B,16.38%,$1262,$615,$647,$0,$376,$1046,$216,$-18,$198,$76,$122,$122,$122,$272,$216,$121,122,$1.01,$1.00,$180,$292,$347,$2107,$1443,$0,$2692,$401,$7791,$9898,$2086,$4942,$368,$6728,$8814,$2,$1252,$-60,$1084,$9898,$122,$56,$77,$133,$-224,$-1,$0,$45,$10,$253,$-56,$0,$-60,$0,$-8,$-8,$-25,$-149,$-6,$158,$152,$-154,$-154,$-54,$-35,$-91,$-3,$15,$-54
15,2014-12-31,50.76,$10.38,4.89,$41.38,1.23,$19.35,2.62,$4.18,12.14,$1.87B,$1.86B,1.0,$4.79B,$1.26B,3.81,$5.28B,$2.78B,52.58%,$5.28B,$0.94B,17.82%,$5.28B,$0.94B,17.82%,$5.28B,$1.17B,22.23%,$5.28B,$0.85B,16.00%,$5.28B,$0.53B,10.02%,$0.53B,$1.26B,37.26%,$0.53B,$-1.41B,-40.97%,$0.53B,$9.68B,5.41%,$0.94B,$6.05B,15.56%,$1231,$603,$628,$0,$379,$1078,$153,$-23,$130,$50,$80,$80,$80,$211,$153,$125,127,$0.66,$0.65,$183,$302,$320,$1867,$1500,$0,$2665,$381,$7812,$9679,$1859,$4792,$370,$6563,$8422,$2,$1183,$24,$1257,$9679,$529,$233,$388,$621,$-29,$-17,$0,$-198,$-160,$984,$-235,$0,$-23,$0,$-8,$-8,$-10,$-276,$209,$-21,$188,$-646,$-646,$-179,$-64,$-701,$-11,$57,$-179
16,2014-09-30,47.9,$11.45,4.18,$40.54,1.18,$19.16,2.5,$4.18,11.46,$1.84B,$1.81B,1.02,$4.62B,$1.41B,3.28,$5.25B,$2.76B,52.63%,$5.25B,$0.95B,18.17%,$5.25B,$0.95B,18.17%,$5.25B,$1.18B,22.57%,$5.25B,$0.85B,16.20%,$5.25B,$0.53B,10.18%,$0.53B,$1.41B,35.32%,$0.53B,$-1.28B,-43.82%,$0.53B,$9.56B,5.45%,$0.95B,$6.03B,15.64%,$1514,$680,$834,$0,$415,$1163,$351,$-26,$325,$119,$206,$206,$206,$411,$351,$124,126,$1.65,$1.64,$252,$306,$293,$1842,$1522,$0,$2695,$384,$7715,$9557,$1811,$4622,$327,$6335,$8146,$2,$1146,$57,$1411,$9557,$449,$175,$258,$433,$47,$50,$0,$-115,$20,$899,$-149,$0,$-18,$0,$-10,$-10,$-8,$-185,$-19,$28,$9,$-477,$-477,$-136,$-44,$-648,$58,$43,$-136
17,2014-06-30,44.44,$11.90,3.74,$39.26,1.13,$18.50,2.4,$3.94,11.28,$2.05B,$2.17B,0.95,$4.48B,$1.49B,3.01,$5.16B,$2.70B,52.39%,$5.16B,$0.93B,17.93%,$5.16B,$0.93B,17.93%,$5.16B,$1.15B,22.29%,$5.16B,$0.82B,15.91%,$5.16B,$0.52B,9.98%,$0.52B,$1.49B,32.61%,$0.52B,$-1.26B,-44.27%,$0.52B,$9.86B,5.24%,$0.93B,$5.96B,15.03%,$1343,$631,$712,$0,$387,$1077,$266,$-25,$241,$88,$153,$153,$153,$325,$266,$127,128,$1.21,$1.20,$247,$322,$436,$2054,$1553,$0,$2742,$388,$7803,$9857,$2167,$4476,$332,$6203,$8370,$2,$984,$145,$1487,$9857,$244,$115,$186,$301,$24,$27,$0,$-13,$244,$793,$-98,$0,$-17,$0,$-1,$-1,$-44,$-160,$-48,$-103,$-151,$-309,$-309,$-93,$-33,$-586,$53,$31,$-93
18,2014-03-31,42.77,$11.98,3.57,$37.98,1.13,$17.88,2.39,$3.72,11.5,$2.24B,$2.14B,1.05,$4.62B,$1.52B,3.03,$5.07B,$2.64B,52.16%,$5.07B,$0.90B,17.75%,$5.07B,$0.90B,17.75%,$5.07B,$1.12B,22.10%,$5.07B,$0.79B,15.60%,$5.07B,$0.50B,9.77%,$0.50B,$1.52B,30.59%,$0.50B,$-1.22B,-44.22%,$0.50B,$10.02B,5.04%,$0.90B,$6.15B,14.51%,$1193,$590,$603,$0,$376,$1022,$171,$-22,$149,$59,$90,$90,$90,$227,$171,$128,130,$0.70,$0.69,$203,$336,$399,$2239,$1554,$0,$2742,$386,$7783,$10022,$2135,$4621,$348,$6363,$8498,$2,$877,$134,$1524,$10022,$90,$56,$92,$148,$-228,$22,$0,$91,$69,$315,$-46,$0,$-14,$0,$0,$0,$-28,$-88,$39,$-27,$12,$-152,$-152,$-48,$-31,$-219,$9,$16,$-48
19,2013-12-31,42.84,$12.66,3.38,$37.01,1.16,$17.50,2.45,$3.22,13.3,$1.94B,$1.79B,1.08,$4.61B,$1.63B,2.84,$5.01B,$2.62B,52.21%,$5.01B,$0.91B,18.17%,$5.01B,$0.91B,18.17%,$5.01B,$1.13B,22.48%,$5.01B,$0.68B,13.64%,$5.01B,$0.43B,8.62%,$0.43B,$1.63B,25.82%,$0.43B,$-1.12B,-40.68%,$0.43B,$9.74B,4.41%,$0.91B,$6.23B,14.63%,$1196,$584,$612,$0,$373,$1031,$165,$-30,$135,$49,$86,$86,$85,$221,$165,$133,135,$0.65,$0.64,$194,$346,$329,$1940,$1555,$0,$2742,$379,$7801,$9741,$1790,$4608,$353,$6326,$8116,$2,$832,$122,$1625,$9741,$433,$216,$591,$807,$-63,$32,$0,$-247,$-232,$1008,$-238,$0,$-123,$0,$-3,$-3,$-37,$-401,$-57,$144,$87,$-593,$-593,$-156,$57,$-605,$-1,$53,$-156
20,2013-09-30,35.15,$12.93,2.72,$35.70,0.98,$17.29,2.03,$3.14,11.19,$1.86B,$1.68B,1.11,$4.59B,$1.68B,2.73,$4.91B,$2.58B,52.50%,$4.91B,$0.90B,18.34%,$4.91B,$0.90B,18.34%,$4.91B,$1.11B,22.60%,$4.91B,$0.67B,13.65%,$4.91B,$0.43B,8.72%,$0.43B,$1.68B,24.46%,$0.43B,$-1.06B,-43.29%,$0.43B,$9.67B,4.40%,$0.90B,$6.27B,14.63%,$1427,$651,$776,$0,$399,$1104,$323,$-27,$296,$109,$187,$187,$187,$377,$323,$131,133,$1.42,$1.40,$269,$327,$298,$1864,$1513,$0,$2745,$410,$7802,$9666,$1680,$4590,$381,$6304,$7984,$2,$785,$124,$1682,$9666,$347,$160,$469,$629,$12,$25,$0,$-151,$-118,$858,$-153,$0,$-128,$0,$-3,$-3,$-33,$-317,$-23,$99,$76,$-473,$-473,$-119,$52,$-464,$74,$38,$-119
21,2013-06-30,32.84,$12.37,2.65,$33.75,0.97,$16.74,1.96,$2.85,11.52,$2.10B,$1.98B,1.06,$4.52B,$1.64B,2.75,$4.75B,$2.50B,52.73%,$4.75B,$0.87B,18.23%,$4.75B,$0.87B,18.23%,$4.75B,$1.07B,22.44%,$4.75B,$0.63B,13.28%,$4.75B,$0.40B,8.43%,$0.40B,$1.64B,21.81%,$0.40B,$-1.08B,-44.47%,$0.40B,$9.85B,4.15%,$0.87B,$6.16B,14.11%,$1253,$600,$653,$0,$358,$1012,$241,$-30,$211,$78,$133,$133,$133,$295,$241,$135,136,$0.99,$0.98,$342,$330,$386,$2095,$1491,$0,$2722,$400,$7754,$9849,$1978,$4520,$385,$6229,$8207,$2,$637,$86,$1642,$9849,$160,$106,$335,$441,$-16,$30,$0,$-66,$152,$758,$-104,$0,$-128,$0,$-1,$-1,$-72,$-305,$-65,$102,$37,$-313,$-313,$-80,$62,$-294,$147,$25,$-80
22,2013-03-31,36.82,$12.86,2.86,$32.29,1.14,$15.81,2.33,$2.75,13.39,$2.14B,$2.09B,1.03,$4.47B,$1.74B,2.57,$4.63B,$2.47B,53.38%,$4.63B,$0.86B,18.46%,$4.63B,$0.86B,18.46%,$4.63B,$1.05B,22.61%,$4.63B,$0.63B,13.50%,$4.63B,$0.40B,8.53%,$0.40B,$1.74B,20.55%,$0.40B,$-0.99B,-50.71%,$0.40B,$9.89B,4.18%,$0.86B,$6.22B,14.09%,$1133,$559,$574,$0,$341,$952,$181,$-140,$41,$14,$27,$27,$27,$233,$181,$137,138,$0.19,$0.19,$217,$365,$330,$2141,$1470,$0,$2732,$370,$7751,$9892,$2089,$4473,$261,$6059,$8148,$2,$544,$120,$1744,$9892,$27,$52,$194,$246,$-182,$10,$0,$39,$2,$274,$-41,$0,$-126,$0,$-2,$-2,$-84,$-253,$65,$136,$201,$-135,$-135,$-41,$-18,$7,$22,$11,$-41
23,2012-12-31,30.24,$14.07,2.15,$31.03,0.97,$15.43,1.96,$2.77,10.92,$1.87B,$1.93B,0.97,$4.02B,$1.93B,2.08,$4.53B,$2.44B,53.84%,$4.53B,$0.85B,18.79%,$4.53B,$0.85B,18.79%,$4.53B,$1.04B,22.87%,$4.53B,$0.63B,13.85%,$4.53B,$0.40B,8.82%,$0.40B,$1.93B,19.83%,$0.40B,$-0.82B,-60.93%,$0.40B,$9.46B,4.29%,$0.85B,$5.95B,14.08%,$1094,$521,$573,$0,$354,$939,$155,$-33,$122,$41,$81,$81,$81,$204,$155,$143,145,$0.56,$0.55,$195,$379,$253,$1866,$1292,$0,$2755,$281,$7597,$9463,$1931,$4018,$235,$5601,$7532,$2,$558,$151,$1931,$9463,$399,$185,$616,$801,$-19,$95,$0,$-304,$-210,$1004,$-208,$0,$-263,$0,$-42,$-42,$-6,$-519,$-127,$457,$330,$-618,$-618,$-134,$-9,$-431,$53,$41,$-134
