,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.04,$12.45,0.97,$1.45,8.3,$0.67,17.86,$0.08,150.51,$2.82B,$2.66B,1.06,$0.62B,$1.17B,0.53,$0.13B,$0.10B,76.92%,$0.13B,$0.01B,6.15%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,6.15%,$0.13B,$0.01B,6.15%,$0.01B,$1.17B,0.69%,$0.01B,$1.06B,0.76%,$0.01B,$4.49B,0.18%,$0.01B,$1.78B,0.45%,$35,$8,$27,$0,$21,$30,$6,$0,$6,$2,$4,$4,$4,$0,$0,$90,90,$0.05,$0.05,$115,$0,$0,$2824,$39,$1308,$109,$180,$1662,$4486,$2661,$618,$42,$660,$3321,$1,$348,$-18,$1165,$4486,$11,$6,$9,$15,$2,$0,$0,$-3,$-1,$24,$-2,$0,$0,$0,$139,$139,$-623,$-485,$49,$-2,$47,$0,$0,$-5,$194,$236,$-225,$2,$-5
11,2015-12-31,12.33,$12.47,0.99,$1.38,8.95,$0.67,18.38,$0.07,167.79,$2.71B,$2.58B,1.05,$0.62B,$1.17B,0.53,$0.13B,$0.10B,77.60%,$0.13B,$0.01B,5.60%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.01B,5.60%,$0.13B,$0.01B,6.40%,$0.01B,$1.17B,0.80%,$0.01B,$1.06B,0.90%,$0.01B,$4.41B,0.19%,$0.01B,$1.79B,0.43%,$34,$8,$26,$0,$21,$29,$5,$0,$5,$1,$4,$4,$4,$0,$0,$90,90,$0.04,$0.04,$113,$0,$0,$2705,$39,$1349,$109,$180,$1700,$4405,$2583,$620,$35,$655,$3239,$1,$345,$-13,$1166,$4405,$7,$3,$6,$9,$1,$0,$0,$-0,$1,$17,$-1,$0,$0,$0,$99,$99,$-503,$-406,$49,$-0,$49,$0,$0,$-4,$117,$162,$-227,$1,$-4
12,2015-09-30,11.15,$12.44,0.9,$1.30,8.61,$0.58,19.25,$0.06,201.93,$2.51B,$2.46B,1.02,$0.63B,$1.16B,0.54,$0.12B,$0.09B,77.31%,$0.12B,$0.01B,4.20%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.01B,4.20%,$0.12B,$0.01B,5.04%,$0.01B,$1.16B,0.72%,$0.01B,$1.06B,0.83%,$0.01B,$4.30B,0.15%,$0.01B,$1.79B,0.35%,$32,$7,$25,$0,$21,$28,$4,$0,$4,$1,$3,$3,$3,$0,$0,$90,90,$0.03,$0.03,$103,$0,$0,$2514,$39,$1434,$109,$184,$1788,$4302,$2464,$628,$46,$674,$3138,$1,$343,$-13,$1164,$4302,$3,$1,$3,$4,$-0,$0,$0,$-2,$-2,$5,$-1,$0,$0,$0,$22,$22,$-317,$-296,$50,$7,$57,$0,$0,$-2,$-1,$54,$-238,$1,$-2
13,2015-06-30,10.83,$12.48,0.87,$1.23,8.79,$0.59,18.43,$0.05,199.75,$2.44B,$2.47B,0.99,$0.57B,$1.17B,0.49,$0.11B,$0.09B,77.19%,$0.11B,$0.00B,3.51%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,3.51%,$0.11B,$0.01B,5.26%,$0.01B,$1.17B,0.91%,$0.01B,$1.06B,1.08%,$0.01B,$4.24B,0.16%,$0.00B,$1.74B,0.32%,$29,$7,$22,$0,$29,$36,$-7,$0,$-7,$-3,$-3,$-3,$-3,$0,$0,$92,92,$-0.03,$-0.03,$340,$0,$0,$2437,$39,$1458,$109,$176,$1800,$4237,$2466,$571,$33,$604,$3070,$1,$342,$-8,$1167,$4237,$6,$6,$11,$16,$0,$0,$0,$-2,$-2,$21,$-2,$0,$0,$0,$-78,$-78,$-446,$-525,$-1600,$1659,$59,$665,$665,$0,$-14,$710,$205,$3,$0
14,2015-03-31,13.17,$5.33,2.47,$1.21,10.9,$0.63,20.82,$0.12,106.93,$2.11B,$2.51B,0.84,$0.67B,$0.50B,1.35,$0.11B,$0.09B,77.68%,$0.11B,$0.02B,13.39%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,13.39%,$0.11B,$0.01B,10.71%,$0.01B,$0.50B,2.43%,$0.01B,$0.39B,3.11%,$0.01B,$3.71B,0.34%,$0.02B,$1.17B,1.40%,$30,$6,$24,$0,$19,$25,$5,$0,$5,$1,$4,$4,$4,$0,$0,$93,93,$0.04,$0.04,$121,$0,$0,$2109,$40,$1345,$109,$99,$1605,$3714,$2505,$670,$43,$713,$3218,$7,$345,$-6,$496,$3714,$9,$4,$8,$12,$0,$0,$0,$4,$4,$25,$-2,$0,$0,$0,$40,$40,$-254,$-216,$172,$-15,$157,$-6,$-6,$0,$25,$177,$-14,$2,$0
15,2014-12-31,13.34,$5.30,2.52,$1.17,11.36,$0.51,26.15,$0.10,131.55,$1.91B,$2.47B,0.77,$0.56B,$0.49B,1.14,$0.11B,$0.08B,77.78%,$0.11B,$0.01B,12.04%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,11.11%,$0.11B,$0.01B,9.26%,$0.01B,$0.49B,2.05%,$0.01B,$0.39B,2.64%,$0.01B,$3.55B,0.29%,$0.01B,$1.06B,1.28%,$28,$6,$21,$0,$18,$25,$3,$0,$3,$1,$2,$2,$2,$0,$0,$93,93,$0.02,$0.02,$96,$0,$0,$1907,$40,$1382,$109,$101,$1641,$3548,$2465,$563,$27,$590,$3055,$7,$341,$-4,$493,$3548,$5,$3,$6,$9,$0,$0,$0,$-6,$-6,$8,$-1,$0,$0,$0,$0,$0,$-76,$-76,$72,$-21,$51,$-6,$-6,$0,$-15,$30,$-39,$1,$0
16,2014-09-30,12.93,$5.29,2.44,$1.16,11.14,$0.52,24.69,$0.12,111.57,$1.90B,$2.45B,0.77,$0.57B,$0.49B,1.15,$0.11B,$0.08B,78.30%,$0.11B,$0.01B,13.21%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,12.26%,$0.11B,$0.01B,10.38%,$0.01B,$0.49B,2.29%,$0.01B,$0.38B,2.96%,$0.01B,$3.53B,0.32%,$0.01B,$1.06B,1.44%,$27,$6,$21,$0,$18,$24,$3,$0,$3,$1,$3,$3,$3,$0,$0,$92,93,$0.03,$0.03,$127,$0,$0,$1895,$40,$1378,$109,$102,$1636,$3531,$2449,$565,$25,$590,$3039,$7,$339,$-3,$492,$3531,$3,$1,$4,$5,$-0,$0,$0,$-3,$-3,$6,$-0,$0,$0,$0,$1,$1,$-31,$-30,$72,$-19,$53,$-6,$-6,$0,$-31,$16,$-8,$1,$0
17,2014-06-30,14.69,$5.33,2.76,$1.14,12.84,$0.53,27.85,$0.12,126.72,$1.87B,$2.48B,0.76,$0.51B,$0.50B,1.04,$0.10B,$0.08B,78.85%,$0.10B,$0.02B,14.42%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,13.46%,$0.10B,$0.01B,10.58%,$0.01B,$0.50B,2.32%,$0.01B,$0.39B,3.00%,$0.01B,$3.51B,0.33%,$0.02B,$1.01B,1.62%,$27,$6,$21,$0,$16,$22,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$91,91,$0.02,$0.02,$135,$0,$0,$1873,$40,$1383,$109,$95,$1637,$3510,$2480,$512,$23,$535,$3015,$7,$336,$-2,$495,$3510,$10,$5,$4,$10,$5,$0,$0,$1,$6,$26,$-4,$0,$9,$0,$58,$58,$-309,$-246,$200,$6,$206,$-3,$-3,$0,$24,$228,$8,$2,$0
18,2014-03-31,14.34,$5.16,2.78,$1.11,12.94,$0.60,23.93,$0.11,132.03,$1.78B,$2.40B,0.74,$0.48B,$0.47B,1.02,$0.10B,$0.08B,80.00%,$0.10B,$0.01B,14.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,13.00%,$0.10B,$0.01B,10.00%,$0.01B,$0.47B,2.14%,$0.01B,$0.36B,2.78%,$0.01B,$3.37B,0.31%,$0.01B,$0.95B,1.62%,$26,$5,$21,$0,$18,$24,$3,$-0,$2,$1,$2,$2,$2,$0,$0,$91,91,$0.02,$0.02,$135,$0,$0,$1784,$38,$1333,$109,$96,$1587,$3371,$2397,$481,$21,$503,$2899,$7,$334,$-6,$471,$3371,$7,$4,$3,$7,$-0,$0,$0,$0,$-0,$15,$-3,$0,$0,$0,$72,$72,$-292,$-224,$200,$-6,$194,$-4,$-4,$0,$27,$217,$8,$1,$0
19,2013-12-31,11.28,$5.09,2.22,$1.18,9.59,$0.72,15.72,$0.11,103.89,$1.71B,$2.38B,0.72,$0.40B,$0.47B,0.85,$0.11B,$0.09B,80.37%,$0.11B,$0.01B,12.15%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,12.15%,$0.11B,$0.01B,9.35%,$0.01B,$0.47B,2.12%,$0.01B,$0.36B,2.76%,$0.01B,$3.26B,0.32%,$0.01B,$0.86B,1.64%,$26,$5,$20,$0,$16,$22,$4,$0,$4,$1,$3,$3,$3,$0,$0,$91,91,$0.04,$0.04,$153,$0,$0,$1705,$37,$1295,$109,$100,$1555,$3259,$2378,$397,$20,$417,$2795,$7,$332,$-10,$465,$3259,$6,$3,$3,$6,$1,$0,$0,$-2,$-1,$10,$-2,$0,$0,$0,$101,$101,$-196,$-97,$125,$-16,$109,$-4,$-4,$0,$7,$113,$26,$1,$0
20,2013-09-30,9.91,$5.12,1.94,$1.16,8.58,$0.75,13.26,$0.09,114.09,$1.60B,$2.33B,0.69,$0.42B,$0.47B,0.89,$0.11B,$0.08B,80.00%,$0.11B,$0.01B,10.48%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,10.48%,$0.11B,$0.01B,7.62%,$0.01B,$0.47B,1.67%,$0.01B,$0.36B,2.17%,$0.01B,$3.24B,0.26%,$0.01B,$0.89B,1.45%,$25,$5,$20,$0,$16,$22,$4,$0,$4,$1,$3,$3,$3,$0,$0,$91,91,$0.03,$0.03,$118,$0,$0,$1601,$37,$1386,$109,$95,$1637,$3238,$2331,$417,$20,$437,$2769,$7,$329,$-4,$469,$3238,$3,$2,$1,$3,$-0,$0,$0,$0,$0,$6,$-1,$0,$0,$0,$22,$22,$-126,$-104,$75,$54,$129,$-1,$-1,$0,$-39,$89,$-9,$0,$0
21,2013-06-30,10.18,$5.10,2.0,$1.15,8.88,$0.76,13.36,$0.08,127.84,$1.49B,$2.37B,0.63,$0.29B,$0.47B,0.62,$0.10B,$0.08B,78.85%,$0.10B,$0.01B,8.65%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,8.65%,$0.10B,$0.01B,6.73%,$0.01B,$0.47B,1.44%,$0.01B,$0.36B,1.86%,$0.01B,$3.15B,0.24%,$0.01B,$0.76B,1.24%,$23,$5,$19,$0,$16,$21,$3,$0,$3,$1,$2,$2,$2,$0,$0,$91,91,$0.01,$0.01,$127,$0,$0,$1485,$37,$1408,$109,$97,$1660,$3145,$2371,$288,$19,$307,$2678,$7,$326,$-4,$468,$3145,$7,$12,$5,$17,$5,$0,$-0,$1,$6,$30,$-1,$0,$0,$0,$-162,$-162,$-122,$-284,$-74,$103,$29,$-4,$-4,$-0,$201,$226,$-29,$2,$-0
22,2013-03-31,9.9,$5.26,1.88,$1.17,8.49,$0.83,11.92,$0.07,136.67,$1.55B,$2.15B,0.72,$0.18B,$0.48B,0.38,$0.11B,$0.08B,77.36%,$0.11B,$0.01B,7.55%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,7.55%,$0.11B,$0.01B,5.66%,$0.01B,$0.48B,1.22%,$0.01B,$0.38B,1.57%,$0.01B,$2.87B,0.21%,$0.01B,$0.67B,1.11%,$33,$5,$27,$0,$25,$31,$2,$0,$2,$0,$2,$2,$2,$0,$0,$91,91,$0.02,$0.02,$210,$0,$0,$1548,$37,$1079,$109,$94,$1319,$2867,$2153,$183,$46,$230,$2383,$7,$324,$13,$484,$2867,$5,$10,$4,$14,$5,$0,$-0,$-0,$5,$23,$-1,$0,$0,$0,$225,$225,$-99,$126,$-74,$-1,$-75,$-3,$-3,$-0,$-17,$-95,$54,$1,$-0
23,2012-12-31,9.46,$5.34,1.77,$1.08,8.76,$0.86,10.96,$0.07,145.07,$1.49B,$2.14B,0.69,$0.24B,$0.49B,0.49,$0.10B,$0.07B,74.49%,$0.10B,$0.01B,8.16%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,8.16%,$0.10B,$0.01B,5.10%,$0.01B,$0.49B,1.02%,$0.01B,$0.38B,1.31%,$0.01B,$2.90B,0.17%,$0.01B,$0.73B,1.08%,$24,$6,$18,$0,$17,$22,$2,$0,$2,$1,$1,$1,$1,$0,$0,$91,91,$0.02,$0.02,$187,$0,$0,$1486,$38,$1206,$109,$59,$1411,$2898,$2140,$242,$17,$265,$2406,$7,$322,$22,$492,$2898,$3,$7,$2,$9,$1,$0,$0,$-1,$-1,$12,$-0,$0,$0,$0,$79,$79,$-19,$60,$-0,$-8,$-8,$-2,$-2,$-0,$-31,$-40,$31,$1,$-0
24,2012-09-30,9.45,$5.38,1.76,$1.08,8.78,$0.91,10.43,$0.06,163.19,$1.47B,$2.15B,0.69,$0.25B,$0.50B,0.5,$0.10B,$0.07B,73.47%,$0.10B,$0.01B,7.14%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,7.14%,$0.10B,$0.00B,4.08%,$0.00B,$0.50B,0.82%,$0.00B,$0.39B,1.05%,$0.00B,$2.92B,0.14%,$0.01B,$0.75B,0.95%,$24,$6,$18,$0,$16,$22,$2,$0,$2,$1,$2,$2,$2,$0,$0,$91,91,$0.02,$0.02,$188,$0,$0,$1474,$38,$1239,$109,$60,$1446,$2920,$2146,$250,$18,$278,$2423,$7,$321,$27,$497,$2920,$2,$3,$1,$5,$0,$0,$0,$0,$0,$7,$0,$0,$0,$0,$57,$57,$-5,$52,$-0,$1,$1,$-1,$-1,$-0,$-26,$-26,$32,$0,$-0
