,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.34,$26.02,0.47,$16.52,0.75,$15.09,0.82,0,0.0,$0.07B,$0.71B,0.1,$0.00B,$0.21B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$0.04B,25.17%,$0.15B,$0.03B,22.45%,$0.15B,$0.11B,77.55%,$0.15B,$0.00B,2.04%,$0.15B,0,0.00%,$0.00B,$0.24B,0.00%,$0.00B,$0.24B,0.00%,$0.00B,$1.11B,0.00%,$0.04B,$0.24B,15.40%,$38,$0,$38,$0,$9,$49,$-11,$0,$-11,$-3,$-7,$-7,$-8,$11,$-3,$9,9,$-0.92,$-0.90,$71,$0,$0,$71,$983,$20,$0,$37,$1039,$1111,$714,$0,$65,$154,$868,$0,$154,$-1,$243,$1111,$-1,$42,$5,$47,$-0,$0,$0,$13,$7,$54,$-16,$0,$0,$0,$0,$0,$-2,$-18,$0,$-30,$-30,$-1,$-1,$-2,$8,$-25,$11,$2,$0
25,2012-06-30,12.32,$26.04,0.47,$16.78,0.73,$19.07,0.65,$1.07,11.51,$0.09B,$0.71B,0.13,$0.00B,$0.21B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$0.05B,36.49%,$0.15B,$0.05B,34.46%,$0.15B,$0.13B,89.19%,$0.15B,$0.02B,13.51%,$0.15B,$0.01B,6.76%,$0.01B,$0.24B,4.21%,$0.01B,$0.24B,4.21%,$0.01B,$1.12B,0.89%,$0.05B,$0.24B,22.74%,$35,$0,$35,$0,$11,$30,$5,$0,$5,$2,$3,$3,$2,$25,$12,$9,9,$0.29,$0.28,$89,$0,$0,$89,$977,$18,$0,$32,$1027,$1117,$712,$0,$73,$161,$873,$0,$162,$-8,$243,$1117,$7,$27,$1,$28,$-0,$0,$0,$1,$-1,$34,$3,$0,$0,$0,$-3,$-3,$-1,$-1,$0,$-32,$-32,$-1,$-1,$-2,$-0,$-35,$-2,$2,$0
26,2012-03-31,13.01,$25.90,0.5,$17.21,0.76,$13.33,0.98,$1.10,11.83,$0.09B,$0.73B,0.13,$0.00B,$0.21B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$0.06B,36.18%,$0.15B,$0.05B,34.87%,$0.15B,$0.14B,89.47%,$0.15B,$0.02B,13.82%,$0.15B,$0.01B,7.24%,$0.01B,$0.24B,4.69%,$0.01B,$0.24B,4.69%,$0.01B,$1.13B,0.97%,$0.06B,$0.24B,21.83%,$36,$0,$36,$0,$10,$31,$5,$0,$5,$2,$3,$3,$3,$26,$13,$8,9,$0.30,$0.29,$92,$0,$0,$92,$982,$17,$0,$35,$1035,$1127,$732,$0,$70,$156,$888,$0,$159,$-9,$238,$1127,$3,$14,$0,$14,$1,$0,$0,$-9,$-9,$8,$9,$0,$0,$0,$-2,$-2,$0,$7,$0,$-13,$-13,$-2,$-2,$-1,$-0,$-16,$-1,$1,$0
27,2011-12-31,11.95,$25.98,0.46,$17.63,0.68,$10.59,1.13,$1.28,9.34,$0.08B,$0.75B,0.11,$0.00B,$0.21B,0.0,$0.16B,$0.16B,100.00%,$0.16B,$0.06B,36.94%,$0.16B,$0.06B,36.31%,$0.16B,$0.14B,90.45%,$0.16B,$0.02B,15.29%,$0.16B,$0.01B,7.64%,$0.01B,$0.24B,5.17%,$0.01B,$0.24B,5.17%,$0.01B,$1.13B,1.05%,$0.06B,$0.24B,23.22%,$38,$0,$38,$0,$12,$-1,$38,$-35,$4,$0,$4,$4,$3,$52,$11,$8,9,$0.35,$0.33,$83,$0,$0,$83,$988,$15,$0,$46,$1051,$1133,$745,$0,$67,$152,$897,$0,$157,$-9,$237,$1133,$15,$57,$3,$59,$0,$0,$0,$3,$3,$77,$-34,$0,$0,$0,$-9,$-9,$-2,$-45,$0,$-14,$-14,$-5,$-5,$-3,$-5,$-27,$4,$3,$0
28,2011-09-30,11.29,$25.35,0.45,$17.67,0.64,$5.67,1.99,$1.30,8.68,$0.09B,$0.71B,0.12,$0.00B,$0.20B,0.0,$0.16B,$0.16B,100.00%,$0.16B,$0.03B,16.35%,$0.16B,$0.06B,38.99%,$0.16B,$0.12B,76.10%,$0.16B,$0.03B,16.98%,$0.16B,$0.01B,7.55%,$0.01B,$0.23B,5.22%,$0.01B,$0.23B,5.22%,$0.01B,$1.10B,1.05%,$0.03B,$0.23B,10.52%,$39,$0,$39,$0,$10,$34,$6,$0,$6,$4,$2,$2,$2,$29,$15,$8,9,$0.18,$0.17,$86,$0,$0,$86,$968,$15,$0,$26,$1009,$1095,$711,$0,$68,$152,$863,$0,$154,$-11,$232,$1095,$11,$43,$1,$44,$2,$0,$0,$4,$1,$56,$16,$0,$0,$0,$-9,$-9,$-3,$4,$0,$-48,$-48,$-5,$-5,$-2,$-1,$-56,$4,$2,$0
29,2011-06-30,13.4,$25.80,0.52,$17.62,0.76,$0.18,75.83,$1.38,9.71,$0.12B,$0.74B,0.16,$0.07B,$0.20B,0.35,$0.16B,$0.16B,100.00%,$0.16B,$0.03B,15.63%,$0.16B,$0.06B,38.75%,$0.16B,$0.12B,76.88%,$0.16B,$0.03B,16.25%,$0.16B,$0.01B,7.50%,$0.01B,$0.23B,5.29%,$0.01B,$0.23B,5.29%,$0.01B,$1.19B,1.06%,$0.03B,$0.30B,10.22%,$39,$0,$39,$0,$11,$33,$6,$0,$6,$2,$3,$3,$3,$29,$14,$8,9,$0.32,$0.31,$115,$0,$0,$115,$1020,$18,$0,$37,$1076,$1191,$741,$70,$68,$219,$960,$0,$152,$-10,$231,$1191,$9,$29,$-1,$28,$1,$0,$0,$-9,$-11,$26,$-39,$0,$0,$0,$-8,$-8,$-17,$-65,$0,$52,$52,$-5,$-5,$-2,$-1,$45,$6,$1,$0
30,2011-03-31,12.64,$25.94,0.49,$16.76,0.75,$2.95,4.29,$1.19,10.62,$0.10B,$0.77B,0.13,$0.00B,$0.20B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$0.02B,14.29%,$0.15B,$0.06B,39.61%,$0.15B,$0.12B,78.57%,$0.15B,$0.02B,14.94%,$0.15B,$0.01B,6.49%,$0.01B,$0.23B,4.45%,$0.01B,$0.23B,4.45%,$0.01B,$1.15B,0.90%,$0.02B,$0.23B,9.80%,$41,$0,$41,$0,$11,$33,$8,$0,$8,$3,$5,$5,$4,$32,$17,$9,9,$0.50,$0.47,$98,$0,$0,$98,$1006,$10,$0,$30,$1047,$1145,$773,$0,$63,$143,$916,$0,$150,$-9,$229,$1145,$5,$15,$-2,$13,$3,$0,$0,$-19,$-19,$-1,$-7,$0,$0,$0,$0,$0,$-1,$-7,$0,$15,$15,$-5,$-5,$-1,$-1,$9,$1,$1,$0
31,2010-12-31,13.03,$24.72,0.53,$16.09,0.81,$5.06,2.57,$0.96,13.57,$0.08B,$0.76B,0.1,$0.00B,$0.20B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$0.02B,12.75%,$0.15B,$0.06B,39.60%,$0.15B,$0.12B,79.19%,$0.15B,$0.02B,13.42%,$0.15B,$0.01B,5.37%,$0.01B,$0.23B,3.59%,$0.01B,$0.23B,3.59%,$0.01B,$1.13B,0.73%,$0.02B,$0.23B,8.53%,$40,$0,$40,$0,$11,$33,$6,$0,$7,$3,$4,$4,$3,$31,$16,$9,9,$0.37,$0.35,$79,$0,$0,$79,$1005,$9,$0,$32,$1047,$1126,$759,$0,$65,$140,$899,$0,$145,$-10,$227,$1126,$12,$58,$3,$60,$-3,$0,$0,$-17,$-16,$57,$-58,$0,$0,$0,$0,$0,$4,$-55,$0,$5,$5,$-3,$-3,$-3,$-1,$-2,$0,$3,$0
32,2010-09-30,10.06,$23.59,0.43,$16.13,0.62,$-4.24,0.0,$0.64,15.72,$0.10B,$0.73B,0.14,$0.00B,$0.19B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$0.02B,12.16%,$0.15B,$0.06B,39.19%,$0.15B,$0.12B,77.70%,$0.15B,$0.02B,12.16%,$0.15B,$0.01B,3.38%,$0.01B,$0.22B,2.26%,$0.01B,$0.22B,2.26%,$0.01B,$1.09B,0.46%,$0.02B,$0.22B,8.14%,$40,$0,$40,$0,$9,$35,$5,$0,$5,$2,$3,$3,$2,$31,$15,$9,9,$0.27,$0.25,$98,$0,$0,$98,$948,$11,$0,$28,$988,$1085,$725,$0,$70,$139,$864,$0,$142,$-15,$221,$1085,$8,$43,$2,$45,$0,$0,$0,$-36,$-35,$18,$7,$0,$0,$0,$0,$0,$0,$7,$0,$-21,$-21,$-1,$-1,$-2,$0,$-25,$-0,$2,$0
33,2010-06-30,9.22,$23.43,0.39,$16.47,0.56,$-11.46,0.0,$1.33,6.93,$0.07B,$0.74B,0.1,$0.00B,$0.19B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$0.02B,15.79%,$0.15B,$0.06B,41.45%,$0.15B,$0.12B,76.97%,$0.15B,$0.02B,15.79%,$0.15B,$0.01B,7.89%,$0.01B,$0.22B,5.45%,$0.01B,$0.22B,5.45%,$0.01B,$1.10B,1.10%,$0.02B,$0.22B,10.90%,$33,$0,$33,$0,$8,$30,$3,$0,$3,$1,$2,$2,$1,$27,$13,$9,9,$0.13,$0.12,$72,$0,$0,$72,$978,$11,$0,$33,$1023,$1095,$737,$0,$68,$137,$874,$0,$140,$-13,$221,$1095,$5,$28,$2,$29,$-1,$0,$0,$-7,$-9,$25,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$-10,$-10,$0,$0,$-2,$-0,$-12,$-0,$1,$0
34,2010-03-31,15.78,$24.05,0.66,$16.63,0.95,$-14.93,0.0,$1.68,9.39,$0.07B,$0.74B,0.09,$0.00B,$0.19B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$0.03B,19.08%,$0.15B,$0.07B,44.08%,$0.15B,$0.12B,77.63%,$0.15B,$0.03B,19.08%,$0.15B,$0.02B,9.87%,$0.02B,$0.22B,6.88%,$0.02B,$0.22B,6.88%,$0.02B,$1.09B,1.37%,$0.03B,$0.22B,13.30%,$36,$0,$36,$0,$9,$31,$5,$0,$5,$2,$3,$3,$2,$29,$15,$9,9,$0.26,$0.24,$70,$0,$0,$70,$975,$11,$0,$35,$1022,$1092,$737,$0,$63,$133,$870,$0,$139,$-10,$222,$1092,$3,$14,$-0,$14,$1,$0,$0,$-5,$-5,$12,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-11,$-11,$0,$0,$-1,$-0,$-12,$-0,$1,$0
35,2009-12-31,15.0,$24.05,0.62,$16.74,0.9,$-15.29,0.0,$2.16,6.94,$0.06B,$0.75B,0.08,$0.00B,$0.19B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$0.03B,21.19%,$0.15B,$0.07B,45.70%,$0.15B,$0.12B,77.48%,$0.15B,$0.03B,21.19%,$0.15B,$0.02B,12.58%,$0.02B,$0.22B,8.94%,$0.02B,$0.22B,8.94%,$0.02B,$1.10B,1.78%,$0.03B,$0.22B,15.06%,$39,$0,$39,$0,$9,$34,$5,$0,$5,$4,$1,$1,$0,$28,$15,$8,9,$0.06,$0.03,$62,$0,$0,$62,$984,$11,$0,$40,$1036,$1098,$749,$0,$58,$127,$877,$0,$136,$-8,$221,$1098,$22,$50,$13,$63,$2,$0,$0,$4,$3,$88,$-173,$0,$0,$0,$0,$0,$0,$-173,$0,$85,$85,$1,$1,$-3,$-5,$78,$-7,$2,$0
36,2009-09-30,13.67,$23.62,0.58,$16.69,0.82,$-15.38,0.0,$2.54,5.38,$0.11B,$0.74B,0.14,$0.00B,$0.19B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$0.03B,22.82%,$0.15B,$0.07B,47.65%,$0.15B,$0.12B,78.52%,$0.15B,$0.03B,22.82%,$0.15B,$0.02B,15.44%,$0.02B,$0.22B,11.21%,$0.02B,$0.22B,11.21%,$0.02B,$1.09B,2.21%,$0.03B,$0.22B,16.57%,$44,$0,$44,$0,$10,$33,$11,$0,$11,$2,$9,$9,$9,$33,$20,$9,9,$1.00,$0.93,$106,$0,$0,$106,$928,$11,$0,$48,$987,$1093,$743,$0,$69,$132,$876,$0,$136,$-11,$217,$1093,$21,$36,$7,$43,$-1,$0,$0,$1,$6,$71,$-112,$0,$0,$0,$1,$1,$-3,$-114,$0,$73,$73,$0,$0,$-2,$0,$71,$27,$2,$0
37,2009-06-30,13.12,$23.13,0.57,$17.17,0.76,$-12.89,0.0,$2.73,4.81,$0.12B,$0.74B,0.16,$0.00B,$0.18B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$0.04B,26.49%,$0.15B,$0.08B,51.66%,$0.15B,$0.12B,80.79%,$0.15B,$0.04B,26.49%,$0.15B,$0.02B,15.89%,$0.02B,$0.21B,11.99%,$0.02B,$0.21B,11.99%,$0.02B,$1.09B,2.39%,$0.04B,$0.21B,19.98%,$33,$0,$33,$0,$8,$26,$8,$0,$8,$3,$5,$5,$4,$28,$17,$8,9,$0.50,$0.47,$121,$0,$0,$121,$902,$10,$0,$51,$964,$1085,$735,$0,$74,$138,$873,$0,$128,$-7,$212,$1085,$12,$23,$3,$26,$-2,$0,$0,$10,$7,$45,$-65,$0,$0,$0,$0,$0,$-19,$-84,$0,$71,$71,$0,$0,$-2,$-0,$70,$30,$1,$0
38,2009-03-31,10.58,$22.07,0.48,$17.73,0.6,$-15.64,0.0,$2.90,3.65,$0.09B,$0.67B,0.13,$0.00B,$0.17B,0.0,$0.16B,$0.16B,100.00%,$0.16B,$0.04B,27.10%,$0.16B,$0.08B,52.26%,$0.16B,$0.13B,80.65%,$0.16B,$0.04B,27.10%,$0.16B,$0.03B,16.77%,$0.03B,$0.20B,13.42%,$0.03B,$0.20B,13.42%,$0.03B,$1.00B,2.70%,$0.04B,$0.20B,21.68%,$35,$0,$35,$0,$7,$27,$8,$0,$8,$1,$7,$7,$6,$28,$17,$8,9,$0.74,$0.71,$90,$0,$0,$90,$861,$10,$0,$40,$911,$1001,$673,$0,$70,$128,$801,$0,$123,$-14,$200,$1001,$7,$12,$1,$13,$-0,$0,$0,$2,$3,$22,$-14,$0,$0,$0,$0,$0,$-3,$-17,$0,$7,$7,$0,$0,$-1,$-0,$6,$11,$1,$0
39,2008-12-31,9.27,$21.17,0.44,$17.46,0.53,$-20.09,0.0,$2.67,3.47,$0.08B,$0.66B,0.12,$0.00B,$0.16B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$0.04B,27.63%,$0.15B,$0.08B,54.61%,$0.15B,$0.13B,82.24%,$0.15B,$0.04B,27.63%,$0.15B,$0.02B,15.79%,$0.02B,$0.19B,12.80%,$0.02B,$0.19B,12.80%,$0.02B,$0.98B,2.56%,$0.04B,$0.19B,22.40%,$37,$0,$37,$0,$8,$31,$7,$0,$7,$2,$4,$4,$4,$28,$17,$8,9,$0.43,$0.40,$78,$0,$0,$78,$837,$10,$0,$57,$905,$983,$664,$0,$70,$126,$791,$0,$117,$-15,$192,$983,$27,$43,$8,$50,$-3,$0,$0,$-23,$-25,$52,$-136,$0,$0,$0,$0,$0,$18,$-118,$0,$73,$73,$0,$0,$-3,$-3,$67,$1,$2,$0
40,2008-09-30,11.17,$22.30,0.5,$17.14,0.65,$-23.16,0.0,$2.74,4.08,$0.11B,$0.64B,0.17,$0.00B,$0.17B,0.0,$0.15B,$0.15B,100.00%,$0.15B,$0.04B,28.67%,$0.15B,$0.09B,56.67%,$0.15B,$0.13B,84.00%,$0.15B,$0.04B,28.67%,$0.15B,$0.02B,16.00%,$0.02B,$0.20B,13.10%,$0.02B,$0.20B,13.10%,$0.02B,$0.95B,2.64%,$0.04B,$0.20B,23.47%,$46,$0,$46,$0,$9,$29,$17,$0,$17,$6,$11,$11,$10,$38,$27,$8,9,$1.20,$1.14,$107,$0,$0,$107,$774,$10,$0,$58,$843,$950,$637,$0,$58,$117,$754,$0,$114,$-7,$197,$950,$22,$32,$3,$34,$-3,$0,$0,$-15,$-19,$38,$-55,$0,$0,$0,$0,$0,$-29,$-84,$0,$45,$45,$1,$1,$-2,$-3,$40,$-6,$1,$0
41,2008-06-30,10.68,$21.47,0.5,$15.30,0.7,$-30.68,0.0,$1.95,5.48,$0.07B,$0.62B,0.11,$0.00B,$0.15B,0.0,$0.13B,$0.13B,100.00%,$0.13B,$0.03B,23.88%,$0.13B,$0.08B,55.97%,$0.13B,$0.11B,85.07%,$0.13B,$0.03B,23.88%,$0.13B,$0.02B,12.69%,$0.02B,$0.19B,9.59%,$0.02B,$0.19B,9.59%,$0.02B,$0.92B,1.93%,$0.03B,$0.19B,18.05%,$37,$0,$37,$0,$7,$27,$10,$0,$10,$4,$6,$6,$6,$31,$20,$8,9,$0.69,$0.65,$66,$0,$0,$66,$794,$10,$0,$50,$855,$921,$621,$0,$60,$113,$734,$0,$104,$-6,$186,$921,$12,$20,$7,$28,$-1,$0,$0,$-10,$-15,$24,$-67,$0,$0,$0,$0,$0,$11,$-57,$0,$32,$32,$0,$0,$-2,$-3,$27,$-6,$1,$0
42,2008-03-31,12.57,$20.23,0.62,$14.62,0.86,$-30.10,0.0,$1.73,7.27,$0.06B,$0.61B,0.1,$0.00B,$0.14B,0.0,$0.13B,$0.13B,100.00%,$0.13B,$0.03B,22.66%,$0.13B,$0.07B,56.25%,$0.13B,$0.11B,85.16%,$0.13B,$0.03B,22.66%,$0.13B,$0.02B,11.72%,$0.02B,$0.18B,8.61%,$0.02B,$0.18B,8.61%,$0.02B,$0.90B,1.78%,$0.03B,$0.18B,16.64%,$32,$0,$32,$0,$6,$24,$8,$0,$8,$3,$5,$5,$4,$28,$19,$8,9,$0.53,$0.49,$61,$0,$0,$61,$773,$10,$0,$57,$840,$901,$611,$0,$67,$114,$726,$0,$98,$-11,$175,$901,$5,$10,$3,$13,$-1,$0,$0,$-5,$-7,$11,$-42,$0,$0,$0,$0,$0,$11,$-30,$0,$18,$18,$0,$0,$-1,$-3,$15,$-5,$0,$0
43,2007-12-31,12.54,$20.71,0.61,$14.11,0.89,$-29.01,0.0,$1.66,7.55,$0.07B,$0.59B,0.12,$0.00B,$0.14B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$0.03B,22.76%,$0.12B,$0.07B,56.10%,$0.12B,$0.11B,85.37%,$0.12B,$0.03B,22.76%,$0.12B,$0.02B,12.20%,$0.02B,$0.18B,8.71%,$0.02B,$0.18B,8.71%,$0.02B,$0.87B,1.86%,$0.03B,$0.18B,16.26%,$35,$0,$35,$0,$6,$27,$8,$0,$8,$3,$5,$5,$4,$29,$19,$8,9,$0.54,$0.48,$72,$0,$0,$72,$752,$10,$0,$34,$796,$869,$590,$0,$57,$104,$694,$0,$94,$-7,$175,$869,$18,$35,$9,$44,$-1,$0,$0,$-1,$-7,$55,$-165,$0,$0,$0,$1,$1,$-0,$-164,$0,$101,$101,$1,$1,$-3,$17,$116,$7,$1,$0
44,2007-09-30,14.84,$21.09,0.7,$12.42,1.19,$-23.37,0.0,$1.51,9.83,$0.08B,$0.56B,0.14,$0.00B,$0.14B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$0.02B,15.45%,$0.11B,$0.06B,50.91%,$0.11B,$0.09B,81.82%,$0.11B,$0.02B,15.45%,$0.11B,$0.01B,8.18%,$0.01B,$0.17B,5.31%,$0.01B,$0.17B,5.31%,$0.01B,$0.83B,1.17%,$0.02B,$0.17B,10.03%,$30,$0,$30,$0,$5,$24,$6,$0,$6,$2,$4,$4,$3,$26,$17,$8,9,$0.36,$0.34,$77,$0,$0,$77,$707,$10,$0,$32,$749,$825,$559,$0,$47,$94,$652,$0,$89,$-4,$173,$825,$13,$25,$10,$35,$-1,$0,$0,$-13,$-19,$28,$-112,$0,$0,$0,$1,$1,$14,$-97,$0,$71,$71,$1,$1,$-2,$-0,$69,$0,$0,$0
45,2007-06-30,11.62,$21.32,0.54,$12.07,0.96,$-19.80,0.0,$1.26,9.22,$0.08B,$0.52B,0.16,$0.00B,$0.14B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$0.02B,20.00%,$0.11B,$0.06B,53.64%,$0.11B,$0.09B,82.73%,$0.11B,$0.02B,20.00%,$0.11B,$0.01B,10.91%,$0.01B,$0.17B,7.27%,$0.01B,$0.17B,7.27%,$0.01B,$0.78B,1.62%,$0.02B,$0.17B,13.33%,$31,$0,$31,$0,$6,$24,$7,$0,$7,$3,$4,$4,$4,$26,$17,$8,9,$0.44,$0.42,$80,$0,$0,$80,$651,$10,$0,$37,$698,$779,$519,$0,$40,$87,$605,$0,$86,$0,$174,$779,$9,$16,$6,$22,$1,$0,$0,$-9,$-15,$16,$-54,$0,$0,$0,$1,$1,$11,$-42,$0,$30,$30,$1,$1,$-2,$0,$29,$3,$0,$0
46,2007-03-31,10.31,$20.73,0.5,$10.64,0.97,$-20.07,0.0,$0.87,11.85,$0.07B,$0.50B,0.14,$0.00B,$0.14B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$0.02B,17.00%,$0.10B,$0.05B,53.00%,$0.10B,$0.08B,84.00%,$0.10B,$0.02B,17.00%,$0.10B,$0.01B,9.00%,$0.01B,$0.17B,5.61%,$0.01B,$0.17B,5.61%,$0.01B,$0.75B,1.25%,$0.02B,$0.17B,10.59%,$27,$0,$27,$0,$6,$20,$7,$0,$7,$3,$4,$4,$4,$24,$16,$8,9,$0.45,$0.42,$68,$0,$0,$68,$636,$10,$0,$34,$680,$748,$498,$0,$41,$83,$581,$0,$83,$-2,$167,$748,$4,$7,$3,$10,$1,$0,$0,$-1,$-2,$12,$-33,$0,$0,$0,$0,$0,$14,$-18,$0,$8,$8,$0,$0,$-1,$0,$7,$1,$0,$0
47,2006-12-31,10.32,$20.47,0.5,$10.99,0.94,$-19.52,0.0,$0.45,22.93,$0.07B,$0.49B,0.15,$0.00B,$0.13B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$0.03B,24.30%,$0.11B,$0.06B,57.01%,$0.11B,$0.09B,85.98%,$0.11B,$0.03B,25.23%,$0.11B,$0.02B,14.02%,$0.02B,$0.16B,9.54%,$0.02B,$0.16B,9.54%,$0.02B,$0.73B,2.15%,$0.03B,$0.16B,16.53%,$22,$0,$22,$0,$7,$25,$-3,$0,$-3,$-2,$-1,$-1,$-2,$14,$6,$9,10,$-0.21,$-0.19,$73,$0,$0,$73,$610,$11,$0,$37,$657,$730,$489,$0,$37,$77,$566,$0,$79,$-1,$164,$730,$18,$30,$8,$38,$-0,$0,$0,$-7,$0,$57,$-124,$0,$0,$0,$0,$0,$-14,$-138,$0,$57,$57,$-11,$21,$-3,$-1,$75,$-6,$1,$0
